Date,GWL
02.06.2008 00:00:00,30.46
09.06.2008 00:00:00,30.38
16.06.2008 00:00:00,30.31
23.06.2008 00:00:00,30.26
30.06.2008 00:00:00,30.21
07.07.2008 00:00:00,30.17
14.07.2008 00:00:00,30.16
21.07.2008 00:00:00,30.13
28.07.2008 00:00:00,30.095
04.08.2008 00:00:00,30.06
11.08.2008 00:00:00,30.02
18.08.2008 00:00:00,30
25.08.2008 00:00:00,29.97
01.09.2008 00:00:00,29.94
08.09.2008 00:00:00,29.92
15.09.2008 00:00:00,29.9
22.09.2008 00:00:00,29.85
29.09.2008 00:00:00,29.91
06.10.2008 00:00:00,29.85
13.10.2008 00:00:00,29.84
20.10.2008 00:00:00,29.88
27.10.2008 00:00:00,29.785
03.11.2008 00:00:00,29.69
10.11.2008 00:00:00,29.76
17.11.2008 00:00:00,29.82
24.11.2008 00:00:00,29.88
01.12.2008 00:00:00,29.93
08.12.2008 00:00:00,29.98
15.12.2008 00:00:00,30.05
22.12.2008 00:00:00,30.15
29.12.2008 00:00:00,30.05
05.01.2009 00:00:00,30.06
12.01.2009 00:00:00,30.05
19.01.2009 00:00:00,30.04
26.01.2009 00:00:00,30.08
02.02.2009 00:00:00,30.12
09.02.2009 00:00:00,30.14
16.02.2009 00:00:00,30.16
23.02.2009 00:00:00,30.19
02.03.2009 00:00:00,30.22
09.03.2009 00:00:00,30.26
16.03.2009 00:00:00,30.31
23.03.2009 00:00:00,30.31
30.03.2009 00:00:00,30.36
06.04.2009 00:00:00,30.31
13.04.2009 00:00:00,30.27
20.04.2009 00:00:00,30.21
27.04.2009 00:00:00,30.185
04.05.2009 00:00:00,30.16
11.05.2009 00:00:00,30.12
18.05.2009 00:00:00,30.09
25.05.2009 00:00:00,30.12
01.06.2009 00:00:00,30.04
08.06.2009 00:00:00,29.96
15.06.2009 00:00:00,29.95
22.06.2009 00:00:00,29.9
29.06.2009 00:00:00,29.92
06.07.2009 00:00:00,29.89
13.07.2009 00:00:00,29.85
20.07.2009 00:00:00,29.84
27.07.2009 00:00:00,29.83
03.08.2009 00:00:00,29.82
10.08.2009 00:00:00,29.76
17.08.2009 00:00:00,29.73
24.08.2009 00:00:00,29.72
31.08.2009 00:00:00,29.66
07.09.2009 00:00:00,29.63
14.09.2009 00:00:00,29.6
21.09.2009 00:00:00,29.62
28.09.2009 00:00:00,29.58
05.10.2009 00:00:00,29.68
12.10.2009 00:00:00,29.76
19.10.2009 00:00:00,29.82
26.10.2009 00:00:00,29.875
02.11.2009 00:00:00,29.93
09.11.2009 00:00:00,29.98
16.11.2009 00:00:00,30.04
23.11.2009 00:00:00,30.11
30.11.2009 00:00:00,30.17
07.12.2009 00:00:00,30.24
14.12.2009 00:00:00,30.31
21.12.2009 00:00:00,30.38
28.12.2009 00:00:00,30.41
04.01.2010 00:00:00,30.44
11.01.2010 00:00:00,30.46
18.01.2010 00:00:00,30.5
25.01.2010 00:00:00,30.48
01.02.2010 00:00:00,30.52
08.02.2010 00:00:00,30.5
15.02.2010 00:00:00,30.47
22.02.2010 00:00:00,30.45
01.03.2010 00:00:00,30.75
08.03.2010 00:00:00,30.73
15.03.2010 00:00:00,30.72
22.03.2010 00:00:00,30.7
29.03.2010 00:00:00,30.72
05.04.2010 00:00:00,30.66
12.04.2010 00:00:00,30.6
19.04.2010 00:00:00,30.54
26.04.2010 00:00:00,30.51
03.05.2010 00:00:00,30.48
10.05.2010 00:00:00,30.45
17.05.2010 00:00:00,30.57
24.05.2010 00:00:00,30.69
31.05.2010 00:00:00,30.61
07.06.2010 00:00:00,30.54
14.06.2010 00:00:00,30.5
21.06.2010 00:00:00,30.43
28.06.2010 00:00:00,30.35
05.07.2010 00:00:00,30.24
12.07.2010 00:00:00,30.18
19.07.2010 00:00:00,30.17
26.07.2010 00:00:00,30.145
02.08.2010 00:00:00,30.12
09.08.2010 00:00:00,30.14
16.08.2010 00:00:00,30.02
23.08.2010 00:00:00,30.15
30.08.2010 00:00:00,30.37
06.09.2010 00:00:00,30.39
13.09.2010 00:00:00,30.44
20.09.2010 00:00:00,30.47
27.09.2010 00:00:00,30.57
04.10.2010 00:00:00,30.67
11.10.2010 00:00:00,30.65
18.10.2010 00:00:00,30.61
25.10.2010 00:00:00,30.57
01.11.2010 00:00:00,30.56
08.11.2010 00:00:00,30.67
15.11.2010 00:00:00,30.69
22.11.2010 00:00:00,30.73
29.11.2010 00:00:00,30.76
06.12.2010 00:00:00,30.73
13.12.2010 00:00:00,30.85
20.12.2010 00:00:00,30.76
27.12.2010 00:00:00,30.85
03.01.2011 00:00:00,30.94
10.01.2011 00:00:00,30.98
17.01.2011 00:00:00,31.15
24.01.2011 00:00:00,31.05
31.01.2011 00:00:00,30.98
07.02.2011 00:00:00,30.93
14.02.2011 00:00:00,30.92
21.02.2011 00:00:00,30.89
28.02.2011 00:00:00,30.83
07.03.2011 00:00:00,30.81
14.03.2011 00:00:00,30.8
21.03.2011 00:00:00,30.77
28.03.2011 00:00:00,30.75
04.04.2011 00:00:00,30.73
11.04.2011 00:00:00,30.7
18.04.2011 00:00:00,30.67
25.04.2011 00:00:00,30.63
02.05.2011 00:00:00,30.56
09.05.2011 00:00:00,30.5
16.05.2011 00:00:00,30.43
23.05.2011 00:00:00,30.4
30.05.2011 00:00:00,30.33
06.06.2011 00:00:00,30.27
13.06.2011 00:00:00,30.25
20.06.2011 00:00:00,30.23
27.06.2011 00:00:00,30.215
04.07.2011 00:00:00,30.2
11.07.2011 00:00:00,30.31
18.07.2011 00:00:00,30.32
25.07.2011 00:00:00,30.3
01.08.2011 00:00:00,30.29
08.08.2011 00:00:00,30.32
15.08.2011 00:00:00,30.29
22.08.2011 00:00:00,30.24
29.08.2011 00:00:00,30.25
05.09.2011 00:00:00,30.34
12.09.2011 00:00:00,30.37
19.09.2011 00:00:00,30.34
26.09.2011 00:00:00,30.32
03.10.2011 00:00:00,30.3
10.10.2011 00:00:00,30.25
17.10.2011 00:00:00,30.38
24.10.2011 00:00:00,30.32
31.10.2011 00:00:00,30.28
07.11.2011 00:00:00,30.25
14.11.2011 00:00:00,30.23
21.11.2011 00:00:00,30.23
28.11.2011 00:00:00,30.21
05.12.2011 00:00:00,30.2
12.12.2011 00:00:00,30.26
19.12.2011 00:00:00,30.4
26.12.2011 00:00:00,30.425
02.01.2012 00:00:00,30.45
09.01.2012 00:00:00,30.56
16.01.2012 00:00:00,30.63
23.01.2012 00:00:00,30.69
30.01.2012 00:00:00,30.69
06.02.2012 00:00:00,30.6
13.02.2012 00:00:00,30.58
20.02.2012 00:00:00,30.61
27.02.2012 00:00:00,30.74
05.03.2012 00:00:00,30.69
12.03.2012 00:00:00,30.66
19.03.2012 00:00:00,30.63
26.03.2012 00:00:00,30.61
02.04.2012 00:00:00,30.59
09.04.2012 00:00:00,30.6
16.04.2012 00:00:00,30.57
23.04.2012 00:00:00,30.54
30.04.2012 00:00:00,30.48
07.05.2012 00:00:00,30.45
14.05.2012 00:00:00,30.43
21.05.2012 00:00:00,30.41
28.05.2012 00:00:00,30.38
04.06.2012 00:00:00,30.35
11.06.2012 00:00:00,30.32
18.06.2012 00:00:00,30.31
25.06.2012 00:00:00,30.26
02.07.2012 00:00:00,30.2
09.07.2012 00:00:00,30.19
16.07.2012 00:00:00,30.16
23.07.2012 00:00:00,30.15
30.07.2012 00:00:00,30.08
06.08.2012 00:00:00,30.08
13.08.2012 00:00:00,30.03
20.08.2012 00:00:00,30.02
27.08.2012 00:00:00,30.005
03.09.2012 00:00:00,29.99
10.09.2012 00:00:00,29.95
17.09.2012 00:00:00,29.93
24.09.2012 00:00:00,29.92
01.10.2012 00:00:00,29.87
08.10.2012 00:00:00,29.9
15.10.2012 00:00:00,29.93
22.10.2012 00:00:00,29.92
29.10.2012 00:00:00,29.95
05.11.2012 00:00:00,29.95
12.11.2012 00:00:00,29.95
19.11.2012 00:00:00,29.98
26.11.2012 00:00:00,29.98
03.12.2012 00:00:00,29.98
10.12.2012 00:00:00,30.01
17.12.2012 00:00:00,29.93
24.12.2012 00:00:00,30.14
31.12.2012 00:00:00,30.24
07.01.2013 00:00:00,30.31
14.01.2013 00:00:00,30.43
21.01.2013 00:00:00,30.39
28.01.2013 00:00:00,30.415
04.02.2013 00:00:00,30.44
11.02.2013 00:00:00,30.61
18.02.2013 00:00:00,30.59
25.02.2013 00:00:00,30.6
04.03.2013 00:00:00,30.63
11.03.2013 00:00:00,30.61
18.03.2013 00:00:00,30.61
25.03.2013 00:00:00,30.59
01.04.2013 00:00:00,30.59
08.04.2013 00:00:00,30.62
15.04.2013 00:00:00,30.64
22.04.2013 00:00:00,30.61
29.04.2013 00:00:00,30.54
06.05.2013 00:00:00,30.51
13.05.2013 00:00:00,30.5
20.05.2013 00:00:00,30.46
27.05.2013 00:00:00,30.525
03.06.2013 00:00:00,30.59
10.06.2013 00:00:00,30.51
17.06.2013 00:00:00,30.46
24.06.2013 00:00:00,30.41
01.07.2013 00:00:00,30.37
08.07.2013 00:00:00,30.32
15.07.2013 00:00:00,30.29
22.07.2013 00:00:00,30.2
29.07.2013 00:00:00,30.16
05.08.2013 00:00:00,30.11
12.08.2013 00:00:00,30.07
19.08.2013 00:00:00,30.05
26.08.2013 00:00:00,30.035
02.09.2013 00:00:00,30.02
09.09.2013 00:00:00,30
16.09.2013 00:00:00,29.98
23.09.2013 00:00:00,29.98
30.09.2013 00:00:00,30.0746582733813
07.10.2013 00:00:00,30.0684352517986
14.10.2013 00:00:00,30.080881294964
21.10.2013 00:00:00,30.1617805755396
28.10.2013 00:00:00,30.1866726618705
04.11.2013 00:00:00,30.2053417266187
11.11.2013 00:00:00,30.2302338129496
18.11.2013 00:00:00,30.39
25.11.2013 00:00:00,30.23
02.12.2013 00:00:00,30.24
09.12.2013 00:00:00,30.28
16.12.2013 00:00:00,30.38
23.12.2013 00:00:00,30.37
30.12.2013 00:00:00,30.35
06.01.2014 00:00:00,30.38
13.01.2014 00:00:00,30.42
20.01.2014 00:00:00,30.41
27.01.2014 00:00:00,30.39
03.02.2014 00:00:00,30.37
10.02.2014 00:00:00,30.39
17.02.2014 00:00:00,30.41
24.02.2014 00:00:00,30.39
03.03.2014 00:00:00,30.38
10.03.2014 00:00:00,30.33
17.03.2014 00:00:00,30.31
24.03.2014 00:00:00,30.28
31.03.2014 00:00:00,30.24
07.04.2014 00:00:00,30.21
14.04.2014 00:00:00,30.19
21.04.2014 00:00:00,30.17
28.04.2014 00:00:00,30.14
05.05.2014 00:00:00,30.1
12.05.2014 00:00:00,30.07
19.05.2014 00:00:00,30.05
26.05.2014 00:00:00,30.03
02.06.2014 00:00:00,30.01
09.06.2014 00:00:00,29.99
16.06.2014 00:00:00,29.97
23.06.2014 00:00:00,29.94
30.06.2014 00:00:00,29.9
07.07.2014 00:00:00,29.88
14.07.2014 00:00:00,29.89
21.07.2014 00:00:00,29.88
28.07.2014 00:00:00,30.105
04.08.2014 00:00:00,30.33
11.08.2014 00:00:00,30.34
18.08.2014 00:00:00,30.29
25.08.2014 00:00:00,30.25
01.09.2014 00:00:00,30.2
08.09.2014 00:00:00,30.19
15.09.2014 00:00:00,30.16
22.09.2014 00:00:00,30.17
29.09.2014 00:00:00,30.14
06.10.2014 00:00:00,30.12
13.10.2014 00:00:00,30.14
20.10.2014 00:00:00,30.11
27.10.2014 00:00:00,30.085
03.11.2014 00:00:00,30.06
10.11.2014 00:00:00,30
17.11.2014 00:00:00,29.98
24.11.2014 00:00:00,29.95
01.12.2014 00:00:00,30.06
08.12.2014 00:00:00,29.96
15.12.2014 00:00:00,29.81
22.12.2014 00:00:00,30.11
29.12.2014 00:00:00,30.04
05.01.2015 00:00:00,30.23
12.01.2015 00:00:00,30.26
19.01.2015 00:00:00,30.33
26.01.2015 00:00:00,30.37
02.02.2015 00:00:00,30.41
09.02.2015 00:00:00,30.4
16.02.2015 00:00:00,30.36
23.02.2015 00:00:00,30.3279894179894
02.03.2015 00:00:00,30.2958201058201
09.03.2015 00:00:00,30.3360317460317
16.03.2015 00:00:00,30.3199470899471
23.03.2015 00:00:00,30.2877777777778
30.03.2015 00:00:00,30.31
06.04.2015 00:00:00,30.3
13.04.2015 00:00:00,30.26
20.04.2015 00:00:00,30.23
27.04.2015 00:00:00,30.21
04.05.2015 00:00:00,30.19
11.05.2015 00:00:00,30.17
18.05.2015 00:00:00,30.13
25.05.2015 00:00:00,30.13
01.06.2015 00:00:00,30.05
08.06.2015 00:00:00,30.01
15.06.2015 00:00:00,29.96
22.06.2015 00:00:00,29.91
29.06.2015 00:00:00,29.88
06.07.2015 00:00:00,29.83
13.07.2015 00:00:00,29.81
20.07.2015 00:00:00,29.82
27.07.2015 00:00:00,29.8
03.08.2015 00:00:00,29.78
10.08.2015 00:00:00,29.76
17.08.2015 00:00:00,29.73
24.08.2015 00:00:00,29.78
31.08.2015 00:00:00,29.86
07.09.2015 00:00:00,29.87
14.09.2015 00:00:00,29.87
21.09.2015 00:00:00,29.89
28.09.2015 00:00:00,29.87
05.10.2015 00:00:00,29.86
12.10.2015 00:00:00,29.84
19.10.2015 00:00:00,29.94
26.10.2015 00:00:00,29.95
02.11.2015 00:00:00,29.96
09.11.2015 00:00:00,29.97
16.11.2015 00:00:00,29.99
23.11.2015 00:00:00,30.15
30.11.2015 00:00:00,30.25
07.12.2015 00:00:00,30.28
14.12.2015 00:00:00,30.34
21.12.2015 00:00:00,30.36
28.12.2015 00:00:00,30.35
04.01.2016 00:00:00,30.34
11.01.2016 00:00:00,30.33
18.01.2016 00:00:00,30.41
25.01.2016 00:00:00,30.37
01.02.2016 00:00:00,30.45
08.02.2016 00:00:00,30.44
15.02.2016 00:00:00,30.46
22.02.2016 00:00:00,30.55
29.02.2016 00:00:00,30.52
07.03.2016 00:00:00,30.52
14.03.2016 00:00:00,30.46
21.03.2016 00:00:00,30.44
28.03.2016 00:00:00,30.435
04.04.2016 00:00:00,30.43
11.04.2016 00:00:00,30.4
18.04.2016 00:00:00,30.37
25.04.2016 00:00:00,30.32
02.05.2016 00:00:00,30.29
09.05.2016 00:00:00,30.26
16.05.2016 00:00:00,30.21
23.05.2016 00:00:00,30.17
30.05.2016 00:00:00,30.15
06.06.2016 00:00:00,30.13
13.06.2016 00:00:00,30.09
20.06.2016 00:00:00,30.09
27.06.2016 00:00:00,30.07
04.07.2016 00:00:00,30.05
11.07.2016 00:00:00,30
18.07.2016 00:00:00,29.94
25.07.2016 00:00:00,29.91
01.08.2016 00:00:00,29.93
08.08.2016 00:00:00,29.93
15.08.2016 00:00:00,29.89
22.08.2016 00:00:00,29.88
29.08.2016 00:00:00,29.85
05.09.2016 00:00:00,29.83
12.09.2016 00:00:00,29.81
19.09.2016 00:00:00,29.8
26.09.2016 00:00:00,29.785
03.10.2016 00:00:00,29.77
10.10.2016 00:00:00,29.78
17.10.2016 00:00:00,29.78
24.10.2016 00:00:00,29.78
31.10.2016 00:00:00,29.78
07.11.2016 00:00:00,29.77
14.11.2016 00:00:00,29.81
21.11.2016 00:00:00,29.84
28.11.2016 00:00:00,29.86
05.12.2016 00:00:00,29.87
12.12.2016 00:00:00,29.81
19.12.2016 00:00:00,29.96
26.12.2016 00:00:00,29.985
02.01.2017 00:00:00,30.01
09.01.2017 00:00:00,30.07
16.01.2017 00:00:00,30.13
23.01.2017 00:00:00,30.16
30.01.2017 00:00:00,30.18
06.02.2017 00:00:00,30.22
13.02.2017 00:00:00,30.19
20.02.2017 00:00:00,30.22
27.02.2017 00:00:00,30.28
06.03.2017 00:00:00,30.31
13.03.2017 00:00:00,30.3
20.03.2017 00:00:00,30.34
27.03.2017 00:00:00,30.33
03.04.2017 00:00:00,30.32
10.04.2017 00:00:00,30.29
17.04.2017 00:00:00,30.28
24.04.2017 00:00:00,30.24
01.05.2017 00:00:00,30.21
08.05.2017 00:00:00,30.19
15.05.2017 00:00:00,30.18
22.05.2017 00:00:00,30.17
29.05.2017 00:00:00,30.14
05.06.2017 00:00:00,30.12
12.06.2017 00:00:00,30.08
19.06.2017 00:00:00,30.05
26.06.2017 00:00:00,30.135
03.07.2017 00:00:00,30.22
10.07.2017 00:00:00,30.21
17.07.2017 00:00:00,30.17
24.07.2017 00:00:00,30.13
31.07.2017 00:00:00,30.42
07.08.2017 00:00:00,30.35
14.08.2017 00:00:00,30.36
21.08.2017 00:00:00,30.31
28.08.2017 00:00:00,30.27
04.09.2017 00:00:00,30.23
11.09.2017 00:00:00,30.2
18.09.2017 00:00:00,30.17
25.09.2017 00:00:00,30.14
02.10.2017 00:00:00,30.12
09.10.2017 00:00:00,30.19
16.10.2017 00:00:00,30.24
23.10.2017 00:00:00,30.22
30.10.2017 00:00:00,30.26
06.11.2017 00:00:00,30.28
13.11.2017 00:00:00,30.29
20.11.2017 00:00:00,30.3
27.11.2017 00:00:00,30.355
04.12.2017 00:00:00,30.41
11.12.2017 00:00:00,30.42
18.12.2017 00:00:00,30.48
25.12.2017 00:00:00,30.48
01.01.2018 00:00:00,30.45
08.01.2018 00:00:00,30.56
15.01.2018 00:00:00,30.52
22.01.2018 00:00:00,30.56
29.01.2018 00:00:00,30.61
05.02.2018 00:00:00,30.61
12.02.2018 00:00:00,30.55
19.02.2018 00:00:00,30.51
26.02.2018 00:00:00,30.46
05.03.2018 00:00:00,30.44
12.03.2018 00:00:00,30.54
19.03.2018 00:00:00,30.51
26.03.2018 00:00:00,30.535
02.04.2018 00:00:00,30.56
09.04.2018 00:00:00,30.64
