Date,GWL
04.07.2011 00:00:00,11.23
11.07.2011 00:00:00,11.21
18.07.2011 00:00:00,11.2
25.07.2011 00:00:00,11.18
01.08.2011 00:00:00,11.16
08.08.2011 00:00:00,11.15
15.08.2011 00:00:00,11.14
22.08.2011 00:00:00,11.16
29.08.2011 00:00:00,11.17
05.09.2011 00:00:00,11.19
12.09.2011 00:00:00,11.26
19.09.2011 00:00:00,11.3
26.09.2011 00:00:00,11.31
03.10.2011 00:00:00,11.29
10.10.2011 00:00:00,11.28
17.10.2011 00:00:00,11.3
24.10.2011 00:00:00,11.32
31.10.2011 00:00:00,11.33
07.11.2011 00:00:00,11.33
14.11.2011 00:00:00,11.31
21.11.2011 00:00:00,11.3
28.11.2011 00:00:00,11.28
05.12.2011 00:00:00,11.25
12.12.2011 00:00:00,11.28
19.12.2011 00:00:00,11.39
26.12.2011 00:00:00,11.55
02.01.2012 00:00:00,11.63
09.01.2012 00:00:00,11.86
16.01.2012 00:00:00,11.94
23.01.2012 00:00:00,11.94
30.01.2012 00:00:00,11.98
06.02.2012 00:00:00,11.85
13.02.2012 00:00:00,11.76
20.02.2012 00:00:00,11.7
27.02.2012 00:00:00,11.68
05.03.2012 00:00:00,11.69
12.03.2012 00:00:00,11.66
19.03.2012 00:00:00,11.65
26.03.2012 00:00:00,11.62
02.04.2012 00:00:00,11.61
09.04.2012 00:00:00,11.58
16.04.2012 00:00:00,11.56
23.04.2012 00:00:00,11.55
30.04.2012 00:00:00,11.52
07.05.2012 00:00:00,11.51
14.05.2012 00:00:00,11.48
21.05.2012 00:00:00,11.47
28.05.2012 00:00:00,11.45
04.06.2012 00:00:00,11.43
11.06.2012 00:00:00,11.41
18.06.2012 00:00:00,11.38
25.06.2012 00:00:00,11.37
02.07.2012 00:00:00,11.34
09.07.2012 00:00:00,11.32
16.07.2012 00:00:00,11.3
23.07.2012 00:00:00,11.29
30.07.2012 00:00:00,11.26
06.08.2012 00:00:00,11.23
13.08.2012 00:00:00,11.21
20.08.2012 00:00:00,11.19
27.08.2012 00:00:00,11.18
03.09.2012 00:00:00,11.17
10.09.2012 00:00:00,11.15
17.09.2012 00:00:00,11.14
24.09.2012 00:00:00,11.12
01.10.2012 00:00:00,11.11
08.10.2012 00:00:00,11.13
15.10.2012 00:00:00,11.14
22.10.2012 00:00:00,11.12
29.10.2012 00:00:00,11.11
05.11.2012 00:00:00,11.11
12.11.2012 00:00:00,11.1
19.11.2012 00:00:00,11.08
26.11.2012 00:00:00,11.07
03.12.2012 00:00:00,11.07
10.12.2012 00:00:00,11.07
17.12.2012 00:00:00,11.11
24.12.2012 00:00:00,11.19
31.12.2012 00:00:00,11.35
07.01.2013 00:00:00,11.41
14.01.2013 00:00:00,11.48
21.01.2013 00:00:00,11.5
28.01.2013 00:00:00,11.48
04.02.2013 00:00:00,11.56
11.02.2013 00:00:00,11.69
18.02.2013 00:00:00,11.66
25.02.2013 00:00:00,11.61
04.03.2013 00:00:00,11.57
11.03.2013 00:00:00,11.56
18.03.2013 00:00:00,11.55
25.03.2013 00:00:00,11.53
01.04.2013 00:00:00,11.52
08.04.2013 00:00:00,11.51
15.04.2013 00:00:00,11.49
22.04.2013 00:00:00,11.48
29.04.2013 00:00:00,11.46
06.05.2013 00:00:00,11.44
13.05.2013 00:00:00,11.42
20.05.2013 00:00:00,11.42
27.05.2013 00:00:00,11.47
03.06.2013 00:00:00,11.59
10.06.2013 00:00:00,11.58
17.06.2013 00:00:00,11.52
24.06.2013 00:00:00,11.53
01.07.2013 00:00:00,11.49
08.07.2013 00:00:00,11.45
15.07.2013 00:00:00,11.42
22.07.2013 00:00:00,11.39
29.07.2013 00:00:00,11.36
05.08.2013 00:00:00,11.32
12.08.2013 00:00:00,11.3
19.08.2013 00:00:00,11.27
26.08.2013 00:00:00,11.27
02.09.2013 00:00:00,11.25
09.09.2013 00:00:00,11.23
16.09.2013 00:00:00,11.23
23.09.2013 00:00:00,11.21
30.09.2013 00:00:00,11.2
07.10.2013 00:00:00,11.19
14.10.2013 00:00:00,11.18
21.10.2013 00:00:00,11.17
28.10.2013 00:00:00,11.17
04.11.2013 00:00:00,11.17
11.11.2013 00:00:00,11.21
18.11.2013 00:00:00,11.25
25.11.2013 00:00:00,11.24
02.12.2013 00:00:00,11.24
09.12.2013 00:00:00,11.24
16.12.2013 00:00:00,11.29
23.12.2013 00:00:00,11.31
30.12.2013 00:00:00,11.32
06.01.2014 00:00:00,11.34
13.01.2014 00:00:00,11.36
20.01.2014 00:00:00,11.38
27.01.2014 00:00:00,11.41
03.02.2014 00:00:00,11.4
10.02.2014 00:00:00,11.42
17.02.2014 00:00:00,11.44
24.02.2014 00:00:00,11.45
03.03.2014 00:00:00,11.46
10.03.2014 00:00:00,11.43
17.03.2014 00:00:00,11.42
24.03.2014 00:00:00,11.4
31.03.2014 00:00:00,11.37
07.04.2014 00:00:00,11.35
14.04.2014 00:00:00,11.33
21.04.2014 00:00:00,11.32
28.04.2014 00:00:00,11.38
05.05.2014 00:00:00,11.4
12.05.2014 00:00:00,11.44
19.05.2014 00:00:00,11.48
26.05.2014 00:00:00,11.48
02.06.2014 00:00:00,11.54
09.06.2014 00:00:00,11.54
16.06.2014 00:00:00,11.57
23.06.2014 00:00:00,11.53
30.06.2014 00:00:00,11.49
07.07.2014 00:00:00,11.45
14.07.2014 00:00:00,11.43
21.07.2014 00:00:00,11.41
28.07.2014 00:00:00,11.39
04.08.2014 00:00:00,11.37
11.08.2014 00:00:00,11.35
18.08.2014 00:00:00,11.32
25.08.2014 00:00:00,11.29
01.09.2014 00:00:00,11.27
08.09.2014 00:00:00,11.25
15.09.2014 00:00:00,11.23
22.09.2014 00:00:00,11.21
29.09.2014 00:00:00,11.19
06.10.2014 00:00:00,11.18
13.10.2014 00:00:00,11.17
20.10.2014 00:00:00,11.16
27.10.2014 00:00:00,11.15
03.11.2014 00:00:00,11.14
10.11.2014 00:00:00,11.14
17.11.2014 00:00:00,11.13
24.11.2014 00:00:00,11.12
01.12.2014 00:00:00,11.12
08.12.2014 00:00:00,11.11
15.12.2014 00:00:00,11.12
22.12.2014 00:00:00,11.18
29.12.2014 00:00:00,11.34
05.01.2015 00:00:00,11.38
12.01.2015 00:00:00,11.42
19.01.2015 00:00:00,11.52
26.01.2015 00:00:00,11.53
02.02.2015 00:00:00,11.57
09.02.2015 00:00:00,11.58
16.02.2015 00:00:00,11.56
23.02.2015 00:00:00,11.53
02.03.2015 00:00:00,11.53
09.03.2015 00:00:00,11.56
16.03.2015 00:00:00,11.55
23.03.2015 00:00:00,11.52
30.03.2015 00:00:00,11.52
06.04.2015 00:00:00,11.69
13.04.2015 00:00:00,11.71
20.04.2015 00:00:00,11.68
27.04.2015 00:00:00,11.64
04.05.2015 00:00:00,11.61
11.05.2015 00:00:00,11.56
18.05.2015 00:00:00,11.53
25.05.2015 00:00:00,11.5
01.06.2015 00:00:00,11.47
08.06.2015 00:00:00,11.43
15.06.2015 00:00:00,11.4
22.06.2015 00:00:00,11.37
29.06.2015 00:00:00,11.34
06.07.2015 00:00:00,11.31
13.07.2015 00:00:00,11.29
20.07.2015 00:00:00,11.27
27.07.2015 00:00:00,11.25
03.08.2015 00:00:00,11.23
10.08.2015 00:00:00,11.22
17.08.2015 00:00:00,11.2
24.08.2015 00:00:00,11.29
31.08.2015 00:00:00,11.29
07.09.2015 00:00:00,11.29
14.09.2015 00:00:00,11.31
21.09.2015 00:00:00,11.29
28.09.2015 00:00:00,11.27
05.10.2015 00:00:00,11.26
12.10.2015 00:00:00,11.24
19.10.2015 00:00:00,11.28
26.10.2015 00:00:00,11.31
02.11.2015 00:00:00,11.32
09.11.2015 00:00:00,11.33
16.11.2015 00:00:00,11.37
23.11.2015 00:00:00,11.57
30.11.2015 00:00:00,11.61
07.12.2015 00:00:00,11.72
14.12.2015 00:00:00,11.72
21.12.2015 00:00:00,11.74
28.12.2015 00:00:00,11.7
04.01.2016 00:00:00,11.69
11.01.2016 00:00:00,11.66
18.01.2016 00:00:00,11.66
25.01.2016 00:00:00,11.68
01.02.2016 00:00:00,11.76
08.02.2016 00:00:00,11.83
15.02.2016 00:00:00,11.98
22.02.2016 00:00:00,12
29.02.2016 00:00:00,12.04
07.03.2016 00:00:00,11.93
14.03.2016 00:00:00,11.83
21.03.2016 00:00:00,11.8
28.03.2016 00:00:00,11.76
04.04.2016 00:00:00,11.73
11.04.2016 00:00:00,11.71
18.04.2016 00:00:00,11.69
25.04.2016 00:00:00,11.67
02.05.2016 00:00:00,11.64
09.05.2016 00:00:00,11.63
16.05.2016 00:00:00,11.61
23.05.2016 00:00:00,11.59
30.05.2016 00:00:00,11.56
06.06.2016 00:00:00,11.52
13.06.2016 00:00:00,11.5
20.06.2016 00:00:00,11.47
27.06.2016 00:00:00,11.53
04.07.2016 00:00:00,11.56
11.07.2016 00:00:00,11.54
18.07.2016 00:00:00,11.49
25.07.2016 00:00:00,11.45
01.08.2016 00:00:00,11.43
08.08.2016 00:00:00,11.4
15.08.2016 00:00:00,11.37
22.08.2016 00:00:00,11.34
29.08.2016 00:00:00,11.32
05.09.2016 00:00:00,11.3
12.09.2016 00:00:00,11.27
19.09.2016 00:00:00,11.25
26.09.2016 00:00:00,11.23
03.10.2016 00:00:00,11.21
10.10.2016 00:00:00,11.19
17.10.2016 00:00:00,11.18
24.10.2016 00:00:00,11.17
31.10.2016 00:00:00,11.15
07.11.2016 00:00:00,11.14
14.11.2016 00:00:00,11.13
21.11.2016 00:00:00,11.13
28.11.2016 00:00:00,11.12
05.12.2016 00:00:00,11.11
12.12.2016 00:00:00,11.11
19.12.2016 00:00:00,11.11
