Date,GWL
10.04.1995 00:00:00,15.77
17.04.1995 00:00:00,15.6825
24.04.1995 00:00:00,15.595
01.05.1995 00:00:00,15.5075
08.05.1995 00:00:00,15.42
15.05.1995 00:00:00,15.375
22.05.1995 00:00:00,15.33
29.05.1995 00:00:00,15.285
05.06.1995 00:00:00,15.24
12.06.1995 00:00:00,15.216
19.06.1995 00:00:00,15.192
26.06.1995 00:00:00,15.168
03.07.1995 00:00:00,15.144
10.07.1995 00:00:00,15.12
17.07.1995 00:00:00,15.0875
24.07.1995 00:00:00,15.055
31.07.1995 00:00:00,15.0225
07.08.1995 00:00:00,14.99
14.08.1995 00:00:00,14.9725
21.08.1995 00:00:00,14.955
28.08.1995 00:00:00,14.9375
04.09.1995 00:00:00,14.92
11.09.1995 00:00:00,14.942
18.09.1995 00:00:00,14.964
25.09.1995 00:00:00,14.986
02.10.1995 00:00:00,15.008
09.10.1995 00:00:00,15.03
16.10.1995 00:00:00,15.0075
23.10.1995 00:00:00,14.985
30.10.1995 00:00:00,14.9625
06.11.1995 00:00:00,14.94
13.11.1995 00:00:00,14.98
20.11.1995 00:00:00,15.02
27.11.1995 00:00:00,15.06
04.12.1995 00:00:00,15.1
11.12.1995 00:00:00,15.07
18.12.1995 00:00:00,15.04
25.12.1995 00:00:00,15.01
01.01.1996 00:00:00,14.98
08.01.1996 00:00:00,14.95
15.01.1996 00:00:00,14.9133333333333
22.01.1996 00:00:00,14.8766666666667
29.01.1996 00:00:00,14.84
05.02.1996 00:00:00,14.906
12.02.1996 00:00:00,14.972
19.02.1996 00:00:00,15.038
26.02.1996 00:00:00,15.104
04.03.1996 00:00:00,15.17
11.03.1996 00:00:00,15.142
18.03.1996 00:00:00,15.114
25.03.1996 00:00:00,15.086
01.04.1996 00:00:00,15.058
08.04.1996 00:00:00,15.03
15.04.1996 00:00:00,15.0075
22.04.1996 00:00:00,14.985
29.04.1996 00:00:00,14.9625
06.05.1996 00:00:00,14.94
13.05.1996 00:00:00,14.922
20.05.1996 00:00:00,14.904
27.05.1996 00:00:00,14.886
03.06.1996 00:00:00,14.868
10.06.1996 00:00:00,14.85
17.06.1996 00:00:00,14.8575
24.06.1996 00:00:00,14.865
01.07.1996 00:00:00,14.8725
08.07.1996 00:00:00,14.88
15.07.1996 00:00:00,14.85
22.07.1996 00:00:00,14.82
29.07.1996 00:00:00,14.79
05.08.1996 00:00:00,14.76
12.08.1996 00:00:00,14.764
19.08.1996 00:00:00,14.768
26.08.1996 00:00:00,14.772
02.09.1996 00:00:00,14.776
09.09.1996 00:00:00,14.78
16.09.1996 00:00:00,14.79
23.09.1996 00:00:00,14.8
30.09.1996 00:00:00,14.81
07.10.1996 00:00:00,14.82
14.10.1996 00:00:00,14.83
21.10.1996 00:00:00,14.84
28.10.1996 00:00:00,14.85
04.11.1996 00:00:00,14.86
11.11.1996 00:00:00,14.94
18.11.1996 00:00:00,15.02
25.11.1996 00:00:00,15.1
02.12.1996 00:00:00,15.18
09.12.1996 00:00:00,15.26
16.12.1996 00:00:00,15.225
23.12.1996 00:00:00,15.19
30.12.1996 00:00:00,15.155
06.01.1997 00:00:00,15.12
13.01.1997 00:00:00,15.098
20.01.1997 00:00:00,15.076
27.01.1997 00:00:00,15.054
03.02.1997 00:00:00,15.032
10.02.1997 00:00:00,15.01
17.02.1997 00:00:00,15.1275
24.02.1997 00:00:00,15.245
03.03.1997 00:00:00,15.3625
10.03.1997 00:00:00,15.48
17.03.1997 00:00:00,15.465
24.03.1997 00:00:00,15.45
31.03.1997 00:00:00,15.435
07.04.1997 00:00:00,15.42
14.04.1997 00:00:00,15.375
21.04.1997 00:00:00,15.33
28.04.1997 00:00:00,15.285
05.05.1997 00:00:00,15.24
12.05.1997 00:00:00,15.254
19.05.1997 00:00:00,15.268
26.05.1997 00:00:00,15.282
02.06.1997 00:00:00,15.296
09.06.1997 00:00:00,15.31
16.06.1997 00:00:00,15.275
23.06.1997 00:00:00,15.24
30.06.1997 00:00:00,15.205
07.07.1997 00:00:00,15.17
14.07.1997 00:00:00,15.1525
21.07.1997 00:00:00,15.135
28.07.1997 00:00:00,15.1175
04.08.1997 00:00:00,15.1
11.08.1997 00:00:00,15.102
18.08.1997 00:00:00,15.104
25.08.1997 00:00:00,15.106
01.09.1997 00:00:00,15.108
08.09.1997 00:00:00,15.11
15.09.1997 00:00:00,15.0566666666667
22.09.1997 00:00:00,15.0033333333333
29.09.1997 00:00:00,14.95
06.10.1997 00:00:00,14.8461871996505
13.10.1997 00:00:00,14.8660512232416
20.10.1997 00:00:00,14.8859152468327
27.10.1997 00:00:00,14.9057792704238
03.11.1997 00:00:00,14.9256432940149
10.11.1997 00:00:00,14.91
17.11.1997 00:00:00,14.895
24.11.1997 00:00:00,14.88
01.12.1997 00:00:00,14.865
08.12.1997 00:00:00,14.85
15.12.1997 00:00:00,14.9425
22.12.1997 00:00:00,15.035
29.12.1997 00:00:00,15.1275
05.01.1998 00:00:00,15.22
12.01.1998 00:00:00,15.234
19.01.1998 00:00:00,15.248
26.01.1998 00:00:00,15.262
02.02.1998 00:00:00,15.276
09.02.1998 00:00:00,15.29
16.02.1998 00:00:00,15.3075
23.02.1998 00:00:00,15.325
02.03.1998 00:00:00,15.3425
09.03.1998 00:00:00,15.36
16.03.1998 00:00:00,15.3433333333333
23.03.1998 00:00:00,15.3266666666667
30.03.1998 00:00:00,15.31
06.04.1998 00:00:00,15.3043590784991
13.04.1998 00:00:00,15.3607601705815
20.04.1998 00:00:00,15.3299959385365
27.04.1998 00:00:00,15.314613822514
04.05.1998 00:00:00,15.3094864505066
11.05.1998 00:00:00,15.38
18.05.1998 00:00:00,15.31
25.05.1998 00:00:00,15.24
01.06.1998 00:00:00,15.17
08.06.1998 00:00:00,15.1
15.06.1998 00:00:00,15.1275
22.06.1998 00:00:00,15.155
29.06.1998 00:00:00,15.1825
06.07.1998 00:00:00,15.21
13.07.1998 00:00:00,15.205
20.07.1998 00:00:00,15.2
27.07.1998 00:00:00,15.195
03.08.1998 00:00:00,15.19
10.08.1998 00:00:00,15.21
17.08.1998 00:00:00,15.23
24.08.1998 00:00:00,15.25
31.08.1998 00:00:00,15.27
07.09.1998 00:00:00,15.29
14.09.1998 00:00:00,15.325
21.09.1998 00:00:00,15.36
28.09.1998 00:00:00,15.395
05.10.1998 00:00:00,15.43
12.10.1998 00:00:00,15.554
19.10.1998 00:00:00,15.678
26.10.1998 00:00:00,15.802
02.11.1998 00:00:00,15.926
09.11.1998 00:00:00,16.05
16.11.1998 00:00:00,15.98
23.11.1998 00:00:00,15.91
30.11.1998 00:00:00,15.84
07.12.1998 00:00:00,15.77
14.12.1998 00:00:00,15.772
21.12.1998 00:00:00,15.774
28.12.1998 00:00:00,15.776
04.01.1999 00:00:00,15.778
11.01.1999 00:00:00,15.78
18.01.1999 00:00:00,15.7833333333333
25.01.1999 00:00:00,15.7866666666667
01.02.1999 00:00:00,15.79
08.02.1999 00:00:00,15.864
15.02.1999 00:00:00,15.938
22.02.1999 00:00:00,16.012
01.03.1999 00:00:00,16.086
08.03.1999 00:00:00,16.16
15.03.1999 00:00:00,16.025
22.03.1999 00:00:00,15.89
29.03.1999 00:00:00,15.755
05.04.1999 00:00:00,15.62
12.04.1999 00:00:00,15.5675
19.04.1999 00:00:00,15.515
26.04.1999 00:00:00,15.4625
03.05.1999 00:00:00,15.41
10.05.1999 00:00:00,15.378
17.05.1999 00:00:00,15.346
24.05.1999 00:00:00,15.314
31.05.1999 00:00:00,15.282
07.06.1999 00:00:00,15.25
14.06.1999 00:00:00,15.205
21.06.1999 00:00:00,15.16
28.06.1999 00:00:00,15.115
05.07.1999 00:00:00,15.07
12.07.1999 00:00:00,15.036
19.07.1999 00:00:00,15.002
26.07.1999 00:00:00,14.968
02.08.1999 00:00:00,14.934
09.08.1999 00:00:00,14.9
16.08.1999 00:00:00,14.88
23.08.1999 00:00:00,14.86
30.08.1999 00:00:00,14.84
06.09.1999 00:00:00,14.82
13.09.1999 00:00:00,14.825
20.09.1999 00:00:00,14.83
27.09.1999 00:00:00,14.835
04.10.1999 00:00:00,14.84
11.10.1999 00:00:00,14.822
18.10.1999 00:00:00,14.804
25.10.1999 00:00:00,14.786
01.11.1999 00:00:00,14.768
08.11.1999 00:00:00,14.75
15.11.1999 00:00:00,14.7525
22.11.1999 00:00:00,14.755
29.11.1999 00:00:00,14.7575
06.12.1999 00:00:00,14.76
13.12.1999 00:00:00,14.886
20.12.1999 00:00:00,15.012
27.12.1999 00:00:00,15.138
03.01.2000 00:00:00,15.264
10.01.2000 00:00:00,15.39
17.01.2000 00:00:00,15.3925
24.01.2000 00:00:00,15.395
31.01.2000 00:00:00,15.3975
07.02.2000 00:00:00,15.4
14.02.2000 00:00:00,15.4525
21.02.2000 00:00:00,15.505
28.02.2000 00:00:00,15.5575
06.03.2000 00:00:00,15.61
13.03.2000 00:00:00,15.598
20.03.2000 00:00:00,15.586
27.03.2000 00:00:00,15.574
03.04.2000 00:00:00,15.562
10.04.2000 00:00:00,15.55
17.04.2000 00:00:00,15.48
24.04.2000 00:00:00,15.41
01.05.2000 00:00:00,15.34
08.05.2000 00:00:00,15.27
15.05.2000 00:00:00,15.2525
22.05.2000 00:00:00,15.235
29.05.2000 00:00:00,15.2175
05.06.2000 00:00:00,15.2
12.06.2000 00:00:00,15.154
19.06.2000 00:00:00,15.108
26.06.2000 00:00:00,15.062
03.07.2000 00:00:00,15.016
10.07.2000 00:00:00,14.97
17.07.2000 00:00:00,15.035
24.07.2000 00:00:00,15.1
31.07.2000 00:00:00,15.165
07.08.2000 00:00:00,15.23
14.08.2000 00:00:00,15.2025
21.08.2000 00:00:00,15.175
28.08.2000 00:00:00,15.1475
04.09.2000 00:00:00,15.12
11.09.2000 00:00:00,15.132
18.09.2000 00:00:00,15.144
25.09.2000 00:00:00,15.156
02.10.2000 00:00:00,15.168
09.10.2000 00:00:00,15.18
16.10.2000 00:00:00,15.19
23.10.2000 00:00:00,15.2
30.10.2000 00:00:00,15.21
06.11.2000 00:00:00,15.22
13.11.2000 00:00:00,15.2075
20.11.2000 00:00:00,15.195
27.11.2000 00:00:00,15.1825
04.12.2000 00:00:00,15.17
11.12.2000 00:00:00,15.222
18.12.2000 00:00:00,15.274
25.12.2000 00:00:00,15.326
01.01.2001 00:00:00,15.378
08.01.2001 00:00:00,15.43
15.01.2001 00:00:00,15.4375
22.01.2001 00:00:00,15.445
29.01.2001 00:00:00,15.4525
05.02.2001 00:00:00,15.46
12.02.2001 00:00:00,15.4725
19.02.2001 00:00:00,15.485
26.02.2001 00:00:00,15.4975
05.03.2001 00:00:00,15.51
12.03.2001 00:00:00,15.524
19.03.2001 00:00:00,15.538
26.03.2001 00:00:00,15.552
02.04.2001 00:00:00,15.566
09.04.2001 00:00:00,15.58
16.04.2001 00:00:00,15.57
23.04.2001 00:00:00,15.56
30.04.2001 00:00:00,15.55
07.05.2001 00:00:00,15.54
14.05.2001 00:00:00,15.45
21.05.2001 00:00:00,15.36
28.05.2001 00:00:00,15.27
04.06.2001 00:00:00,15.18
11.06.2001 00:00:00,15.172
18.06.2001 00:00:00,15.164
25.06.2001 00:00:00,15.156
02.07.2001 00:00:00,15.148
09.07.2001 00:00:00,15.14
16.07.2001 00:00:00,15.0975
23.07.2001 00:00:00,15.055
30.07.2001 00:00:00,15.0125
06.08.2001 00:00:00,14.97
13.08.2001 00:00:00,14.976
20.08.2001 00:00:00,14.982
27.08.2001 00:00:00,14.988
03.09.2001 00:00:00,14.994
10.09.2001 00:00:00,15
17.09.2001 00:00:00,15.1475
24.09.2001 00:00:00,15.295
01.10.2001 00:00:00,15.4425
08.10.2001 00:00:00,15.59
15.10.2001 00:00:00,15.5075
22.10.2001 00:00:00,15.425
29.10.2001 00:00:00,15.3425
05.11.2001 00:00:00,15.26
12.11.2001 00:00:00,15.36
19.11.2001 00:00:00,15.46
26.11.2001 00:00:00,15.56
03.12.2001 00:00:00,15.66
10.12.2001 00:00:00,15.76
17.12.2001 00:00:00,15.74
24.12.2001 00:00:00,15.72
31.12.2001 00:00:00,15.7
07.01.2002 00:00:00,15.68
14.01.2002 00:00:00,15.66
21.01.2002 00:00:00,15.7633333333333
28.01.2002 00:00:00,15.8666666666667
04.02.2002 00:00:00,15.97
11.02.2002 00:00:00,16.005
18.02.2002 00:00:00,16.04
25.02.2002 00:00:00,16.075
04.03.2002 00:00:00,16.11
11.03.2002 00:00:00,15.988
18.03.2002 00:00:00,15.866
25.03.2002 00:00:00,15.744
01.04.2002 00:00:00,15.622
08.04.2002 00:00:00,15.5
15.04.2002 00:00:00,15.51
22.04.2002 00:00:00,15.52
29.04.2002 00:00:00,15.53
06.05.2002 00:00:00,15.54
13.05.2002 00:00:00,15.46
20.05.2002 00:00:00,15.38
27.05.2002 00:00:00,15.3
03.06.2002 00:00:00,15.22
10.06.2002 00:00:00,15.2
17.06.2002 00:00:00,15.18
24.06.2002 00:00:00,15.16
01.07.2002 00:00:00,15.14
08.07.2002 00:00:00,15.12
15.07.2002 00:00:00,15.1466666666667
22.07.2002 00:00:00,15.1733333333333
29.07.2002 00:00:00,15.2
05.08.2002 00:00:00,15.178
12.08.2002 00:00:00,15.156
19.08.2002 00:00:00,15.134
26.08.2002 00:00:00,15.112
02.09.2002 00:00:00,15.09
09.09.2002 00:00:00,15.0625
16.09.2002 00:00:00,15.035
23.09.2002 00:00:00,15.0075
30.09.2002 00:00:00,14.98
07.10.2002 00:00:00,14.9873099708349
14.10.2002 00:00:00,14.9454542007443
21.10.2002 00:00:00,14.9035984306537
28.10.2002 00:00:00,15.0731142995206
04.11.2002 00:00:00,15.2426301683875
11.11.2002 00:00:00,15.49
18.11.2002 00:00:00,15.465
25.11.2002 00:00:00,15.44
02.12.2002 00:00:00,15.415
09.12.2002 00:00:00,15.39
16.12.2002 00:00:00,15.535
23.12.2002 00:00:00,15.68
30.12.2002 00:00:00,15.825
06.01.2003 00:00:00,15.97
13.01.2003 00:00:00,15.946
20.01.2003 00:00:00,15.922
27.01.2003 00:00:00,15.898
03.02.2003 00:00:00,15.874
10.02.2003 00:00:00,15.85
17.02.2003 00:00:00,15.7825
24.02.2003 00:00:00,15.715
03.03.2003 00:00:00,15.6475
10.03.2003 00:00:00,15.58
17.03.2003 00:00:00,15.52
24.03.2003 00:00:00,15.46
31.03.2003 00:00:00,15.4
07.04.2003 00:00:00,15.4273967515245
14.04.2003 00:00:00,15.4002049458719
21.04.2003 00:00:00,15.3730131402192
28.04.2003 00:00:00,15.3656640035563
05.05.2003 00:00:00,15.3583148668935
12.05.2003 00:00:00,15.29
19.05.2003 00:00:00,15.3225
26.05.2003 00:00:00,15.355
02.06.2003 00:00:00,15.3875
09.06.2003 00:00:00,15.42
16.06.2003 00:00:00,15.365
23.06.2003 00:00:00,15.31
30.06.2003 00:00:00,15.255
07.07.2003 00:00:00,15.2
14.07.2003 00:00:00,15.144
21.07.2003 00:00:00,15.088
28.07.2003 00:00:00,15.032
04.08.2003 00:00:00,14.976
11.08.2003 00:00:00,14.92
18.08.2003 00:00:00,14.9125
25.08.2003 00:00:00,14.905
01.09.2003 00:00:00,14.8975
08.09.2003 00:00:00,14.89
15.09.2003 00:00:00,14.9
22.09.2003 00:00:00,14.91
29.09.2003 00:00:00,14.92
06.10.2003 00:00:00,14.93
13.10.2003 00:00:00,14.94
20.10.2003 00:00:00,14.925
27.10.2003 00:00:00,14.91
03.11.2003 00:00:00,14.895
10.11.2003 00:00:00,14.88
17.11.2003 00:00:00,14.8825
24.11.2003 00:00:00,14.885
01.12.2003 00:00:00,14.8875
08.12.2003 00:00:00,14.89
15.12.2003 00:00:00,15
22.12.2003 00:00:00,15.11
29.12.2003 00:00:00,15.22
05.01.2004 00:00:00,15.33
12.01.2004 00:00:00,15.44
19.01.2004 00:00:00,15.556
26.01.2004 00:00:00,15.672
02.02.2004 00:00:00,15.788
09.02.2004 00:00:00,15.904
16.02.2004 00:00:00,16.02
23.02.2004 00:00:00,15.8633333333333
01.03.2004 00:00:00,15.7066666666667
08.03.2004 00:00:00,15.55
15.03.2004 00:00:00,15.5175
22.03.2004 00:00:00,15.485
29.03.2004 00:00:00,15.4525
05.04.2004 00:00:00,15.42
12.04.2004 00:00:00,15.3875
19.04.2004 00:00:00,15.355
26.04.2004 00:00:00,15.3225
03.05.2004 00:00:00,15.29
10.05.2004 00:00:00,15.246
17.05.2004 00:00:00,15.202
24.05.2004 00:00:00,15.158
31.05.2004 00:00:00,15.114
07.06.2004 00:00:00,15.07
14.06.2004 00:00:00,15.0575
21.06.2004 00:00:00,15.045
28.06.2004 00:00:00,15.0325
05.07.2004 00:00:00,15.02
12.07.2004 00:00:00,15.036
19.07.2004 00:00:00,15.052
26.07.2004 00:00:00,15.068
02.08.2004 00:00:00,15.084
09.08.2004 00:00:00,15.1
16.08.2004 00:00:00,15.105
23.08.2004 00:00:00,15.11
30.08.2004 00:00:00,15.115
06.09.2004 00:00:00,15.12
13.09.2004 00:00:00,15.13
20.09.2004 00:00:00,15.14
27.09.2004 00:00:00,15.15
04.10.2004 00:00:00,15.16
11.10.2004 00:00:00,15.158
18.10.2004 00:00:00,15.156
25.10.2004 00:00:00,15.154
01.11.2004 00:00:00,15.152
08.11.2004 00:00:00,15.15
15.11.2004 00:00:00,15.2933333333333
22.11.2004 00:00:00,15.4366666666667
29.11.2004 00:00:00,15.58
06.12.2004 00:00:00,15.4302841331845
13.12.2004 00:00:00,15.4018754650298
20.12.2004 00:00:00,15.3905119977679
27.12.2004 00:00:00,15.4359658668155
03.01.2005 00:00:00,15.4586928013393
10.01.2005 00:00:00,15.46
17.01.2005 00:00:00,15.4875
24.01.2005 00:00:00,15.515
31.01.2005 00:00:00,15.5425
07.02.2005 00:00:00,15.57
14.02.2005 00:00:00,15.6134392564727
21.02.2005 00:00:00,15.6607059083868
28.02.2005 00:00:00,15.5796773622483
07.03.2005 00:00:00,15.5121535737995
14.03.2005 00:00:00,15.5661726045585
21.03.2005 00:00:00,15.63
28.03.2005 00:00:00,15.545
04.04.2005 00:00:00,15.46
11.04.2005 00:00:00,15.408
18.04.2005 00:00:00,15.356
25.04.2005 00:00:00,15.304
02.05.2005 00:00:00,15.252
09.05.2005 00:00:00,15.2
16.05.2005 00:00:00,15.2
23.05.2005 00:00:00,15.2
30.05.2005 00:00:00,15.2
06.06.2005 00:00:00,15.2
13.06.2005 00:00:00,15.2
20.06.2005 00:00:00,15.1466666666667
27.06.2005 00:00:00,15.0933333333333
04.07.2005 00:00:00,15.04
11.07.2005 00:00:00,15.01
18.07.2005 00:00:00,14.97
25.07.2005 00:00:00,15
01.08.2005 00:00:00,15.02
08.08.2005 00:00:00,15.1
15.08.2005 00:00:00,15.1
22.08.2005 00:00:00,15.09
29.08.2005 00:00:00,15.11
05.09.2005 00:00:00,15.06
12.09.2005 00:00:00,14.98
19.09.2005 00:00:00,14.98
26.09.2005 00:00:00,14.95
03.10.2005 00:00:00,14.98
10.10.2005 00:00:00,14.96
17.10.2005 00:00:00,14.89
24.10.2005 00:00:00,14.89
31.10.2005 00:00:00,14.95
07.11.2005 00:00:00,14.94
14.11.2005 00:00:00,14.93
21.11.2005 00:00:00,15.01
28.11.2005 00:00:00,15.15
05.12.2005 00:00:00,15.18
12.12.2005 00:00:00,15.18
19.12.2005 00:00:00,15.29
26.12.2005 00:00:00,15.36
02.01.2006 00:00:00,15.37
09.01.2006 00:00:00,15.34
16.01.2006 00:00:00,15.28
23.01.2006 00:00:00,15.29
30.01.2006 00:00:00,15.23
06.02.2006 00:00:00,15.18
13.02.2006 00:00:00,15.35
20.02.2006 00:00:00,15.44
27.02.2006 00:00:00,15.36
06.03.2006 00:00:00,15.33
13.03.2006 00:00:00,15.34
20.03.2006 00:00:00,15.31
27.03.2006 00:00:00,15.32
03.04.2006 00:00:00,15.52
10.04.2006 00:00:00,15.45
17.04.2006 00:00:00,15.36
24.04.2006 00:00:00,15.32
01.05.2006 00:00:00,15.26
08.05.2006 00:00:00,15.19
15.05.2006 00:00:00,15.13
22.05.2006 00:00:00,15.14
29.05.2006 00:00:00,15.16
05.06.2006 00:00:00,15.11
12.06.2006 00:00:00,15.05
19.06.2006 00:00:00,15.01
26.06.2006 00:00:00,14.97
03.07.2006 00:00:00,14.92
10.07.2006 00:00:00,14.88
17.07.2006 00:00:00,14.84
24.07.2006 00:00:00,14.8
31.07.2006 00:00:00,14.77
07.08.2006 00:00:00,14.76
14.08.2006 00:00:00,14.79
21.08.2006 00:00:00,14.87
28.08.2006 00:00:00,15
04.09.2006 00:00:00,15.17
11.09.2006 00:00:00,15.14
18.09.2006 00:00:00,15.06
25.09.2006 00:00:00,15
02.10.2006 00:00:00,14.95
09.10.2006 00:00:00,14.93
16.10.2006 00:00:00,14.9
23.10.2006 00:00:00,14.89
30.10.2006 00:00:00,14.89
06.11.2006 00:00:00,14.97
13.11.2006 00:00:00,15.04
20.11.2006 00:00:00,15.14
27.11.2006 00:00:00,15.23
04.12.2006 00:00:00,15.22
11.12.2006 00:00:00,15.26
18.12.2006 00:00:00,15.27
25.12.2006 00:00:00,15.24
01.01.2007 00:00:00,15.37
08.01.2007 00:00:00,15.5
15.01.2007 00:00:00,15.5475
22.01.2007 00:00:00,15.595
29.01.2007 00:00:00,15.6425
05.02.2007 00:00:00,15.69
12.02.2007 00:00:00,15.698
19.02.2007 00:00:00,15.706
26.02.2007 00:00:00,15.714
05.03.2007 00:00:00,15.722
12.03.2007 00:00:00,15.73
19.03.2007 00:00:00,15.645
26.03.2007 00:00:00,15.56
02.04.2007 00:00:00,15.475
09.04.2007 00:00:00,15.39
16.04.2007 00:00:00,15.3233333333333
23.04.2007 00:00:00,15.2566666666667
30.04.2007 00:00:00,15.19
07.05.2007 00:00:00,15.2005472604542
14.05.2007 00:00:00,15.1681074735199
21.05.2007 00:00:00,15.1455406652179
28.05.2007 00:00:00,15.1229738569158
04.06.2007 00:00:00,15.1004070486137
11.06.2007 00:00:00,15.09
18.06.2007 00:00:00,15.0775
25.06.2007 00:00:00,15.065
02.07.2007 00:00:00,15.0525
09.07.2007 00:00:00,15.04
16.07.2007 00:00:00,15.032
23.07.2007 00:00:00,15.024
30.07.2007 00:00:00,15.016
06.08.2007 00:00:00,15.008
13.08.2007 00:00:00,15
20.08.2007 00:00:00,14.99
27.08.2007 00:00:00,14.98
03.09.2007 00:00:00,14.97
10.09.2007 00:00:00,14.96
17.09.2007 00:00:00,14.995
24.09.2007 00:00:00,15.03
01.10.2007 00:00:00,15.065
08.10.2007 00:00:00,15.1
15.10.2007 00:00:00,15.095
22.10.2007 00:00:00,15.09
29.10.2007 00:00:00,15.085
05.11.2007 00:00:00,15.08
12.11.2007 00:00:00,15.2
19.11.2007 00:00:00,15.32
26.11.2007 00:00:00,15.44
03.12.2007 00:00:00,15.56
10.12.2007 00:00:00,15.53
17.12.2007 00:00:00,15.5
24.12.2007 00:00:00,15.47
31.12.2007 00:00:00,15.44
07.01.2008 00:00:00,15.41
14.01.2008 00:00:00,15.472
21.01.2008 00:00:00,15.534
28.01.2008 00:00:00,15.596
04.02.2008 00:00:00,15.658
11.02.2008 00:00:00,15.72
18.02.2008 00:00:00,15.7533333333333
25.02.2008 00:00:00,15.7866666666667
03.03.2008 00:00:00,15.82
10.03.2008 00:00:00,15.804
17.03.2008 00:00:00,15.788
24.03.2008 00:00:00,15.772
31.03.2008 00:00:00,15.756
07.04.2008 00:00:00,15.74
14.04.2008 00:00:00,15.6375
21.04.2008 00:00:00,15.535
28.04.2008 00:00:00,15.4325
05.05.2008 00:00:00,15.33
12.05.2008 00:00:00,15.2675
19.05.2008 00:00:00,15.205
26.05.2008 00:00:00,15.1425
02.06.2008 00:00:00,15.08
09.06.2008 00:00:00,15.0375
16.06.2008 00:00:00,14.995
23.06.2008 00:00:00,14.9525
30.06.2008 00:00:00,14.91
07.07.2008 00:00:00,14.92
14.07.2008 00:00:00,14.93
21.07.2008 00:00:00,14.94
28.07.2008 00:00:00,14.95
04.08.2008 00:00:00,14.96
11.08.2008 00:00:00,15
18.08.2008 00:00:00,15.04
25.08.2008 00:00:00,15.08
01.09.2008 00:00:00,15.12
08.09.2008 00:00:00,15.075
15.09.2008 00:00:00,15.03
22.09.2008 00:00:00,14.985
29.09.2008 00:00:00,14.94
06.10.2008 00:00:00,14.964
13.10.2008 00:00:00,14.988
20.10.2008 00:00:00,15.012
27.10.2008 00:00:00,15.036
03.11.2008 00:00:00,15.06
10.11.2008 00:00:00,15.1375
17.11.2008 00:00:00,15.215
24.11.2008 00:00:00,15.2925
01.12.2008 00:00:00,15.37
08.12.2008 00:00:00,15.334
15.12.2008 00:00:00,15.298
22.12.2008 00:00:00,15.262
29.12.2008 00:00:00,15.226
05.01.2009 00:00:00,15.19
12.01.2009 00:00:00,15.1925
19.01.2009 00:00:00,15.195
26.01.2009 00:00:00,15.1975
02.02.2009 00:00:00,15.2
09.02.2009 00:00:00,15.27
16.02.2009 00:00:00,15.34
23.02.2009 00:00:00,15.41
02.03.2009 00:00:00,15.48
09.03.2009 00:00:00,15.474
16.03.2009 00:00:00,15.468
23.03.2009 00:00:00,15.462
30.03.2009 00:00:00,15.456
06.04.2009 00:00:00,15.45
13.04.2009 00:00:00,15.33
20.04.2009 00:00:00,15.21
27.04.2009 00:00:00,15.18
04.05.2009 00:00:00,15.13
11.05.2009 00:00:00,15.1
18.05.2009 00:00:00,15.08
25.05.2009 00:00:00,15.04
01.06.2009 00:00:00,15
08.06.2009 00:00:00,14.98
15.06.2009 00:00:00,15.06
22.06.2009 00:00:00,15.01
29.06.2009 00:00:00,14.95
06.07.2009 00:00:00,14.92
13.07.2009 00:00:00,15.01
20.07.2009 00:00:00,15
27.07.2009 00:00:00,14.99
03.08.2009 00:00:00,14.95
10.08.2009 00:00:00,14.91
17.08.2009 00:00:00,14.85
24.08.2009 00:00:00,14.82
31.08.2009 00:00:00,14.79
07.09.2009 00:00:00,14.77
14.09.2009 00:00:00,14.75
21.09.2009 00:00:00,14.73
28.09.2009 00:00:00,14.71
05.10.2009 00:00:00,14.73
12.10.2009 00:00:00,14.84
19.10.2009 00:00:00,14.85
26.10.2009 00:00:00,14.83
02.11.2009 00:00:00,14.84
09.11.2009 00:00:00,14.89
16.11.2009 00:00:00,14.98
23.11.2009 00:00:00,15.06
30.11.2009 00:00:00,15.15
07.12.2009 00:00:00,15.17
14.12.2009 00:00:00,15.23
21.12.2009 00:00:00,15.19
28.12.2009 00:00:00,15.28
04.01.2010 00:00:00,15.27
11.01.2010 00:00:00,15.24
18.01.2010 00:00:00,15.23
25.01.2010 00:00:00,15.33
01.02.2010 00:00:00,15.25
08.02.2010 00:00:00,15.31
15.02.2010 00:00:00,15.24
22.02.2010 00:00:00,15.31
01.03.2010 00:00:00,15.57
08.03.2010 00:00:00,15.56
15.03.2010 00:00:00,15.59
22.03.2010 00:00:00,15.72
29.03.2010 00:00:00,15.72
05.04.2010 00:00:00,15.63
12.04.2010 00:00:00,15.5
19.04.2010 00:00:00,15.38
26.04.2010 00:00:00,15.3
03.05.2010 00:00:00,15.26
10.05.2010 00:00:00,15.25
17.05.2010 00:00:00,15.21
24.05.2010 00:00:00,15.17
31.05.2010 00:00:00,15.16
07.06.2010 00:00:00,15.15
14.06.2010 00:00:00,15.11
21.06.2010 00:00:00,15.06
28.06.2010 00:00:00,15.01
05.07.2010 00:00:00,14.96
12.07.2010 00:00:00,14.92
19.07.2010 00:00:00,14.88
26.07.2010 00:00:00,14.85
02.08.2010 00:00:00,14.93
09.08.2010 00:00:00,14.89
16.08.2010 00:00:00,14.89
23.08.2010 00:00:00,14.92
30.08.2010 00:00:00,15.12
06.09.2010 00:00:00,15.14
13.09.2010 00:00:00,15.11
