Date,GWL
31.07.2006 00:00:00,159.64
07.08.2006 00:00:00,159.67
14.08.2006 00:00:00,159.71
21.08.2006 00:00:00,159.89
28.08.2006 00:00:00,159.96
04.09.2006 00:00:00,160.43
11.09.2006 00:00:00,160.17
18.09.2006 00:00:00,159.97
25.09.2006 00:00:00,160.01
02.10.2006 00:00:00,160.05
09.10.2006 00:00:00,160.85
16.10.2006 00:00:00,160.45
23.10.2006 00:00:00,160.19
30.10.2006 00:00:00,160.22
06.11.2006 00:00:00,160.09
13.11.2006 00:00:00,159.96
20.11.2006 00:00:00,160
27.11.2006 00:00:00,160.21
04.12.2006 00:00:00,160.15
11.12.2006 00:00:00,160.58
18.12.2006 00:00:00,160.37
25.12.2006 00:00:00,160.27
01.01.2007 00:00:00,160.11
08.01.2007 00:00:00,160.34
15.01.2007 00:00:00,160.53
22.01.2007 00:00:00,160.77
29.01.2007 00:00:00,160.62
05.02.2007 00:00:00,160.51
12.02.2007 00:00:00,160.66
19.02.2007 00:00:00,161.24
26.02.2007 00:00:00,160.76
05.03.2007 00:00:00,161.39
12.03.2007 00:00:00,161.01
19.03.2007 00:00:00,160.67
26.03.2007 00:00:00,160.85
02.04.2007 00:00:00,160.76
09.04.2007 00:00:00,160.49
16.04.2007 00:00:00,160.24
23.04.2007 00:00:00,160.05
30.04.2007 00:00:00,159.91
07.05.2007 00:00:00,159.82
14.05.2007 00:00:00,160.08
21.05.2007 00:00:00,160.29
28.05.2007 00:00:00,160.15
04.06.2007 00:00:00,160.43
11.06.2007 00:00:00,160.33
18.06.2007 00:00:00,160.21
25.06.2007 00:00:00,160.47
02.07.2007 00:00:00,160.44
09.07.2007 00:00:00,160.66
16.07.2007 00:00:00,160.52
23.07.2007 00:00:00,160.32
30.07.2007 00:00:00,160.21
06.08.2007 00:00:00,160.19
13.08.2007 00:00:00,160.58
20.08.2007 00:00:00,160.35
27.08.2007 00:00:00,160.14
03.09.2007 00:00:00,159.99
10.09.2007 00:00:00,159.94
17.09.2007 00:00:00,159.86
24.09.2007 00:00:00,159.84
01.10.2007 00:00:00,159.8
08.10.2007 00:00:00,159.75
15.10.2007 00:00:00,159.69
22.10.2007 00:00:00,159.65
29.10.2007 00:00:00,159.6
05.11.2007 00:00:00,159.56
12.11.2007 00:00:00,159.78
19.11.2007 00:00:00,160.19
26.11.2007 00:00:00,160.29
03.12.2007 00:00:00,160.29
10.12.2007 00:00:00,161.02
17.12.2007 00:00:00,161.13
24.12.2007 00:00:00,160.63
31.12.2007 00:00:00,160.35
07.01.2008 00:00:00,160.31
14.01.2008 00:00:00,160.58
21.01.2008 00:00:00,160.45
28.01.2008 00:00:00,160.48
04.02.2008 00:00:00,160.38
11.02.2008 00:00:00,160.36
18.02.2008 00:00:00,160.22
25.02.2008 00:00:00,160.08
03.03.2008 00:00:00,160.1
10.03.2008 00:00:00,160.32
17.03.2008 00:00:00,160.54
24.03.2008 00:00:00,160.66
31.03.2008 00:00:00,160.57
07.04.2008 00:00:00,160.56
14.04.2008 00:00:00,161.02
21.04.2008 00:00:00,160.94
28.04.2008 00:00:00,160.9
05.05.2008 00:00:00,160.57
12.05.2008 00:00:00,160.3
19.05.2008 00:00:00,160.14
26.05.2008 00:00:00,160.04
02.06.2008 00:00:00,159.96
09.06.2008 00:00:00,159.9
16.06.2008 00:00:00,159.9
23.06.2008 00:00:00,159.82
30.06.2008 00:00:00,159.77
07.07.2008 00:00:00,159.72
14.07.2008 00:00:00,159.7
21.07.2008 00:00:00,159.68
28.07.2008 00:00:00,159.6
04.08.2008 00:00:00,159.56
11.08.2008 00:00:00,159.55
18.08.2008 00:00:00,159.88
25.08.2008 00:00:00,159.78
01.09.2008 00:00:00,159.69
08.09.2008 00:00:00,159.83
15.09.2008 00:00:00,159.86
22.09.2008 00:00:00,159.82
29.09.2008 00:00:00,159.73
06.10.2008 00:00:00,159.76
13.10.2008 00:00:00,159.73
20.10.2008 00:00:00,159.74
27.10.2008 00:00:00,159.88
03.11.2008 00:00:00,160.29
10.11.2008 00:00:00,160.17
17.11.2008 00:00:00,160.01
24.11.2008 00:00:00,160.1
01.12.2008 00:00:00,160.13
08.12.2008 00:00:00,160.33
15.12.2008 00:00:00,160.47
22.12.2008 00:00:00,160.64
29.12.2008 00:00:00,160.7
05.01.2009 00:00:00,160.4
12.01.2009 00:00:00,160.18
19.01.2009 00:00:00,160.06
26.01.2009 00:00:00,160.12
02.02.2009 00:00:00,160.04
09.02.2009 00:00:00,159.99
16.02.2009 00:00:00,160.16
23.02.2009 00:00:00,160.39
02.03.2009 00:00:00,160.66
09.03.2009 00:00:00,161.49
16.03.2009 00:00:00,161.35
23.03.2009 00:00:00,160.91
30.03.2009 00:00:00,161.16
06.04.2009 00:00:00,160.9
13.04.2009 00:00:00,160.64
20.04.2009 00:00:00,160.46
27.04.2009 00:00:00,160.26
04.05.2009 00:00:00,160.11
11.05.2009 00:00:00,160.02
18.05.2009 00:00:00,159.98
25.05.2009 00:00:00,159.98
01.06.2009 00:00:00,159.91
08.06.2009 00:00:00,159.84
15.06.2009 00:00:00,159.78
22.06.2009 00:00:00,159.78
29.06.2009 00:00:00,159.73
06.07.2009 00:00:00,159.71
13.07.2009 00:00:00,159.79
20.07.2009 00:00:00,160.38
27.07.2009 00:00:00,160.21
03.08.2009 00:00:00,160
10.08.2009 00:00:00,159.86
17.08.2009 00:00:00,159.79
24.08.2009 00:00:00,159.68
31.08.2009 00:00:00,159.61
07.09.2009 00:00:00,159.59
14.09.2009 00:00:00,159.53
21.09.2009 00:00:00,159.5
28.09.2009 00:00:00,159.46
05.10.2009 00:00:00,159.42
12.10.2009 00:00:00,159.45
19.10.2009 00:00:00,159.52
26.10.2009 00:00:00,159.5
02.11.2009 00:00:00,159.47
09.11.2009 00:00:00,159.56
16.11.2009 00:00:00,159.62
23.11.2009 00:00:00,159.7
30.11.2009 00:00:00,159.85
07.12.2009 00:00:00,159.91
14.12.2009 00:00:00,160.42
21.12.2009 00:00:00,160.24
28.12.2009 00:00:00,160.52
04.01.2010 00:00:00,160.81
11.01.2010 00:00:00,160.48
18.01.2010 00:00:00,160.32
25.01.2010 00:00:00,160.32
01.02.2010 00:00:00,160.22
08.02.2010 00:00:00,160.33
15.02.2010 00:00:00,160.28
22.02.2010 00:00:00,160.27
01.03.2010 00:00:00,160.7
08.03.2010 00:00:00,160.56
15.03.2010 00:00:00,160.33
22.03.2010 00:00:00,160.43
29.03.2010 00:00:00,160.44
05.04.2010 00:00:00,160.36
12.04.2010 00:00:00,160.25
19.04.2010 00:00:00,160.1
26.04.2010 00:00:00,159.96
03.05.2010 00:00:00,159.87
10.05.2010 00:00:00,159.99
17.05.2010 00:00:00,160.48
24.05.2010 00:00:00,160.29
31.05.2010 00:00:00,160.21
07.06.2010 00:00:00,160.2
14.06.2010 00:00:00,160.08
21.06.2010 00:00:00,160.03
28.06.2010 00:00:00,159.91
05.07.2010 00:00:00,159.82
12.07.2010 00:00:00,159.73
19.07.2010 00:00:00,159.66
26.07.2010 00:00:00,159.66
02.08.2010 00:00:00,159.86
09.08.2010 00:00:00,159.95
16.08.2010 00:00:00,159.93
23.08.2010 00:00:00,159.99
30.08.2010 00:00:00,160.12
06.09.2010 00:00:00,160.31
13.09.2010 00:00:00,160.1
20.09.2010 00:00:00,159.97
27.09.2010 00:00:00,159.88
04.10.2010 00:00:00,159.85
11.10.2010 00:00:00,159.78
18.10.2010 00:00:00,159.71
25.10.2010 00:00:00,159.77
01.11.2010 00:00:00,159.8
08.11.2010 00:00:00,159.78
15.11.2010 00:00:00,159.92
22.11.2010 00:00:00,160.22
29.11.2010 00:00:00,160.29
06.12.2010 00:00:00,160.19
13.12.2010 00:00:00,161.34
20.12.2010 00:00:00,160.88
27.12.2010 00:00:00,161.33
03.01.2011 00:00:00,160.87
10.01.2011 00:00:00,161.59
17.01.2011 00:00:00,161.69
24.01.2011 00:00:00,161.09
31.01.2011 00:00:00,160.78
07.02.2011 00:00:00,160.55
14.02.2011 00:00:00,160.42
21.02.2011 00:00:00,160.28
28.02.2011 00:00:00,160.18
07.03.2011 00:00:00,160.12
14.03.2011 00:00:00,160.03
21.03.2011 00:00:00,159.99
28.03.2011 00:00:00,159.93
04.04.2011 00:00:00,159.88
11.04.2011 00:00:00,159.91
18.04.2011 00:00:00,159.84
25.04.2011 00:00:00,159.76
02.05.2011 00:00:00,159.7
09.05.2011 00:00:00,159.65
16.05.2011 00:00:00,159.62
23.05.2011 00:00:00,159.57
30.05.2011 00:00:00,159.52
06.06.2011 00:00:00,159.49
13.06.2011 00:00:00,159.53
20.06.2011 00:00:00,159.64
27.06.2011 00:00:00,159.75
04.07.2011 00:00:00,159.66
11.07.2011 00:00:00,159.59
18.07.2011 00:00:00,159.68
25.07.2011 00:00:00,159.73
01.08.2011 00:00:00,159.79
08.08.2011 00:00:00,159.82
15.08.2011 00:00:00,159.79
22.08.2011 00:00:00,159.74
29.08.2011 00:00:00,159.69
05.09.2011 00:00:00,159.66
12.09.2011 00:00:00,159.66
19.09.2011 00:00:00,159.62
26.09.2011 00:00:00,159.57
03.10.2011 00:00:00,159.51
10.10.2011 00:00:00,159.55
17.10.2011 00:00:00,159.65
24.10.2011 00:00:00,159.71
31.10.2011 00:00:00,159.64
07.11.2011 00:00:00,159.58
14.11.2011 00:00:00,159.53
21.11.2011 00:00:00,159.5
28.11.2011 00:00:00,159.47
05.12.2011 00:00:00,159.47
12.12.2011 00:00:00,160.47
19.12.2011 00:00:00,160.93
26.12.2011 00:00:00,161.44
02.01.2012 00:00:00,161.23
09.01.2012 00:00:00,161.6
16.01.2012 00:00:00,161.08
23.01.2012 00:00:00,161.79
30.01.2012 00:00:00,161.24
06.02.2012 00:00:00,160.74
13.02.2012 00:00:00,160.44
20.02.2012 00:00:00,160.35
27.02.2012 00:00:00,160.32
05.03.2012 00:00:00,160.34
12.03.2012 00:00:00,160.27
19.03.2012 00:00:00,160.2
26.03.2012 00:00:00,160.15
02.04.2012 00:00:00,160.05
09.04.2012 00:00:00,160.01
16.04.2012 00:00:00,160.02
23.04.2012 00:00:00,160.04
30.04.2012 00:00:00,160.08
07.05.2012 00:00:00,159.98
14.05.2012 00:00:00,159.91
21.05.2012 00:00:00,159.91
28.05.2012 00:00:00,160.01
04.06.2012 00:00:00,159.92
11.06.2012 00:00:00,159.9
18.06.2012 00:00:00,160.18
25.06.2012 00:00:00,160.02
02.07.2012 00:00:00,159.98
09.07.2012 00:00:00,160.14
16.07.2012 00:00:00,160.16
23.07.2012 00:00:00,160.14
30.07.2012 00:00:00,160.06
06.08.2012 00:00:00,159.96
13.08.2012 00:00:00,159.83
20.08.2012 00:00:00,159.82
27.08.2012 00:00:00,159.76
03.09.2012 00:00:00,159.75
10.09.2012 00:00:00,159.68
17.09.2012 00:00:00,159.66
24.09.2012 00:00:00,159.72
01.10.2012 00:00:00,159.74
08.10.2012 00:00:00,159.79
15.10.2012 00:00:00,160.61
22.10.2012 00:00:00,160.36
29.10.2012 00:00:00,160.18
05.11.2012 00:00:00,160.47
12.11.2012 00:00:00,160.93
19.11.2012 00:00:00,160.63
26.11.2012 00:00:00,160.35
03.12.2012 00:00:00,160.86
10.12.2012 00:00:00,160.81
17.12.2012 00:00:00,161.39
24.12.2012 00:00:00,161.95
31.12.2012 00:00:00,161.63
07.01.2013 00:00:00,161.06
14.01.2013 00:00:00,160.72
21.01.2013 00:00:00,160.49
28.01.2013 00:00:00,160.33
04.02.2013 00:00:00,161.69
11.02.2013 00:00:00,161.47
18.02.2013 00:00:00,160.96
25.02.2013 00:00:00,160.71
04.03.2013 00:00:00,160.48
11.03.2013 00:00:00,160.57
18.03.2013 00:00:00,160.52
25.03.2013 00:00:00,160.48
01.04.2013 00:00:00,160.36
08.04.2013 00:00:00,160.2
15.04.2013 00:00:00,160.56
22.04.2013 00:00:00,160.42
29.04.2013 00:00:00,160.31
06.05.2013 00:00:00,160.32
13.05.2013 00:00:00,160.47
20.05.2013 00:00:00,160.37
27.05.2013 00:00:00,160.48
03.06.2013 00:00:00,161.81
10.06.2013 00:00:00,161.01
17.06.2013 00:00:00,160.61
24.06.2013 00:00:00,160.35
01.07.2013 00:00:00,160.28
08.07.2013 00:00:00,160.17
15.07.2013 00:00:00,159.99
22.07.2013 00:00:00,159.89
29.07.2013 00:00:00,159.8
05.08.2013 00:00:00,160
12.08.2013 00:00:00,159.88
19.08.2013 00:00:00,159.79
26.08.2013 00:00:00,159.83
02.09.2013 00:00:00,159.81
09.09.2013 00:00:00,159.75
16.09.2013 00:00:00,160.07
23.09.2013 00:00:00,160.59
30.09.2013 00:00:00,160.25
07.10.2013 00:00:00,160.18
14.10.2013 00:00:00,160.47
21.10.2013 00:00:00,161.08
28.10.2013 00:00:00,160.72
04.11.2013 00:00:00,160.62
11.11.2013 00:00:00,161.25
18.11.2013 00:00:00,160.98
25.11.2013 00:00:00,160.77
02.12.2013 00:00:00,160.55
09.12.2013 00:00:00,160.36
16.12.2013 00:00:00,160.21
23.12.2013 00:00:00,160.14
30.12.2013 00:00:00,161.13
06.01.2014 00:00:00,160.96
13.01.2014 00:00:00,160.79
20.01.2014 00:00:00,160.71
27.01.2014 00:00:00,160.54
03.02.2014 00:00:00,160.37
10.02.2014 00:00:00,160.3
17.02.2014 00:00:00,160.71
24.02.2014 00:00:00,160.63
03.03.2014 00:00:00,160.45
10.03.2014 00:00:00,160.27
17.03.2014 00:00:00,160.11
24.03.2014 00:00:00,160
31.03.2014 00:00:00,159.9
07.04.2014 00:00:00,159.8
14.04.2014 00:00:00,159.74
21.04.2014 00:00:00,159.7
28.04.2014 00:00:00,159.66
05.05.2014 00:00:00,159.69
12.05.2014 00:00:00,159.73
19.05.2014 00:00:00,159.93
26.05.2014 00:00:00,159.85
02.06.2014 00:00:00,159.75
09.06.2014 00:00:00,159.62
16.06.2014 00:00:00,159.55
23.06.2014 00:00:00,159.45
30.06.2014 00:00:00,159.42
07.07.2014 00:00:00,159.46
14.07.2014 00:00:00,160.17
21.07.2014 00:00:00,160.14
28.07.2014 00:00:00,160.67
04.08.2014 00:00:00,160.96
11.08.2014 00:00:00,160.47
18.08.2014 00:00:00,160.23
25.08.2014 00:00:00,160.01
01.09.2014 00:00:00,160.3
08.09.2014 00:00:00,160.21
15.09.2014 00:00:00,160.07
22.09.2014 00:00:00,159.95
29.09.2014 00:00:00,159.94
06.10.2014 00:00:00,159.85
13.10.2014 00:00:00,159.83
20.10.2014 00:00:00,160.21
27.10.2014 00:00:00,160.27
03.11.2014 00:00:00,160.1
10.11.2014 00:00:00,160.02
17.11.2014 00:00:00,160.15
24.11.2014 00:00:00,160.35
01.12.2014 00:00:00,160.15
08.12.2014 00:00:00,159.99
15.12.2014 00:00:00,159.95
22.12.2014 00:00:00,160.38
29.12.2014 00:00:00,160.38
05.01.2015 00:00:00,160.78
12.01.2015 00:00:00,161.07
19.01.2015 00:00:00,161.4
26.01.2015 00:00:00,160.9
02.02.2015 00:00:00,160.87
09.02.2015 00:00:00,160.64
16.02.2015 00:00:00,160.42
23.02.2015 00:00:00,160.33
02.03.2015 00:00:00,160.58
09.03.2015 00:00:00,160.7
16.03.2015 00:00:00,160.47
23.03.2015 00:00:00,160.29
30.03.2015 00:00:00,160.15
06.04.2015 00:00:00,160.72
13.04.2015 00:00:00,160.52
20.04.2015 00:00:00,160.29
27.04.2015 00:00:00,160.11
04.05.2015 00:00:00,160.45
11.05.2015 00:00:00,160.51
18.05.2015 00:00:00,160.39
25.05.2015 00:00:00,160.19
01.06.2015 00:00:00,160.02
08.06.2015 00:00:00,159.88
15.06.2015 00:00:00,159.85
22.06.2015 00:00:00,159.83
29.06.2015 00:00:00,159.78
06.07.2015 00:00:00,159.65
13.07.2015 00:00:00,159.55
20.07.2015 00:00:00,159.48
27.07.2015 00:00:00,159.43
03.08.2015 00:00:00,159.41
10.08.2015 00:00:00,159.38
17.08.2015 00:00:00,159.37
24.08.2015 00:00:00,159.34
31.08.2015 00:00:00,159.32
07.09.2015 00:00:00,159.27
14.09.2015 00:00:00,159.26
21.09.2015 00:00:00,159.28
28.09.2015 00:00:00,159.28
05.10.2015 00:00:00,159.28
12.10.2015 00:00:00,159.28
19.10.2015 00:00:00,159.3
26.10.2015 00:00:00,159.28
02.11.2015 00:00:00,159.27
09.11.2015 00:00:00,159.26
16.11.2015 00:00:00,159.23
23.11.2015 00:00:00,159.53
30.11.2015 00:00:00,159.65
07.12.2015 00:00:00,160.16
14.12.2015 00:00:00,159.96
21.12.2015 00:00:00,159.84
28.12.2015 00:00:00,159.8
04.01.2016 00:00:00,159.76
11.01.2016 00:00:00,160.09
18.01.2016 00:00:00,160.65
25.01.2016 00:00:00,160.37
01.02.2016 00:00:00,160.8
08.02.2016 00:00:00,161.06
15.02.2016 00:00:00,161.04
22.02.2016 00:00:00,160.9
29.02.2016 00:00:00,160.91
07.03.2016 00:00:00,161.15
14.03.2016 00:00:00,160.95
21.03.2016 00:00:00,160.64
28.03.2016 00:00:00,160.45
04.04.2016 00:00:00,160.43
11.04.2016 00:00:00,160.34
18.04.2016 00:00:00,160.74
25.04.2016 00:00:00,160.77
02.05.2016 00:00:00,160.97
09.05.2016 00:00:00,160.76
16.05.2016 00:00:00,160.57
23.05.2016 00:00:00,160.42
30.05.2016 00:00:00,160.37
06.06.2016 00:00:00,160.64
13.06.2016 00:00:00,161.07
20.06.2016 00:00:00,161.43
27.06.2016 00:00:00,161.15
04.07.2016 00:00:00,160.68
11.07.2016 00:00:00,160.34
18.07.2016 00:00:00,160.15
25.07.2016 00:00:00,160.01
01.08.2016 00:00:00,159.88
08.08.2016 00:00:00,159.84
15.08.2016 00:00:00,159.75
22.08.2016 00:00:00,159.68
29.08.2016 00:00:00,159.61
05.09.2016 00:00:00,159.56
12.09.2016 00:00:00,159.52
19.09.2016 00:00:00,159.49
26.09.2016 00:00:00,159.48
03.10.2016 00:00:00,159.45
10.10.2016 00:00:00,159.43
17.10.2016 00:00:00,159.4
24.10.2016 00:00:00,159.47
31.10.2016 00:00:00,159.53
07.11.2016 00:00:00,159.51
14.11.2016 00:00:00,159.74
21.11.2016 00:00:00,159.93
28.11.2016 00:00:00,159.93
05.12.2016 00:00:00,159.8
12.12.2016 00:00:00,159.7
