Date,GWL
07.10.1985 00:00:00,51.76
14.10.1985 00:00:00,51.745
21.10.1985 00:00:00,51.73
28.10.1985 00:00:00,51.715
04.11.1985 00:00:00,51.7
11.11.1985 00:00:00,51.6925
18.11.1985 00:00:00,51.685
25.11.1985 00:00:00,51.6775
02.12.1985 00:00:00,51.67
09.12.1985 00:00:00,51.708
16.12.1985 00:00:00,51.746
23.12.1985 00:00:00,51.784
30.12.1985 00:00:00,51.822
06.01.1986 00:00:00,51.86
13.01.1986 00:00:00,51.9975
20.01.1986 00:00:00,52.135
27.01.1986 00:00:00,52.2725
03.02.1986 00:00:00,52.41
10.02.1986 00:00:00,52.5625
17.02.1986 00:00:00,52.715
24.02.1986 00:00:00,52.8675
03.03.1986 00:00:00,53.02
10.03.1986 00:00:00,53.036
17.03.1986 00:00:00,53.052
24.03.1986 00:00:00,53.068
31.03.1986 00:00:00,53.084
07.04.1986 00:00:00,53.1
14.04.1986 00:00:00,52.93
21.04.1986 00:00:00,52.76
28.04.1986 00:00:00,52.59
05.05.1986 00:00:00,52.42
12.05.1986 00:00:00,52.3625
19.05.1986 00:00:00,52.305
26.05.1986 00:00:00,52.2475
02.06.1986 00:00:00,52.19
09.06.1986 00:00:00,52.142
16.06.1986 00:00:00,52.094
23.06.1986 00:00:00,52.046
30.06.1986 00:00:00,51.998
07.07.1986 00:00:00,51.95
14.07.1986 00:00:00,51.92
21.07.1986 00:00:00,51.89
28.07.1986 00:00:00,51.86
04.08.1986 00:00:00,51.83
11.08.1986 00:00:00,51.8025
18.08.1986 00:00:00,51.775
25.08.1986 00:00:00,51.7475
01.09.1986 00:00:00,51.72
08.09.1986 00:00:00,51.714
15.09.1986 00:00:00,51.708
22.09.1986 00:00:00,51.702
29.09.1986 00:00:00,51.696
06.10.1986 00:00:00,51.69
13.10.1986 00:00:00,51.6875
20.10.1986 00:00:00,51.685
27.10.1986 00:00:00,51.6825
03.11.1986 00:00:00,51.68
10.11.1986 00:00:00,51.6775
17.11.1986 00:00:00,51.675
24.11.1986 00:00:00,51.6725
01.12.1986 00:00:00,51.67
08.12.1986 00:00:00,51.92
15.12.1986 00:00:00,52.17
22.12.1986 00:00:00,52.42
29.12.1986 00:00:00,52.67
05.01.1987 00:00:00,52.92
12.01.1987 00:00:00,52.9525
19.01.1987 00:00:00,52.985
26.01.1987 00:00:00,53.0175
02.02.1987 00:00:00,53.05
09.02.1987 00:00:00,52.9925
16.02.1987 00:00:00,52.935
23.02.1987 00:00:00,52.8775
02.03.1987 00:00:00,52.82
09.03.1987 00:00:00,52.902
16.03.1987 00:00:00,52.984
23.03.1987 00:00:00,53.066
30.03.1987 00:00:00,53.148
06.04.1987 00:00:00,53.23
13.04.1987 00:00:00,53.0775
20.04.1987 00:00:00,52.925
27.04.1987 00:00:00,52.7725
04.05.1987 00:00:00,52.62
11.05.1987 00:00:00,52.575
18.05.1987 00:00:00,52.53
25.05.1987 00:00:00,52.485
01.06.1987 00:00:00,52.44
08.06.1987 00:00:00,52.388
15.06.1987 00:00:00,52.336
22.06.1987 00:00:00,52.284
29.06.1987 00:00:00,52.232
06.07.1987 00:00:00,52.18
13.07.1987 00:00:00,52.2675
20.07.1987 00:00:00,52.355
27.07.1987 00:00:00,52.4425
03.08.1987 00:00:00,52.53
10.08.1987 00:00:00,52.462
17.08.1987 00:00:00,52.394
24.08.1987 00:00:00,52.326
31.08.1987 00:00:00,52.258
07.09.1987 00:00:00,52.19
14.09.1987 00:00:00,52.19
21.09.1987 00:00:00,52.19
28.09.1987 00:00:00,52.19
05.10.1987 00:00:00,52.19
12.10.1987 00:00:00,52.2
19.10.1987 00:00:00,52.21
26.10.1987 00:00:00,52.22
02.11.1987 00:00:00,52.23
09.11.1987 00:00:00,52.262
16.11.1987 00:00:00,52.294
23.11.1987 00:00:00,52.326
30.11.1987 00:00:00,52.358
07.12.1987 00:00:00,52.39
14.12.1987 00:00:00,52.5775
21.12.1987 00:00:00,52.765
28.12.1987 00:00:00,52.9525
04.01.1988 00:00:00,53.14
11.01.1988 00:00:00,53.1225
18.01.1988 00:00:00,53.105
25.01.1988 00:00:00,53.0875
01.02.1988 00:00:00,53.07
08.02.1988 00:00:00,53.094
15.02.1988 00:00:00,53.118
22.02.1988 00:00:00,53.142
29.02.1988 00:00:00,53.166
07.03.1988 00:00:00,53.19
14.03.1988 00:00:00,53.215
21.03.1988 00:00:00,53.24
28.03.1988 00:00:00,53.265
04.04.1988 00:00:00,53.29
11.04.1988 00:00:00,53.09
18.04.1988 00:00:00,52.89
25.04.1988 00:00:00,52.69
02.05.1988 00:00:00,52.49
09.05.1988 00:00:00,52.42
16.05.1988 00:00:00,52.35
23.05.1988 00:00:00,52.28
30.05.1988 00:00:00,52.21
06.06.1988 00:00:00,52.14
13.06.1988 00:00:00,52.1
20.06.1988 00:00:00,52.06
27.06.1988 00:00:00,52.02
04.07.1988 00:00:00,51.98
11.07.1988 00:00:00,51.9475
18.07.1988 00:00:00,51.915
25.07.1988 00:00:00,51.8825
01.08.1988 00:00:00,51.85
08.08.1988 00:00:00,51.828
15.08.1988 00:00:00,51.806
22.08.1988 00:00:00,51.784
29.08.1988 00:00:00,51.762
05.09.1988 00:00:00,51.74
12.09.1988 00:00:00,51.7225
19.09.1988 00:00:00,51.705
26.09.1988 00:00:00,51.6875
03.10.1988 00:00:00,51.67
10.10.1988 00:00:00,51.662
17.10.1988 00:00:00,51.654
24.10.1988 00:00:00,51.646
31.10.1988 00:00:00,51.638
07.11.1988 00:00:00,51.63
14.11.1988 00:00:00,51.645
21.11.1988 00:00:00,51.66
28.11.1988 00:00:00,51.675
05.12.1988 00:00:00,51.69
12.12.1988 00:00:00,51.81
19.12.1988 00:00:00,51.93
26.12.1988 00:00:00,52.05
02.01.1989 00:00:00,52.17
09.01.1989 00:00:00,52.15
16.01.1989 00:00:00,52.13
23.01.1989 00:00:00,52.11
30.01.1989 00:00:00,52.09
06.02.1989 00:00:00,52.07
13.02.1989 00:00:00,52.165
20.02.1989 00:00:00,52.26
27.02.1989 00:00:00,52.355
06.03.1989 00:00:00,52.45
13.03.1989 00:00:00,52.415
20.03.1989 00:00:00,52.38
27.03.1989 00:00:00,52.345
03.04.1989 00:00:00,52.31
10.04.1989 00:00:00,52.315
17.04.1989 00:00:00,52.32
24.04.1989 00:00:00,52.325
01.05.1989 00:00:00,52.33
08.05.1989 00:00:00,52.254
15.05.1989 00:00:00,52.178
22.05.1989 00:00:00,52.102
29.05.1989 00:00:00,52.026
05.06.1989 00:00:00,51.95
12.06.1989 00:00:00,51.9125
19.06.1989 00:00:00,51.875
26.06.1989 00:00:00,51.8375
03.07.1989 00:00:00,51.8
10.07.1989 00:00:00,51.772
17.07.1989 00:00:00,51.744
24.07.1989 00:00:00,51.716
31.07.1989 00:00:00,51.688
07.08.1989 00:00:00,51.66
14.08.1989 00:00:00,51.6525
21.08.1989 00:00:00,51.645
28.08.1989 00:00:00,51.6375
04.09.1989 00:00:00,51.63
11.09.1989 00:00:00,51.6225
18.09.1989 00:00:00,51.615
25.09.1989 00:00:00,51.6075
02.10.1989 00:00:00,51.6
09.10.1989 00:00:00,51.602
16.10.1989 00:00:00,51.604
23.10.1989 00:00:00,51.606
30.10.1989 00:00:00,51.608
06.11.1989 00:00:00,51.61
13.11.1989 00:00:00,51.6075
20.11.1989 00:00:00,51.605
27.11.1989 00:00:00,51.6025
04.12.1989 00:00:00,51.6
11.12.1989 00:00:00,51.69
18.12.1989 00:00:00,51.78
25.12.1989 00:00:00,51.87
01.01.1990 00:00:00,51.96
08.01.1990 00:00:00,52
15.01.1990 00:00:00,52.04
22.01.1990 00:00:00,52.08
29.01.1990 00:00:00,52.12
05.02.1990 00:00:00,52.16
12.02.1990 00:00:00,52.27
19.02.1990 00:00:00,52.38
26.02.1990 00:00:00,52.49
05.03.1990 00:00:00,52.6
12.03.1990 00:00:00,52.6125
19.03.1990 00:00:00,52.625
26.03.1990 00:00:00,52.6375
02.04.1990 00:00:00,52.65
09.04.1990 00:00:00,52.572
16.04.1990 00:00:00,52.494
23.04.1990 00:00:00,52.416
30.04.1990 00:00:00,52.338
07.05.1990 00:00:00,52.26
14.05.1990 00:00:00,52.1875
21.05.1990 00:00:00,52.115
28.05.1990 00:00:00,52.0425
04.06.1990 00:00:00,51.97
11.06.1990 00:00:00,51.9375
18.06.1990 00:00:00,51.905
25.06.1990 00:00:00,51.8725
02.07.1990 00:00:00,51.84
09.07.1990 00:00:00,51.816
16.07.1990 00:00:00,51.792
23.07.1990 00:00:00,51.768
30.07.1990 00:00:00,51.744
06.08.1990 00:00:00,51.72
13.08.1990 00:00:00,51.69
20.08.1990 00:00:00,51.66
27.08.1990 00:00:00,51.63
03.09.1990 00:00:00,51.6
10.09.1990 00:00:00,51.595
17.09.1990 00:00:00,51.59
24.09.1990 00:00:00,51.585
01.10.1990 00:00:00,51.58
08.10.1990 00:00:00,51.572
15.10.1990 00:00:00,51.564
22.10.1990 00:00:00,51.556
29.10.1990 00:00:00,51.548
05.11.1990 00:00:00,51.54
12.11.1990 00:00:00,51.56
19.11.1990 00:00:00,51.58
26.11.1990 00:00:00,51.6
03.12.1990 00:00:00,51.62
10.12.1990 00:00:00,51.742
17.12.1990 00:00:00,51.864
24.12.1990 00:00:00,51.986
31.12.1990 00:00:00,52.108
07.01.1991 00:00:00,52.23
14.01.1991 00:00:00,52.305
21.01.1991 00:00:00,52.38
28.01.1991 00:00:00,52.455
04.02.1991 00:00:00,52.53
11.02.1991 00:00:00,52.4875
18.02.1991 00:00:00,52.445
25.02.1991 00:00:00,52.4025
04.03.1991 00:00:00,52.36
11.03.1991 00:00:00,52.345
18.03.1991 00:00:00,52.33
25.03.1991 00:00:00,52.315
01.04.1991 00:00:00,52.3
08.04.1991 00:00:00,52.254
15.04.1991 00:00:00,52.208
22.04.1991 00:00:00,52.162
29.04.1991 00:00:00,52.116
06.05.1991 00:00:00,52.07
13.05.1991 00:00:00,52.0275
20.05.1991 00:00:00,51.985
27.05.1991 00:00:00,51.9425
03.06.1991 00:00:00,51.9
10.06.1991 00:00:00,51.8825
17.06.1991 00:00:00,51.865
24.06.1991 00:00:00,51.8475
01.07.1991 00:00:00,51.83
08.07.1991 00:00:00,51.81
15.07.1991 00:00:00,51.79
22.07.1991 00:00:00,51.77
29.07.1991 00:00:00,51.75
05.08.1991 00:00:00,51.73
12.08.1991 00:00:00,51.7175
19.08.1991 00:00:00,51.705
26.08.1991 00:00:00,51.6925
02.09.1991 00:00:00,51.68
09.09.1991 00:00:00,51.666
16.09.1991 00:00:00,51.652
23.09.1991 00:00:00,51.638
30.09.1991 00:00:00,51.624
07.10.1991 00:00:00,51.61
14.10.1991 00:00:00,51.6
21.10.1991 00:00:00,51.59
28.10.1991 00:00:00,51.58
04.11.1991 00:00:00,51.57
11.11.1991 00:00:00,51.625
18.11.1991 00:00:00,51.68
25.11.1991 00:00:00,51.735
02.12.1991 00:00:00,51.79
09.12.1991 00:00:00,51.864
16.12.1991 00:00:00,51.938
23.12.1991 00:00:00,52.012
30.12.1991 00:00:00,52.086
06.01.1992 00:00:00,52.16
13.01.1992 00:00:00,52.235
20.01.1992 00:00:00,52.31
27.01.1992 00:00:00,52.385
03.02.1992 00:00:00,52.46
10.02.1992 00:00:00,52.475
17.02.1992 00:00:00,52.49
24.02.1992 00:00:00,52.505
02.03.1992 00:00:00,52.52
09.03.1992 00:00:00,52.592
16.03.1992 00:00:00,52.664
23.03.1992 00:00:00,52.736
30.03.1992 00:00:00,52.808
06.04.1992 00:00:00,52.88
13.04.1992 00:00:00,52.7925
20.04.1992 00:00:00,52.705
27.04.1992 00:00:00,52.6175
04.05.1992 00:00:00,52.53
11.05.1992 00:00:00,52.455
18.05.1992 00:00:00,52.38
25.05.1992 00:00:00,52.305
01.06.1992 00:00:00,52.23
08.06.1992 00:00:00,52.172
15.06.1992 00:00:00,52.114
22.06.1992 00:00:00,52.056
29.06.1992 00:00:00,51.998
06.07.1992 00:00:00,51.94
13.07.1992 00:00:00,51.92
20.07.1992 00:00:00,51.9
27.07.1992 00:00:00,51.88
03.08.1992 00:00:00,51.86
10.08.1992 00:00:00,51.832
17.08.1992 00:00:00,51.804
24.08.1992 00:00:00,51.776
31.08.1992 00:00:00,51.748
07.09.1992 00:00:00,51.72
14.09.1992 00:00:00,51.7075
21.09.1992 00:00:00,51.695
28.09.1992 00:00:00,51.6825
05.10.1992 00:00:00,51.67
12.10.1992 00:00:00,51.6875
19.10.1992 00:00:00,51.705
26.10.1992 00:00:00,51.7225
02.11.1992 00:00:00,51.74
09.11.1992 00:00:00,51.868
16.11.1992 00:00:00,51.996
23.11.1992 00:00:00,52.124
30.11.1992 00:00:00,52.252
07.12.1992 00:00:00,52.38
14.12.1992 00:00:00,52.525
21.12.1992 00:00:00,52.67
28.12.1992 00:00:00,52.815
04.01.1993 00:00:00,52.96
11.01.1993 00:00:00,53.045
18.01.1993 00:00:00,53.13
25.01.1993 00:00:00,53.215
01.02.1993 00:00:00,53.3
08.02.1993 00:00:00,53.215
15.02.1993 00:00:00,53.13
22.02.1993 00:00:00,53.045
01.03.1993 00:00:00,52.96
08.03.1993 00:00:00,52.884
15.03.1993 00:00:00,52.808
22.03.1993 00:00:00,52.732
29.03.1993 00:00:00,52.656
05.04.1993 00:00:00,52.58
12.04.1993 00:00:00,52.4925
19.04.1993 00:00:00,52.405
26.04.1993 00:00:00,52.3175
03.05.1993 00:00:00,52.23
10.05.1993 00:00:00,52.172
17.05.1993 00:00:00,52.114
24.05.1993 00:00:00,52.056
31.05.1993 00:00:00,51.998
07.06.1993 00:00:00,51.94
14.06.1993 00:00:00,51.915
21.06.1993 00:00:00,51.89
28.06.1993 00:00:00,51.865
05.07.1993 00:00:00,51.84
12.07.1993 00:00:00,51.825
19.07.1993 00:00:00,51.81
26.07.1993 00:00:00,51.795
02.08.1993 00:00:00,51.78
09.08.1993 00:00:00,51.768
16.08.1993 00:00:00,51.756
23.08.1993 00:00:00,51.744
30.08.1993 00:00:00,51.732
06.09.1993 00:00:00,51.72
13.09.1993 00:00:00,51.7675
20.09.1993 00:00:00,51.815
27.09.1993 00:00:00,51.8625
04.10.1993 00:00:00,51.91
11.10.1993 00:00:00,52.075
18.10.1993 00:00:00,52.24
25.10.1993 00:00:00,52.405
01.11.1993 00:00:00,52.57
08.11.1993 00:00:00,52.516
15.11.1993 00:00:00,52.462
22.11.1993 00:00:00,52.408
29.11.1993 00:00:00,52.354
06.12.1993 00:00:00,52.3
13.12.1993 00:00:00,52.5975
20.12.1993 00:00:00,52.895
27.12.1993 00:00:00,53.1925
03.01.1994 00:00:00,53.49
10.01.1994 00:00:00,53.484
17.01.1994 00:00:00,53.478
24.01.1994 00:00:00,53.472
31.01.1994 00:00:00,53.466
07.02.1994 00:00:00,53.46
14.02.1994 00:00:00,53.3
21.02.1994 00:00:00,53.14
28.02.1994 00:00:00,52.98
07.03.1994 00:00:00,52.82
14.03.1994 00:00:00,52.9975
21.03.1994 00:00:00,53.175
28.03.1994 00:00:00,53.3525
04.04.1994 00:00:00,53.53
11.04.1994 00:00:00,53.345
18.04.1994 00:00:00,53.16
25.04.1994 00:00:00,52.975
02.05.1994 00:00:00,52.79
09.05.1994 00:00:00,52.71
16.05.1994 00:00:00,52.63
23.05.1994 00:00:00,52.55
30.05.1994 00:00:00,52.47
06.06.1994 00:00:00,52.39
13.06.1994 00:00:00,52.3425
20.06.1994 00:00:00,52.295
27.06.1994 00:00:00,52.2475
04.07.1994 00:00:00,52.2
11.07.1994 00:00:00,52.135
18.07.1994 00:00:00,52.07
25.07.1994 00:00:00,52.005
01.08.1994 00:00:00,51.94
08.08.1994 00:00:00,51.924
15.08.1994 00:00:00,51.908
22.08.1994 00:00:00,51.892
29.08.1994 00:00:00,51.876
05.09.1994 00:00:00,51.86
12.09.1994 00:00:00,51.87
19.09.1994 00:00:00,51.88
26.09.1994 00:00:00,51.89
03.10.1994 00:00:00,51.9
10.10.1994 00:00:00,51.938
17.10.1994 00:00:00,51.976
24.10.1994 00:00:00,52.014
31.10.1994 00:00:00,52.052
07.11.1994 00:00:00,52.09
14.11.1994 00:00:00,52.2075
21.11.1994 00:00:00,52.325
28.11.1994 00:00:00,52.4425
05.12.1994 00:00:00,52.56
12.12.1994 00:00:00,52.6675
19.12.1994 00:00:00,52.775
26.12.1994 00:00:00,52.8825
02.01.1995 00:00:00,52.99
09.01.1995 00:00:00,53.116
16.01.1995 00:00:00,53.242
23.01.1995 00:00:00,53.368
30.01.1995 00:00:00,53.494
06.02.1995 00:00:00,53.62
13.02.1995 00:00:00,53.5125
20.02.1995 00:00:00,53.405
27.02.1995 00:00:00,53.2975
06.03.1995 00:00:00,53.19
13.03.1995 00:00:00,53.195
20.03.1995 00:00:00,53.2
27.03.1995 00:00:00,53.205
03.04.1995 00:00:00,53.21
10.04.1995 00:00:00,53.136
17.04.1995 00:00:00,53.062
24.04.1995 00:00:00,52.988
01.05.1995 00:00:00,52.914
08.05.1995 00:00:00,52.84
15.05.1995 00:00:00,52.7225
22.05.1995 00:00:00,52.605
29.05.1995 00:00:00,52.4875
05.06.1995 00:00:00,52.37
12.06.1995 00:00:00,52.295
19.06.1995 00:00:00,52.22
26.06.1995 00:00:00,52.145
03.07.1995 00:00:00,52.07
10.07.1995 00:00:00,52.036
17.07.1995 00:00:00,52.002
24.07.1995 00:00:00,51.968
31.07.1995 00:00:00,51.934
07.08.1995 00:00:00,51.9
14.08.1995 00:00:00,51.8925
21.08.1995 00:00:00,51.885
28.08.1995 00:00:00,51.8775
04.09.1995 00:00:00,51.87
11.09.1995 00:00:00,51.8325
18.09.1995 00:00:00,51.795
25.09.1995 00:00:00,51.7575
02.10.1995 00:00:00,51.72
09.10.1995 00:00:00,51.71
16.10.1995 00:00:00,51.7
23.10.1995 00:00:00,51.69
30.10.1995 00:00:00,51.68
06.11.1995 00:00:00,51.67
13.11.1995 00:00:00,51.645
20.11.1995 00:00:00,51.62
27.11.1995 00:00:00,51.595
04.12.1995 00:00:00,51.57
11.12.1995 00:00:00,51.5725
18.12.1995 00:00:00,51.575
25.12.1995 00:00:00,51.5775
01.01.1996 00:00:00,51.58
08.01.1996 00:00:00,51.568
15.01.1996 00:00:00,51.556
22.01.1996 00:00:00,51.544
29.01.1996 00:00:00,51.532
05.02.1996 00:00:00,51.52
12.02.1996 00:00:00,51.5825
19.02.1996 00:00:00,51.645
26.02.1996 00:00:00,51.7075
04.03.1996 00:00:00,51.77
11.03.1996 00:00:00,51.7675
18.03.1996 00:00:00,51.765
25.03.1996 00:00:00,51.7625
01.04.1996 00:00:00,51.76
08.04.1996 00:00:00,51.7523454902946
15.04.1996 00:00:00,51.7379626739889
22.04.1996 00:00:00,51.7188885704277
29.04.1996 00:00:00,51.6971601989557
06.05.1996 00:00:00,51.6748145789176
13.05.1996 00:00:00,51.6538887296583
20.05.1996 00:00:00,51.6364196705224
27.05.1996 00:00:00,51.6244444208547
03.06.1996 00:00:00,51.62
10.06.1996 00:00:00,51.6225
17.06.1996 00:00:00,51.625
24.06.1996 00:00:00,51.6275
01.07.1996 00:00:00,51.63
08.07.1996 00:00:00,51.604
15.07.1996 00:00:00,51.578
22.07.1996 00:00:00,51.552
29.07.1996 00:00:00,51.526
05.08.1996 00:00:00,51.5
12.08.1996 00:00:00,51.4775
19.08.1996 00:00:00,51.455
26.08.1996 00:00:00,51.4325
02.09.1996 00:00:00,51.41
09.09.1996 00:00:00,51.408
16.09.1996 00:00:00,51.406
23.09.1996 00:00:00,51.404
30.09.1996 00:00:00,51.402
07.10.1996 00:00:00,51.4
14.10.1996 00:00:00,51.41
21.10.1996 00:00:00,51.42
28.10.1996 00:00:00,51.43
04.11.1996 00:00:00,51.44
11.11.1996 00:00:00,51.4725
18.11.1996 00:00:00,51.505
25.11.1996 00:00:00,51.5375
02.12.1996 00:00:00,51.57
09.12.1996 00:00:00,51.574
16.12.1996 00:00:00,51.578
23.12.1996 00:00:00,51.582
30.12.1996 00:00:00,51.586
06.01.1997 00:00:00,51.59
13.01.1997 00:00:00,51.6275
20.01.1997 00:00:00,51.665
27.01.1997 00:00:00,51.7025
03.02.1997 00:00:00,51.74
10.02.1997 00:00:00,51.9775
17.02.1997 00:00:00,52.215
24.02.1997 00:00:00,52.4525
03.03.1997 00:00:00,52.69
10.03.1997 00:00:00,52.662
17.03.1997 00:00:00,52.634
24.03.1997 00:00:00,52.606
31.03.1997 00:00:00,52.578
07.04.1997 00:00:00,52.55
14.04.1997 00:00:00,52.5425
21.04.1997 00:00:00,52.535
28.04.1997 00:00:00,52.5275
05.05.1997 00:00:00,52.52
12.05.1997 00:00:00,52.474
19.05.1997 00:00:00,52.428
26.05.1997 00:00:00,52.382
02.06.1997 00:00:00,52.336
09.06.1997 00:00:00,52.29
16.06.1997 00:00:00,52.22
23.06.1997 00:00:00,52.15
30.06.1997 00:00:00,52.08
07.07.1997 00:00:00,52.01
14.07.1997 00:00:00,51.9725
21.07.1997 00:00:00,51.935
28.07.1997 00:00:00,51.8975
04.08.1997 00:00:00,51.86
11.08.1997 00:00:00,51.8575
18.08.1997 00:00:00,51.855
25.08.1997 00:00:00,51.8525
01.09.1997 00:00:00,51.85
08.09.1997 00:00:00,51.818
15.09.1997 00:00:00,51.786
22.09.1997 00:00:00,51.754
29.09.1997 00:00:00,51.722
06.10.1997 00:00:00,51.69
13.10.1997 00:00:00,51.66
20.10.1997 00:00:00,51.63
27.10.1997 00:00:00,51.6
03.11.1997 00:00:00,51.57
10.11.1997 00:00:00,51.578
17.11.1997 00:00:00,51.586
24.11.1997 00:00:00,51.594
01.12.1997 00:00:00,51.602
08.12.1997 00:00:00,51.61
15.12.1997 00:00:00,51.6575
22.12.1997 00:00:00,51.705
29.12.1997 00:00:00,51.7525
05.01.1998 00:00:00,51.8
12.01.1998 00:00:00,51.8225
19.01.1998 00:00:00,51.845
26.01.1998 00:00:00,51.8675
02.02.1998 00:00:00,51.89
09.02.1998 00:00:00,51.8925
16.02.1998 00:00:00,51.895
23.02.1998 00:00:00,51.8975
02.03.1998 00:00:00,51.9
09.03.1998 00:00:00,51.996
16.03.1998 00:00:00,52.092
23.03.1998 00:00:00,52.188
30.03.1998 00:00:00,52.284
06.04.1998 00:00:00,52.38
13.04.1998 00:00:00,52.405
20.04.1998 00:00:00,52.43
27.04.1998 00:00:00,52.455
04.05.1998 00:00:00,52.48
11.05.1998 00:00:00,52.4125
18.05.1998 00:00:00,52.345
25.05.1998 00:00:00,52.2775
01.06.1998 00:00:00,52.21
08.06.1998 00:00:00,52.186
15.06.1998 00:00:00,52.162
22.06.1998 00:00:00,52.138
29.06.1998 00:00:00,52.114
06.07.1998 00:00:00,52.09
13.07.1998 00:00:00,52.04
20.07.1998 00:00:00,51.99
27.07.1998 00:00:00,51.94
03.08.1998 00:00:00,51.89
10.08.1998 00:00:00,51.8938963013302
17.08.1998 00:00:00,51.9057358200878
24.08.1998 00:00:00,51.9257444784234
31.08.1998 00:00:00,51.9541481984873
07.09.1998 00:00:00,51.9911729024301
14.09.1998 00:00:00,52.0370445124023
21.09.1998 00:00:00,52.0919889505544
28.09.1998 00:00:00,52.1562321390368
05.10.1998 00:00:00,52.23
12.10.1998 00:00:00,52.44
19.10.1998 00:00:00,52.65
26.10.1998 00:00:00,52.86
02.11.1998 00:00:00,53.07
09.11.1998 00:00:00,53.106
16.11.1998 00:00:00,53.142
23.11.1998 00:00:00,53.178
30.11.1998 00:00:00,53.214
07.12.1998 00:00:00,53.25
14.12.1998 00:00:00,53.2125
21.12.1998 00:00:00,53.175
28.12.1998 00:00:00,53.1375
04.01.1999 00:00:00,53.1
11.01.1999 00:00:00,53.0975
18.01.1999 00:00:00,53.095
25.01.1999 00:00:00,53.0925
01.02.1999 00:00:00,53.09
08.02.1999 00:00:00,53.22
15.02.1999 00:00:00,53.35
22.02.1999 00:00:00,53.48
01.03.1999 00:00:00,53.61
08.03.1999 00:00:00,53.454
15.03.1999 00:00:00,53.298
22.03.1999 00:00:00,53.142
29.03.1999 00:00:00,52.986
05.04.1999 00:00:00,52.83
12.04.1999 00:00:00,52.745
19.04.1999 00:00:00,52.66
26.04.1999 00:00:00,52.575
03.05.1999 00:00:00,52.49
10.05.1999 00:00:00,52.404
17.05.1999 00:00:00,52.318
24.05.1999 00:00:00,52.232
31.05.1999 00:00:00,52.146
07.06.1999 00:00:00,52.06
14.06.1999 00:00:00,52.0425
21.06.1999 00:00:00,52.025
28.06.1999 00:00:00,52.0075
05.07.1999 00:00:00,51.99
12.07.1999 00:00:00,51.9375
19.07.1999 00:00:00,51.885
26.07.1999 00:00:00,51.8325
02.08.1999 00:00:00,51.78
09.08.1999 00:00:00,51.758
16.08.1999 00:00:00,51.736
23.08.1999 00:00:00,51.714
30.08.1999 00:00:00,51.692
06.09.1999 00:00:00,51.67
13.09.1999 00:00:00,51.65
20.09.1999 00:00:00,51.63
27.09.1999 00:00:00,51.61
04.10.1999 00:00:00,51.59
11.10.1999 00:00:00,51.5775
18.10.1999 00:00:00,51.565
25.10.1999 00:00:00,51.5525
01.11.1999 00:00:00,51.54
08.11.1999 00:00:00,51.544
15.11.1999 00:00:00,51.548
22.11.1999 00:00:00,51.552
29.11.1999 00:00:00,51.556
06.12.1999 00:00:00,51.56
13.12.1999 00:00:00,51.635
20.12.1999 00:00:00,51.71
27.12.1999 00:00:00,51.785
03.01.2000 00:00:00,51.86
10.01.2000 00:00:00,51.98
17.01.2000 00:00:00,52.1
24.01.2000 00:00:00,52.22
31.01.2000 00:00:00,52.34
07.02.2000 00:00:00,52.46
14.02.2000 00:00:00,52.69
21.02.2000 00:00:00,52.92
28.02.2000 00:00:00,53.15
06.03.2000 00:00:00,53.38
13.03.2000 00:00:00,53.32
20.03.2000 00:00:00,53.26
27.03.2000 00:00:00,53.2
03.04.2000 00:00:00,53.14
10.04.2000 00:00:00,53.116
17.04.2000 00:00:00,53.092
24.04.2000 00:00:00,53.068
01.05.2000 00:00:00,53.044
08.05.2000 00:00:00,53.02
15.05.2000 00:00:00,52.7625
22.05.2000 00:00:00,52.505
29.05.2000 00:00:00,52.2475
05.06.2000 00:00:00,51.99
12.06.2000 00:00:00,51.96
19.06.2000 00:00:00,51.93
26.06.2000 00:00:00,51.9
03.07.2000 00:00:00,51.87
10.07.2000 00:00:00,51.856
17.07.2000 00:00:00,51.842
24.07.2000 00:00:00,51.828
31.07.2000 00:00:00,51.814
07.08.2000 00:00:00,51.8
14.08.2000 00:00:00,51.8225
21.08.2000 00:00:00,51.845
28.08.2000 00:00:00,51.8675
04.09.2000 00:00:00,51.89
11.09.2000 00:00:00,51.8125
18.09.2000 00:00:00,51.735
25.09.2000 00:00:00,51.6575
02.10.2000 00:00:00,51.58
09.10.2000 00:00:00,51.6
16.10.2000 00:00:00,51.62
23.10.2000 00:00:00,51.64
30.10.2000 00:00:00,51.66
06.11.2000 00:00:00,51.68
13.11.2000 00:00:00,51.6525
20.11.2000 00:00:00,51.625
27.11.2000 00:00:00,51.5975
04.12.2000 00:00:00,51.57
11.12.2000 00:00:00,51.576
18.12.2000 00:00:00,51.582
25.12.2000 00:00:00,51.588
01.01.2001 00:00:00,51.594
08.01.2001 00:00:00,51.6
15.01.2001 00:00:00,51.7075
22.01.2001 00:00:00,51.815
29.01.2001 00:00:00,51.9225
05.02.2001 00:00:00,52.03
12.02.2001 00:00:00,52.16
19.02.2001 00:00:00,52.29
26.02.2001 00:00:00,52.42
05.03.2001 00:00:00,52.55
12.03.2001 00:00:00,52.63
19.03.2001 00:00:00,52.71
26.03.2001 00:00:00,52.79
02.04.2001 00:00:00,52.87
09.04.2001 00:00:00,52.776
16.04.2001 00:00:00,52.682
