Date,GWL
19.03.2012 00:00:00,35.63
26.03.2012 00:00:00,35.46
02.04.2012 00:00:00,35.45
09.04.2012 00:00:00,35.33
16.04.2012 00:00:00,35.32
23.04.2012 00:00:00,35.26
30.04.2012 00:00:00,35.25
07.05.2012 00:00:00,35.31
14.05.2012 00:00:00,35.25
21.05.2012 00:00:00,35.18
28.05.2012 00:00:00,35.05
04.06.2012 00:00:00,35.05
11.06.2012 00:00:00,35.07
18.06.2012 00:00:00,34.95
25.06.2012 00:00:00,34.92
02.07.2012 00:00:00,34.87
09.07.2012 00:00:00,34.82
16.07.2012 00:00:00,34.75
23.07.2012 00:00:00,34.71
30.07.2012 00:00:00,34.69
06.08.2012 00:00:00,34.63
13.08.2012 00:00:00,34.56
20.08.2012 00:00:00,34.5
27.08.2012 00:00:00,34.43
03.09.2012 00:00:00,34.37
10.09.2012 00:00:00,34.33
17.09.2012 00:00:00,34.28
24.09.2012 00:00:00,34.23
01.10.2012 00:00:00,34.21
08.10.2012 00:00:00,34.26
15.10.2012 00:00:00,34.27
22.10.2012 00:00:00,34.22
29.10.2012 00:00:00,34.18
05.11.2012 00:00:00,34.14
12.11.2012 00:00:00,34.13
19.11.2012 00:00:00,34.12
26.11.2012 00:00:00,34.14
03.12.2012 00:00:00,34.13
10.12.2012 00:00:00,34.16
17.12.2012 00:00:00,34.31
24.12.2012 00:00:00,34.48
31.12.2012 00:00:00,34.74
07.01.2013 00:00:00,34.88
14.01.2013 00:00:00,34.98
21.01.2013 00:00:00,34.95
28.01.2013 00:00:00,34.9
04.02.2013 00:00:00,35.18
11.02.2013 00:00:00,35.32
18.02.2013 00:00:00,35.21
25.02.2013 00:00:00,35.19
04.03.2013 00:00:00,35.18
11.03.2013 00:00:00,35.24
18.03.2013 00:00:00,35.24
25.03.2013 00:00:00,35.12
01.04.2013 00:00:00,35.08
08.04.2013 00:00:00,35
15.04.2013 00:00:00,35.05
22.04.2013 00:00:00,35.02
29.04.2013 00:00:00,34.99
06.05.2013 00:00:00,34.89
13.05.2013 00:00:00,34.85
20.05.2013 00:00:00,34.93
27.05.2013 00:00:00,35
03.06.2013 00:00:00,34.9
10.06.2013 00:00:00,34.85
17.06.2013 00:00:00,34.76
24.06.2013 00:00:00,34.94
01.07.2013 00:00:00,34.95
08.07.2013 00:00:00,34.81
15.07.2013 00:00:00,34.67
22.07.2013 00:00:00,34.58
29.07.2013 00:00:00,34.57
05.08.2013 00:00:00,34.48
12.08.2013 00:00:00,34.43
19.08.2013 00:00:00,34.38
26.08.2013 00:00:00,34.35
02.09.2013 00:00:00,34.28
09.09.2013 00:00:00,34.23
16.09.2013 00:00:00,34.25
23.09.2013 00:00:00,34.21
30.09.2013 00:00:00,34.19
07.10.2013 00:00:00,34.13
14.10.2013 00:00:00,34.13
21.10.2013 00:00:00,34.13
28.10.2013 00:00:00,34.13
04.11.2013 00:00:00,34.12
11.11.2013 00:00:00,34.29
18.11.2013 00:00:00,34.36
25.11.2013 00:00:00,34.36
02.12.2013 00:00:00,34.43
09.12.2013 00:00:00,34.56
16.12.2013 00:00:00,34.68
23.12.2013 00:00:00,34.73
30.12.2013 00:00:00,34.81
06.01.2014 00:00:00,34.9
13.01.2014 00:00:00,34.99
20.01.2014 00:00:00,35.07
27.01.2014 00:00:00,35.03
03.02.2014 00:00:00,34.96
10.02.2014 00:00:00,35.12
17.02.2014 00:00:00,35.09
24.02.2014 00:00:00,35.07
03.03.2014 00:00:00,35.08
10.03.2014 00:00:00,34.95
17.03.2014 00:00:00,34.95
24.03.2014 00:00:00,34.92
31.03.2014 00:00:00,34.84
07.04.2014 00:00:00,34.78
14.04.2014 00:00:00,34.77
21.04.2014 00:00:00,34.75
28.04.2014 00:00:00,34.75
05.05.2014 00:00:00,34.95
12.05.2014 00:00:00,35.15
19.05.2014 00:00:00,35.23
26.05.2014 00:00:00,35.14
02.06.2014 00:00:00,35.3
09.06.2014 00:00:00,35.14
16.06.2014 00:00:00,35.27
23.06.2014 00:00:00,35.12
30.06.2014 00:00:00,35.05
07.07.2014 00:00:00,35.01
14.07.2014 00:00:00,35.15
21.07.2014 00:00:00,35
28.07.2014 00:00:00,35.05
04.08.2014 00:00:00,34.95
11.08.2014 00:00:00,34.87
18.08.2014 00:00:00,34.81
25.08.2014 00:00:00,34.72
01.09.2014 00:00:00,34.68
08.09.2014 00:00:00,34.62
15.09.2014 00:00:00,34.57
22.09.2014 00:00:00,34.51
29.09.2014 00:00:00,34.46
06.10.2014 00:00:00,34.42
13.10.2014 00:00:00,34.39
20.10.2014 00:00:00,34.36
27.10.2014 00:00:00,34.35
03.11.2014 00:00:00,34.36
10.11.2014 00:00:00,34.32
17.11.2014 00:00:00,34.31
24.11.2014 00:00:00,34.31
01.12.2014 00:00:00,34.29
08.12.2014 00:00:00,34.26
15.12.2014 00:00:00,34.39
22.12.2014 00:00:00,34.65
29.12.2014 00:00:00,34.9
05.01.2015 00:00:00,35
12.01.2015 00:00:00,35.21
19.01.2015 00:00:00,35.32
26.01.2015 00:00:00,35.2
02.02.2015 00:00:00,35.42
09.02.2015 00:00:00,35.39
16.02.2015 00:00:00,35.39
23.02.2015 00:00:00,35.39
02.03.2015 00:00:00,35.48
09.03.2015 00:00:00,35.46
16.03.2015 00:00:00,35.33
23.03.2015 00:00:00,35.26
30.03.2015 00:00:00,35.32
06.04.2015 00:00:00,35.53
13.04.2015 00:00:00,35.45
20.04.2015 00:00:00,35.3
27.04.2015 00:00:00,35.27
04.05.2015 00:00:00,35.22
11.05.2015 00:00:00,35.09
18.05.2015 00:00:00,35.03
25.05.2015 00:00:00,34.97
01.06.2015 00:00:00,34.92
08.06.2015 00:00:00,34.8
15.06.2015 00:00:00,34.72
22.06.2015 00:00:00,34.64
29.06.2015 00:00:00,34.6
06.07.2015 00:00:00,34.52
13.07.2015 00:00:00,34.45
20.07.2015 00:00:00,34.45
27.07.2015 00:00:00,34.37
03.08.2015 00:00:00,34.34
10.08.2015 00:00:00,34.3
17.08.2015 00:00:00,34.26
24.08.2015 00:00:00,34.27
31.08.2015 00:00:00,34.22
07.09.2015 00:00:00,34.19
14.09.2015 00:00:00,34.19
21.09.2015 00:00:00,34.17
28.09.2015 00:00:00,34.15
05.10.2015 00:00:00,34.15
12.10.2015 00:00:00,34.14
19.10.2015 00:00:00,34.27
26.10.2015 00:00:00,34.32
02.11.2015 00:00:00,34.33
09.11.2015 00:00:00,34.37
16.11.2015 00:00:00,34.49
23.11.2015 00:00:00,34.86
30.11.2015 00:00:00,35.06
07.12.2015 00:00:00,35.18
14.12.2015 00:00:00,35.32
21.12.2015 00:00:00,35.38
28.12.2015 00:00:00,35.39
04.01.2016 00:00:00,35.38
11.01.2016 00:00:00,35.39
18.01.2016 00:00:00,35.41
25.01.2016 00:00:00,35.45
01.02.2016 00:00:00,35.67
08.02.2016 00:00:00,35.8
15.02.2016 00:00:00,35.86
22.02.2016 00:00:00,35.92
29.02.2016 00:00:00,35.91
07.03.2016 00:00:00,35.92
14.03.2016 00:00:00,35.69
21.03.2016 00:00:00,35.68
28.03.2016 00:00:00,35.79
04.04.2016 00:00:00,35.74
11.04.2016 00:00:00,35.63
18.04.2016 00:00:00,35.56
25.04.2016 00:00:00,35.48
02.05.2016 00:00:00,35.55
09.05.2016 00:00:00,35.45
16.05.2016 00:00:00,35.29
23.05.2016 00:00:00,35.25
30.05.2016 00:00:00,35.17
06.06.2016 00:00:00,35.05
13.06.2016 00:00:00,35.06
20.06.2016 00:00:00,35.04
27.06.2016 00:00:00,35.28
04.07.2016 00:00:00,35.39
11.07.2016 00:00:00,35.27
18.07.2016 00:00:00,35.1
25.07.2016 00:00:00,34.97
01.08.2016 00:00:00,34.89
08.08.2016 00:00:00,34.82
15.08.2016 00:00:00,34.76
22.08.2016 00:00:00,34.69
29.08.2016 00:00:00,34.65
05.09.2016 00:00:00,34.61
12.09.2016 00:00:00,34.53
19.09.2016 00:00:00,34.47
26.09.2016 00:00:00,34.42
03.10.2016 00:00:00,34.37
10.10.2016 00:00:00,34.33
17.10.2016 00:00:00,34.28
24.10.2016 00:00:00,34.25
31.10.2016 00:00:00,34.21
07.11.2016 00:00:00,34.19
14.11.2016 00:00:00,34.14
21.11.2016 00:00:00,34.22
28.11.2016 00:00:00,34.17
05.12.2016 00:00:00,34.13
12.12.2016 00:00:00,34.14
19.12.2016 00:00:00,34.14
