Date,GWL
02.09.2002 00:00:00,386.46
09.09.2002 00:00:00,386.32
16.09.2002 00:00:00,386.15
23.09.2002 00:00:00,386.76
30.09.2002 00:00:00,386.33
07.10.2002 00:00:00,386.47
14.10.2002 00:00:00,386.65
21.10.2002 00:00:00,387.3
28.10.2002 00:00:00,387.26
04.11.2002 00:00:00,388.78
11.11.2002 00:00:00,389.11
18.11.2002 00:00:00,390.53
25.11.2002 00:00:00,389.15
02.12.2002 00:00:00,389.91
09.12.2002 00:00:00,389.67
16.12.2002 00:00:00,390.48
23.12.2002 00:00:00,390.81
30.12.2002 00:00:00,391.78
06.01.2003 00:00:00,393.35
13.01.2003 00:00:00,393.03
20.01.2003 00:00:00,392.81
27.01.2003 00:00:00,392.43
03.02.2003 00:00:00,392.73
10.02.2003 00:00:00,392.18
17.02.2003 00:00:00,391.8
24.02.2003 00:00:00,391.56
03.03.2003 00:00:00,391.38
10.03.2003 00:00:00,391.55
17.03.2003 00:00:00,391.32
24.03.2003 00:00:00,391
31.03.2003 00:00:00,390.83
07.04.2003 00:00:00,390.53
14.04.2003 00:00:00,390.34
21.04.2003 00:00:00,390.01
28.04.2003 00:00:00,389.78
05.05.2003 00:00:00,389.51
12.05.2003 00:00:00,389.2
19.05.2003 00:00:00,388.82
26.05.2003 00:00:00,388.58
02.06.2003 00:00:00,388.42
09.06.2003 00:00:00,388.21
16.06.2003 00:00:00,388.04
23.06.2003 00:00:00,387.76
30.06.2003 00:00:00,387.39
07.07.2003 00:00:00,387.39
14.07.2003 00:00:00,387.22
21.07.2003 00:00:00,387.05
28.07.2003 00:00:00,386.88
04.08.2003 00:00:00,386.7
11.08.2003 00:00:00,386.58
18.08.2003 00:00:00,386.41
25.08.2003 00:00:00,386.23
01.09.2003 00:00:00,385.95
08.09.2003 00:00:00,385.73
15.09.2003 00:00:00,385.65
22.09.2003 00:00:00,385.6
29.09.2003 00:00:00,385.43
06.10.2003 00:00:00,385.3
13.10.2003 00:00:00,385.28
20.10.2003 00:00:00,385.21
27.10.2003 00:00:00,385.1
03.11.2003 00:00:00,384.73
10.11.2003 00:00:00,384.67
17.11.2003 00:00:00,384.46
24.11.2003 00:00:00,384.45
01.12.2003 00:00:00,384.37
08.12.2003 00:00:00,384.25
15.12.2003 00:00:00,384.2
22.12.2003 00:00:00,384.15
29.12.2003 00:00:00,384.08
05.01.2004 00:00:00,383.96
12.01.2004 00:00:00,384.18
19.01.2004 00:00:00,388.59
26.01.2004 00:00:00,387.21
02.02.2004 00:00:00,386.51
09.02.2004 00:00:00,386.75
16.02.2004 00:00:00,386.38
23.02.2004 00:00:00,386.16
01.03.2004 00:00:00,385.88
08.03.2004 00:00:00,385.53
15.03.2004 00:00:00,385.45
22.03.2004 00:00:00,385.81
29.03.2004 00:00:00,386.15
05.04.2004 00:00:00,385.86
12.04.2004 00:00:00,385.71
19.04.2004 00:00:00,385.5
26.04.2004 00:00:00,385.52
03.05.2004 00:00:00,385.54
10.05.2004 00:00:00,385.68
17.05.2004 00:00:00,385.35
24.05.2004 00:00:00,385.33
31.05.2004 00:00:00,385.22
07.06.2004 00:00:00,385.11
14.06.2004 00:00:00,384.93
21.06.2004 00:00:00,384.99
28.06.2004 00:00:00,384.85
05.07.2004 00:00:00,384.78
12.07.2004 00:00:00,384.79
19.07.2004 00:00:00,384.97
26.07.2004 00:00:00,384.6
02.08.2004 00:00:00,384.51
09.08.2004 00:00:00,384.35
16.08.2004 00:00:00,384.28
23.08.2004 00:00:00,384.17
30.08.2004 00:00:00,384.12
06.09.2004 00:00:00,383.92
13.09.2004 00:00:00,383.88
20.09.2004 00:00:00,383.76
27.09.2004 00:00:00,383.78
04.10.2004 00:00:00,383.65
11.10.2004 00:00:00,383.56
18.10.2004 00:00:00,383.5
25.10.2004 00:00:00,383.41
01.11.2004 00:00:00,383.27
08.11.2004 00:00:00,383.23
15.11.2004 00:00:00,383.3
22.11.2004 00:00:00,383.19
29.11.2004 00:00:00,383.34401
06.12.2004 00:00:00,383.22113
13.12.2004 00:00:00,383.12831
20.12.2004 00:00:00,383.04734
27.12.2004 00:00:00,383.31316
03.01.2005 00:00:00,383.52946
10.01.2005 00:00:00,383.55385
17.01.2005 00:00:00,383.45283
24.01.2005 00:00:00,385.24618
31.01.2005 00:00:00,384.45534
07.02.2005 00:00:00,384.13581
14.02.2005 00:00:00,389.66712
21.02.2005 00:00:00,388.05639
28.02.2005 00:00:00,387.32363
07.03.2005 00:00:00,386.74477
14.03.2005 00:00:00,386.21001
21.03.2005 00:00:00,390.28526
28.03.2005 00:00:00,388.85694
04.04.2005 00:00:00,388.45179
11.04.2005 00:00:00,388.19244
18.04.2005 00:00:00,388.11118
25.04.2005 00:00:00,389.4964
02.05.2005 00:00:00,389.50688
09.05.2005 00:00:00,389.52874
16.05.2005 00:00:00,389.4806
23.05.2005 00:00:00,389.51012
30.05.2005 00:00:00,389.58963
06.06.2005 00:00:00,389.45877
13.06.2005 00:00:00,389.32972
20.06.2005 00:00:00,389.03683
27.06.2005 00:00:00,388.7628
04.07.2005 00:00:00,388.40287
11.07.2005 00:00:00,388.15612
18.07.2005 00:00:00,387.82799
25.07.2005 00:00:00,387.52421
01.08.2005 00:00:00,387.27659
08.08.2005 00:00:00,387.68052
15.08.2005 00:00:00,387.30627
22.08.2005 00:00:00,387.33266
29.08.2005 00:00:00,387.59592
05.09.2005 00:00:00,387.29653
12.09.2005 00:00:00,386.99498
19.09.2005 00:00:00,386.75723
26.09.2005 00:00:00,386.56843
03.10.2005 00:00:00,386.37964
10.10.2005 00:00:00,386.19084
17.10.2005 00:00:00,386.00205
24.10.2005 00:00:00,385.82102
31.10.2005 00:00:00,385.65879
07.11.2005 00:00:00,385.42813
14.11.2005 00:00:00,385.26757
21.11.2005 00:00:00,385.08394
28.11.2005 00:00:00,385.01188
05.12.2005 00:00:00,384.85208
12.12.2005 00:00:00,384.62638
19.12.2005 00:00:00,384.57472
26.12.2005 00:00:00,384.51736
02.01.2006 00:00:00,384.31924
09.01.2006 00:00:00,384.18004
16.01.2006 00:00:00,384.12257
23.01.2006 00:00:00,383.91026
30.01.2006 00:00:00,383.87304
06.02.2006 00:00:00,383.76103
13.02.2006 00:00:00,383.65425
20.02.2006 00:00:00,384.71057
27.02.2006 00:00:00,384.63296
06.03.2006 00:00:00,384.29433
13.03.2006 00:00:00,385.92784
20.03.2006 00:00:00,385.55183
27.03.2006 00:00:00,388.97452
03.04.2006 00:00:00,392.94361
10.04.2006 00:00:00,391.7911
17.04.2006 00:00:00,391.56315
24.04.2006 00:00:00,390.86679
01.05.2006 00:00:00,390.55305
08.05.2006 00:00:00,390.15326
15.05.2006 00:00:00,389.82747
22.05.2006 00:00:00,389.6266
29.05.2006 00:00:00,389.69492
05.06.2006 00:00:00,389.45608
12.06.2006 00:00:00,389.18823
19.06.2006 00:00:00,388.96026
26.06.2006 00:00:00,388.65583
03.07.2006 00:00:00,388.4181
10.07.2006 00:00:00,388.56738
17.07.2006 00:00:00,388.18644
24.07.2006 00:00:00,387.91243
31.07.2006 00:00:00,387.64997
07.08.2006 00:00:00,387.64187
14.08.2006 00:00:00,387.43314
21.08.2006 00:00:00,387.11841
28.08.2006 00:00:00,387.05816
04.09.2006 00:00:00,386.97404
11.09.2006 00:00:00,386.79331
18.09.2006 00:00:00,386.64765
25.09.2006 00:00:00,386.47496
02.10.2006 00:00:00,386.20422
09.10.2006 00:00:00,385.97228
16.10.2006 00:00:00,385.82433
23.10.2006 00:00:00,385.78065
30.10.2006 00:00:00,385.57318
06.11.2006 00:00:00,385.42758
13.11.2006 00:00:00,385.33062
20.11.2006 00:00:00,385.16402
27.11.2006 00:00:00,384.95455
04.12.2006 00:00:00,384.93203
11.12.2006 00:00:00,384.77056
18.12.2006 00:00:00,384.65984
25.12.2006 00:00:00,384.52099
01.01.2007 00:00:00,384.46407
08.01.2007 00:00:00,384.35303
15.01.2007 00:00:00,384.20975
22.01.2007 00:00:00,386.77581
29.01.2007 00:00:00,385.99037
05.02.2007 00:00:00,386.22936
12.02.2007 00:00:00,387.17379
19.02.2007 00:00:00,387.38659
26.02.2007 00:00:00,386.91106
05.03.2007 00:00:00,387.3364
12.03.2007 00:00:00,386.9177
19.03.2007 00:00:00,386.78779
26.03.2007 00:00:00,386.90858
02.04.2007 00:00:00,386.62664
09.04.2007 00:00:00,387.51336
16.04.2007 00:00:00,387.18267
23.04.2007 00:00:00,386.88097
30.04.2007 00:00:00,386.68559
07.05.2007 00:00:00,386.43526
14.05.2007 00:00:00,386.46157
21.05.2007 00:00:00,386.17212
28.05.2007 00:00:00,386.10961
04.06.2007 00:00:00,386.68686
11.06.2007 00:00:00,386.29648
18.06.2007 00:00:00,386.08684
25.06.2007 00:00:00,385.9747
02.07.2007 00:00:00,385.83298
09.07.2007 00:00:00,386.35635
16.07.2007 00:00:00,386.1146
23.07.2007 00:00:00,386.38623
30.07.2007 00:00:00,386.36119
06.08.2007 00:00:00,386.11215
13.08.2007 00:00:00,386.12749
20.08.2007 00:00:00,385.95247
27.08.2007 00:00:00,385.72205
03.09.2007 00:00:00,385.5871
10.09.2007 00:00:00,385.45976
17.09.2007 00:00:00,385.3221
24.09.2007 00:00:00,385.15885
01.10.2007 00:00:00,385.56248
08.10.2007 00:00:00,385.37251
15.10.2007 00:00:00,385.16906
22.10.2007 00:00:00,384.96015
29.10.2007 00:00:00,384.84577
05.11.2007 00:00:00,384.64953
12.11.2007 00:00:00,386.15199
19.11.2007 00:00:00,386.25869
26.11.2007 00:00:00,385.94882
03.12.2007 00:00:00,386.40088
10.12.2007 00:00:00,387.05154
17.12.2007 00:00:00,386.8514
24.12.2007 00:00:00,386.63622
31.12.2007 00:00:00,386.44878
07.01.2008 00:00:00,386.30358
14.01.2008 00:00:00,386.40075
21.01.2008 00:00:00,387.29163
28.01.2008 00:00:00,386.89973
04.02.2008 00:00:00,386.83107
11.02.2008 00:00:00,386.9292
18.02.2008 00:00:00,387.18528
25.02.2008 00:00:00,387.44136
03.03.2008 00:00:00,387.69744
10.03.2008 00:00:00,387.6087
17.03.2008 00:00:00,389.58324
24.03.2008 00:00:00,389.23542
31.03.2008 00:00:00,389.09029
07.04.2008 00:00:00,389.17422
14.04.2008 00:00:00,389.11292
21.04.2008 00:00:00,389.76165
28.04.2008 00:00:00,389.62297
05.05.2008 00:00:00,389.59368
12.05.2008 00:00:00,389.5854
19.05.2008 00:00:00,389.54496
26.05.2008 00:00:00,389.39162
02.06.2008 00:00:00,389.21453
09.06.2008 00:00:00,389.31603
16.06.2008 00:00:00,389.13557
23.06.2008 00:00:00,388.83279
30.06.2008 00:00:00,388.54047
07.07.2008 00:00:00,388.34099
14.07.2008 00:00:00,388.03714
21.07.2008 00:00:00,387.76663
28.07.2008 00:00:00,387.53543
04.08.2008 00:00:00,387.36188
11.08.2008 00:00:00,387.20389
18.08.2008 00:00:00,387.01891
25.08.2008 00:00:00,386.80186
01.09.2008 00:00:00,386.62033
08.09.2008 00:00:00,386.41171
15.09.2008 00:00:00,386.26367
22.09.2008 00:00:00,386.12143
29.09.2008 00:00:00,385.94384
06.10.2008 00:00:00,385.7466
13.10.2008 00:00:00,385.58593
20.10.2008 00:00:00,385.44465
27.10.2008 00:00:00,385.37068
03.11.2008 00:00:00,385.24839
10.11.2008 00:00:00,385.03308
17.11.2008 00:00:00,384.87763
24.11.2008 00:00:00,385.0722
01.12.2008 00:00:00,384.82116
08.12.2008 00:00:00,384.60321
15.12.2008 00:00:00,384.52931
22.12.2008 00:00:00,385.22116
29.12.2008 00:00:00,385.27537
05.01.2009 00:00:00,384.97512
12.01.2009 00:00:00,384.68295
19.01.2009 00:00:00,384.6142
26.01.2009 00:00:00,384.46584
02.02.2009 00:00:00,384.35046
09.02.2009 00:00:00,384.11282
16.02.2009 00:00:00,384.09719
23.02.2009 00:00:00,384.01868
02.03.2009 00:00:00,385.29728
09.03.2009 00:00:00,386.7213
16.03.2009 00:00:00,388.02521
23.03.2009 00:00:00,387.50674
30.03.2009 00:00:00,387.7392
06.04.2009 00:00:00,387.36702
13.04.2009 00:00:00,387.13035
20.04.2009 00:00:00,387.33611
27.04.2009 00:00:00,387.12757
04.05.2009 00:00:00,386.83094
11.05.2009 00:00:00,386.66441
18.05.2009 00:00:00,387.00859
25.05.2009 00:00:00,386.72558
01.06.2009 00:00:00,386.57457
08.06.2009 00:00:00,386.39992
15.06.2009 00:00:00,386.24033
22.06.2009 00:00:00,386.07597
29.06.2009 00:00:00,386.07441
06.07.2009 00:00:00,386.29987
13.07.2009 00:00:00,386.64553
20.07.2009 00:00:00,388.33286
27.07.2009 00:00:00,387.77486
03.08.2009 00:00:00,387.43392
10.08.2009 00:00:00,387.06001
17.08.2009 00:00:00,386.76802
24.08.2009 00:00:00,386.53231
31.08.2009 00:00:00,386.25844
07.09.2009 00:00:00,386.05177
14.09.2009 00:00:00,385.95136
21.09.2009 00:00:00,385.71383
28.09.2009 00:00:00,385.5504
05.10.2009 00:00:00,385.3901
12.10.2009 00:00:00,385.27023
19.10.2009 00:00:00,385.13331
26.10.2009 00:00:00,384.92779
02.11.2009 00:00:00,384.89742
09.11.2009 00:00:00,384.83934
16.11.2009 00:00:00,384.65912
23.11.2009 00:00:00,384.59668
30.11.2009 00:00:00,384.67487
07.12.2009 00:00:00,384.54044
14.12.2009 00:00:00,385.90258
21.12.2009 00:00:00,385.34021
28.12.2009 00:00:00,385.12907
04.01.2010 00:00:00,385.44103
11.01.2010 00:00:00,385.16037
18.01.2010 00:00:00,384.85926
25.01.2010 00:00:00,384.75437
01.02.2010 00:00:00,384.61791
08.02.2010 00:00:00,384.52764
15.02.2010 00:00:00,384.38852
22.02.2010 00:00:00,384.2898
01.03.2010 00:00:00,385.7988
08.03.2010 00:00:00,386.02708
15.03.2010 00:00:00,385.72048
22.03.2010 00:00:00,388.25057
29.03.2010 00:00:00,388.20617
05.04.2010 00:00:00,387.87905
12.04.2010 00:00:00,387.75982
19.04.2010 00:00:00,387.5023
26.04.2010 00:00:00,387.18616
03.05.2010 00:00:00,387.04343
10.05.2010 00:00:00,386.86874
17.05.2010 00:00:00,387.31666
24.05.2010 00:00:00,387.01231
31.05.2010 00:00:00,387.1076
07.06.2010 00:00:00,388.72421
14.06.2010 00:00:00,388.29636
21.06.2010 00:00:00,388.32756
28.06.2010 00:00:00,388.12107
05.07.2010 00:00:00,387.89932
12.07.2010 00:00:00,387.67862
19.07.2010 00:00:00,387.38368
26.07.2010 00:00:00,387.25472
02.08.2010 00:00:00,386.97949
09.08.2010 00:00:00,387.92145
16.08.2010 00:00:00,387.43307
23.08.2010 00:00:00,387.11071
30.08.2010 00:00:00,386.84214
06.09.2010 00:00:00,386.61278
13.09.2010 00:00:00,386.37866
20.09.2010 00:00:00,386.24222
27.09.2010 00:00:00,386.1801
04.10.2010 00:00:00,386.03023
11.10.2010 00:00:00,385.81862
18.10.2010 00:00:00,385.58536
25.10.2010 00:00:00,385.4469
01.11.2010 00:00:00,385.35522
08.11.2010 00:00:00,385.34794
15.11.2010 00:00:00,385.09781
22.11.2010 00:00:00,385.09998
29.11.2010 00:00:00,384.9944
06.12.2010 00:00:00,384.88177
13.12.2010 00:00:00,385.76739
20.12.2010 00:00:00,385.64215
27.12.2010 00:00:00,385.37889
03.01.2011 00:00:00,385.20048
10.01.2011 00:00:00,385.57765
17.01.2011 00:00:00,399.4261
24.01.2011 00:00:00,395.18983
31.01.2011 00:00:00,393.40824
07.02.2011 00:00:00,392.45905
14.02.2011 00:00:00,393.39716
21.02.2011 00:00:00,392.42629
28.02.2011 00:00:00,391.93187
07.03.2011 00:00:00,391.48982
14.03.2011 00:00:00,391.23537
21.03.2011 00:00:00,391.06273
28.03.2011 00:00:00,390.81323
04.04.2011 00:00:00,390.42554
11.04.2011 00:00:00,390.05846
18.04.2011 00:00:00,389.67654
25.04.2011 00:00:00,389.31141
02.05.2011 00:00:00,389.03212
09.05.2011 00:00:00,388.63165
16.05.2011 00:00:00,388.31334
23.05.2011 00:00:00,388.02781
30.05.2011 00:00:00,387.85214
06.06.2011 00:00:00,387.81724
13.06.2011 00:00:00,387.49702
20.06.2011 00:00:00,387.67528
27.06.2011 00:00:00,387.25733
04.07.2011 00:00:00,387.2479
11.07.2011 00:00:00,387.16969
18.07.2011 00:00:00,387.00092
25.07.2011 00:00:00,388.79323
01.08.2011 00:00:00,388.12074
08.08.2011 00:00:00,387.59227
15.08.2011 00:00:00,387.21686
22.08.2011 00:00:00,387.13829
29.08.2011 00:00:00,386.77324
05.09.2011 00:00:00,386.51533
12.09.2011 00:00:00,386.3394
19.09.2011 00:00:00,386.2461
26.09.2011 00:00:00,386.01216
03.10.2011 00:00:00,385.87045
10.10.2011 00:00:00,385.80383
17.10.2011 00:00:00,385.68463
24.10.2011 00:00:00,385.56353
31.10.2011 00:00:00,385.37094
07.11.2011 00:00:00,385.21114
14.11.2011 00:00:00,385.06058
21.11.2011 00:00:00,384.91056
28.11.2011 00:00:00,384.7387
05.12.2011 00:00:00,384.68986
12.12.2011 00:00:00,384.67218
19.12.2011 00:00:00,385.38181
26.12.2011 00:00:00,385.14974
02.01.2012 00:00:00,385.14905
09.01.2012 00:00:00,385.7314
16.01.2012 00:00:00,386.00173
23.01.2012 00:00:00,389.80491
30.01.2012 00:00:00,388.63265
06.02.2012 00:00:00,388.06728
13.02.2012 00:00:00,387.63538
20.02.2012 00:00:00,387.12587
27.02.2012 00:00:00,387.93573
05.03.2012 00:00:00,387.75058
12.03.2012 00:00:00,387.21752
19.03.2012 00:00:00,386.89481
26.03.2012 00:00:00,386.62043
02.04.2012 00:00:00,386.52474
09.04.2012 00:00:00,386.31755
16.04.2012 00:00:00,386.12792
23.04.2012 00:00:00,386.04659
30.04.2012 00:00:00,385.85974
07.05.2012 00:00:00,385.7021
14.05.2012 00:00:00,385.5931
21.05.2012 00:00:00,385.54132
28.05.2012 00:00:00,385.33397
04.06.2012 00:00:00,385.21546
11.06.2012 00:00:00,385.16284
18.06.2012 00:00:00,385.31435
25.06.2012 00:00:00,385.14196
02.07.2012 00:00:00,385.01839
09.07.2012 00:00:00,384.89964
16.07.2012 00:00:00,384.7037
23.07.2012 00:00:00,384.60227
30.07.2012 00:00:00,384.50188
06.08.2012 00:00:00,384.40109
13.08.2012 00:00:00,384.31286
20.08.2012 00:00:00,384.18888
27.08.2012 00:00:00,384.23349
03.09.2012 00:00:00,384.16376
10.09.2012 00:00:00,384.02635
17.09.2012 00:00:00,383.90825
24.09.2012 00:00:00,383.86357
01.10.2012 00:00:00,383.71174
08.10.2012 00:00:00,383.61852
15.10.2012 00:00:00,383.52336
22.10.2012 00:00:00,383.38909
29.10.2012 00:00:00,383.30691
05.11.2012 00:00:00,383.3826
12.11.2012 00:00:00,383.42834
19.11.2012 00:00:00,383.33869
26.11.2012 00:00:00,383.26015
03.12.2012 00:00:00,383.29715
10.12.2012 00:00:00,383.24271
17.12.2012 00:00:00,383.27493
24.12.2012 00:00:00,387.34434
31.12.2012 00:00:00,387.58524
07.01.2013 00:00:00,386.93877
14.01.2013 00:00:00,386.76604
21.01.2013 00:00:00,386.25119
28.01.2013 00:00:00,385.69389
04.02.2013 00:00:00,388.97237
11.02.2013 00:00:00,388.94146
18.02.2013 00:00:00,388.29388
25.02.2013 00:00:00,387.89843
04.03.2013 00:00:00,387.46014
11.03.2013 00:00:00,387.74116
18.03.2013 00:00:00,387.40208
25.03.2013 00:00:00,387.10444
01.04.2013 00:00:00,386.89762
08.04.2013 00:00:00,386.72373
15.04.2013 00:00:00,386.50067
22.04.2013 00:00:00,386.67359
29.04.2013 00:00:00,386.48647
06.05.2013 00:00:00,386.50429
13.05.2013 00:00:00,386.45107
20.05.2013 00:00:00,386.42402
27.05.2013 00:00:00,386.51106
03.06.2013 00:00:00,393.41164
10.06.2013 00:00:00,393.60993
17.06.2013 00:00:00,392.77735
24.06.2013 00:00:00,391.99384
01.07.2013 00:00:00,391.49131
08.07.2013 00:00:00,391.00945
15.07.2013 00:00:00,390.63994
22.07.2013 00:00:00,390.2671
29.07.2013 00:00:00,389.86257
05.08.2013 00:00:00,389.44206
12.08.2013 00:00:00,389.02937
19.08.2013 00:00:00,388.63392
26.08.2013 00:00:00,388.39739
02.09.2013 00:00:00,387.91799
09.09.2013 00:00:00,387.69064
16.09.2013 00:00:00,387.59823
23.09.2013 00:00:00,387.27505
30.09.2013 00:00:00,387.13458
07.10.2013 00:00:00,386.85323
14.10.2013 00:00:00,386.69364
21.10.2013 00:00:00,386.59597
28.10.2013 00:00:00,386.4317
04.11.2013 00:00:00,386.30171
11.11.2013 00:00:00,386.13508
18.11.2013 00:00:00,386.08301
25.11.2013 00:00:00,385.80301
02.12.2013 00:00:00,385.61275
09.12.2013 00:00:00,385.47726
16.12.2013 00:00:00,385.33313
23.12.2013 00:00:00,385.23798
30.12.2013 00:00:00,385.00525
06.01.2014 00:00:00,384.92247
13.01.2014 00:00:00,384.83194
20.01.2014 00:00:00,384.86112
27.01.2014 00:00:00,384.73599
03.02.2014 00:00:00,384.53493
10.02.2014 00:00:00,384.57862
17.02.2014 00:00:00,384.39481
24.02.2014 00:00:00,384.32312
03.03.2014 00:00:00,384.28588
10.03.2014 00:00:00,384.10085
17.03.2014 00:00:00,383.99569
24.03.2014 00:00:00,383.89334
31.03.2014 00:00:00,383.77405
07.04.2014 00:00:00,383.6328
14.04.2014 00:00:00,383.56421
21.04.2014 00:00:00,383.49152
28.04.2014 00:00:00,383.37342
05.05.2014 00:00:00,383.27121
12.05.2014 00:00:00,383.20422
19.05.2014 00:00:00,383.15808
26.05.2014 00:00:00,383.05009
02.06.2014 00:00:00,383.36579
09.06.2014 00:00:00,383.09696
16.06.2014 00:00:00,382.99836
23.06.2014 00:00:00,382.89559
30.06.2014 00:00:00,382.81961
07.07.2014 00:00:00,382.74609
14.07.2014 00:00:00,382.73735
21.07.2014 00:00:00,382.66388
28.07.2014 00:00:00,382.60002
04.08.2014 00:00:00,382.51728
11.08.2014 00:00:00,382.43643
18.08.2014 00:00:00,382.39237
25.08.2014 00:00:00,382.29398
01.09.2014 00:00:00,382.54114
08.09.2014 00:00:00,382.33514
15.09.2014 00:00:00,382.39503
22.09.2014 00:00:00,382.27901
29.09.2014 00:00:00,382.19327
06.10.2014 00:00:00,382.19637
13.10.2014 00:00:00,382.07716
20.10.2014 00:00:00,382.32622
27.10.2014 00:00:00,382.60245
03.11.2014 00:00:00,382.40633
10.11.2014 00:00:00,382.13617
17.11.2014 00:00:00,382.01197
24.11.2014 00:00:00,382.23642
01.12.2014 00:00:00,382.10136
08.12.2014 00:00:00,381.93946
15.12.2014 00:00:00,381.84706
22.12.2014 00:00:00,382.21556
29.12.2014 00:00:00,381.88365
05.01.2015 00:00:00,382.0443
12.01.2015 00:00:00,386.00219
19.01.2015 00:00:00,384.80663
26.01.2015 00:00:00,384.05328
02.02.2015 00:00:00,383.71
09.02.2015 00:00:00,383.3361
16.02.2015 00:00:00,383.14175
23.02.2015 00:00:00,382.99194
02.03.2015 00:00:00,383.05717
09.03.2015 00:00:00,383.71499
16.03.2015 00:00:00,383.60004
23.03.2015 00:00:00,383.47467
30.03.2015 00:00:00,383.37972
06.04.2015 00:00:00,383.71966
13.04.2015 00:00:00,383.60632
20.04.2015 00:00:00,383.46351
27.04.2015 00:00:00,383.43293
04.05.2015 00:00:00,383.35733
11.05.2015 00:00:00,383.53638
18.05.2015 00:00:00,383.45006
25.05.2015 00:00:00,383.30163
01.06.2015 00:00:00,383.13003
08.06.2015 00:00:00,383.02904
15.06.2015 00:00:00,382.90695
22.06.2015 00:00:00,382.82686
29.06.2015 00:00:00,382.69421
06.07.2015 00:00:00,382.59898
13.07.2015 00:00:00,382.48187
20.07.2015 00:00:00,382.38865
27.07.2015 00:00:00,382.3316
03.08.2015 00:00:00,382.18804
10.08.2015 00:00:00,382.13752
17.08.2015 00:00:00,382.03554
24.08.2015 00:00:00,382.01827
31.08.2015 00:00:00,381.93998
07.09.2015 00:00:00,381.79149
14.09.2015 00:00:00,381.8163
21.09.2015 00:00:00,381.72403
28.09.2015 00:00:00,381.61617
05.10.2015 00:00:00,381.62464
12.10.2015 00:00:00,381.58226
19.10.2015 00:00:00,381.53805
26.10.2015 00:00:00,381.48485
02.11.2015 00:00:00,381.42199
09.11.2015 00:00:00,381.38084
16.11.2015 00:00:00,381.3386
23.11.2015 00:00:00,381.61939
30.11.2015 00:00:00,381.37039
07.12.2015 00:00:00,381.53367
14.12.2015 00:00:00,381.40396
21.12.2015 00:00:00,381.28523
28.12.2015 00:00:00,381.23038
04.01.2016 00:00:00,381.26537
11.01.2016 00:00:00,381.59852
18.01.2016 00:00:00,382.12696
25.01.2016 00:00:00,381.75564
01.02.2016 00:00:00,382.49136
08.02.2016 00:00:00,384.42067
15.02.2016 00:00:00,384.09022
22.02.2016 00:00:00,383.95244
29.02.2016 00:00:00,383.81822
07.03.2016 00:00:00,384.42909
14.03.2016 00:00:00,384.03718
21.03.2016 00:00:00,383.88618
28.03.2016 00:00:00,383.70862
04.04.2016 00:00:00,383.52472
11.04.2016 00:00:00,383.28047
18.04.2016 00:00:00,383.13999
25.04.2016 00:00:00,383.09068
02.05.2016 00:00:00,382.90206
09.05.2016 00:00:00,382.81975
16.05.2016 00:00:00,382.6348
23.05.2016 00:00:00,382.63003
30.05.2016 00:00:00,382.76253
06.06.2016 00:00:00,382.72136
13.06.2016 00:00:00,382.716
20.06.2016 00:00:00,383.0751
27.06.2016 00:00:00,383.31349
04.07.2016 00:00:00,383.04076
11.07.2016 00:00:00,382.94553
18.07.2016 00:00:00,383.243
25.07.2016 00:00:00,383.0347
01.08.2016 00:00:00,382.93389
08.08.2016 00:00:00,382.87371
15.08.2016 00:00:00,382.71902
22.08.2016 00:00:00,382.49928
29.08.2016 00:00:00,382.44104
05.09.2016 00:00:00,382.31782
12.09.2016 00:00:00,382.20557
19.09.2016 00:00:00,382.33557
26.09.2016 00:00:00,382.12454
03.10.2016 00:00:00,381.96171
10.10.2016 00:00:00,381.92528
17.10.2016 00:00:00,381.7914
24.10.2016 00:00:00,381.74579
31.10.2016 00:00:00,381.70694
07.11.2016 00:00:00,381.63734
14.11.2016 00:00:00,381.64416
21.11.2016 00:00:00,382.3396
28.11.2016 00:00:00,381.89693
05.12.2016 00:00:00,381.75664
12.12.2016 00:00:00,381.66848
19.12.2016 00:00:00,381.59439
26.12.2016 00:00:00,381.47867
02.01.2017 00:00:00,381.46751
09.01.2017 00:00:00,381.33048
16.01.2017 00:00:00,381.163
23.01.2017 00:00:00,381.19608
30.01.2017 00:00:00,381.12875
06.02.2017 00:00:00,381.00993
13.02.2017 00:00:00,381.00971
20.02.2017 00:00:00,381.40096
27.02.2017 00:00:00,382.81662
06.03.2017 00:00:00,382.27781
13.03.2017 00:00:00,382.71787
20.03.2017 00:00:00,383.90495
27.03.2017 00:00:00,383.52231
03.04.2017 00:00:00,383.12164
10.04.2017 00:00:00,382.87483
17.04.2017 00:00:00,382.62973
24.04.2017 00:00:00,382.47256
01.05.2017 00:00:00,382.91779
08.05.2017 00:00:00,384.0616
15.05.2017 00:00:00,383.54575
22.05.2017 00:00:00,383.43901
29.05.2017 00:00:00,383.27891
05.06.2017 00:00:00,383.10117
12.06.2017 00:00:00,382.93856
19.06.2017 00:00:00,382.74353
26.06.2017 00:00:00,382.60896
03.07.2017 00:00:00,382.40561
10.07.2017 00:00:00,382.37121
