Date,GWL
25.02.1991 00:00:00,308.34
04.03.1991 00:00:00,308.365
11.03.1991 00:00:00,308.39
18.03.1991 00:00:00,308.515
25.03.1991 00:00:00,308.64
01.04.1991 00:00:00,308.55
08.04.1991 00:00:00,308.46
15.04.1991 00:00:00,308.33
22.04.1991 00:00:00,308.2
29.04.1991 00:00:00,308.12
06.05.1991 00:00:00,308.11
13.05.1991 00:00:00,308.075
20.05.1991 00:00:00,308.04
27.05.1991 00:00:00,307.99
03.06.1991 00:00:00,307.94
10.06.1991 00:00:00,307.965
17.06.1991 00:00:00,307.99
24.06.1991 00:00:00,307.93
01.07.1991 00:00:00,307.96
08.07.1991 00:00:00,307.94
15.07.1991 00:00:00,307.92
22.07.1991 00:00:00,307.9
29.07.1991 00:00:00,307.88
05.08.1991 00:00:00,307.86
12.08.1991 00:00:00,307.84
19.08.1991 00:00:00,307.834
26.08.1991 00:00:00,307.828
02.09.1991 00:00:00,307.822
09.09.1991 00:00:00,307.816
16.09.1991 00:00:00,307.81
23.09.1991 00:00:00,307.825
30.09.1991 00:00:00,307.84
07.10.1991 00:00:00,307.81
14.10.1991 00:00:00,307.83
21.10.1991 00:00:00,307.848990610329
28.10.1991 00:00:00,307.869107981221
04.11.1991 00:00:00,307.888309859155
11.11.1991 00:00:00,307.90455399061
18.11.1991 00:00:00,307.915798122066
25.11.1991 00:00:00,307.92
02.12.1991 00:00:00,307.88
09.12.1991 00:00:00,307.84
16.12.1991 00:00:00,308.09
23.12.1991 00:00:00,308.34
30.12.1991 00:00:00,308.59
06.01.1992 00:00:00,308.84
13.01.1992 00:00:00,308.82
20.01.1992 00:00:00,308.61
27.01.1992 00:00:00,308.5425
03.02.1992 00:00:00,308.475
10.02.1992 00:00:00,308.4075
17.02.1992 00:00:00,308.34
24.02.1992 00:00:00,308.29
02.03.1992 00:00:00,308.34
09.03.1992 00:00:00,308.39
16.03.1992 00:00:00,308.44
23.03.1992 00:00:00,308.49
30.03.1992 00:00:00,309.02
06.04.1992 00:00:00,309.04
13.04.1992 00:00:00,308.8
20.04.1992 00:00:00,308.56
27.04.1992 00:00:00,308.32
04.05.1992 00:00:00,308.27
11.05.1992 00:00:00,308.22
18.05.1992 00:00:00,308.17
25.05.1992 00:00:00,308.12
01.06.1992 00:00:00,308.09
08.06.1992 00:00:00,308.14
15.06.1992 00:00:00,308.156666666667
22.06.1992 00:00:00,308.173333333333
29.06.1992 00:00:00,308.19
06.07.1992 00:00:00,308.14
13.07.1992 00:00:00,308.125
20.07.1992 00:00:00,308.11
27.07.1992 00:00:00,308.04
03.08.1992 00:00:00,307.99
10.08.1992 00:00:00,307.96
17.08.1992 00:00:00,308.04
24.08.1992 00:00:00,308.02
31.08.1992 00:00:00,308
07.09.1992 00:00:00,308.07
14.09.1992 00:00:00,308.058148148148
21.09.1992 00:00:00,308.028518518519
28.09.1992 00:00:00,307.99
05.10.1992 00:00:00,307.951481481481
12.10.1992 00:00:00,307.921851851852
19.10.1992 00:00:00,307.91
26.10.1992 00:00:00,307.92
02.11.1992 00:00:00,307.93
09.11.1992 00:00:00,308.135
16.11.1992 00:00:00,308.34
23.11.1992 00:00:00,308.89
30.11.1992 00:00:00,309.44
07.12.1992 00:00:00,309.47
14.12.1992 00:00:00,309.365
21.12.1992 00:00:00,309.26
28.12.1992 00:00:00,309.09
04.01.1993 00:00:00,308.925
11.01.1993 00:00:00,308.76
18.01.1993 00:00:00,309.046666666667
25.01.1993 00:00:00,309.333333333333
01.02.1993 00:00:00,309.62
08.02.1993 00:00:00,309.26
15.02.1993 00:00:00,309.34
22.02.1993 00:00:00,308.79
01.03.1993 00:00:00,308.64
08.03.1993 00:00:00,308.64
15.03.1993 00:00:00,308.58
22.03.1993 00:00:00,308.52
29.03.1993 00:00:00,308.46
05.04.1993 00:00:00,308.4
12.04.1993 00:00:00,308.34
19.04.1993 00:00:00,308.366666666667
26.04.1993 00:00:00,308.393333333333
03.05.1993 00:00:00,308.42
10.05.1993 00:00:00,308.34
17.05.1993 00:00:00,308.29
24.05.1993 00:00:00,308.24
31.05.1993 00:00:00,308.14
07.06.1993 00:00:00,308.08
14.06.1993 00:00:00,308.06
21.06.1993 00:00:00,308.06
28.06.1993 00:00:00,308.04
05.07.1993 00:00:00,308.053333333333
12.07.1993 00:00:00,308.066666666667
19.07.1993 00:00:00,308.08
26.07.1993 00:00:00,308.04
02.08.1993 00:00:00,308.04
09.08.1993 00:00:00,308.01
16.08.1993 00:00:00,307.99
23.08.1993 00:00:00,307.94
30.08.1993 00:00:00,307.95
06.09.1993 00:00:00,307.96
13.09.1993 00:00:00,307.94
20.09.1993 00:00:00,307.94
27.09.1993 00:00:00,307.9775
04.10.1993 00:00:00,308.015
11.10.1993 00:00:00,308.0525
18.10.1993 00:00:00,308.09
25.10.1993 00:00:00,308.04
01.11.1993 00:00:00,308.04
08.11.1993 00:00:00,307.99
15.11.1993 00:00:00,308.04
22.11.1993 00:00:00,308.03
29.11.1993 00:00:00,308.02
06.12.1993 00:00:00,308.01
13.12.1993 00:00:00,308.24
20.12.1993 00:00:00,308.84
27.12.1993 00:00:00,310.24
03.01.1994 00:00:00,310.14
10.01.1994 00:00:00,310.09
17.01.1994 00:00:00,310.04
24.01.1994 00:00:00,309.99
31.01.1994 00:00:00,309.94
07.02.1994 00:00:00,309.91
14.02.1994 00:00:00,309.64
21.02.1994 00:00:00,309.33
28.02.1994 00:00:00,309.02
07.03.1994 00:00:00,308.71
14.03.1994 00:00:00,308.67
21.03.1994 00:00:00,309.44
28.03.1994 00:00:00,309.84
04.04.1994 00:00:00,309.733333333333
11.04.1994 00:00:00,309.626666666667
18.04.1994 00:00:00,309.52
25.04.1994 00:00:00,309.14
02.05.1994 00:00:00,308.906666666667
09.05.1994 00:00:00,308.673333333333
16.05.1994 00:00:00,308.44
23.05.1994 00:00:00,308.406666666667
30.05.1994 00:00:00,308.373333333333
06.06.1994 00:00:00,308.34
13.06.1994 00:00:00,308.253333333333
20.06.1994 00:00:00,308.166666666667
27.06.1994 00:00:00,308.08
04.07.1994 00:00:00,308.05
11.07.1994 00:00:00,308.035
18.07.1994 00:00:00,308.02
25.07.1994 00:00:00,308.005
01.08.1994 00:00:00,307.99
08.08.1994 00:00:00,308.04
15.08.1994 00:00:00,308.04
22.08.1994 00:00:00,308.04
29.08.1994 00:00:00,308.04
05.09.1994 00:00:00,308.065
12.09.1994 00:00:00,308.09
19.09.1994 00:00:00,308.04
26.09.1994 00:00:00,307.99
03.10.1994 00:00:00,307.94
10.10.1994 00:00:00,307.93
17.10.1994 00:00:00,307.92
24.10.1994 00:00:00,308.03
31.10.1994 00:00:00,308.14
07.11.1994 00:00:00,308.02
14.11.1994 00:00:00,308.0875
21.11.1994 00:00:00,308.155
28.11.1994 00:00:00,308.2225
05.12.1994 00:00:00,308.29
12.12.1994 00:00:00,308.44
19.12.1994 00:00:00,308.64
26.12.1994 00:00:00,308.84
02.01.1995 00:00:00,309.04
09.01.1995 00:00:00,309.4525
16.01.1995 00:00:00,309.865
23.01.1995 00:00:00,310.2775
30.01.1995 00:00:00,310.69
06.02.1995 00:00:00,310.29
13.02.1995 00:00:00,310.015
20.02.1995 00:00:00,309.74
27.02.1995 00:00:00,309.656666666667
06.03.1995 00:00:00,309.573333333333
13.03.1995 00:00:00,309.49
20.03.1995 00:00:00,309.365
27.03.1995 00:00:00,309.24
03.04.1995 00:00:00,309.206666666667
10.04.1995 00:00:00,309.173333333333
17.04.1995 00:00:00,309.14
24.04.1995 00:00:00,309.04
01.05.1995 00:00:00,308.94
08.05.1995 00:00:00,308.71
15.05.1995 00:00:00,308.54
22.05.1995 00:00:00,308.32
29.05.1995 00:00:00,308.26
05.06.1995 00:00:00,308.2
12.06.1995 00:00:00,308.14
19.06.1995 00:00:00,308.14
26.06.1995 00:00:00,308.106666666667
03.07.1995 00:00:00,308.073333333333
10.07.1995 00:00:00,308.04
17.07.1995 00:00:00,308.06
24.07.1995 00:00:00,308.04
31.07.1995 00:00:00,308.02
07.08.1995 00:00:00,307.99
14.08.1995 00:00:00,307.96
21.08.1995 00:00:00,307.95
28.08.1995 00:00:00,307.94
04.09.1995 00:00:00,307.96
11.09.1995 00:00:00,307.9
18.09.1995 00:00:00,307.94
25.09.1995 00:00:00,307.94
02.10.1995 00:00:00,307.94
09.10.1995 00:00:00,307.94
16.10.1995 00:00:00,307.94
23.10.1995 00:00:00,307.94
30.10.1995 00:00:00,307.94
06.11.1995 00:00:00,307.94
13.11.1995 00:00:00,307.94
20.11.1995 00:00:00,307.94
27.11.1995 00:00:00,307.92
04.12.1995 00:00:00,307.74
11.12.1995 00:00:00,307.82
18.12.1995 00:00:00,307.98
25.12.1995 00:00:00,308.14
01.01.1996 00:00:00,307.965
08.01.1996 00:00:00,307.79
15.01.1996 00:00:00,307.825
22.01.1996 00:00:00,307.86
29.01.1996 00:00:00,307.865
05.02.1996 00:00:00,307.87
12.02.1996 00:00:00,307.84
19.02.1996 00:00:00,307.925
26.02.1996 00:00:00,308.01
04.03.1996 00:00:00,307.74
11.03.1996 00:00:00,307.79
18.03.1996 00:00:00,307.84
25.03.1996 00:00:00,307.89
01.04.1996 00:00:00,307.94
08.04.1996 00:00:00,307.9
15.04.1996 00:00:00,307.89
22.04.1996 00:00:00,307.88
29.04.1996 00:00:00,307.89
06.05.1996 00:00:00,307.94
13.05.1996 00:00:00,307.91
20.05.1996 00:00:00,307.88
27.05.1996 00:00:00,307.88
03.06.1996 00:00:00,307.88
10.06.1996 00:00:00,307.88
17.06.1996 00:00:00,307.88
24.06.1996 00:00:00,307.88
01.07.1996 00:00:00,307.89
08.07.1996 00:00:00,307.91
15.07.1996 00:00:00,307.91
22.07.1996 00:00:00,307.89
29.07.1996 00:00:00,307.87
05.08.1996 00:00:00,307.89
12.08.1996 00:00:00,307.94
19.08.1996 00:00:00,307.895
26.08.1996 00:00:00,307.85
02.09.1996 00:00:00,308.06
09.09.1996 00:00:00,308.01
16.09.1996 00:00:00,307.96
23.09.1996 00:00:00,307.91
30.09.1996 00:00:00,307.975
07.10.1996 00:00:00,308.04
14.10.1996 00:00:00,308.05
21.10.1996 00:00:00,308.06
28.10.1996 00:00:00,308.186666666667
04.11.1996 00:00:00,308.313333333333
11.11.1996 00:00:00,308.44
18.11.1996 00:00:00,308.69
25.11.1996 00:00:00,308.87
02.12.1996 00:00:00,309.14
09.12.1996 00:00:00,309.41
16.12.1996 00:00:00,309.275
23.12.1996 00:00:00,309.14
30.12.1996 00:00:00,308.84
06.01.1997 00:00:00,308.54
13.01.1997 00:00:00,308.24
20.01.1997 00:00:00,308.14
27.01.1997 00:00:00,308.11
03.02.1997 00:00:00,308.32
10.02.1997 00:00:00,308.53
17.02.1997 00:00:00,308.74
24.02.1997 00:00:00,308.79
03.03.1997 00:00:00,308.84
10.03.1997 00:00:00,308.89
17.03.1997 00:00:00,308.94
24.03.1997 00:00:00,308.74
31.03.1997 00:00:00,308.61
07.04.1997 00:00:00,308.54
14.04.1997 00:00:00,308.41
21.04.1997 00:00:00,308.360924990483
28.04.1997 00:00:00,308.321442247936
05.05.1997 00:00:00,308.289794256371
12.05.1997 00:00:00,308.264223499801
19.05.1997 00:00:00,308.24297246224
26.05.1997 00:00:00,308.224283627699
02.06.1997 00:00:00,308.206399480192
09.06.1997 00:00:00,308.187562503731
16.06.1997 00:00:00,308.16601518233
23.06.1997 00:00:00,308.14
30.06.1997 00:00:00,308.11
07.07.1997 00:00:00,308.076666666667
14.07.1997 00:00:00,308.043333333333
21.07.1997 00:00:00,308.01
28.07.1997 00:00:00,308.01
04.08.1997 00:00:00,308.01
11.08.1997 00:00:00,308.01
18.08.1997 00:00:00,307.975
25.08.1997 00:00:00,307.94
01.09.1997 00:00:00,307.91
08.09.1997 00:00:00,307.94
15.09.1997 00:00:00,307.925
22.09.1997 00:00:00,307.91
29.09.1997 00:00:00,307.86
06.10.1997 00:00:00,307.87
13.10.1997 00:00:00,308.02
20.10.1997 00:00:00,307.92
27.10.1997 00:00:00,307.89
03.11.1997 00:00:00,307.894
10.11.1997 00:00:00,307.898
17.11.1997 00:00:00,307.902
24.11.1997 00:00:00,307.906
01.12.1997 00:00:00,307.91
08.12.1997 00:00:00,307.89
15.12.1997 00:00:00,308.04
22.12.1997 00:00:00,308.12
29.12.1997 00:00:00,308.2
05.01.1998 00:00:00,308.28
12.01.1998 00:00:00,308.36
19.01.1998 00:00:00,308.44
26.01.1998 00:00:00,308.58
02.02.1998 00:00:00,308.435
09.02.1998 00:00:00,308.29
16.02.1998 00:00:00,308.14
23.02.1998 00:00:00,308.306666666667
02.03.1998 00:00:00,308.473333333333
09.03.1998 00:00:00,308.64
16.03.1998 00:00:00,308.64
23.03.1998 00:00:00,308.64
30.03.1998 00:00:00,308.64
06.04.1998 00:00:00,308.34
13.04.1998 00:00:00,308.39
20.04.1998 00:00:00,308.44
27.04.1998 00:00:00,308.39
04.05.1998 00:00:00,308.34
11.05.1998 00:00:00,308.292947215103
18.05.1998 00:00:00,308.246302641781
25.05.1998 00:00:00,308.200660481496
01.06.1998 00:00:00,308.156614935713
08.06.1998 00:00:00,308.114760205893
15.06.1998 00:00:00,308.075690493501
22.06.1998 00:00:00,308.04
29.06.1998 00:00:00,308.01
06.07.1998 00:00:00,308.0075
13.07.1998 00:00:00,308.005
20.07.1998 00:00:00,308.0025
27.07.1998 00:00:00,308
03.08.1998 00:00:00,307.98
10.08.1998 00:00:00,307.966666666667
17.08.1998 00:00:00,307.953333333333
24.08.1998 00:00:00,307.94
31.08.1998 00:00:00,307.99
07.09.1998 00:00:00,308.1525
14.09.1998 00:00:00,308.315
21.09.1998 00:00:00,308.4775
28.09.1998 00:00:00,308.64
05.10.1998 00:00:00,308.92
12.10.1998 00:00:00,309.2
19.10.1998 00:00:00,309.48
26.10.1998 00:00:00,309.76
02.11.1998 00:00:00,310.04
09.11.1998 00:00:00,309.99
16.11.1998 00:00:00,309.74
23.11.1998 00:00:00,309.34
30.11.1998 00:00:00,309.24
07.12.1998 00:00:00,309.14
14.12.1998 00:00:00,308.89
21.12.1998 00:00:00,308.973333333333
28.12.1998 00:00:00,309.056666666667
04.01.1999 00:00:00,309.14
11.01.1999 00:00:00,309.29
18.01.1999 00:00:00,309.44
25.01.1999 00:00:00,309.32
01.02.1999 00:00:00,309.5
08.02.1999 00:00:00,309.62
15.02.1999 00:00:00,309.676666666667
22.02.1999 00:00:00,309.733333333333
01.03.1999 00:00:00,309.79
08.03.1999 00:00:00,309.636
15.03.1999 00:00:00,309.482
22.03.1999 00:00:00,309.328
29.03.1999 00:00:00,309.174
05.04.1999 00:00:00,309.02
12.04.1999 00:00:00,308.81
19.04.1999 00:00:00,308.82
26.04.1999 00:00:00,308.84
03.05.1999 00:00:00,308.695
10.05.1999 00:00:00,308.55
17.05.1999 00:00:00,308.455
24.05.1999 00:00:00,308.36
31.05.1999 00:00:00,308.265
07.06.1999 00:00:00,308.17
14.06.1999 00:00:00,308.105
21.06.1999 00:00:00,308.04
28.06.1999 00:00:00,308.04
05.07.1999 00:00:00,308.04
12.07.1999 00:00:00,308.04
19.07.1999 00:00:00,307.99
26.07.1999 00:00:00,307.96
02.08.1999 00:00:00,307.93
09.08.1999 00:00:00,307.92
16.08.1999 00:00:00,307.915
23.08.1999 00:00:00,307.91
30.08.1999 00:00:00,307.905
06.09.1999 00:00:00,307.9
13.09.1999 00:00:00,307.88
20.09.1999 00:00:00,307.86
27.09.1999 00:00:00,307.89
04.10.1999 00:00:00,307.99
11.10.1999 00:00:00,307.94
18.10.1999 00:00:00,307.89
25.10.1999 00:00:00,307.865
01.11.1999 00:00:00,307.84
08.11.1999 00:00:00,307.9
15.11.1999 00:00:00,307.9
22.11.1999 00:00:00,307.885
29.11.1999 00:00:00,307.87
06.12.1999 00:00:00,307.99
13.12.1999 00:00:00,308.265
20.12.1999 00:00:00,308.54
27.12.1999 00:00:00,308.6
03.01.2000 00:00:00,308.94
10.01.2000 00:00:00,308.94
17.01.2000 00:00:00,308.940787037037
24.01.2000 00:00:00,308.942962962963
31.01.2000 00:00:00,308.94625
07.02.2000 00:00:00,308.95037037037
14.02.2000 00:00:00,308.955046296296
21.02.2000 00:00:00,308.96
28.02.2000 00:00:00,308.964953703704
06.03.2000 00:00:00,308.96962962963
13.03.2000 00:00:00,308.97375
20.03.2000 00:00:00,308.977037037037
27.03.2000 00:00:00,308.979212962963
03.04.2000 00:00:00,308.98
10.04.2000 00:00:00,308.785
17.04.2000 00:00:00,308.59
24.04.2000 00:00:00,308.45
01.05.2000 00:00:00,308.31
08.05.2000 00:00:00,308.17
15.05.2000 00:00:00,308.126666666667
22.05.2000 00:00:00,308.083333333333
29.05.2000 00:00:00,308.04
05.06.2000 00:00:00,308.006666666667
12.06.2000 00:00:00,307.973333333333
19.06.2000 00:00:00,307.94
26.06.2000 00:00:00,307.94
03.07.2000 00:00:00,307.91
10.07.2000 00:00:00,308.02
17.07.2000 00:00:00,308
24.07.2000 00:00:00,307.98
31.07.2000 00:00:00,307.98
07.08.2000 00:00:00,308.02
14.08.2000 00:00:00,307.98
21.08.2000 00:00:00,307.94
28.08.2000 00:00:00,307.9475
04.09.2000 00:00:00,307.955
11.09.2000 00:00:00,307.9625
18.09.2000 00:00:00,307.97
25.09.2000 00:00:00,308.03
02.10.2000 00:00:00,308.09
09.10.2000 00:00:00,308.04
16.10.2000 00:00:00,308.14
23.10.2000 00:00:00,308.125
30.10.2000 00:00:00,308.11
06.11.2000 00:00:00,308.125
13.11.2000 00:00:00,308.14
20.11.2000 00:00:00,308.29
27.11.2000 00:00:00,308.42
04.12.2000 00:00:00,308.45
11.12.2000 00:00:00,308.44
18.12.2000 00:00:00,308.64
25.12.2000 00:00:00,308.84
01.01.2001 00:00:00,308.64
08.01.2001 00:00:00,308.706666666667
15.01.2001 00:00:00,308.773333333333
22.01.2001 00:00:00,308.84
29.01.2001 00:00:00,309.04
05.02.2001 00:00:00,309.24
12.02.2001 00:00:00,309.29
19.02.2001 00:00:00,309.34
26.02.2001 00:00:00,309.1
05.03.2001 00:00:00,308.86
12.03.2001 00:00:00,309.1
19.03.2001 00:00:00,309.34
26.03.2001 00:00:00,309.84
02.04.2001 00:00:00,309.79
09.04.2001 00:00:00,309.465
16.04.2001 00:00:00,309.14
23.04.2001 00:00:00,309.0325
30.04.2001 00:00:00,308.925
07.05.2001 00:00:00,308.8175
14.05.2001 00:00:00,308.71
21.05.2001 00:00:00,308.49
28.05.2001 00:00:00,308.31
04.06.2001 00:00:00,308.31
11.06.2001 00:00:00,308.31
18.06.2001 00:00:00,308.22
25.06.2001 00:00:00,308.13
02.07.2001 00:00:00,308.04
09.07.2001 00:00:00,308.04
16.07.2001 00:00:00,308.04
23.07.2001 00:00:00,308.0125
30.07.2001 00:00:00,307.985
06.08.2001 00:00:00,307.9575
13.08.2001 00:00:00,307.93
20.08.2001 00:00:00,307.89
27.08.2001 00:00:00,307.84
03.09.2001 00:00:00,307.847407407407
10.09.2001 00:00:00,307.865925925926
17.09.2001 00:00:00,307.89
24.09.2001 00:00:00,307.914074074074
01.10.2001 00:00:00,307.932592592593
08.10.2001 00:00:00,307.94
15.10.2001 00:00:00,307.915
22.10.2001 00:00:00,307.89
29.10.2001 00:00:00,307.9
05.11.2001 00:00:00,307.9525
12.11.2001 00:00:00,308.005
19.11.2001 00:00:00,308.0575
26.11.2001 00:00:00,308.11
03.12.2001 00:00:00,308.46
10.12.2001 00:00:00,308.81
17.12.2001 00:00:00,308.78
24.12.2001 00:00:00,308.663333333333
31.12.2001 00:00:00,308.546666666667
07.01.2002 00:00:00,308.43
14.01.2002 00:00:00,308.4
21.01.2002 00:00:00,308.33
28.01.2002 00:00:00,309.53
04.02.2002 00:00:00,309.733333333333
11.02.2002 00:00:00,309.936666666667
18.02.2002 00:00:00,310.14
25.02.2002 00:00:00,310.24
04.03.2002 00:00:00,310.34
11.03.2002 00:00:00,309.89
18.03.2002 00:00:00,309.64
25.03.2002 00:00:00,309.04
01.04.2002 00:00:00,308.94
08.04.2002 00:00:00,308.73
15.04.2002 00:00:00,308.52
22.04.2002 00:00:00,308.5
29.04.2002 00:00:00,308.48
06.05.2002 00:00:00,308.46
13.05.2002 00:00:00,308.453333333333
20.05.2002 00:00:00,308.446666666667
27.05.2002 00:00:00,308.44
03.06.2002 00:00:00,308.29
10.06.2002 00:00:00,308.17
17.06.2002 00:00:00,308.113333333333
24.06.2002 00:00:00,308.056666666667
01.07.2002 00:00:00,308
08.07.2002 00:00:00,307.955
15.07.2002 00:00:00,307.91
22.07.2002 00:00:00,307.908
29.07.2002 00:00:00,307.906
05.08.2002 00:00:00,307.904
12.08.2002 00:00:00,307.902
19.08.2002 00:00:00,307.9
26.08.2002 00:00:00,307.875
02.09.2002 00:00:00,307.85
09.09.2002 00:00:00,307.85
16.09.2002 00:00:00,307.85
23.09.2002 00:00:00,307.82
30.09.2002 00:00:00,307.84
07.10.2002 00:00:00,308.04
14.10.2002 00:00:00,308.013333333333
21.10.2002 00:00:00,307.986666666667
28.10.2002 00:00:00,307.96
04.11.2002 00:00:00,308.246666666667
11.11.2002 00:00:00,308.533333333333
18.11.2002 00:00:00,308.82
25.11.2002 00:00:00,308.84
02.12.2002 00:00:00,308.71
09.12.2002 00:00:00,308.6
16.12.2002 00:00:00,308.49
23.12.2002 00:00:00,308.706666666667
30.12.2002 00:00:00,308.923333333333
06.01.2003 00:00:00,309.14
13.01.2003 00:00:00,309.34
20.01.2003 00:00:00,309.14
27.01.2003 00:00:00,308.94
03.02.2003 00:00:00,308.74
10.02.2003 00:00:00,308.71
17.02.2003 00:00:00,308.825
24.02.2003 00:00:00,308.94
03.03.2003 00:00:00,308.805
10.03.2003 00:00:00,308.67
17.03.2003 00:00:00,308.84
24.03.2003 00:00:00,308.725
31.03.2003 00:00:00,308.61
07.04.2003 00:00:00,308.41
14.04.2003 00:00:00,308.275
21.04.2003 00:00:00,308.14
28.04.2003 00:00:00,308.04
05.05.2003 00:00:00,308.04
12.05.2003 00:00:00,308.073333333333
19.05.2003 00:00:00,308.106666666667
26.05.2003 00:00:00,308.14
02.06.2003 00:00:00,308.132785209287
09.06.2003 00:00:00,308.113134891942
16.06.2003 00:00:00,308.084040130152
23.06.2003 00:00:00,308.048492006106
30.06.2003 00:00:00,308.009481601992
07.07.2003 00:00:00,307.97
14.07.2003 00:00:00,307.92
21.07.2003 00:00:00,307.935
28.07.2003 00:00:00,307.95
04.08.2003 00:00:00,307.9
11.08.2003 00:00:00,307.85
18.08.2003 00:00:00,307.845
25.08.2003 00:00:00,307.84
01.09.2003 00:00:00,307.86
08.09.2003 00:00:00,307.88
15.09.2003 00:00:00,307.86
22.09.2003 00:00:00,307.84
29.09.2003 00:00:00,307.835
06.10.2003 00:00:00,307.83
13.10.2003 00:00:00,307.84
20.10.2003 00:00:00,307.84
27.10.2003 00:00:00,307.84
03.11.2003 00:00:00,307.825
10.11.2003 00:00:00,307.81
17.11.2003 00:00:00,307.8
24.11.2003 00:00:00,307.81
01.12.2003 00:00:00,307.815
08.12.2003 00:00:00,307.82
15.12.2003 00:00:00,307.913333333333
22.12.2003 00:00:00,308.006666666667
29.12.2003 00:00:00,308.1
05.01.2004 00:00:00,308.17
12.01.2004 00:00:00,308.24
19.01.2004 00:00:00,308.496666666667
26.01.2004 00:00:00,308.753333333333
02.02.2004 00:00:00,309.01
09.02.2004 00:00:00,309.14
16.02.2004 00:00:00,309.14
23.02.2004 00:00:00,309.14
01.03.2004 00:00:00,309.14
08.03.2004 00:00:00,309.14
15.03.2004 00:00:00,308.24
22.03.2004 00:00:00,308.24
29.03.2004 00:00:00,308.24
05.04.2004 00:00:00,308.223333333333
12.04.2004 00:00:00,308.206666666667
19.04.2004 00:00:00,308.19
26.04.2004 00:00:00,308.18
03.05.2004 00:00:00,308.335
10.05.2004 00:00:00,308.49
17.05.2004 00:00:00,308.393333333333
24.05.2004 00:00:00,308.296666666667
31.05.2004 00:00:00,308.2
07.06.2004 00:00:00,308.16
14.06.2004 00:00:00,308.09
21.06.2004 00:00:00,308.02
28.06.2004 00:00:00,308.013333333333
05.07.2004 00:00:00,308.006666666667
12.07.2004 00:00:00,308
19.07.2004 00:00:00,308.1
26.07.2004 00:00:00,308.033333333333
02.08.2004 00:00:00,307.966666666667
09.08.2004 00:00:00,307.9
16.08.2004 00:00:00,308.04
23.08.2004 00:00:00,308.03
30.08.2004 00:00:00,308.02
06.09.2004 00:00:00,308.01
13.09.2004 00:00:00,308
20.09.2004 00:00:00,308.036666666667
27.09.2004 00:00:00,308.073333333333
04.10.2004 00:00:00,308.11
11.10.2004 00:00:00,308.117307216842
18.10.2004 00:00:00,308.121100956464
25.10.2004 00:00:00,308.122885004688
01.11.2004 00:00:00,308.124163147333
08.11.2004 00:00:00,308.126439170219
15.11.2004 00:00:00,308.131216859168
22.11.2004 00:00:00,308.14
29.11.2004 00:00:00,308.71
06.12.2004 00:00:00,308.58
13.12.2004 00:00:00,308.612
20.12.2004 00:00:00,308.644
27.12.2004 00:00:00,308.676
03.01.2005 00:00:00,308.708
10.01.2005 00:00:00,308.74
17.01.2005 00:00:00,308.64
24.01.2005 00:00:00,308.54
31.01.2005 00:00:00,309.12
07.02.2005 00:00:00,309.14
14.02.2005 00:00:00,309.065
21.02.2005 00:00:00,308.99
28.02.2005 00:00:00,308.915
07.03.2005 00:00:00,308.84
14.03.2005 00:00:00,308.84
21.03.2005 00:00:00,308.84
28.03.2005 00:00:00,308.84
04.04.2005 00:00:00,308.825925925926
11.04.2005 00:00:00,308.790740740741
18.04.2005 00:00:00,308.745
25.04.2005 00:00:00,308.699259259259
02.05.2005 00:00:00,308.664074074074
09.05.2005 00:00:00,308.65
16.05.2005 00:00:00,308.84
23.05.2005 00:00:00,308.78
30.05.2005 00:00:00,308.72
06.06.2005 00:00:00,308.66
13.06.2005 00:00:00,308.69
20.06.2005 00:00:00,308.14
27.06.2005 00:00:00,308.098393739451
04.07.2005 00:00:00,308.071244437625
11.07.2005 00:00:00,308.054199171398
18.07.2005 00:00:00,308.042905017646
25.07.2005 00:00:00,308.033009053245
01.08.2005 00:00:00,308.020158355071
08.08.2005 00:00:00,308
15.08.2005 00:00:00,307.97
22.08.2005 00:00:00,307.94
29.08.2005 00:00:00,307.92
05.09.2005 00:00:00,307.9
12.09.2005 00:00:00,307.903333333333
19.09.2005 00:00:00,307.906666666667
26.09.2005 00:00:00,307.91
03.10.2005 00:00:00,307.94
10.10.2005 00:00:00,307.97
17.10.2005 00:00:00,307.93
24.10.2005 00:00:00,307.89
31.10.2005 00:00:00,307.903333333333
07.11.2005 00:00:00,307.916666666667
14.11.2005 00:00:00,307.93
21.11.2005 00:00:00,307.95
28.11.2005 00:00:00,307.97
05.12.2005 00:00:00,307.99
12.12.2005 00:00:00,308.14
19.12.2005 00:00:00,308.29
26.12.2005 00:00:00,308.385
02.01.2006 00:00:00,308.48
09.01.2006 00:00:00,308.41
16.01.2006 00:00:00,308.15
23.01.2006 00:00:00,307.89
30.01.2006 00:00:00,307.94
06.02.2006 00:00:00,308.04
13.02.2006 00:00:00,308.14
20.02.2006 00:00:00,308.24
27.02.2006 00:00:00,308.34
06.03.2006 00:00:00,308.74
13.03.2006 00:00:00,309.14
20.03.2006 00:00:00,309.54
27.03.2006 00:00:00,309.94
03.04.2006 00:00:00,309.99
10.04.2006 00:00:00,309.44
17.04.2006 00:00:00,309.34
24.04.2006 00:00:00,309.24
01.05.2006 00:00:00,309.14
08.05.2006 00:00:00,308.52
15.05.2006 00:00:00,308.436666666667
22.05.2006 00:00:00,308.353333333333
29.05.2006 00:00:00,308.27
05.06.2006 00:00:00,308.24
12.06.2006 00:00:00,308.206666666667
