Date,GWL
14.07.2003 00:00:00,54.03
21.07.2003 00:00:00,54
28.07.2003 00:00:00,53.97
04.08.2003 00:00:00,53.89
11.08.2003 00:00:00,53.85
18.08.2003 00:00:00,53.81
25.08.2003 00:00:00,53.8
01.09.2003 00:00:00,53.79
08.09.2003 00:00:00,53.77
15.09.2003 00:00:00,53.97
22.09.2003 00:00:00,54.01
29.09.2003 00:00:00,54.01
06.10.2003 00:00:00,54.02
13.10.2003 00:00:00,54.14
20.10.2003 00:00:00,54.21
27.10.2003 00:00:00,54.2
03.11.2003 00:00:00,54.22
10.11.2003 00:00:00,54.28
17.11.2003 00:00:00,54.44
24.11.2003 00:00:00,54.42
01.12.2003 00:00:00,54.42
08.12.2003 00:00:00,54.36
15.12.2003 00:00:00,54.58
22.12.2003 00:00:00,54.635
29.12.2003 00:00:00,54.69
05.01.2004 00:00:00,54.58
12.01.2004 00:00:00,54.94
19.01.2004 00:00:00,55.14
26.01.2004 00:00:00,55.03
02.02.2004 00:00:00,55.13
09.02.2004 00:00:00,55.32
16.02.2004 00:00:00,55.11
23.02.2004 00:00:00,54.85
01.03.2004 00:00:00,54.8
08.03.2004 00:00:00,54.78
15.03.2004 00:00:00,54.69
22.03.2004 00:00:00,54.82
29.03.2004 00:00:00,54.71
05.04.2004 00:00:00,54.6
12.04.2004 00:00:00,54.7
19.04.2004 00:00:00,54.58
26.04.2004 00:00:00,54.5
03.05.2004 00:00:00,54.45
10.05.2004 00:00:00,54.89
17.05.2004 00:00:00,54.6
24.05.2004 00:00:00,54.43
31.05.2004 00:00:00,54.32
07.06.2004 00:00:00,54.3
14.06.2004 00:00:00,54.21
21.06.2004 00:00:00,54.16
28.06.2004 00:00:00,54.19
05.07.2004 00:00:00,54.14
12.07.2004 00:00:00,54.15
19.07.2004 00:00:00,54.19
26.07.2004 00:00:00,54.31
02.08.2004 00:00:00,54.25
09.08.2004 00:00:00,54.12
16.08.2004 00:00:00,54.23
23.08.2004 00:00:00,54.26
30.08.2004 00:00:00,54.43
06.09.2004 00:00:00,54.37
13.09.2004 00:00:00,54.26
20.09.2004 00:00:00,54.21
27.09.2004 00:00:00,54.25
04.10.2004 00:00:00,54.34
11.10.2004 00:00:00,54.44
18.10.2004 00:00:00,54.36
25.10.2004 00:00:00,54.45
01.11.2004 00:00:00,54.4
08.11.2004 00:00:00,54.39
15.11.2004 00:00:00,54.51
22.11.2004 00:00:00,54.91
29.11.2004 00:00:00,55
06.12.2004 00:00:00,54.81
13.12.2004 00:00:00,54.64
20.12.2004 00:00:00,54.7
27.12.2004 00:00:00,55.09
03.01.2005 00:00:00,54.88
10.01.2005 00:00:00,54.76
17.01.2005 00:00:00,54.69
24.01.2005 00:00:00,55.1
31.01.2005 00:00:00,54.81
07.02.2005 00:00:00,54.9
14.02.2005 00:00:00,55.23
21.02.2005 00:00:00,55.14
28.02.2005 00:00:00,54.89
07.03.2005 00:00:00,54.74
14.03.2005 00:00:00,54.97
21.03.2005 00:00:00,54.8
28.03.2005 00:00:00,54.69
04.04.2005 00:00:00,54.65
11.04.2005 00:00:00,54.58
18.04.2005 00:00:00,54.54
25.04.2005 00:00:00,54.46
02.05.2005 00:00:00,54.52
09.05.2005 00:00:00,54.61
16.05.2005 00:00:00,54.57
23.05.2005 00:00:00,54.48
30.05.2005 00:00:00,54.35
06.06.2005 00:00:00,54.46
13.06.2005 00:00:00,54.41
20.06.2005 00:00:00,54.31
27.06.2005 00:00:00,54.2
04.07.2005 00:00:00,54.21
11.07.2005 00:00:00,54.13
18.07.2005 00:00:00,54.06
25.07.2005 00:00:00,54.01
01.08.2005 00:00:00,54.05
08.08.2005 00:00:00,54.12
15.08.2005 00:00:00,54.26
22.08.2005 00:00:00,54.31
29.08.2005 00:00:00,54.22
05.09.2005 00:00:00,54.15
12.09.2005 00:00:00,54.03
19.09.2005 00:00:00,54.1
26.09.2005 00:00:00,54.09
03.10.2005 00:00:00,54.24
10.10.2005 00:00:00,54.27
17.10.2005 00:00:00,54.23
24.10.2005 00:00:00,54.2
31.10.2005 00:00:00,54.41
07.11.2005 00:00:00,54.39
14.11.2005 00:00:00,54.39
21.11.2005 00:00:00,54.49
28.11.2005 00:00:00,54.72
05.12.2005 00:00:00,54.84
12.12.2005 00:00:00,54.72
19.12.2005 00:00:00,54.93
26.12.2005 00:00:00,54.82
02.01.2006 00:00:00,54.86
09.01.2006 00:00:00,54.64
16.01.2006 00:00:00,54.59
23.01.2006 00:00:00,54.74
30.01.2006 00:00:00,54.51
06.02.2006 00:00:00,54.44
13.02.2006 00:00:00,54.83
20.02.2006 00:00:00,55.07
27.02.2006 00:00:00,54.81
06.03.2006 00:00:00,54.77
13.03.2006 00:00:00,54.96
20.03.2006 00:00:00,54.74
27.03.2006 00:00:00,54.84
03.04.2006 00:00:00,55.13
10.04.2006 00:00:00,54.9
17.04.2006 00:00:00,54.96
24.04.2006 00:00:00,54.84
01.05.2006 00:00:00,54.61
08.05.2006 00:00:00,54.48
15.05.2006 00:00:00,54.34
22.05.2006 00:00:00,54.37
29.05.2006 00:00:00,54.7
05.06.2006 00:00:00,54.44
12.06.2006 00:00:00,54.34
19.06.2006 00:00:00,54.25
26.06.2006 00:00:00,54.16
03.07.2006 00:00:00,54.09
10.07.2006 00:00:00,54.02
17.07.2006 00:00:00,53.96
24.07.2006 00:00:00,53.98
31.07.2006 00:00:00,53.92
07.08.2006 00:00:00,53.94
14.08.2006 00:00:00,53.98
21.08.2006 00:00:00,54.15
28.08.2006 00:00:00,54.19
04.09.2006 00:00:00,54.33
11.09.2006 00:00:00,54.31
18.09.2006 00:00:00,54.2
25.09.2006 00:00:00,54.12
02.10.2006 00:00:00,54.09
09.10.2006 00:00:00,54.07
16.10.2006 00:00:00,54.08
23.10.2006 00:00:00,54.06
30.10.2006 00:00:00,54.1
06.11.2006 00:00:00,54.16
13.11.2006 00:00:00,54.21
20.11.2006 00:00:00,54.38
27.11.2006 00:00:00,54.51
04.12.2006 00:00:00,54.49
11.12.2006 00:00:00,54.59
18.12.2006 00:00:00,54.7
25.12.2006 00:00:00,54.6
01.01.2007 00:00:00,54.51
08.01.2007 00:00:00,54.88
15.01.2007 00:00:00,54.96
22.01.2007 00:00:00,55.23
29.01.2007 00:00:00,54.98
05.02.2007 00:00:00,54.83
12.02.2007 00:00:00,55
19.02.2007 00:00:00,55.05
26.02.2007 00:00:00,55.1
05.03.2007 00:00:00,55.31
12.03.2007 00:00:00,55.11
19.03.2007 00:00:00,54.93
26.03.2007 00:00:00,54.81
02.04.2007 00:00:00,54.66
09.04.2007 00:00:00,54.56
16.04.2007 00:00:00,54.48
23.04.2007 00:00:00,54.39
30.04.2007 00:00:00,54.29
07.05.2007 00:00:00,54.22
14.05.2007 00:00:00,54.84
21.05.2007 00:00:00,54.81
28.05.2007 00:00:00,54.58
04.06.2007 00:00:00,54.47
11.06.2007 00:00:00,54.4
18.06.2007 00:00:00,54.69
25.06.2007 00:00:00,54.79
02.07.2007 00:00:00,54.81
09.07.2007 00:00:00,54.94
16.07.2007 00:00:00,54.77
23.07.2007 00:00:00,54.51
30.07.2007 00:00:00,54.63
06.08.2007 00:00:00,54.51
13.08.2007 00:00:00,54.53
20.08.2007 00:00:00,54.36
27.08.2007 00:00:00,54.73
03.09.2007 00:00:00,54.54
10.09.2007 00:00:00,54.58
17.09.2007 00:00:00,54.48
24.09.2007 00:00:00,54.44
01.10.2007 00:00:00,54.87
08.10.2007 00:00:00,54.76
15.10.2007 00:00:00,54.59
22.10.2007 00:00:00,54.5
29.10.2007 00:00:00,54.45
05.11.2007 00:00:00,54.72
12.11.2007 00:00:00,55.08
19.11.2007 00:00:00,54.98
26.11.2007 00:00:00,54.84
03.12.2007 00:00:00,54.97
10.12.2007 00:00:00,55.36
17.12.2007 00:00:00,55.09
24.12.2007 00:00:00,54.78
31.12.2007 00:00:00,54.87
07.01.2008 00:00:00,54.96
14.01.2008 00:00:00,54.88
21.01.2008 00:00:00,55.29
28.01.2008 00:00:00,55.37
04.02.2008 00:00:00,55.06
11.02.2008 00:00:00,55.17
18.02.2008 00:00:00,54.91
25.02.2008 00:00:00,54.84
03.03.2008 00:00:00,55.02
10.03.2008 00:00:00,54.77
17.03.2008 00:00:00,55.01
24.03.2008 00:00:00,55.04
31.03.2008 00:00:00,54.86
07.04.2008 00:00:00,54.87
14.04.2008 00:00:00,54.68
21.04.2008 00:00:00,54.64
28.04.2008 00:00:00,54.54
05.05.2008 00:00:00,54.47
12.05.2008 00:00:00,54.37
19.05.2008 00:00:00,54.51
26.05.2008 00:00:00,54.34
02.06.2008 00:00:00,54.48
09.06.2008 00:00:00,54.39
16.06.2008 00:00:00,54.38
23.06.2008 00:00:00,54.24
30.06.2008 00:00:00,54.24
07.07.2008 00:00:00,54.16
14.07.2008 00:00:00,54.29
21.07.2008 00:00:00,54.37
28.07.2008 00:00:00,54.3
04.08.2008 00:00:00,54.15
11.08.2008 00:00:00,54.2
18.08.2008 00:00:00,54.13
25.08.2008 00:00:00,54.28
01.09.2008 00:00:00,54.27
08.09.2008 00:00:00,54.18
15.09.2008 00:00:00,54.13
22.09.2008 00:00:00,54.08
29.09.2008 00:00:00,54.03
06.10.2008 00:00:00,54.14
13.10.2008 00:00:00,54.24
20.10.2008 00:00:00,54.25
27.10.2008 00:00:00,54.26
03.11.2008 00:00:00,54.34
10.11.2008 00:00:00,54.38
17.11.2008 00:00:00,54.4
24.11.2008 00:00:00,54.68
01.12.2008 00:00:00,55.02
08.12.2008 00:00:00,54.81
15.12.2008 00:00:00,54.66
22.12.2008 00:00:00,54.71
29.12.2008 00:00:00,54.64
05.01.2009 00:00:00,54.47
12.01.2009 00:00:00,54.44
19.01.2009 00:00:00,54.51
26.01.2009 00:00:00,54.9
02.02.2009 00:00:00,54.68
09.02.2009 00:00:00,54.63
16.02.2009 00:00:00,54.84
23.02.2009 00:00:00,55.04
02.03.2009 00:00:00,55.08
09.03.2009 00:00:00,55.08
16.03.2009 00:00:00,55.05
23.03.2009 00:00:00,54.8
30.03.2009 00:00:00,55.09
06.04.2009 00:00:00,54.76
13.04.2009 00:00:00,54.65
20.04.2009 00:00:00,54.5
27.04.2009 00:00:00,54.48
04.05.2009 00:00:00,54.4
11.05.2009 00:00:00,54.37
18.05.2009 00:00:00,54.34
25.05.2009 00:00:00,54.27
01.06.2009 00:00:00,54.19
08.06.2009 00:00:00,54.14
15.06.2009 00:00:00,54.24
22.06.2009 00:00:00,54.23
29.06.2009 00:00:00,54.14
06.07.2009 00:00:00,54.08
13.07.2009 00:00:00,54.15
20.07.2009 00:00:00,54.08
27.07.2009 00:00:00,54.11
03.08.2009 00:00:00,54.05
10.08.2009 00:00:00,54.02
17.08.2009 00:00:00,53.99
24.08.2009 00:00:00,53.96
31.08.2009 00:00:00,53.93
07.09.2009 00:00:00,53.89
14.09.2009 00:00:00,53.88
21.09.2009 00:00:00,53.87
28.09.2009 00:00:00,53.86
05.10.2009 00:00:00,53.84
12.10.2009 00:00:00,54.05
19.10.2009 00:00:00,54.27
26.10.2009 00:00:00,54.27
02.11.2009 00:00:00,54.3
09.11.2009 00:00:00,54.66
16.11.2009 00:00:00,54.8
23.11.2009 00:00:00,54.69
30.11.2009 00:00:00,55.1
07.12.2009 00:00:00,55.03
14.12.2009 00:00:00,55.1
21.12.2009 00:00:00,54.76
28.12.2009 00:00:00,55.08
04.01.2010 00:00:00,54.96
11.01.2010 00:00:00,54.8
18.01.2010 00:00:00,54.99
25.01.2010 00:00:00,54.81
01.02.2010 00:00:00,54.74
08.02.2010 00:00:00,55.06
15.02.2010 00:00:00,54.74
22.02.2010 00:00:00,54.77
01.03.2010 00:00:00,55.12
08.03.2010 00:00:00,54.95
15.03.2010 00:00:00,54.81
22.03.2010 00:00:00,54.91
29.03.2010 00:00:00,54.9
05.04.2010 00:00:00,54.71
12.04.2010 00:00:00,54.61
19.04.2010 00:00:00,54.54
26.04.2010 00:00:00,54.46
03.05.2010 00:00:00,54.4
10.05.2010 00:00:00,54.39
17.05.2010 00:00:00,54.35
24.05.2010 00:00:00,54.29
31.05.2010 00:00:00,54.8
07.06.2010 00:00:00,54.23
14.06.2010 00:00:00,54.22
21.06.2010 00:00:00,54.17
28.06.2010 00:00:00,54.09
05.07.2010 00:00:00,54.03
12.07.2010 00:00:00,54.01
19.07.2010 00:00:00,53.97
26.07.2010 00:00:00,53.94
02.08.2010 00:00:00,53.87
09.08.2010 00:00:00,53.89
16.08.2010 00:00:00,53.93
23.08.2010 00:00:00,54.06
30.08.2010 00:00:00,55.08
06.09.2010 00:00:00,54.85
13.09.2010 00:00:00,54.79
20.09.2010 00:00:00,54.83
27.09.2010 00:00:00,54.79
04.10.2010 00:00:00,54.88
11.10.2010 00:00:00,54.64
18.10.2010 00:00:00,54.67
25.10.2010 00:00:00,54.66
01.11.2010 00:00:00,54.61
08.11.2010 00:00:00,55.08
15.11.2010 00:00:00,55.29
22.11.2010 00:00:00,54.96
29.11.2010 00:00:00,54.85
06.12.2010 00:00:00,54.78
13.12.2010 00:00:00,55.21
20.12.2010 00:00:00,54.85
27.12.2010 00:00:00,54.78
03.01.2011 00:00:00,54.9
10.01.2011 00:00:00,55.33
17.01.2011 00:00:00,55.27
24.01.2011 00:00:00,55.11
31.01.2011 00:00:00,54.86
07.02.2011 00:00:00,54.91
14.02.2011 00:00:00,55.13
21.02.2011 00:00:00,54.82
28.02.2011 00:00:00,54.75
07.03.2011 00:00:00,54.66
14.03.2011 00:00:00,54.6
21.03.2011 00:00:00,54.84
28.03.2011 00:00:00,54.48
04.04.2011 00:00:00,54.47
11.04.2011 00:00:00,54.54
18.04.2011 00:00:00,54.44
25.04.2011 00:00:00,54.37
02.05.2011 00:00:00,54.29
09.05.2011 00:00:00,54.26
16.05.2011 00:00:00,54.19
23.05.2011 00:00:00,54.16
30.05.2011 00:00:00,54.11
06.06.2011 00:00:00,54.08
13.06.2011 00:00:00,54.03
20.06.2011 00:00:00,54.04
27.06.2011 00:00:00,54.02
04.07.2011 00:00:00,54
11.07.2011 00:00:00,53.92
18.07.2011 00:00:00,53.91
25.07.2011 00:00:00,53.91
01.08.2011 00:00:00,53.88
08.08.2011 00:00:00,53.86
15.08.2011 00:00:00,53.89
22.08.2011 00:00:00,53.86
29.08.2011 00:00:00,53.88
05.09.2011 00:00:00,53.93
12.09.2011 00:00:00,53.97
19.09.2011 00:00:00,54
26.09.2011 00:00:00,53.97
03.10.2011 00:00:00,53.93
10.10.2011 00:00:00,53.91
17.10.2011 00:00:00,54.06
24.10.2011 00:00:00,54.11
31.10.2011 00:00:00,54.11
07.11.2011 00:00:00,54.1
14.11.2011 00:00:00,54.09
21.11.2011 00:00:00,54.08
28.11.2011 00:00:00,54.05
05.12.2011 00:00:00,54.1
12.12.2011 00:00:00,54.33
19.12.2011 00:00:00,54.7
26.12.2011 00:00:00,54.89
02.01.2012 00:00:00,55.04
09.01.2012 00:00:00,55.15
16.01.2012 00:00:00,54.99
23.01.2012 00:00:00,55.2
30.01.2012 00:00:00,54.96
06.02.2012 00:00:00,54.85
13.02.2012 00:00:00,54.44
20.02.2012 00:00:00,54.55
27.02.2012 00:00:00,54.87
05.03.2012 00:00:00,54.8
12.03.2012 00:00:00,54.74
19.03.2012 00:00:00,54.63
26.03.2012 00:00:00,54.49
02.04.2012 00:00:00,54.47
09.04.2012 00:00:00,54.39
16.04.2012 00:00:00,54.41
23.04.2012 00:00:00,54.38
30.04.2012 00:00:00,54.38
07.05.2012 00:00:00,54.29
14.05.2012 00:00:00,54.25
21.05.2012 00:00:00,54.2
28.05.2012 00:00:00,54.14
04.06.2012 00:00:00,54.09
11.06.2012 00:00:00,54.1
18.06.2012 00:00:00,54.09
25.06.2012 00:00:00,54.08
02.07.2012 00:00:00,54.03
09.07.2012 00:00:00,54.03
16.07.2012 00:00:00,54.2
23.07.2012 00:00:00,54.29
30.07.2012 00:00:00,54.28
06.08.2012 00:00:00,54.2
13.08.2012 00:00:00,54.14
20.08.2012 00:00:00,54.04
27.08.2012 00:00:00,54.01
03.09.2012 00:00:00,53.99
10.09.2012 00:00:00,53.95
17.09.2012 00:00:00,53.94
24.09.2012 00:00:00,53.91
01.10.2012 00:00:00,53.92
08.10.2012 00:00:00,54.11
15.10.2012 00:00:00,54.2
22.10.2012 00:00:00,54.18
29.10.2012 00:00:00,54.16
05.11.2012 00:00:00,54.18
12.11.2012 00:00:00,54.25
19.11.2012 00:00:00,54.15
26.11.2012 00:00:00,54.17
03.12.2012 00:00:00,54.17
10.12.2012 00:00:00,54.32
17.12.2012 00:00:00,54.64
24.12.2012 00:00:00,54.9
31.12.2012 00:00:00,54.99
07.01.2013 00:00:00,54.92
14.01.2013 00:00:00,54.85
21.01.2013 00:00:00,54.71
28.01.2013 00:00:00,54.68
04.02.2013 00:00:00,55.05
11.02.2013 00:00:00,54.91
18.02.2013 00:00:00,54.77
25.02.2013 00:00:00,54.6
04.03.2013 00:00:00,54.67
11.03.2013 00:00:00,54.87
18.03.2013 00:00:00,54.75
25.03.2013 00:00:00,54.66
01.04.2013 00:00:00,54.55
08.04.2013 00:00:00,54.5
15.04.2013 00:00:00,54.48
22.04.2013 00:00:00,54.46
29.04.2013 00:00:00,54.39
06.05.2013 00:00:00,54.34
13.05.2013 00:00:00,54.31
20.05.2013 00:00:00,54.4
27.05.2013 00:00:00,54.47
03.06.2013 00:00:00,54.38
10.06.2013 00:00:00,54.28
17.06.2013 00:00:00,54.24
24.06.2013 00:00:00,54.22
01.07.2013 00:00:00,54.25
08.07.2013 00:00:00,54.16
15.07.2013 00:00:00,54.09
22.07.2013 00:00:00,54.02
29.07.2013 00:00:00,53.96
05.08.2013 00:00:00,53.92
12.08.2013 00:00:00,53.87
19.08.2013 00:00:00,53.84
26.08.2013 00:00:00,53.81
02.09.2013 00:00:00,53.76
09.09.2013 00:00:00,53.78
16.09.2013 00:00:00,54.01
23.09.2013 00:00:00,54.08
30.09.2013 00:00:00,54.08
07.10.2013 00:00:00,54.04
14.10.2013 00:00:00,54.1
21.10.2013 00:00:00,54.2
28.10.2013 00:00:00,54.22
04.11.2013 00:00:00,54.25
11.11.2013 00:00:00,54.53
18.11.2013 00:00:00,54.5
25.11.2013 00:00:00,54.44
02.12.2013 00:00:00,54.47
09.12.2013 00:00:00,54.56
16.12.2013 00:00:00,54.51
23.12.2013 00:00:00,54.54
30.12.2013 00:00:00,54.69
06.01.2014 00:00:00,54.69
13.01.2014 00:00:00,54.71
20.01.2014 00:00:00,54.7
27.01.2014 00:00:00,54.61
03.02.2014 00:00:00,54.67
10.02.2014 00:00:00,54.68
17.02.2014 00:00:00,54.73
24.02.2014 00:00:00,54.65
03.03.2014 00:00:00,54.52
10.03.2014 00:00:00,54.49
17.03.2014 00:00:00,54.45
24.03.2014 00:00:00,54.42
31.03.2014 00:00:00,54.37
07.04.2014 00:00:00,54.34
14.04.2014 00:00:00,54.28
21.04.2014 00:00:00,54.26
28.04.2014 00:00:00,54.22
05.05.2014 00:00:00,54.2
12.05.2014 00:00:00,54.34
19.05.2014 00:00:00,54.37
26.05.2014 00:00:00,54.27
02.06.2014 00:00:00,54.61
09.06.2014 00:00:00,54.57
16.06.2014 00:00:00,54.77
23.06.2014 00:00:00,54.58
30.06.2014 00:00:00,54.48
07.07.2014 00:00:00,54.37
14.07.2014 00:00:00,54.58
21.07.2014 00:00:00,54.48
28.07.2014 00:00:00,54.48
04.08.2014 00:00:00,54.6
11.08.2014 00:00:00,54.46
18.08.2014 00:00:00,54.4
25.08.2014 00:00:00,54.49
01.09.2014 00:00:00,54.44
08.09.2014 00:00:00,54.35
15.09.2014 00:00:00,54.27
22.09.2014 00:00:00,54.3
29.09.2014 00:00:00,54.31
06.10.2014 00:00:00,54.28
13.10.2014 00:00:00,54.59
20.10.2014 00:00:00,54.57
27.10.2014 00:00:00,54.58
03.11.2014 00:00:00,54.54
10.11.2014 00:00:00,54.5525
17.11.2014 00:00:00,54.565
24.11.2014 00:00:00,54.5775
01.12.2014 00:00:00,54.59
08.12.2014 00:00:00,54.6577111453374
15.12.2014 00:00:00,54.7407856342761
22.12.2014 00:00:00,54.8238601232148
29.12.2014 00:00:00,54.9069346121535
05.01.2015 00:00:00,54.9900091010921
12.01.2015 00:00:00,55.09
19.01.2015 00:00:00,55.12
26.01.2015 00:00:00,55.15
02.02.2015 00:00:00,55.18
09.02.2015 00:00:00,55.12
16.02.2015 00:00:00,55.06
23.02.2015 00:00:00,55
02.03.2015 00:00:00,54.94
09.03.2015 00:00:00,54.88
16.03.2015 00:00:00,54.8675
23.03.2015 00:00:00,54.855
30.03.2015 00:00:00,54.8425
06.04.2015 00:00:00,54.83
13.04.2015 00:00:00,54.74
20.04.2015 00:00:00,54.65
27.04.2015 00:00:00,54.56
04.05.2015 00:00:00,54.47
11.05.2015 00:00:00,54.406
18.05.2015 00:00:00,54.342
25.05.2015 00:00:00,54.278
01.06.2015 00:00:00,54.214
08.06.2015 00:00:00,54.15
15.06.2015 00:00:00,54.1133333333333
22.06.2015 00:00:00,54.0766666666667
29.06.2015 00:00:00,54.04
06.07.2015 00:00:00,54.0505105999223
13.07.2015 00:00:00,54.0390864087907
20.07.2015 00:00:00,54.0276622176591
27.07.2015 00:00:00,54.0162380265275
03.08.2015 00:00:00,54.004813835396
10.08.2015 00:00:00,54.0596499528276
17.08.2015 00:00:00,53.98
24.08.2015 00:00:00,54.275
31.08.2015 00:00:00,54.57
07.09.2015 00:00:00,54.538
14.09.2015 00:00:00,54.506
21.09.2015 00:00:00,54.474
28.09.2015 00:00:00,54.442
05.10.2015 00:00:00,54.41
12.10.2015 00:00:00,54.444
19.10.2015 00:00:00,54.478
26.10.2015 00:00:00,54.512
02.11.2015 00:00:00,54.546
09.11.2015 00:00:00,54.58
16.11.2015 00:00:00,54.674
23.11.2015 00:00:00,54.768
30.11.2015 00:00:00,54.862
07.12.2015 00:00:00,54.956
14.12.2015 00:00:00,55.05
21.12.2015 00:00:00,55.0375
28.12.2015 00:00:00,55.025
04.01.2016 00:00:00,55.0125
11.01.2016 00:00:00,55
18.01.2016 00:00:00,55.0833333333333
25.01.2016 00:00:00,55.1666666666667
01.02.2016 00:00:00,55.25
08.02.2016 00:00:00,55.22
15.02.2016 00:00:00,55.19
22.02.2016 00:00:00,55.16
29.02.2016 00:00:00,55.13
07.03.2016 00:00:00,55.1
14.03.2016 00:00:00,55.0125
21.03.2016 00:00:00,54.925
28.03.2016 00:00:00,54.8375
04.04.2016 00:00:00,54.75
11.04.2016 00:00:00,54.696
18.04.2016 00:00:00,54.642
25.04.2016 00:00:00,54.588
02.05.2016 00:00:00,54.534
09.05.2016 00:00:00,54.48
16.05.2016 00:00:00,54.3966666666667
23.05.2016 00:00:00,54.3133333333333
30.05.2016 00:00:00,54.23
06.06.2016 00:00:00,54.2357893644843
13.06.2016 00:00:00,54.3171997995165
20.06.2016 00:00:00,54.3986102345488
27.06.2016 00:00:00,54.480020669581
04.07.2016 00:00:00,54.5614311046133
11.07.2016 00:00:00,54.4683906074336
18.07.2016 00:00:00,54.33
25.07.2016 00:00:00,54.27
01.08.2016 00:00:00,54.21
08.08.2016 00:00:00,54.18
15.08.2016 00:00:00,54.15
22.08.2016 00:00:00,54.12
29.08.2016 00:00:00,54.09
05.09.2016 00:00:00,54.06
12.09.2016 00:00:00,54.028
19.09.2016 00:00:00,53.996
26.09.2016 00:00:00,53.964
03.10.2016 00:00:00,53.932
10.10.2016 00:00:00,53.9
17.10.2016 00:00:00,53.94
24.10.2016 00:00:00,53.98
31.10.2016 00:00:00,54.02
07.11.2016 00:00:00,54.06
14.11.2016 00:00:00,54.1325
21.11.2016 00:00:00,54.205
28.11.2016 00:00:00,54.2775
05.12.2016 00:00:00,54.35
12.12.2016 00:00:00,54.385
19.12.2016 00:00:00,54.42
26.12.2016 00:00:00,54.455
02.01.2017 00:00:00,54.49
09.01.2017 00:00:00,54.524
16.01.2017 00:00:00,54.558
23.01.2017 00:00:00,54.592
30.01.2017 00:00:00,54.626
06.02.2017 00:00:00,54.66
13.02.2017 00:00:00,54.705
20.02.2017 00:00:00,54.75
27.02.2017 00:00:00,54.795
06.03.2017 00:00:00,54.84
13.03.2017 00:00:00,54.7625
20.03.2017 00:00:00,54.685
27.03.2017 00:00:00,54.6075
03.04.2017 00:00:00,54.53
10.04.2017 00:00:00,54.475
17.04.2017 00:00:00,54.42
24.04.2017 00:00:00,54.365
01.05.2017 00:00:00,54.31
08.05.2017 00:00:00,54.28
15.05.2017 00:00:00,54.25
22.05.2017 00:00:00,54.22
29.05.2017 00:00:00,54.19
05.06.2017 00:00:00,54.16
12.06.2017 00:00:00,54.12
19.06.2017 00:00:00,54.08
26.06.2017 00:00:00,54.04
03.07.2017 00:00:00,54
10.07.2017 00:00:00,54.034
17.07.2017 00:00:00,54.068
24.07.2017 00:00:00,54.102
31.07.2017 00:00:00,54.136
07.08.2017 00:00:00,54.17
14.08.2017 00:00:00,54.1575
21.08.2017 00:00:00,54.145
28.08.2017 00:00:00,54.1325
04.09.2017 00:00:00,54.12
