Date,GWL
19.08.1991 00:00:00,31.8
26.08.1991 00:00:00,31.78
02.09.1991 00:00:00,31.76
09.09.1991 00:00:00,31.73
16.09.1991 00:00:00,31.73
23.09.1991 00:00:00,31.76
30.09.1991 00:00:00,31.85
07.10.1991 00:00:00,31.89
14.10.1991 00:00:00,31.89
21.10.1991 00:00:00,31.87
28.10.1991 00:00:00,31.925
04.11.1991 00:00:00,31.98
11.11.1991 00:00:00,32.05
18.11.1991 00:00:00,32.08
25.11.1991 00:00:00,32.07
02.12.1991 00:00:00,32.05
09.12.1991 00:00:00,32
16.12.1991 00:00:00,31.99
23.12.1991 00:00:00,32.13
30.12.1991 00:00:00,32.15
06.01.1992 00:00:00,32.18
13.01.1992 00:00:00,32.17
20.01.1992 00:00:00,32.17
27.01.1992 00:00:00,32.165
03.02.1992 00:00:00,32.16
10.02.1992 00:00:00,32.2
17.02.1992 00:00:00,32.18
24.02.1992 00:00:00,32.24
02.03.1992 00:00:00,32.14
09.03.1992 00:00:00,32.09
16.03.1992 00:00:00,32.23
23.03.1992 00:00:00,32.3
30.03.1992 00:00:00,32.29
06.04.1992 00:00:00,32.25
13.04.1992 00:00:00,32.16
20.04.1992 00:00:00,32.13
27.04.1992 00:00:00,32.105
04.05.1992 00:00:00,32.08
11.05.1992 00:00:00,32.04
18.05.1992 00:00:00,32.04
25.05.1992 00:00:00,31.98
01.06.1992 00:00:00,31.88
08.06.1992 00:00:00,31.83
15.06.1992 00:00:00,31.79
22.06.1992 00:00:00,31.77
29.06.1992 00:00:00,31.71
06.07.1992 00:00:00,31.84
13.07.1992 00:00:00,31.89
20.07.1992 00:00:00,31.84
27.07.1992 00:00:00,31.79
03.08.1992 00:00:00,31.74
10.08.1992 00:00:00,31.71
17.08.1992 00:00:00,31.71
24.08.1992 00:00:00,31.74
31.08.1992 00:00:00,31.82
07.09.1992 00:00:00,31.85
14.09.1992 00:00:00,31.87
21.09.1992 00:00:00,31.83
28.09.1992 00:00:00,31.82
05.10.1992 00:00:00,31.85
12.10.1992 00:00:00,31.87
19.10.1992 00:00:00,31.87
26.10.1992 00:00:00,31.92
02.11.1992 00:00:00,31.97
09.11.1992 00:00:00,32
16.11.1992 00:00:00,32.01
23.11.1992 00:00:00,32.03
30.11.1992 00:00:00,32.1
07.12.1992 00:00:00,32.16
14.12.1992 00:00:00,32.21
21.12.1992 00:00:00,32.26
28.12.1992 00:00:00,32.215
04.01.1993 00:00:00,32.17
11.01.1993 00:00:00,32.13
18.01.1993 00:00:00,32.25
25.01.1993 00:00:00,32.23
01.02.1993 00:00:00,32.23
08.02.1993 00:00:00,32.21
15.02.1993 00:00:00,32.22
22.02.1993 00:00:00,32.21
01.03.1993 00:00:00,32.25
08.03.1993 00:00:00,32.23
15.03.1993 00:00:00,32.21
22.03.1993 00:00:00,32.19
29.03.1993 00:00:00,32.16
05.04.1993 00:00:00,32.15
12.04.1993 00:00:00,32.15
19.04.1993 00:00:00,32.1
26.04.1993 00:00:00,32.085
03.05.1993 00:00:00,32.07
10.05.1993 00:00:00,32.06
17.05.1993 00:00:00,32
24.05.1993 00:00:00,31.94
31.05.1993 00:00:00,32.03
07.06.1993 00:00:00,32.03
14.06.1993 00:00:00,32.12
21.06.1993 00:00:00,32.14
28.06.1993 00:00:00,32.17
05.07.1993 00:00:00,32.03
12.07.1993 00:00:00,32.01
19.07.1993 00:00:00,31.98
26.07.1993 00:00:00,32.09
02.08.1993 00:00:00,32.2
09.08.1993 00:00:00,32.25
16.08.1993 00:00:00,32.13
23.08.1993 00:00:00,32.03
30.08.1993 00:00:00,32.09
06.09.1993 00:00:00,32.06
13.09.1993 00:00:00,32.29
20.09.1993 00:00:00,32.27
27.09.1993 00:00:00,32.23
04.10.1993 00:00:00,32.19
11.10.1993 00:00:00,32.11
18.10.1993 00:00:00,32.08
25.10.1993 00:00:00,32.13
01.11.1993 00:00:00,32.06
08.11.1993 00:00:00,32.05
15.11.1993 00:00:00,32.1
22.11.1993 00:00:00,32.06
29.11.1993 00:00:00,32.09
06.12.1993 00:00:00,32.13
13.12.1993 00:00:00,32.29
20.12.1993 00:00:00,32.34
27.12.1993 00:00:00,32.34
03.01.1994 00:00:00,32.34
10.01.1994 00:00:00,32.49
17.01.1994 00:00:00,32.43
24.01.1994 00:00:00,32.48
31.01.1994 00:00:00,32.65
07.02.1994 00:00:00,32.54
14.02.1994 00:00:00,32.39
21.02.1994 00:00:00,32.32
28.02.1994 00:00:00,32.26
07.03.1994 00:00:00,32.46
14.03.1994 00:00:00,32.47
21.03.1994 00:00:00,32.61
28.03.1994 00:00:00,32.555
04.04.1994 00:00:00,32.5
11.04.1994 00:00:00,32.43
18.04.1994 00:00:00,32.64
25.04.1994 00:00:00,32.43
02.05.1994 00:00:00,32.27
09.05.1994 00:00:00,32.26
16.05.1994 00:00:00,32.18
23.05.1994 00:00:00,32.14
30.05.1994 00:00:00,32.1
06.06.1994 00:00:00,32.1
13.06.1994 00:00:00,32.14
20.06.1994 00:00:00,32.07
27.06.1994 00:00:00,32.13
04.07.1994 00:00:00,32.19
11.07.1994 00:00:00,32.26
18.07.1994 00:00:00,32.09
25.07.1994 00:00:00,32.07
01.08.1994 00:00:00,31.92
08.08.1994 00:00:00,31.81
15.08.1994 00:00:00,31.86
22.08.1994 00:00:00,32
29.08.1994 00:00:00,32.22
05.09.1994 00:00:00,32.29
12.09.1994 00:00:00,32.37
19.09.1994 00:00:00,32.36
26.09.1994 00:00:00,32.365
03.10.1994 00:00:00,32.37
10.10.1994 00:00:00,32.36
17.10.1994 00:00:00,32.26
24.10.1994 00:00:00,32.23
31.10.1994 00:00:00,32.32
07.11.1994 00:00:00,32.29
14.11.1994 00:00:00,32.33
21.11.1994 00:00:00,32.38
28.11.1994 00:00:00,32.32
05.12.1994 00:00:00,32.26
12.12.1994 00:00:00,32.49
19.12.1994 00:00:00,32.4
26.12.1994 00:00:00,32.45
02.01.1995 00:00:00,32.5
09.01.1995 00:00:00,32.33
16.01.1995 00:00:00,32.32
23.01.1995 00:00:00,32.29
30.01.1995 00:00:00,32.61
06.02.1995 00:00:00,32.54
13.02.1995 00:00:00,32.5
20.02.1995 00:00:00,32.52
27.02.1995 00:00:00,32.46
06.03.1995 00:00:00,32.44
13.03.1995 00:00:00,32.33
20.03.1995 00:00:00,32.31
27.03.1995 00:00:00,32.39
03.04.1995 00:00:00,32.47
10.04.1995 00:00:00,32.38
17.04.1995 00:00:00,32.31
24.04.1995 00:00:00,32.32
01.05.1995 00:00:00,32.22
08.05.1995 00:00:00,32.15
15.05.1995 00:00:00,32.12
22.05.1995 00:00:00,32.04
29.05.1995 00:00:00,32.03
05.06.1995 00:00:00,32.09
12.06.1995 00:00:00,32.06
19.06.1995 00:00:00,32
26.06.1995 00:00:00,31.975
03.07.1995 00:00:00,31.95
10.07.1995 00:00:00,31.93
17.07.1995 00:00:00,31.83
24.07.1995 00:00:00,31.82
31.07.1995 00:00:00,31.76
07.08.1995 00:00:00,31.72
14.08.1995 00:00:00,31.68
21.08.1995 00:00:00,31.67
28.08.1995 00:00:00,31.69
04.09.1995 00:00:00,31.71
11.09.1995 00:00:00,31.74
18.09.1995 00:00:00,31.79
25.09.1995 00:00:00,31.85
02.10.1995 00:00:00,31.88
09.10.1995 00:00:00,31.89
16.10.1995 00:00:00,31.92
23.10.1995 00:00:00,31.92
30.10.1995 00:00:00,31.93
06.11.1995 00:00:00,31.97
13.11.1995 00:00:00,31.97
20.11.1995 00:00:00,32.07
27.11.1995 00:00:00,32.035
04.12.1995 00:00:00,32
11.12.1995 00:00:00,32.03
18.12.1995 00:00:00,32.01
25.12.1995 00:00:00,31.99
01.01.1996 00:00:00,32.05
08.01.1996 00:00:00,32.02
15.01.1996 00:00:00,31.98
22.01.1996 00:00:00,31.98
29.01.1996 00:00:00,31.92
05.02.1996 00:00:00,31.93
12.02.1996 00:00:00,31.92
19.02.1996 00:00:00,32.08
26.02.1996 00:00:00,32.07
04.03.1996 00:00:00,32.06
11.03.1996 00:00:00,32.04
18.03.1996 00:00:00,32.03
25.03.1996 00:00:00,32.04
01.04.1996 00:00:00,32.12
08.04.1996 00:00:00,32.05
15.04.1996 00:00:00,32.02
22.04.1996 00:00:00,32.02
29.04.1996 00:00:00,32
06.05.1996 00:00:00,32
13.05.1996 00:00:00,32.07
20.05.1996 00:00:00,32.04
27.05.1996 00:00:00,32.08
03.06.1996 00:00:00,32.12
10.06.1996 00:00:00,32.04
17.06.1996 00:00:00,31.98
24.06.1996 00:00:00,31.92
01.07.1996 00:00:00,31.83
08.07.1996 00:00:00,31.89
15.07.1996 00:00:00,31.86
22.07.1996 00:00:00,31.82
29.07.1996 00:00:00,31.81
05.08.1996 00:00:00,31.77
12.08.1996 00:00:00,31.79
19.08.1996 00:00:00,31.73
26.08.1996 00:00:00,31.73
02.09.1996 00:00:00,31.73
09.09.1996 00:00:00,31.71
16.09.1996 00:00:00,31.92
23.09.1996 00:00:00,31.74
30.09.1996 00:00:00,31.77
07.10.1996 00:00:00,31.83
14.10.1996 00:00:00,31.84
21.10.1996 00:00:00,31.86
28.10.1996 00:00:00,31.905
04.11.1996 00:00:00,31.95
11.11.1996 00:00:00,32.01
18.11.1996 00:00:00,31.9
25.11.1996 00:00:00,31.96
02.12.1996 00:00:00,32.05
09.12.1996 00:00:00,32.17
16.12.1996 00:00:00,32.14
23.12.1996 00:00:00,31.99
30.12.1996 00:00:00,32.01
06.01.1997 00:00:00,31.98
13.01.1997 00:00:00,31.97
20.01.1997 00:00:00,31.93
27.01.1997 00:00:00,31.95
03.02.1997 00:00:00,31.97
10.02.1997 00:00:00,31.95
17.02.1997 00:00:00,32.04
24.02.1997 00:00:00,32.18
03.03.1997 00:00:00,32.19
10.03.1997 00:00:00,32.12
17.03.1997 00:00:00,32.08
24.03.1997 00:00:00,32.08
31.03.1997 00:00:00,32.07
07.04.1997 00:00:00,32.06
14.04.1997 00:00:00,32.06
21.04.1997 00:00:00,32.04
28.04.1997 00:00:00,32.04
05.05.1997 00:00:00,32.08
12.05.1997 00:00:00,32.03
19.05.1997 00:00:00,32.18
26.05.1997 00:00:00,32.12
02.06.1997 00:00:00,32.06
09.06.1997 00:00:00,31.97
16.06.1997 00:00:00,31.9
23.06.1997 00:00:00,31.87
30.06.1997 00:00:00,31.85
07.07.1997 00:00:00,31.87
14.07.1997 00:00:00,31.86
21.07.1997 00:00:00,31.9
28.07.1997 00:00:00,31.885
04.08.1997 00:00:00,31.87
11.08.1997 00:00:00,31.79
18.08.1997 00:00:00,31.76
25.08.1997 00:00:00,31.69
01.09.1997 00:00:00,31.75
08.09.1997 00:00:00,31.73
15.09.1997 00:00:00,31.71
22.09.1997 00:00:00,31.76
29.09.1997 00:00:00,31.89
06.10.1997 00:00:00,31.76
13.10.1997 00:00:00,31.78
20.10.1997 00:00:00,31.82
27.10.1997 00:00:00,31.86
03.11.1997 00:00:00,31.9
10.11.1997 00:00:00,31.9
17.11.1997 00:00:00,31.95
24.11.1997 00:00:00,31.93
01.12.1997 00:00:00,31.95
08.12.1997 00:00:00,31.98
15.12.1997 00:00:00,32.04
22.12.1997 00:00:00,32.05
29.12.1997 00:00:00,32.21
05.01.1998 00:00:00,32.19
12.01.1998 00:00:00,32.24
19.01.1998 00:00:00,32.02
26.01.1998 00:00:00,32.09
02.02.1998 00:00:00,32.16
09.02.1998 00:00:00,32.11
16.02.1998 00:00:00,32.13
23.02.1998 00:00:00,32.08
02.03.1998 00:00:00,32.05
09.03.1998 00:00:00,32.32
16.03.1998 00:00:00,32.25
23.03.1998 00:00:00,32.19
30.03.1998 00:00:00,32.15
06.04.1998 00:00:00,32.15
13.04.1998 00:00:00,32.25
20.04.1998 00:00:00,32.16
27.04.1998 00:00:00,32.13
04.05.1998 00:00:00,32.1
11.05.1998 00:00:00,32.09
18.05.1998 00:00:00,32
25.05.1998 00:00:00,31.97
01.06.1998 00:00:00,31.89
08.06.1998 00:00:00,31.87
15.06.1998 00:00:00,31.86
22.06.1998 00:00:00,31.82
29.06.1998 00:00:00,31.89
06.07.1998 00:00:00,31.94
13.07.1998 00:00:00,31.93
20.07.1998 00:00:00,31.95
27.07.1998 00:00:00,31.955
03.08.1998 00:00:00,31.96
10.08.1998 00:00:00,31.9
17.08.1998 00:00:00,31.82
24.08.1998 00:00:00,31.79
31.08.1998 00:00:00,31.93
07.09.1998 00:00:00,31.96
14.09.1998 00:00:00,31.97
21.09.1998 00:00:00,32
28.09.1998 00:00:00,32
05.10.1998 00:00:00,32.02
12.10.1998 00:00:00,32.07
19.10.1998 00:00:00,32.05
26.10.1998 00:00:00,32.205
02.11.1998 00:00:00,32.36
09.11.1998 00:00:00,32.39
16.11.1998 00:00:00,32.44
23.11.1998 00:00:00,32.33
30.11.1998 00:00:00,32.25
07.12.1998 00:00:00,32.18
14.12.1998 00:00:00,32.47
21.12.1998 00:00:00,32.41
28.12.1998 00:00:00,32.38
04.01.1999 00:00:00,32.35
11.01.1999 00:00:00,32.28
18.01.1999 00:00:00,32.31
25.01.1999 00:00:00,32.33
01.02.1999 00:00:00,32.24
08.02.1999 00:00:00,32.32
15.02.1999 00:00:00,32.25
22.02.1999 00:00:00,32.38
01.03.1999 00:00:00,32.39
08.03.1999 00:00:00,32.55
15.03.1999 00:00:00,32.42
22.03.1999 00:00:00,32.31
29.03.1999 00:00:00,32.32
05.04.1999 00:00:00,32.27
12.04.1999 00:00:00,32.24
19.04.1999 00:00:00,32.19
26.04.1999 00:00:00,32.18
03.05.1999 00:00:00,32.17
10.05.1999 00:00:00,32.07
17.05.1999 00:00:00,32.17
24.05.1999 00:00:00,32.14
31.05.1999 00:00:00,32.01
07.06.1999 00:00:00,32.08
14.06.1999 00:00:00,32.16
21.06.1999 00:00:00,32.08
28.06.1999 00:00:00,31.99
05.07.1999 00:00:00,31.99
12.07.1999 00:00:00,31.92
19.07.1999 00:00:00,31.88
26.07.1999 00:00:00,31.84
02.08.1999 00:00:00,31.8
09.08.1999 00:00:00,31.79
16.08.1999 00:00:00,31.79
23.08.1999 00:00:00,31.8
30.08.1999 00:00:00,31.78
06.09.1999 00:00:00,31.74
13.09.1999 00:00:00,31.72
20.09.1999 00:00:00,31.7
27.09.1999 00:00:00,31.74
04.10.1999 00:00:00,31.78
11.10.1999 00:00:00,31.84
18.10.1999 00:00:00,31.87
25.10.1999 00:00:00,31.87
01.11.1999 00:00:00,31.9
08.11.1999 00:00:00,31.94
15.11.1999 00:00:00,31.95
22.11.1999 00:00:00,31.95
29.11.1999 00:00:00,31.97
06.12.1999 00:00:00,32.01
13.12.1999 00:00:00,32.11
20.12.1999 00:00:00,32.12
27.12.1999 00:00:00,32.145
03.01.2000 00:00:00,32.17
10.01.2000 00:00:00,32.16
17.01.2000 00:00:00,32.09
24.01.2000 00:00:00,32.12
31.01.2000 00:00:00,32.26
07.02.2000 00:00:00,32.25
14.02.2000 00:00:00,32.29
21.02.2000 00:00:00,32.29
28.02.2000 00:00:00,32.26
06.03.2000 00:00:00,32.33
13.03.2000 00:00:00,32.34
20.03.2000 00:00:00,32.37
27.03.2000 00:00:00,32.315
03.04.2000 00:00:00,32.26
10.04.2000 00:00:00,32.17
17.04.2000 00:00:00,32.15
24.04.2000 00:00:00,32.1
01.05.2000 00:00:00,32.05
08.05.2000 00:00:00,32.02
15.05.2000 00:00:00,31.95
22.05.2000 00:00:00,31.93
29.05.2000 00:00:00,31.88
05.06.2000 00:00:00,31.87
12.06.2000 00:00:00,31.8
19.06.2000 00:00:00,31.76
26.06.2000 00:00:00,31.795
03.07.2000 00:00:00,31.83
10.07.2000 00:00:00,31.85
17.07.2000 00:00:00,31.86
24.07.2000 00:00:00,31.85
31.07.2000 00:00:00,31.91
07.08.2000 00:00:00,31.97
14.08.2000 00:00:00,31.89
21.08.2000 00:00:00,31.95
28.08.2000 00:00:00,31.91
04.09.2000 00:00:00,31.87
11.09.2000 00:00:00,31.98
18.09.2000 00:00:00,31.97
25.09.2000 00:00:00,31.96
02.10.2000 00:00:00,31.98
09.10.2000 00:00:00,32.02
16.10.2000 00:00:00,32.07
23.10.2000 00:00:00,32.01
30.10.2000 00:00:00,32.01
06.11.2000 00:00:00,32.02
13.11.2000 00:00:00,32.04
20.11.2000 00:00:00,32.01
27.11.2000 00:00:00,32.03
04.12.2000 00:00:00,32.05
11.12.2000 00:00:00,32.08
18.12.2000 00:00:00,32.09
25.12.2000 00:00:00,32.1
01.01.2001 00:00:00,32.1
08.01.2001 00:00:00,32.18
15.01.2001 00:00:00,32.14
22.01.2001 00:00:00,32.08
29.01.2001 00:00:00,32.17
05.02.2001 00:00:00,32.29
12.02.2001 00:00:00,32.24
19.02.2001 00:00:00,32.19
26.02.2001 00:00:00,32.16
05.03.2001 00:00:00,32.18
12.03.2001 00:00:00,32.19
19.03.2001 00:00:00,32.26
26.03.2001 00:00:00,32.22
02.04.2001 00:00:00,32.18
09.04.2001 00:00:00,32.17
16.04.2001 00:00:00,32.16
23.04.2001 00:00:00,32.17
30.04.2001 00:00:00,32.17
07.05.2001 00:00:00,32.09
14.05.2001 00:00:00,32.05
21.05.2001 00:00:00,32.01
28.05.2001 00:00:00,31.965
04.06.2001 00:00:00,31.92
11.06.2001 00:00:00,31.96
18.06.2001 00:00:00,31.93
25.06.2001 00:00:00,31.95
02.07.2001 00:00:00,31.97
09.07.2001 00:00:00,31.79
16.07.2001 00:00:00,31.78
23.07.2001 00:00:00,31.8
30.07.2001 00:00:00,31.78
06.08.2001 00:00:00,31.81
13.08.2001 00:00:00,31.86
20.08.2001 00:00:00,31.82
27.08.2001 00:00:00,31.78
03.09.2001 00:00:00,31.74
10.09.2001 00:00:00,31.84
17.09.2001 00:00:00,32
24.09.2001 00:00:00,32.07
01.10.2001 00:00:00,32.19
08.10.2001 00:00:00,32.22
15.10.2001 00:00:00,32.17
22.10.2001 00:00:00,32.19
29.10.2001 00:00:00,32.17
05.11.2001 00:00:00,32.19
12.11.2001 00:00:00,32.15
19.11.2001 00:00:00,32.19
26.11.2001 00:00:00,32.185
03.12.2001 00:00:00,32.18
10.12.2001 00:00:00,32.2
17.12.2001 00:00:00,32.22
24.12.2001 00:00:00,32.2
31.12.2001 00:00:00,32.22
07.01.2002 00:00:00,32.24
14.01.2002 00:00:00,32.29
21.01.2002 00:00:00,32.27
28.01.2002 00:00:00,32.275
04.02.2002 00:00:00,32.28
11.02.2002 00:00:00,32.31
18.02.2002 00:00:00,32.38
25.02.2002 00:00:00,32.43
04.03.2002 00:00:00,32.48
11.03.2002 00:00:00,32.43
18.03.2002 00:00:00,32.34
25.03.2002 00:00:00,32.26
01.04.2002 00:00:00,32.18
08.04.2002 00:00:00,32.27
15.04.2002 00:00:00,32.33
22.04.2002 00:00:00,32.29
29.04.2002 00:00:00,32.25
06.05.2002 00:00:00,32.21
13.05.2002 00:00:00,32.17
20.05.2002 00:00:00,32.15
27.05.2002 00:00:00,32.115
03.06.2002 00:00:00,32.08
10.06.2002 00:00:00,32
17.06.2002 00:00:00,32.01
24.06.2002 00:00:00,31.98
01.07.2002 00:00:00,31.96
08.07.2002 00:00:00,31.93
15.07.2002 00:00:00,31.92
22.07.2002 00:00:00,32.04
29.07.2002 00:00:00,32.09
05.08.2002 00:00:00,32.05
12.08.2002 00:00:00,32.08
19.08.2002 00:00:00,32.09
26.08.2002 00:00:00,31.995
02.09.2002 00:00:00,31.9
09.09.2002 00:00:00,31.86
16.09.2002 00:00:00,31.81
23.09.2002 00:00:00,31.85
30.09.2002 00:00:00,31.9
07.10.2002 00:00:00,31.96
14.10.2002 00:00:00,32.01
21.10.2002 00:00:00,32.05
28.10.2002 00:00:00,32.12
04.11.2002 00:00:00,32.19
11.11.2002 00:00:00,32.21
18.11.2002 00:00:00,32.22
25.11.2002 00:00:00,32.24
02.12.2002 00:00:00,32.25
09.12.2002 00:00:00,32.21
16.12.2002 00:00:00,32.17
23.12.2002 00:00:00,32.12
30.12.2002 00:00:00,32.21
06.01.2003 00:00:00,32.26
13.01.2003 00:00:00,32.32
20.01.2003 00:00:00,32.28
27.01.2003 00:00:00,32.26
03.02.2003 00:00:00,32.24
10.02.2003 00:00:00,32.19
17.02.2003 00:00:00,32.14
24.02.2003 00:00:00,32.09
03.03.2003 00:00:00,32.15
10.03.2003 00:00:00,32.22
17.03.2003 00:00:00,32.18
24.03.2003 00:00:00,32.13
31.03.2003 00:00:00,32.1
07.04.2003 00:00:00,32.07
14.04.2003 00:00:00,32.05
21.04.2003 00:00:00,32.01
28.04.2003 00:00:00,31.99
05.05.2003 00:00:00,31.97
12.05.2003 00:00:00,31.94
19.05.2003 00:00:00,31.91
26.05.2003 00:00:00,31.855
02.06.2003 00:00:00,31.8
09.06.2003 00:00:00,31.75
16.06.2003 00:00:00,31.73
23.06.2003 00:00:00,31.72
30.06.2003 00:00:00,31.73
07.07.2003 00:00:00,31.74
14.07.2003 00:00:00,31.72
21.07.2003 00:00:00,31.69
28.07.2003 00:00:00,31.675
04.08.2003 00:00:00,31.66
11.08.2003 00:00:00,31.63
18.08.2003 00:00:00,31.6
25.08.2003 00:00:00,31.61
01.09.2003 00:00:00,31.66
08.09.2003 00:00:00,31.67
15.09.2003 00:00:00,31.74
22.09.2003 00:00:00,31.81
29.09.2003 00:00:00,31.84
06.10.2003 00:00:00,31.87
13.10.2003 00:00:00,31.9
20.10.2003 00:00:00,31.92
27.10.2003 00:00:00,31.945
03.11.2003 00:00:00,31.97
10.11.2003 00:00:00,31.96
17.11.2003 00:00:00,31.95
24.11.2003 00:00:00,31.96
01.12.2003 00:00:00,31.96
08.12.2003 00:00:00,31.95
15.12.2003 00:00:00,31.96
22.12.2003 00:00:00,31.96
29.12.2003 00:00:00,31.97
05.01.2004 00:00:00,32.01
12.01.2004 00:00:00,32.07
19.01.2004 00:00:00,32.22
26.01.2004 00:00:00,32.165
02.02.2004 00:00:00,32.11
09.02.2004 00:00:00,32.23
16.02.2004 00:00:00,32.29
23.02.2004 00:00:00,32.2
01.03.2004 00:00:00,32.14
08.03.2004 00:00:00,32.1
15.03.2004 00:00:00,32.07
22.03.2004 00:00:00,32.11
29.03.2004 00:00:00,32.06
05.04.2004 00:00:00,32.06
12.04.2004 00:00:00,32.03
19.04.2004 00:00:00,32.02
26.04.2004 00:00:00,32
03.05.2004 00:00:00,31.98
10.05.2004 00:00:00,31.97
17.05.2004 00:00:00,31.94
24.05.2004 00:00:00,31.91
31.05.2004 00:00:00,31.85
07.06.2004 00:00:00,31.84
14.06.2004 00:00:00,31.85
21.06.2004 00:00:00,31.83
28.06.2004 00:00:00,31.85
05.07.2004 00:00:00,31.84
12.07.2004 00:00:00,31.88
19.07.2004 00:00:00,31.91
26.07.2004 00:00:00,31.88
02.08.2004 00:00:00,31.85
09.08.2004 00:00:00,31.79
16.08.2004 00:00:00,31.79
23.08.2004 00:00:00,31.75
30.08.2004 00:00:00,31.89
06.09.2004 00:00:00,31.83
13.09.2004 00:00:00,31.79
20.09.2004 00:00:00,31.82
27.09.2004 00:00:00,31.835
04.10.2004 00:00:00,31.85
11.10.2004 00:00:00,31.88
18.10.2004 00:00:00,31.87
25.10.2004 00:00:00,31.91
01.11.2004 00:00:00,31.92
08.11.2004 00:00:00,31.94
15.11.2004 00:00:00,31.96
22.11.2004 00:00:00,32.07
29.11.2004 00:00:00,32.05
06.12.2004 00:00:00,32.03
13.12.2004 00:00:00,32.02
20.12.2004 00:00:00,32.01
27.12.2004 00:00:00,32.015
03.01.2005 00:00:00,32.02
10.01.2005 00:00:00,32.09
17.01.2005 00:00:00,32.03
24.01.2005 00:00:00,32.12
31.01.2005 00:00:00,32.12
07.02.2005 00:00:00,32.08
14.02.2005 00:00:00,32.2
21.02.2005 00:00:00,32.18
28.02.2005 00:00:00,32.15
07.03.2005 00:00:00,32.11
14.03.2005 00:00:00,32.2
21.03.2005 00:00:00,32.15
28.03.2005 00:00:00,32.11
04.04.2005 00:00:00,32.07
11.04.2005 00:00:00,32.02
18.04.2005 00:00:00,32
25.04.2005 00:00:00,31.99
02.05.2005 00:00:00,31.99
09.05.2005 00:00:00,31.99
16.05.2005 00:00:00,31.98
23.05.2005 00:00:00,32
30.05.2005 00:00:00,31.98
06.06.2005 00:00:00,31.94
13.06.2005 00:00:00,31.89
20.06.2005 00:00:00,31.83
27.06.2005 00:00:00,31.805
04.07.2005 00:00:00,31.78
11.07.2005 00:00:00,31.81
18.07.2005 00:00:00,31.85
25.07.2005 00:00:00,31.82
01.08.2005 00:00:00,31.88
08.08.2005 00:00:00,31.92
15.08.2005 00:00:00,31.93
22.08.2005 00:00:00,31.86
29.08.2005 00:00:00,31.78
05.09.2005 00:00:00,31.72
12.09.2005 00:00:00,31.65
19.09.2005 00:00:00,31.78
26.09.2005 00:00:00,31.8
03.10.2005 00:00:00,31.82
10.10.2005 00:00:00,31.84
17.10.2005 00:00:00,31.87
24.10.2005 00:00:00,31.83
31.10.2005 00:00:00,31.91
07.11.2005 00:00:00,31.93
14.11.2005 00:00:00,31.95
21.11.2005 00:00:00,31.96
28.11.2005 00:00:00,31.98
05.12.2005 00:00:00,32.02
12.12.2005 00:00:00,32.05
19.12.2005 00:00:00,32.08
26.12.2005 00:00:00,32.095
02.01.2006 00:00:00,32.11
09.01.2006 00:00:00,32.12
16.01.2006 00:00:00,32.1
23.01.2006 00:00:00,32.08
30.01.2006 00:00:00,32.06
06.02.2006 00:00:00,32.03
13.02.2006 00:00:00,32.23
20.02.2006 00:00:00,32.29
27.02.2006 00:00:00,32.2
06.03.2006 00:00:00,32.23
13.03.2006 00:00:00,32.26
20.03.2006 00:00:00,32.32
27.03.2006 00:00:00,32.345
03.04.2006 00:00:00,32.37
10.04.2006 00:00:00,32.24
17.04.2006 00:00:00,32.24
24.04.2006 00:00:00,32.22
01.05.2006 00:00:00,32.19
08.05.2006 00:00:00,32.07
15.05.2006 00:00:00,32.03
22.05.2006 00:00:00,31.98
29.05.2006 00:00:00,31.97
05.06.2006 00:00:00,31.96
12.06.2006 00:00:00,31.94
19.06.2006 00:00:00,31.9
26.06.2006 00:00:00,31.865
03.07.2006 00:00:00,31.83
10.07.2006 00:00:00,31.74
17.07.2006 00:00:00,31.72
24.07.2006 00:00:00,31.7
31.07.2006 00:00:00,31.72
07.08.2006 00:00:00,31.76
14.08.2006 00:00:00,31.75
21.08.2006 00:00:00,31.74
28.08.2006 00:00:00,31.735
04.09.2006 00:00:00,31.73
11.09.2006 00:00:00,31.72
18.09.2006 00:00:00,31.71
25.09.2006 00:00:00,31.69
02.10.2006 00:00:00,31.68
09.10.2006 00:00:00,31.67
16.10.2006 00:00:00,31.65
23.10.2006 00:00:00,31.66
30.10.2006 00:00:00,31.71
06.11.2006 00:00:00,31.78
13.11.2006 00:00:00,31.86
20.11.2006 00:00:00,31.94
27.11.2006 00:00:00,31.975
04.12.2006 00:00:00,32.01
11.12.2006 00:00:00,32.09
18.12.2006 00:00:00,32.04
25.12.2006 00:00:00,32.05
01.01.2007 00:00:00,32.05
08.01.2007 00:00:00,32.08
15.01.2007 00:00:00,32.14
22.01.2007 00:00:00,32.18
29.01.2007 00:00:00,32.22
05.02.2007 00:00:00,32.23
12.02.2007 00:00:00,32.26
19.02.2007 00:00:00,32.3
26.02.2007 00:00:00,32.315
05.03.2007 00:00:00,32.33
12.03.2007 00:00:00,32.34
19.03.2007 00:00:00,32.27
26.03.2007 00:00:00,32.43
02.04.2007 00:00:00,32.25
09.04.2007 00:00:00,32.19
16.04.2007 00:00:00,32.13
23.04.2007 00:00:00,32.07
30.04.2007 00:00:00,31.98
07.05.2007 00:00:00,31.99
14.05.2007 00:00:00,32.07
21.05.2007 00:00:00,32.21
28.05.2007 00:00:00,32.28
04.06.2007 00:00:00,32.35
