Date,GWL
18.09.1995 00:00:00,39.2
25.09.1995 00:00:00,39.16
02.10.1995 00:00:00,39.15
09.10.1995 00:00:00,39.15
16.10.1995 00:00:00,39.16
23.10.1995 00:00:00,39.17
30.10.1995 00:00:00,39.17
06.11.1995 00:00:00,39.21
13.11.1995 00:00:00,39.23
20.11.1995 00:00:00,39.27
27.11.1995 00:00:00,39.28
04.12.1995 00:00:00,39.28
11.12.1995 00:00:00,39.29
18.12.1995 00:00:00,39.3
25.12.1995 00:00:00,39.3
01.01.1996 00:00:00,39.29
08.01.1996 00:00:00,39.29
15.01.1996 00:00:00,39.3
22.01.1996 00:00:00,39.31
29.01.1996 00:00:00,39.28
05.02.1996 00:00:00,39.3
12.02.1996 00:00:00,39.31
19.02.1996 00:00:00,39.36
26.02.1996 00:00:00,39.45
04.03.1996 00:00:00,39.46
11.03.1996 00:00:00,39.48
18.03.1996 00:00:00,39.49
25.03.1996 00:00:00,39.52
01.04.1996 00:00:00,39.51
08.04.1996 00:00:00,39.5
15.04.1996 00:00:00,39.49
22.04.1996 00:00:00,39.46
29.04.1996 00:00:00,39.43
06.05.1996 00:00:00,39.41
13.05.1996 00:00:00,39.38
20.05.1996 00:00:00,39.35
27.05.1996 00:00:00,39.32
03.06.1996 00:00:00,39.35
10.06.1996 00:00:00,39.35
17.06.1996 00:00:00,39.34
24.06.1996 00:00:00,39.32
01.07.1996 00:00:00,39.23
08.07.1996 00:00:00,39.23
15.07.1996 00:00:00,39.24
22.07.1996 00:00:00,39.19
29.07.1996 00:00:00,39.12
05.08.1996 00:00:00,39.11
12.08.1996 00:00:00,39.09
19.08.1996 00:00:00,39.06
26.08.1996 00:00:00,39.06
02.09.1996 00:00:00,39.04
09.09.1996 00:00:00,39.03
16.09.1996 00:00:00,39
23.09.1996 00:00:00,38.97
30.09.1996 00:00:00,38.96
07.10.1996 00:00:00,39.01
14.10.1996 00:00:00,39.04
21.10.1996 00:00:00,39.08
28.10.1996 00:00:00,39.1
04.11.1996 00:00:00,39.21
11.11.1996 00:00:00,39.25
18.11.1996 00:00:00,39.35
25.11.1996 00:00:00,39.47
02.12.1996 00:00:00,39.47
09.12.1996 00:00:00,39.59
16.12.1996 00:00:00,39.67
23.12.1996 00:00:00,39.64
30.12.1996 00:00:00,39.62
06.01.1997 00:00:00,39.53
13.01.1997 00:00:00,39.51
20.01.1997 00:00:00,39.47
27.01.1997 00:00:00,39.45
03.02.1997 00:00:00,39.47
10.02.1997 00:00:00,39.53
17.02.1997 00:00:00,39.55
24.02.1997 00:00:00,39.6
03.03.1997 00:00:00,39.71
10.03.1997 00:00:00,39.71
17.03.1997 00:00:00,39.68
24.03.1997 00:00:00,39.67
31.03.1997 00:00:00,39.705
07.04.1997 00:00:00,39.74
14.04.1997 00:00:00,39.7
21.04.1997 00:00:00,39.65
28.04.1997 00:00:00,39.6
05.05.1997 00:00:00,39.6
12.05.1997 00:00:00,39.61
19.05.1997 00:00:00,39.61
26.05.1997 00:00:00,39.63
02.06.1997 00:00:00,39.63
09.06.1997 00:00:00,39.55
16.06.1997 00:00:00,39.52
23.06.1997 00:00:00,39.41
30.06.1997 00:00:00,39.47
07.07.1997 00:00:00,39.51
14.07.1997 00:00:00,39.55
21.07.1997 00:00:00,39.62
28.07.1997 00:00:00,39.7
04.08.1997 00:00:00,39.68
11.08.1997 00:00:00,39.66
18.08.1997 00:00:00,39.65
25.08.1997 00:00:00,39.64
01.09.1997 00:00:00,39.63
08.09.1997 00:00:00,39.52
15.09.1997 00:00:00,39.45
22.09.1997 00:00:00,39.37
29.09.1997 00:00:00,39.34
06.10.1997 00:00:00,39.31
13.10.1997 00:00:00,39.28
20.10.1997 00:00:00,39.28
27.10.1997 00:00:00,39.27
03.11.1997 00:00:00,39.27
10.11.1997 00:00:00,39.3
17.11.1997 00:00:00,39.33
24.11.1997 00:00:00,39.36
01.12.1997 00:00:00,39.39
08.12.1997 00:00:00,39.43
15.12.1997 00:00:00,39.46
22.12.1997 00:00:00,39.47
29.12.1997 00:00:00,39.555
05.01.1998 00:00:00,39.64
12.01.1998 00:00:00,39.76
19.01.1998 00:00:00,39.76
26.01.1998 00:00:00,39.75
02.02.1998 00:00:00,39.75
09.02.1998 00:00:00,39.72
16.02.1998 00:00:00,39.68
23.02.1998 00:00:00,39.63
02.03.1998 00:00:00,39.56
09.03.1998 00:00:00,39.68
16.03.1998 00:00:00,39.77
23.03.1998 00:00:00,39.72
30.03.1998 00:00:00,39.66
06.04.1998 00:00:00,39.65
13.04.1998 00:00:00,39.64
20.04.1998 00:00:00,39.63
27.04.1998 00:00:00,39.61
04.05.1998 00:00:00,39.58
11.05.1998 00:00:00,39.55
18.05.1998 00:00:00,39.53
25.05.1998 00:00:00,39.48
01.06.1998 00:00:00,39.43
08.06.1998 00:00:00,39.38
15.06.1998 00:00:00,39.37
22.06.1998 00:00:00,39.38
29.06.1998 00:00:00,39.27
06.07.1998 00:00:00,39.26
13.07.1998 00:00:00,39.26
20.07.1998 00:00:00,39.24
27.07.1998 00:00:00,39.21
03.08.1998 00:00:00,39.2
10.08.1998 00:00:00,39.2
17.08.1998 00:00:00,39.17
24.08.1998 00:00:00,39.15
31.08.1998 00:00:00,39.16
07.09.1998 00:00:00,39.16
14.09.1998 00:00:00,39.16
21.09.1998 00:00:00,39.16
28.09.1998 00:00:00,39.16
05.10.1998 00:00:00,39.16
12.10.1998 00:00:00,39.18
19.10.1998 00:00:00,39.2
26.10.1998 00:00:00,39.22
02.11.1998 00:00:00,39.5
09.11.1998 00:00:00,39.61
16.11.1998 00:00:00,39.73
23.11.1998 00:00:00,39.72
30.11.1998 00:00:00,39.77
07.12.1998 00:00:00,39.82
14.12.1998 00:00:00,39.87
21.12.1998 00:00:00,39.92
28.12.1998 00:00:00,39.904
04.01.1999 00:00:00,39.888
11.01.1999 00:00:00,39.872
18.01.1999 00:00:00,39.856
25.01.1999 00:00:00,39.84
01.02.1999 00:00:00,39.868
08.02.1999 00:00:00,39.896
15.02.1999 00:00:00,39.924
22.02.1999 00:00:00,39.952
01.03.1999 00:00:00,39.98
08.03.1999 00:00:00,39.9266666666667
15.03.1999 00:00:00,39.8733333333333
22.03.1999 00:00:00,39.82
29.03.1999 00:00:00,39.798
05.04.1999 00:00:00,39.776
12.04.1999 00:00:00,39.754
19.04.1999 00:00:00,39.732
26.04.1999 00:00:00,39.71
03.05.1999 00:00:00,39.69
10.05.1999 00:00:00,39.67
17.05.1999 00:00:00,39.65
24.05.1999 00:00:00,39.63
31.05.1999 00:00:00,39.5625
07.06.1999 00:00:00,39.495
14.06.1999 00:00:00,39.4275
21.06.1999 00:00:00,39.36
28.06.1999 00:00:00,39.3325
05.07.1999 00:00:00,39.305
12.07.1999 00:00:00,39.2775
19.07.1999 00:00:00,39.25
26.07.1999 00:00:00,39.224
02.08.1999 00:00:00,39.198
09.08.1999 00:00:00,39.172
16.08.1999 00:00:00,39.146
23.08.1999 00:00:00,39.12
30.08.1999 00:00:00,39.1133333333333
06.09.1999 00:00:00,39.1066666666667
13.09.1999 00:00:00,39.1
20.09.1999 00:00:00,39.118
27.09.1999 00:00:00,39.136
04.10.1999 00:00:00,39.154
11.10.1999 00:00:00,39.172
18.10.1999 00:00:00,39.19
25.10.1999 00:00:00,39.188
01.11.1999 00:00:00,39.186
08.11.1999 00:00:00,39.184
15.11.1999 00:00:00,39.182
22.11.1999 00:00:00,39.18
29.11.1999 00:00:00,39.2
06.12.1999 00:00:00,39.22
13.12.1999 00:00:00,39.2754048764466
20.12.1999 00:00:00,39.31429288591
27.12.1999 00:00:00,39.3531808953735
03.01.2000 00:00:00,39.3920689048369
10.01.2000 00:00:00,39.4158973420082
17.01.2000 00:00:00,39.4397257791794
24.01.2000 00:00:00,39.4635542163507
31.01.2000 00:00:00,39.5
07.02.2000 00:00:00,39.5433333333333
14.02.2000 00:00:00,39.5866666666667
21.02.2000 00:00:00,39.63
28.02.2000 00:00:00,39.7075
06.03.2000 00:00:00,39.785
13.03.2000 00:00:00,39.8625
20.03.2000 00:00:00,39.94
27.03.2000 00:00:00,39.8975
03.04.2000 00:00:00,39.855
10.04.2000 00:00:00,39.8125
17.04.2000 00:00:00,39.77
24.04.2000 00:00:00,39.742
01.05.2000 00:00:00,39.714
08.05.2000 00:00:00,39.686
15.05.2000 00:00:00,39.658
22.05.2000 00:00:00,39.63
29.05.2000 00:00:00,39.5375
05.06.2000 00:00:00,39.445
12.06.2000 00:00:00,39.3525
19.06.2000 00:00:00,39.26
26.06.2000 00:00:00,39.234
03.07.2000 00:00:00,39.208
10.07.2000 00:00:00,39.182
17.07.2000 00:00:00,39.156
24.07.2000 00:00:00,39.13
31.07.2000 00:00:00,39.125
07.08.2000 00:00:00,39.12
14.08.2000 00:00:00,39.115
21.08.2000 00:00:00,39.11
28.08.2000 00:00:00,39.099801553063
04.09.2000 00:00:00,39.0930421340236
11.09.2000 00:00:00,39.0930421340236
18.09.2000 00:00:00,39.0930421340236
25.09.2000 00:00:00,39.0833858211102
02.10.2000 00:00:00,39.08
09.10.2000 00:00:00,39.0833333333333
16.10.2000 00:00:00,39.0866666666667
23.10.2000 00:00:00,39.09
30.10.2000 00:00:00,39.0925
06.11.2000 00:00:00,39.095
13.11.2000 00:00:00,39.0975
20.11.2000 00:00:00,39.1
27.11.2000 00:00:00,39.1025
04.12.2000 00:00:00,39.105
11.12.2000 00:00:00,39.1075
18.12.2000 00:00:00,39.11
25.12.2000 00:00:00,39.154
01.01.2001 00:00:00,39.198
08.01.2001 00:00:00,39.242
15.01.2001 00:00:00,39.286
22.01.2001 00:00:00,39.33
29.01.2001 00:00:00,39.384
05.02.2001 00:00:00,39.438
12.02.2001 00:00:00,39.492
19.02.2001 00:00:00,39.546
26.02.2001 00:00:00,39.6
05.03.2001 00:00:00,39.62
12.03.2001 00:00:00,39.64
19.03.2001 00:00:00,39.66
26.03.2001 00:00:00,39.648
02.04.2001 00:00:00,39.636
09.04.2001 00:00:00,39.624
16.04.2001 00:00:00,39.612
23.04.2001 00:00:00,39.6
30.04.2001 00:00:00,39.574
07.05.2001 00:00:00,39.548
14.05.2001 00:00:00,39.522
21.05.2001 00:00:00,39.496
28.05.2001 00:00:00,39.47
04.06.2001 00:00:00,39.4375
11.06.2001 00:00:00,39.405
18.06.2001 00:00:00,39.3725
25.06.2001 00:00:00,39.34
02.07.2001 00:00:00,39.3225
09.07.2001 00:00:00,39.305
16.07.2001 00:00:00,39.2875
23.07.2001 00:00:00,39.27
30.07.2001 00:00:00,39.23
06.08.2001 00:00:00,39.19
13.08.2001 00:00:00,39.15
20.08.2001 00:00:00,39.11
27.08.2001 00:00:00,39.1166666666667
03.09.2001 00:00:00,39.1233333333333
10.09.2001 00:00:00,39.13
17.09.2001 00:00:00,39.176
24.09.2001 00:00:00,39.222
01.10.2001 00:00:00,39.268
08.10.2001 00:00:00,39.314
15.10.2001 00:00:00,39.36
22.10.2001 00:00:00,39.36
29.10.2001 00:00:00,39.36
05.11.2001 00:00:00,39.36
12.11.2001 00:00:00,39.36
19.11.2001 00:00:00,39.36
26.11.2001 00:00:00,39.365
03.12.2001 00:00:00,39.37
10.12.2001 00:00:00,39.375
17.12.2001 00:00:00,39.38
24.12.2001 00:00:00,39.43
31.12.2001 00:00:00,39.48
07.01.2002 00:00:00,39.53
14.01.2002 00:00:00,39.58
21.01.2002 00:00:00,39.63
28.01.2002 00:00:00,39.69
04.02.2002 00:00:00,39.75
11.02.2002 00:00:00,39.81
18.02.2002 00:00:00,39.87
25.02.2002 00:00:00,39.93
04.03.2002 00:00:00,39.92
11.03.2002 00:00:00,39.91
18.03.2002 00:00:00,39.9
25.03.2002 00:00:00,39.8875
01.04.2002 00:00:00,39.875
08.04.2002 00:00:00,39.8625
15.04.2002 00:00:00,39.85
22.04.2002 00:00:00,39.852
29.04.2002 00:00:00,39.854
06.05.2002 00:00:00,39.856
13.05.2002 00:00:00,39.858
20.05.2002 00:00:00,39.86
27.05.2002 00:00:00,39.8466666666667
03.06.2002 00:00:00,39.8333333333333
10.06.2002 00:00:00,39.82
17.06.2002 00:00:00,39.8301738453555
24.06.2002 00:00:00,39.8227944992216
01.07.2002 00:00:00,39.8184898806435
08.07.2002 00:00:00,39.8172599896212
15.07.2002 00:00:00,39.8221795537104
22.07.2002 00:00:00,39.83
29.07.2002 00:00:00,39.825
05.08.2002 00:00:00,39.82
12.08.2002 00:00:00,39.815
19.08.2002 00:00:00,39.81
26.08.2002 00:00:00,39.805
02.09.2002 00:00:00,39.8
09.09.2002 00:00:00,39.795
16.09.2002 00:00:00,39.79
23.09.2002 00:00:00,39.786
30.09.2002 00:00:00,39.782
07.10.2002 00:00:00,39.778
14.10.2002 00:00:00,39.774
21.10.2002 00:00:00,39.77
28.10.2002 00:00:00,39.8525
04.11.2002 00:00:00,39.935
11.11.2002 00:00:00,40.0175
18.11.2002 00:00:00,40.1
25.11.2002 00:00:00,40.122
02.12.2002 00:00:00,40.144
09.12.2002 00:00:00,40.166
16.12.2002 00:00:00,40.188
23.12.2002 00:00:00,40.21
30.12.2002 00:00:00,40.205
06.01.2003 00:00:00,40.2
13.01.2003 00:00:00,40.195
20.01.2003 00:00:00,40.19
27.01.2003 00:00:00,40.118
03.02.2003 00:00:00,40.046
10.02.2003 00:00:00,39.974
17.02.2003 00:00:00,39.902
24.02.2003 00:00:00,39.83
03.03.2003 00:00:00,39.83
10.03.2003 00:00:00,39.83
17.03.2003 00:00:00,39.83
24.03.2003 00:00:00,39.83
31.03.2003 00:00:00,39.825
07.04.2003 00:00:00,39.82
14.04.2003 00:00:00,39.815
21.04.2003 00:00:00,39.81
28.04.2003 00:00:00,39.795
05.05.2003 00:00:00,39.78
12.05.2003 00:00:00,39.765
19.05.2003 00:00:00,39.75
26.05.2003 00:00:00,39.67
02.06.2003 00:00:00,39.59
09.06.2003 00:00:00,39.51
16.06.2003 00:00:00,39.43
23.06.2003 00:00:00,39.35
30.06.2003 00:00:00,39.325
07.07.2003 00:00:00,39.3
14.07.2003 00:00:00,39.275
21.07.2003 00:00:00,39.25
28.07.2003 00:00:00,39.21
04.08.2003 00:00:00,39.17
11.08.2003 00:00:00,39.13
18.08.2003 00:00:00,39.09
25.08.2003 00:00:00,39.09
01.09.2003 00:00:00,39.09
08.09.2003 00:00:00,39.09
15.09.2003 00:00:00,39.09
22.09.2003 00:00:00,39.09
29.09.2003 00:00:00,39.0925
06.10.2003 00:00:00,39.095
13.10.2003 00:00:00,39.0975
20.10.2003 00:00:00,39.1
27.10.2003 00:00:00,39.104
03.11.2003 00:00:00,39.108
10.11.2003 00:00:00,39.112
17.11.2003 00:00:00,39.116
24.11.2003 00:00:00,39.12
01.12.2003 00:00:00,39.1475
08.12.2003 00:00:00,39.175
15.12.2003 00:00:00,39.2025
22.12.2003 00:00:00,39.23
29.12.2003 00:00:00,39.2675
05.01.2004 00:00:00,39.305
12.01.2004 00:00:00,39.3425
19.01.2004 00:00:00,39.38
26.01.2004 00:00:00,39.452
02.02.2004 00:00:00,39.524
09.02.2004 00:00:00,39.596
16.02.2004 00:00:00,39.668
23.02.2004 00:00:00,39.74
01.03.2004 00:00:00,39.7275
08.03.2004 00:00:00,39.715
15.03.2004 00:00:00,39.7025
22.03.2004 00:00:00,39.69
29.03.2004 00:00:00,39.6525
05.04.2004 00:00:00,39.615
12.04.2004 00:00:00,39.5775
19.04.2004 00:00:00,39.54
26.04.2004 00:00:00,39.536
03.05.2004 00:00:00,39.532
10.05.2004 00:00:00,39.528
17.05.2004 00:00:00,39.524
24.05.2004 00:00:00,39.52
31.05.2004 00:00:00,39.51
07.06.2004 00:00:00,39.5
14.06.2004 00:00:00,39.49
21.06.2004 00:00:00,39.48
28.06.2004 00:00:00,39.445
05.07.2004 00:00:00,39.41
12.07.2004 00:00:00,39.375
19.07.2004 00:00:00,39.34
26.07.2004 00:00:00,39.334
02.08.2004 00:00:00,39.328
09.08.2004 00:00:00,39.322
16.08.2004 00:00:00,39.316
23.08.2004 00:00:00,39.31
30.08.2004 00:00:00,39.3025
06.09.2004 00:00:00,39.295
13.09.2004 00:00:00,39.2875
20.09.2004 00:00:00,39.28
27.09.2004 00:00:00,39.2775
04.10.2004 00:00:00,39.275
11.10.2004 00:00:00,39.2725
18.10.2004 00:00:00,39.27
25.10.2004 00:00:00,39.268
01.11.2004 00:00:00,39.266
08.11.2004 00:00:00,39.264
15.11.2004 00:00:00,39.262
22.11.2004 00:00:00,39.26
29.11.2004 00:00:00,39.305
06.12.2004 00:00:00,39.35
13.12.2004 00:00:00,39.395
20.12.2004 00:00:00,39.44
27.12.2004 00:00:00,39.45
03.01.2005 00:00:00,39.46
10.01.2005 00:00:00,39.47
17.01.2005 00:00:00,39.48
24.01.2005 00:00:00,39.49
31.01.2005 00:00:00,39.4775
07.02.2005 00:00:00,39.465
14.02.2005 00:00:00,39.4525
21.02.2005 00:00:00,39.44
28.02.2005 00:00:00,39.4575
07.03.2005 00:00:00,39.475
14.03.2005 00:00:00,39.4925
21.03.2005 00:00:00,39.51
28.03.2005 00:00:00,39.516
04.04.2005 00:00:00,39.522
11.04.2005 00:00:00,39.528
18.04.2005 00:00:00,39.534
25.04.2005 00:00:00,39.54
02.05.2005 00:00:00,39.535
09.05.2005 00:00:00,39.53
16.05.2005 00:00:00,39.525
23.05.2005 00:00:00,39.52
30.05.2005 00:00:00,39.51
06.06.2005 00:00:00,39.5
13.06.2005 00:00:00,39.49
20.06.2005 00:00:00,39.48
27.06.2005 00:00:00,39.475
04.07.2005 00:00:00,39.47
11.07.2005 00:00:00,39.465
18.07.2005 00:00:00,39.46
25.07.2005 00:00:00,39.484
01.08.2005 00:00:00,39.508
08.08.2005 00:00:00,39.532
15.08.2005 00:00:00,39.556
22.08.2005 00:00:00,39.58
29.08.2005 00:00:00,39.5325
05.09.2005 00:00:00,39.485
12.09.2005 00:00:00,39.4375
19.09.2005 00:00:00,39.39
26.09.2005 00:00:00,39.342
03.10.2005 00:00:00,39.294
10.10.2005 00:00:00,39.246
17.10.2005 00:00:00,39.198
24.10.2005 00:00:00,39.15
31.10.2005 00:00:00,39.1275
07.11.2005 00:00:00,39.105
14.11.2005 00:00:00,39.0825
21.11.2005 00:00:00,39.06
28.11.2005 00:00:00,39.104
05.12.2005 00:00:00,39.148
12.12.2005 00:00:00,39.192
19.12.2005 00:00:00,39.236
26.12.2005 00:00:00,39.28
02.01.2006 00:00:00,39.34
09.01.2006 00:00:00,39.4
16.01.2006 00:00:00,39.46
23.01.2006 00:00:00,39.52
30.01.2006 00:00:00,39.535
06.02.2006 00:00:00,39.55
13.02.2006 00:00:00,39.565
20.02.2006 00:00:00,39.58
27.02.2006 00:00:00,39.5825
06.03.2006 00:00:00,39.585
13.03.2006 00:00:00,39.5875
20.03.2006 00:00:00,39.59
27.03.2006 00:00:00,39.602
03.04.2006 00:00:00,39.614
10.04.2006 00:00:00,39.626
17.04.2006 00:00:00,39.638
24.04.2006 00:00:00,39.65
01.05.2006 00:00:00,39.64
08.05.2006 00:00:00,39.63
15.05.2006 00:00:00,39.62
22.05.2006 00:00:00,39.61
29.05.2006 00:00:00,39.595
05.06.2006 00:00:00,39.58
12.06.2006 00:00:00,39.565
19.06.2006 00:00:00,39.55
26.06.2006 00:00:00,39.508
03.07.2006 00:00:00,39.466
10.07.2006 00:00:00,39.424
17.07.2006 00:00:00,39.382
24.07.2006 00:00:00,39.34
31.07.2006 00:00:00,39.3125
07.08.2006 00:00:00,39.285
14.08.2006 00:00:00,39.2575
21.08.2006 00:00:00,39.23
28.08.2006 00:00:00,39.2275
04.09.2006 00:00:00,39.225
11.09.2006 00:00:00,39.2225
18.09.2006 00:00:00,39.22
25.09.2006 00:00:00,39.218
02.10.2006 00:00:00,39.216
09.10.2006 00:00:00,39.214
16.10.2006 00:00:00,39.212
23.10.2006 00:00:00,39.21
30.10.2006 00:00:00,39.21
06.11.2006 00:00:00,39.21
13.11.2006 00:00:00,39.21
20.11.2006 00:00:00,39.21
27.11.2006 00:00:00,39.205
04.12.2006 00:00:00,39.2
11.12.2006 00:00:00,39.195
18.12.2006 00:00:00,39.19
25.12.2006 00:00:00,39.228
01.01.2007 00:00:00,39.266
08.01.2007 00:00:00,39.304
15.01.2007 00:00:00,39.342
22.01.2007 00:00:00,39.38
29.01.2007 00:00:00,39.3975
05.02.2007 00:00:00,39.415
12.02.2007 00:00:00,39.4325
19.02.2007 00:00:00,39.45
26.02.2007 00:00:00,39.4775
05.03.2007 00:00:00,39.505
12.03.2007 00:00:00,39.5325
19.03.2007 00:00:00,39.56
26.03.2007 00:00:00,39.552
02.04.2007 00:00:00,39.544
09.04.2007 00:00:00,39.536
16.04.2007 00:00:00,39.528
23.04.2007 00:00:00,39.52
30.04.2007 00:00:00,39.525
07.05.2007 00:00:00,39.53
14.05.2007 00:00:00,39.535
21.05.2007 00:00:00,39.54
28.05.2007 00:00:00,39.525
04.06.2007 00:00:00,39.51
11.06.2007 00:00:00,39.495
18.06.2007 00:00:00,39.48
25.06.2007 00:00:00,39.4675
02.07.2007 00:00:00,39.455
09.07.2007 00:00:00,39.4425
16.07.2007 00:00:00,39.43
23.07.2007 00:00:00,39.41
30.07.2007 00:00:00,39.39
06.08.2007 00:00:00,39.37
13.08.2007 00:00:00,39.37
20.08.2007 00:00:00,39.35
27.08.2007 00:00:00,39.41
03.09.2007 00:00:00,39.47
10.09.2007 00:00:00,39.45
17.09.2007 00:00:00,39.43
24.09.2007 00:00:00,39.37
01.10.2007 00:00:00,39.42
08.10.2007 00:00:00,39.51
15.10.2007 00:00:00,39.48
22.10.2007 00:00:00,39.49
29.10.2007 00:00:00,39.5
05.11.2007 00:00:00,39.59
12.11.2007 00:00:00,39.68
19.11.2007 00:00:00,39.85
26.11.2007 00:00:00,39.84
03.12.2007 00:00:00,39.84
10.12.2007 00:00:00,40.01
17.12.2007 00:00:00,40.04
24.12.2007 00:00:00,39.93
31.12.2007 00:00:00,39.87
07.01.2008 00:00:00,39.82
14.01.2008 00:00:00,39.82
21.01.2008 00:00:00,39.95
28.01.2008 00:00:00,40.2
04.02.2008 00:00:00,40.13
11.02.2008 00:00:00,40.07
18.02.2008 00:00:00,39.97
25.02.2008 00:00:00,39.91
03.03.2008 00:00:00,40.02
10.03.2008 00:00:00,39.99
17.03.2008 00:00:00,39.91
24.03.2008 00:00:00,40
31.03.2008 00:00:00,39.95
07.04.2008 00:00:00,39.93
14.04.2008 00:00:00,39.88
21.04.2008 00:00:00,39.87
28.04.2008 00:00:00,39.81
05.05.2008 00:00:00,39.77
12.05.2008 00:00:00,39.7
19.05.2008 00:00:00,39.68
26.05.2008 00:00:00,39.61
02.06.2008 00:00:00,39.56
09.06.2008 00:00:00,39.48
16.06.2008 00:00:00,39.43
23.06.2008 00:00:00,39.37
30.06.2008 00:00:00,39.31
07.07.2008 00:00:00,39.32
14.07.2008 00:00:00,39.33
21.07.2008 00:00:00,39.3
28.07.2008 00:00:00,39.29
04.08.2008 00:00:00,39.26
11.08.2008 00:00:00,39.23
18.08.2008 00:00:00,39.22
25.08.2008 00:00:00,39.21
01.09.2008 00:00:00,39.19
08.09.2008 00:00:00,39.17
15.09.2008 00:00:00,39.14
22.09.2008 00:00:00,39.12
29.09.2008 00:00:00,39.11
06.10.2008 00:00:00,39.23
13.10.2008 00:00:00,39.27
20.10.2008 00:00:00,39.29
27.10.2008 00:00:00,39.29
03.11.2008 00:00:00,39.32
10.11.2008 00:00:00,39.32
17.11.2008 00:00:00,39.35
24.11.2008 00:00:00,39.4
01.12.2008 00:00:00,39.45
08.12.2008 00:00:00,39.48
15.12.2008 00:00:00,39.49
22.12.2008 00:00:00,39.49
29.12.2008 00:00:00,39.48
05.01.2009 00:00:00,39.48
12.01.2009 00:00:00,39.43
19.01.2009 00:00:00,39.42
26.01.2009 00:00:00,39.42
02.02.2009 00:00:00,39.51
09.02.2009 00:00:00,39.51
16.02.2009 00:00:00,39.57
23.02.2009 00:00:00,39.64
02.03.2009 00:00:00,39.7
09.03.2009 00:00:00,39.74
16.03.2009 00:00:00,39.78
23.03.2009 00:00:00,39.54
30.03.2009 00:00:00,39.5
06.04.2009 00:00:00,39.48
13.04.2009 00:00:00,39.44
20.04.2009 00:00:00,39.3873707061329
27.04.2009 00:00:00,39.3718084757796
04.05.2009 00:00:00,39.3562462454262
11.05.2009 00:00:00,39.3367934574846
18.05.2009 00:00:00,39.3290123423079
25.05.2009 00:00:00,39.2978878816012
01.06.2009 00:00:00,39.34
08.06.2009 00:00:00,39.31
15.06.2009 00:00:00,39.17
22.06.2009 00:00:00,39.14
29.06.2009 00:00:00,39.14
06.07.2009 00:00:00,39.13
13.07.2009 00:00:00,39.1266666666667
20.07.2009 00:00:00,39.1233333333333
27.07.2009 00:00:00,39.12
03.08.2009 00:00:00,39.1
10.08.2009 00:00:00,39.07
17.08.2009 00:00:00,39.04
24.08.2009 00:00:00,39.01
31.08.2009 00:00:00,38.98
07.09.2009 00:00:00,38.96
14.09.2009 00:00:00,38.93
21.09.2009 00:00:00,38.91
28.09.2009 00:00:00,38.89
05.10.2009 00:00:00,38.88
12.10.2009 00:00:00,39
19.10.2009 00:00:00,39.06
26.10.2009 00:00:00,39.08
02.11.2009 00:00:00,39.09
09.11.2009 00:00:00,39.15
16.11.2009 00:00:00,39.24
23.11.2009 00:00:00,39.31
30.11.2009 00:00:00,39.42
07.12.2009 00:00:00,39.49
14.12.2009 00:00:00,39.64
21.12.2009 00:00:00,39.69
28.12.2009 00:00:00,39.73
04.01.2010 00:00:00,39.77
11.01.2010 00:00:00,39.73
18.01.2010 00:00:00,39.69
25.01.2010 00:00:00,39.8
01.02.2010 00:00:00,39.74
08.02.2010 00:00:00,39.74
15.02.2010 00:00:00,39.69
22.02.2010 00:00:00,39.67
01.03.2010 00:00:00,39.95
08.03.2010 00:00:00,39.95
15.03.2010 00:00:00,39.9
22.03.2010 00:00:00,39.94
29.03.2010 00:00:00,40.03
05.04.2010 00:00:00,39.94
12.04.2010 00:00:00,39.82
19.04.2010 00:00:00,39.75
26.04.2010 00:00:00,39.69
03.05.2010 00:00:00,39.65
10.05.2010 00:00:00,39.67
17.05.2010 00:00:00,39.62
24.05.2010 00:00:00,39.58
31.05.2010 00:00:00,39.55
07.06.2010 00:00:00,39.52
14.06.2010 00:00:00,39.48
21.06.2010 00:00:00,39.44
28.06.2010 00:00:00,39.38
05.07.2010 00:00:00,39.32
12.07.2010 00:00:00,39.27
19.07.2010 00:00:00,39.21
26.07.2010 00:00:00,39.17
02.08.2010 00:00:00,39.13
09.08.2010 00:00:00,39.11
16.08.2010 00:00:00,39.08
23.08.2010 00:00:00,39.07
30.08.2010 00:00:00,39.28
06.09.2010 00:00:00,39.36
13.09.2010 00:00:00,39.36
20.09.2010 00:00:00,39.45
27.09.2010 00:00:00,39.46
04.10.2010 00:00:00,39.62
11.10.2010 00:00:00,39.6
18.10.2010 00:00:00,39.57
25.10.2010 00:00:00,39.58
01.11.2010 00:00:00,39.55
08.11.2010 00:00:00,39.66
15.11.2010 00:00:00,39.76
22.11.2010 00:00:00,39.82
29.11.2010 00:00:00,39.83
06.12.2010 00:00:00,39.77
13.12.2010 00:00:00,39.88
20.12.2010 00:00:00,39.92
27.12.2010 00:00:00,39.84
03.01.2011 00:00:00,39.87
10.01.2011 00:00:00,40.04
17.01.2011 00:00:00,40.2
24.01.2011 00:00:00,40.09
31.01.2011 00:00:00,40.02
07.02.2011 00:00:00,39.97
14.02.2011 00:00:00,39.96
21.02.2011 00:00:00,39.96
28.02.2011 00:00:00,39.89
07.03.2011 00:00:00,39.84
14.03.2011 00:00:00,39.8
21.03.2011 00:00:00,39.77
28.03.2011 00:00:00,39.73
