Date,GWL
09.12.2013 00:00:00,579.84
16.12.2013 00:00:00,579.82
23.12.2013 00:00:00,579.79229
30.12.2013 00:00:00,579.75771
06.01.2014 00:00:00,579.71812
13.01.2014 00:00:00,579.68604
20.01.2014 00:00:00,579.66062
27.01.2014 00:00:00,579.71521
03.02.2014 00:00:00,579.81833
10.02.2014 00:00:00,579.87521
17.02.2014 00:00:00,579.90146
24.02.2014 00:00:00,579.92
03.03.2014 00:00:00,579.90083
10.03.2014 00:00:00,579.86917
17.03.2014 00:00:00,579.82271
24.03.2014 00:00:00,579.77125
31.03.2014 00:00:00,579.73229
07.04.2014 00:00:00,579.69
14.04.2014 00:00:00,579.64771
21.04.2014 00:00:00,579.60938
28.04.2014 00:00:00,579.57021
05.05.2014 00:00:00,579.54938
12.05.2014 00:00:00,579.52958
19.05.2014 00:00:00,579.51
26.05.2014 00:00:00,579.49937
02.06.2014 00:00:00,579.48
09.06.2014 00:00:00,579.47
16.06.2014 00:00:00,579.45396
23.06.2014 00:00:00,579.44
30.06.2014 00:00:00,579.42313
07.07.2014 00:00:00,579.41062
14.07.2014 00:00:00,579.41
21.07.2014 00:00:00,579.41
28.07.2014 00:00:00,579.43
04.08.2014 00:00:00,579.46
11.08.2014 00:00:00,579.47
18.08.2014 00:00:00,579.47
25.08.2014 00:00:00,579.46
01.09.2014 00:00:00,579.44271
08.09.2014 00:00:00,579.44
15.09.2014 00:00:00,579.43
22.09.2014 00:00:00,579.41813
29.09.2014 00:00:00,579.41
06.10.2014 00:00:00,579.41
13.10.2014 00:00:00,579.4
20.10.2014 00:00:00,579.39
27.10.2014 00:00:00,579.43438
03.11.2014 00:00:00,579.55833
10.11.2014 00:00:00,579.63
17.11.2014 00:00:00,579.65
24.11.2014 00:00:00,579.66
01.12.2014 00:00:00,579.66
08.12.2014 00:00:00,579.66
15.12.2014 00:00:00,579.66
22.12.2014 00:00:00,579.65
29.12.2014 00:00:00,579.64
05.01.2015 00:00:00,579.65062
12.01.2015 00:00:00,579.94875
19.01.2015 00:00:00,580.13625
26.01.2015 00:00:00,580.21146
02.02.2015 00:00:00,580.21604
09.02.2015 00:00:00,580.17937
16.02.2015 00:00:00,580.12812
23.02.2015 00:00:00,580.06771
02.03.2015 00:00:00,580.00604
09.03.2015 00:00:00,580.10938
16.03.2015 00:00:00,580.21
23.03.2015 00:00:00,580.18979
30.03.2015 00:00:00,580.13354
06.04.2015 00:00:00,580.08479
13.04.2015 00:00:00,580.08
20.04.2015 00:00:00,580.08313
27.04.2015 00:00:00,580.06
04.05.2015 00:00:00,580.05479
11.05.2015 00:00:00,580.40542
18.05.2015 00:00:00,580.60604
25.05.2015 00:00:00,580.63896
01.06.2015 00:00:00,580.67
08.06.2015 00:00:00,580.60938
15.06.2015 00:00:00,580.53021
22.06.2015 00:00:00,580.55521
29.06.2015 00:00:00,580.55729
06.07.2015 00:00:00,580.51521
13.07.2015 00:00:00,580.44313
20.07.2015 00:00:00,580.35312
27.07.2015 00:00:00,580.25563
03.08.2015 00:00:00,580.15604
10.08.2015 00:00:00,580.05167
17.08.2015 00:00:00,579.95104
24.08.2015 00:00:00,579.87312
31.08.2015 00:00:00,579.78813
07.09.2015 00:00:00,579.71521
14.09.2015 00:00:00,579.65521
21.09.2015 00:00:00,579.59771
28.09.2015 00:00:00,579.55
05.10.2015 00:00:00,579.51688
12.10.2015 00:00:00,579.48
19.10.2015 00:00:00,579.45875
26.10.2015 00:00:00,579.44646
02.11.2015 00:00:00,579.43
09.11.2015 00:00:00,579.41
16.11.2015 00:00:00,579.39
23.11.2015 00:00:00,579.4
30.11.2015 00:00:00,579.43938
07.12.2015 00:00:00,579.48
14.12.2015 00:00:00,579.52021
21.12.2015 00:00:00,579.55958
28.12.2015 00:00:00,579.58
04.01.2016 00:00:00,579.58917
11.01.2016 00:00:00,579.59146
18.01.2016 00:00:00,579.68042
25.01.2016 00:00:00,579.85667
01.02.2016 00:00:00,579.93146
08.02.2016 00:00:00,580.10375
15.02.2016 00:00:00,580.29188
22.02.2016 00:00:00,580.33
29.02.2016 00:00:00,580.30813
07.03.2016 00:00:00,580.38792
14.03.2016 00:00:00,580.55813
21.03.2016 00:00:00,580.55354
28.03.2016 00:00:00,580.48187
04.04.2016 00:00:00,580.39521
11.04.2016 00:00:00,580.30083
18.04.2016 00:00:00,580.20687
25.04.2016 00:00:00,580.12833
02.05.2016 00:00:00,580.05146
09.05.2016 00:00:00,579.98271
16.05.2016 00:00:00,579.92021
23.05.2016 00:00:00,579.88229
30.05.2016 00:00:00,579.87
06.06.2016 00:00:00,579.93083
13.06.2016 00:00:00,580.22833
20.06.2016 00:00:00,580.45167
27.06.2016 00:00:00,580.68521
04.07.2016 00:00:00,580.76958
11.07.2016 00:00:00,580.70604
18.07.2016 00:00:00,580.64958
25.07.2016 00:00:00,580.59021
01.08.2016 00:00:00,580.49792
08.08.2016 00:00:00,580.40437
15.08.2016 00:00:00,580.33042
22.08.2016 00:00:00,580.24396
29.08.2016 00:00:00,580.14667
05.09.2016 00:00:00,580.04646
12.09.2016 00:00:00,579.95
19.09.2016 00:00:00,579.86396
26.09.2016 00:00:00,579.85
03.10.2016 00:00:00,579.82813
10.10.2016 00:00:00,579.77813
17.10.2016 00:00:00,579.72063
24.10.2016 00:00:00,579.67
31.10.2016 00:00:00,579.62854
07.11.2016 00:00:00,579.59
14.11.2016 00:00:00,579.57
21.11.2016 00:00:00,579.57771
28.11.2016 00:00:00,579.67292
05.12.2016 00:00:00,579.75937
12.12.2016 00:00:00,579.78042
19.12.2016 00:00:00,579.77
26.12.2016 00:00:00,579.74354
02.01.2017 00:00:00,579.70813
09.01.2017 00:00:00,579.66
16.01.2017 00:00:00,579.61875
23.01.2017 00:00:00,579.58
30.01.2017 00:00:00,579.54437
06.02.2017 00:00:00,579.52958
13.02.2017 00:00:00,579.53
20.02.2017 00:00:00,579.54
27.02.2017 00:00:00,579.54
06.03.2017 00:00:00,579.54
13.03.2017 00:00:00,579.56562
20.03.2017 00:00:00,579.66792
27.03.2017 00:00:00,579.74854
03.04.2017 00:00:00,579.77
10.04.2017 00:00:00,579.76937
17.04.2017 00:00:00,579.74042
24.04.2017 00:00:00,579.71771
01.05.2017 00:00:00,579.71
08.05.2017 00:00:00,579.79333
15.05.2017 00:00:00,579.99604
22.05.2017 00:00:00,580.15604
29.05.2017 00:00:00,580.17896
05.06.2017 00:00:00,580.14229
12.06.2017 00:00:00,580.10229
19.06.2017 00:00:00,580.04188
26.06.2017 00:00:00,579.97146
03.07.2017 00:00:00,579.90188
10.07.2017 00:00:00,579.83313
17.07.2017 00:00:00,579.76
24.07.2017 00:00:00,579.69187
31.07.2017 00:00:00,579.66
07.08.2017 00:00:00,579.63
14.08.2017 00:00:00,579.61
21.08.2017 00:00:00,579.6
28.08.2017 00:00:00,579.58
04.09.2017 00:00:00,579.57
11.09.2017 00:00:00,579.59438
18.09.2017 00:00:00,579.61
25.09.2017 00:00:00,579.6
02.10.2017 00:00:00,579.58
09.10.2017 00:00:00,579.56
16.10.2017 00:00:00,579.55
23.10.2017 00:00:00,579.5356
30.10.2017 00:00:00,579.51188
06.11.2017 00:00:00,579.5
13.11.2017 00:00:00,579.48042
20.11.2017 00:00:00,579.51521
27.11.2017 00:00:00,579.55354
04.12.2017 00:00:00,579.58
11.12.2017 00:00:00,579.58
18.12.2017 00:00:00,579.58
