Date,GWL
28.02.2011 00:00:00,27.66
07.03.2011 00:00:00,27.6
14.03.2011 00:00:00,27.57
21.03.2011 00:00:00,27.52
28.03.2011 00:00:00,27.48
04.04.2011 00:00:00,27.47
11.04.2011 00:00:00,27.46
18.04.2011 00:00:00,27.41
25.04.2011 00:00:00,27.35
02.05.2011 00:00:00,27.3
09.05.2011 00:00:00,27.24
16.05.2011 00:00:00,27.19
23.05.2011 00:00:00,27.15
30.05.2011 00:00:00,27.09
06.06.2011 00:00:00,27.05
13.06.2011 00:00:00,27.02
20.06.2011 00:00:00,27.01
27.06.2011 00:00:00,26.98
04.07.2011 00:00:00,26.94
11.07.2011 00:00:00,26.88
18.07.2011 00:00:00,26.85
25.07.2011 00:00:00,26.82
01.08.2011 00:00:00,26.77
08.08.2011 00:00:00,26.74
15.08.2011 00:00:00,26.79
22.08.2011 00:00:00,27.03
29.08.2011 00:00:00,27.1
05.09.2011 00:00:00,27.27
12.09.2011 00:00:00,27.52
19.09.2011 00:00:00,27.38
26.09.2011 00:00:00,27.27
03.10.2011 00:00:00,27.21
10.10.2011 00:00:00,27.22
17.10.2011 00:00:00,27.36
24.10.2011 00:00:00,27.33
31.10.2011 00:00:00,27.28
07.11.2011 00:00:00,27.24
14.11.2011 00:00:00,27.21
21.11.2011 00:00:00,27.18
28.11.2011 00:00:00,27.15
05.12.2011 00:00:00,27.17
12.12.2011 00:00:00,27.38
19.12.2011 00:00:00,27.63
26.12.2011 00:00:00,27.75
02.01.2012 00:00:00,27.9
09.01.2012 00:00:00,28.2
16.01.2012 00:00:00,28.03
23.01.2012 00:00:00,28.24
30.01.2012 00:00:00,27.99
06.02.2012 00:00:00,27.76
13.02.2012 00:00:00,27.65
20.02.2012 00:00:00,27.72
27.02.2012 00:00:00,27.88
05.03.2012 00:00:00,27.84
12.03.2012 00:00:00,27.78
19.03.2012 00:00:00,27.69
26.03.2012 00:00:00,27.61
02.04.2012 00:00:00,27.61
09.04.2012 00:00:00,27.56
16.04.2012 00:00:00,27.54
23.04.2012 00:00:00,27.54
30.04.2012 00:00:00,27.49
07.05.2012 00:00:00,27.46
14.05.2012 00:00:00,27.44
21.05.2012 00:00:00,27.39
28.05.2012 00:00:00,27.28
04.06.2012 00:00:00,27.28
11.06.2012 00:00:00,27.38
18.06.2012 00:00:00,27.31
25.06.2012 00:00:00,27.24
02.07.2012 00:00:00,27.22
09.07.2012 00:00:00,27.14
16.07.2012 00:00:00,27.09
23.07.2012 00:00:00,27.16
30.07.2012 00:00:00,27.18
06.08.2012 00:00:00,27.09
13.08.2012 00:00:00,27.06
20.08.2012 00:00:00,26.99
27.08.2012 00:00:00,26.95
03.09.2012 00:00:00,26.9
10.09.2012 00:00:00,26.87
17.09.2012 00:00:00,26.84
24.09.2012 00:00:00,26.83
01.10.2012 00:00:00,26.81
08.10.2012 00:00:00,27.05
15.10.2012 00:00:00,27.09
22.10.2012 00:00:00,27.06
29.10.2012 00:00:00,27.0906629786415
05.11.2012 00:00:00,27.0906629786415
12.11.2012 00:00:00,27.1020443525111
19.11.2012 00:00:00,27.0963536655763
26.11.2012 00:00:00,27.1020443525111
03.12.2012 00:00:00,27.1020443525111
10.12.2012 00:00:00,27.1248071002501
17.12.2012 00:00:00,27.27
24.12.2012 00:00:00,27.342
31.12.2012 00:00:00,27.414
07.01.2013 00:00:00,27.486
14.01.2013 00:00:00,27.558
21.01.2013 00:00:00,27.63
28.01.2013 00:00:00,27.79
04.02.2013 00:00:00,27.95
11.02.2013 00:00:00,27.87
18.02.2013 00:00:00,27.79
25.02.2013 00:00:00,27.7
04.03.2013 00:00:00,27.68
11.03.2013 00:00:00,27.72
18.03.2013 00:00:00,27.67
25.03.2013 00:00:00,27.59
01.04.2013 00:00:00,27.58
08.04.2013 00:00:00,27.54
15.04.2013 00:00:00,27.59
22.04.2013 00:00:00,27.53
29.04.2013 00:00:00,27.52
06.05.2013 00:00:00,27.46
13.05.2013 00:00:00,27.43
20.05.2013 00:00:00,27.54
27.05.2013 00:00:00,27.56
03.06.2013 00:00:00,27.44
10.06.2013 00:00:00,27.36
17.06.2013 00:00:00,27.28
24.06.2013 00:00:00,27.29
01.07.2013 00:00:00,27.27
08.07.2013 00:00:00,27.18
15.07.2013 00:00:00,27.11
22.07.2013 00:00:00,27.02
29.07.2013 00:00:00,26.97
05.08.2013 00:00:00,26.91
12.08.2013 00:00:00,26.88
19.08.2013 00:00:00,26.85
26.08.2013 00:00:00,26.82
02.09.2013 00:00:00,26.78
09.09.2013 00:00:00,26.77
16.09.2013 00:00:00,26.93
23.09.2013 00:00:00,26.98
30.09.2013 00:00:00,26.95
07.10.2013 00:00:00,26.87
14.10.2013 00:00:00,26.94
21.10.2013 00:00:00,26.99
28.10.2013 00:00:00,27.01
04.11.2013 00:00:00,27.06
11.11.2013 00:00:00,27.25
18.11.2013 00:00:00,27.29
25.11.2013 00:00:00,27.26
02.12.2013 00:00:00,27.27
09.12.2013 00:00:00,27.37
16.12.2013 00:00:00,27.4
23.12.2013 00:00:00,27.45
30.12.2013 00:00:00,27.56
06.01.2014 00:00:00,27.6
13.01.2014 00:00:00,27.71
20.01.2014 00:00:00,27.69
27.01.2014 00:00:00,27.64
03.02.2014 00:00:00,27.7
10.02.2014 00:00:00,27.78
17.02.2014 00:00:00,27.74
24.02.2014 00:00:00,27.7
03.03.2014 00:00:00,27.67
10.03.2014 00:00:00,27.57
17.03.2014 00:00:00,27.53
24.03.2014 00:00:00,27.5
31.03.2014 00:00:00,27.45
07.04.2014 00:00:00,27.4
14.04.2014 00:00:00,27.37
21.04.2014 00:00:00,27.33
28.04.2014 00:00:00,27.31
05.05.2014 00:00:00,27.28
12.05.2014 00:00:00,27.39
19.05.2014 00:00:00,27.43
26.05.2014 00:00:00,27.32
02.06.2014 00:00:00,27.41
09.06.2014 00:00:00,27.31
16.06.2014 00:00:00,27.35
23.06.2014 00:00:00,27.26
30.06.2014 00:00:00,27.26
07.07.2014 00:00:00,27.23
14.07.2014 00:00:00,27.33
21.07.2014 00:00:00,27.22
28.07.2014 00:00:00,27.45
04.08.2014 00:00:00,27.43
11.08.2014 00:00:00,27.38
18.08.2014 00:00:00,27.37
25.08.2014 00:00:00,27.39
01.09.2014 00:00:00,27.29
08.09.2014 00:00:00,27.23
15.09.2014 00:00:00,27.17
22.09.2014 00:00:00,27.11
29.09.2014 00:00:00,27.07
06.10.2014 00:00:00,27.04
13.10.2014 00:00:00,27.08
20.10.2014 00:00:00,27.05
27.10.2014 00:00:00,27.1
03.11.2014 00:00:00,27.13
10.11.2014 00:00:00,27.13
17.11.2014 00:00:00,27.17
24.11.2014 00:00:00,27.2
01.12.2014 00:00:00,27.21
08.12.2014 00:00:00,27.19
15.12.2014 00:00:00,27.36
22.12.2014 00:00:00,27.61
29.12.2014 00:00:00,27.64
05.01.2015 00:00:00,27.64
12.01.2015 00:00:00,27.85
19.01.2015 00:00:00,27.85
26.01.2015 00:00:00,27.76
02.02.2015 00:00:00,27.96
09.02.2015 00:00:00,27.84
16.02.2015 00:00:00,27.76
23.02.2015 00:00:00,27.83
02.03.2015 00:00:00,27.88
09.03.2015 00:00:00,27.79
16.03.2015 00:00:00,27.7
23.03.2015 00:00:00,27.67
30.03.2015 00:00:00,27.76
06.04.2015 00:00:00,27.93
13.04.2015 00:00:00,27.77
20.04.2015 00:00:00,27.66
27.04.2015 00:00:00,27.62
04.05.2015 00:00:00,27.55
11.05.2015 00:00:00,27.49
18.05.2015 00:00:00,27.45
25.05.2015 00:00:00,27.38
01.06.2015 00:00:00,27.31
08.06.2015 00:00:00,27.23
15.06.2015 00:00:00,27.17
22.06.2015 00:00:00,27.13
29.06.2015 00:00:00,27.1
06.07.2015 00:00:00,27.03
13.07.2015 00:00:00,26.97
20.07.2015 00:00:00,26.95
27.07.2015 00:00:00,26.96
03.08.2015 00:00:00,26.95
10.08.2015 00:00:00,26.89
17.08.2015 00:00:00,27.09
24.08.2015 00:00:00,27.27
31.08.2015 00:00:00,27.21
07.09.2015 00:00:00,27.18
14.09.2015 00:00:00,27.15
21.09.2015 00:00:00,27.18
28.09.2015 00:00:00,27.16
05.10.2015 00:00:00,27.1
12.10.2015 00:00:00,27.08
19.10.2015 00:00:00,27.31
26.10.2015 00:00:00,27.31
02.11.2015 00:00:00,27.27
09.11.2015 00:00:00,27.28
16.11.2015 00:00:00,27.45
23.11.2015 00:00:00,27.69
30.11.2015 00:00:00,27.83
07.12.2015 00:00:00,27.75
14.12.2015 00:00:00,27.88
21.12.2015 00:00:00,27.8
28.12.2015 00:00:00,27.73
04.01.2016 00:00:00,27.73
11.01.2016 00:00:00,27.82
18.01.2016 00:00:00,27.85
25.01.2016 00:00:00,27.92
01.02.2016 00:00:00,28.04
08.02.2016 00:00:00,27.99
15.02.2016 00:00:00,28.11
22.02.2016 00:00:00,28.21
29.02.2016 00:00:00,27.99
07.03.2016 00:00:00,27.96
14.03.2016 00:00:00,27.83
21.03.2016 00:00:00,27.77
28.03.2016 00:00:00,27.81
04.04.2016 00:00:00,27.77
11.04.2016 00:00:00,27.69
18.04.2016 00:00:00,27.65
25.04.2016 00:00:00,27.6
02.05.2016 00:00:00,27.69
09.05.2016 00:00:00,27.57
16.05.2016 00:00:00,27.46
23.05.2016 00:00:00,27.39
30.05.2016 00:00:00,27.35
06.06.2016 00:00:00,27.26
13.06.2016 00:00:00,27.2
20.06.2016 00:00:00,27.15
27.06.2016 00:00:00,27.48
04.07.2016 00:00:00,27.52
11.07.2016 00:00:00,27.37
18.07.2016 00:00:00,27.25
25.07.2016 00:00:00,27.16
01.08.2016 00:00:00,27.09
08.08.2016 00:00:00,27.05
15.08.2016 00:00:00,27.01
22.08.2016 00:00:00,26.95
29.08.2016 00:00:00,26.9
05.09.2016 00:00:00,26.87
12.09.2016 00:00:00,26.84
19.09.2016 00:00:00,26.79
26.09.2016 00:00:00,26.74
03.10.2016 00:00:00,26.72
10.10.2016 00:00:00,26.7
17.10.2016 00:00:00,26.68
24.10.2016 00:00:00,26.68
31.10.2016 00:00:00,26.66
07.11.2016 00:00:00,26.66
14.11.2016 00:00:00,26.65
21.11.2016 00:00:00,26.79
28.11.2016 00:00:00,26.8
05.12.2016 00:00:00,26.8
12.12.2016 00:00:00,26.82
19.12.2016 00:00:00,26.85
26.12.2016 00:00:00,26.89
02.01.2017 00:00:00,26.93
09.01.2017 00:00:00,26.95
16.01.2017 00:00:00,27.12
23.01.2017 00:00:00,27.22
30.01.2017 00:00:00,27.23
06.02.2017 00:00:00,27.32
13.02.2017 00:00:00,27.32
20.02.2017 00:00:00,27.34
27.02.2017 00:00:00,27.55
06.03.2017 00:00:00,27.62
13.03.2017 00:00:00,27.6
20.03.2017 00:00:00,27.66
27.03.2017 00:00:00,27.6
03.04.2017 00:00:00,27.52
10.04.2017 00:00:00,27.46
17.04.2017 00:00:00,27.43
24.04.2017 00:00:00,27.39
01.05.2017 00:00:00,27.37
08.05.2017 00:00:00,27.34
15.05.2017 00:00:00,27.3
22.05.2017 00:00:00,27.27
29.05.2017 00:00:00,27.21
