Date,GWL
13.05.2002 00:00:00,218.01
20.05.2002 00:00:00,217.98
27.05.2002 00:00:00,217.965
03.06.2002 00:00:00,217.95
10.06.2002 00:00:00,217.91
17.06.2002 00:00:00,217.88
24.06.2002 00:00:00,217.83
01.07.2002 00:00:00,217.78
08.07.2002 00:00:00,217.75
15.07.2002 00:00:00,217.7
22.07.2002 00:00:00,217.67
29.07.2002 00:00:00,217.63
05.08.2002 00:00:00,217.59
12.08.2002 00:00:00,217.84
19.08.2002 00:00:00,217.83
26.08.2002 00:00:00,217.805
02.09.2002 00:00:00,217.78
09.09.2002 00:00:00,217.71
16.09.2002 00:00:00,217.68
23.09.2002 00:00:00,217.64
30.09.2002 00:00:00,217.62
07.10.2002 00:00:00,217.62
14.10.2002 00:00:00,217.62
21.10.2002 00:00:00,217.63
28.10.2002 00:00:00,217.64
04.11.2002 00:00:00,217.65
11.11.2002 00:00:00,217.69
18.11.2002 00:00:00,217.71
25.11.2002 00:00:00,217.77
02.12.2002 00:00:00,217.8
09.12.2002 00:00:00,217.83
16.12.2002 00:00:00,217.87
23.12.2002 00:00:00,217.9
30.12.2002 00:00:00,218.08
06.01.2003 00:00:00,218.18
13.01.2003 00:00:00,218.25
20.01.2003 00:00:00,218.23
27.01.2003 00:00:00,218.265
03.02.2003 00:00:00,218.3
10.02.2003 00:00:00,218.26
17.02.2003 00:00:00,218.23
24.02.2003 00:00:00,218.19
03.03.2003 00:00:00,218.19
10.03.2003 00:00:00,218.17
17.03.2003 00:00:00,218.18
24.03.2003 00:00:00,218.17
31.03.2003 00:00:00,218.16
07.04.2003 00:00:00,218.13
14.04.2003 00:00:00,218.11
21.04.2003 00:00:00,218.09
28.04.2003 00:00:00,218.03
05.05.2003 00:00:00,218
12.05.2003 00:00:00,217.96
19.05.2003 00:00:00,217.92
26.05.2003 00:00:00,217.9
02.06.2003 00:00:00,217.88
09.06.2003 00:00:00,217.85
16.06.2003 00:00:00,217.81
23.06.2003 00:00:00,217.77
30.06.2003 00:00:00,217.73
07.07.2003 00:00:00,217.69
14.07.2003 00:00:00,217.65
21.07.2003 00:00:00,217.62
28.07.2003 00:00:00,217.605
04.08.2003 00:00:00,217.59
11.08.2003 00:00:00,217.56
18.08.2003 00:00:00,217.52
25.08.2003 00:00:00,217.48
01.09.2003 00:00:00,217.453602724745
08.09.2003 00:00:00,217.429650713624
15.09.2003 00:00:00,217.407926765524
22.09.2003 00:00:00,217.388213679333
29.09.2003 00:00:00,217.370294253939
06.10.2003 00:00:00,217.35395128823
13.10.2003 00:00:00,217.338967581094
20.10.2003 00:00:00,217.325125931418
27.10.2003 00:00:00,217.312209138091
03.11.2003 00:00:00,217.3
10.11.2003 00:00:00,217.29
17.11.2003 00:00:00,217.31
24.11.2003 00:00:00,217.3
01.12.2003 00:00:00,217.29
08.12.2003 00:00:00,217.29
15.12.2003 00:00:00,217.3
22.12.2003 00:00:00,217.29
29.12.2003 00:00:00,217.28
05.01.2004 00:00:00,217.27
12.01.2004 00:00:00,217.34
19.01.2004 00:00:00,217.41
26.01.2004 00:00:00,217.365
02.02.2004 00:00:00,217.32
09.02.2004 00:00:00,217.41
16.02.2004 00:00:00,217.43
23.02.2004 00:00:00,217.42
01.03.2004 00:00:00,217.4
08.03.2004 00:00:00,217.37
15.03.2004 00:00:00,217.37
22.03.2004 00:00:00,217.37
29.03.2004 00:00:00,217.37
05.04.2004 00:00:00,217.36
12.04.2004 00:00:00,217.35
19.04.2004 00:00:00,217.35
26.04.2004 00:00:00,217.345
03.05.2004 00:00:00,217.34
10.05.2004 00:00:00,217.34
17.05.2004 00:00:00,217.35
24.05.2004 00:00:00,217.34
31.05.2004 00:00:00,217.34
07.06.2004 00:00:00,217.33
14.06.2004 00:00:00,217.32
21.06.2004 00:00:00,217.32
28.06.2004 00:00:00,217.32
05.07.2004 00:00:00,217.32
12.07.2004 00:00:00,217.31
19.07.2004 00:00:00,217.3
26.07.2004 00:00:00,217.295
02.08.2004 00:00:00,217.29
09.08.2004 00:00:00,217.27
16.08.2004 00:00:00,217.26
23.08.2004 00:00:00,217.24
30.08.2004 00:00:00,217.237061560357
06.09.2004 00:00:00,217.2355123856
13.09.2004 00:00:00,217.234692058956
20.09.2004 00:00:00,217.233940163656
27.09.2004 00:00:00,217.232596282928
04.10.2004 00:00:00,217.23
11.10.2004 00:00:00,217.22
18.10.2004 00:00:00,217.22
25.10.2004 00:00:00,217.22
01.11.2004 00:00:00,217.21
08.11.2004 00:00:00,217.23
15.11.2004 00:00:00,217.27
22.11.2004 00:00:00,217.36
29.11.2004 00:00:00,217.36
06.12.2004 00:00:00,217.36
13.12.2004 00:00:00,217.33
20.12.2004 00:00:00,217.31
27.12.2004 00:00:00,217.335
03.01.2005 00:00:00,217.36
10.01.2005 00:00:00,217.41
17.01.2005 00:00:00,217.42
24.01.2005 00:00:00,217.43
31.01.2005 00:00:00,217.47
07.02.2005 00:00:00,217.52
14.02.2005 00:00:00,217.6
21.02.2005 00:00:00,217.65
28.02.2005 00:00:00,217.71
07.03.2005 00:00:00,217.71
14.03.2005 00:00:00,217.81
21.03.2005 00:00:00,218.03
28.03.2005 00:00:00,218.04
04.04.2005 00:00:00,218.05
11.04.2005 00:00:00,218.07
18.04.2005 00:00:00,218.033333333333
25.04.2005 00:00:00,217.996666666667
02.05.2005 00:00:00,217.96
09.05.2005 00:00:00,217.96
16.05.2005 00:00:00,217.93
23.05.2005 00:00:00,217.93
30.05.2005 00:00:00,217.9
06.06.2005 00:00:00,217.86
13.06.2005 00:00:00,217.841130888953
20.06.2005 00:00:00,217.828111337144
27.06.2005 00:00:00,217.818214908457
04.07.2005 00:00:00,217.80871516678
11.07.2005 00:00:00,217.796885675999
18.07.2005 00:00:00,217.78
25.07.2005 00:00:00,217.75
01.08.2005 00:00:00,217.72
08.08.2005 00:00:00,217.68
15.08.2005 00:00:00,217.63
22.08.2005 00:00:00,217.63
29.08.2005 00:00:00,217.6
05.09.2005 00:00:00,217.56
12.09.2005 00:00:00,217.53
19.09.2005 00:00:00,217.5
26.09.2005 00:00:00,217.49
03.10.2005 00:00:00,217.48
10.10.2005 00:00:00,217.46
17.10.2005 00:00:00,217.44
24.10.2005 00:00:00,217.43
31.10.2005 00:00:00,217.41
07.11.2005 00:00:00,217.38
14.11.2005 00:00:00,217.37
21.11.2005 00:00:00,217.36
28.11.2005 00:00:00,217.36
05.12.2005 00:00:00,217.35
12.12.2005 00:00:00,217.35
19.12.2005 00:00:00,217.38
26.12.2005 00:00:00,217.4
02.01.2006 00:00:00,217.42
09.01.2006 00:00:00,217.4
16.01.2006 00:00:00,217.39
23.01.2006 00:00:00,217.39
30.01.2006 00:00:00,217.4
06.02.2006 00:00:00,217.41
13.02.2006 00:00:00,217.48
20.02.2006 00:00:00,217.59
27.02.2006 00:00:00,217.59
06.03.2006 00:00:00,217.59
13.03.2006 00:00:00,217.59
20.03.2006 00:00:00,217.59
27.03.2006 00:00:00,217.88
03.04.2006 00:00:00,218.17
10.04.2006 00:00:00,218.36
17.04.2006 00:00:00,218.27
24.04.2006 00:00:00,218.18
01.05.2006 00:00:00,218.07
08.05.2006 00:00:00,218
15.05.2006 00:00:00,217.895
22.05.2006 00:00:00,217.79
29.05.2006 00:00:00,217.685
05.06.2006 00:00:00,217.58
12.06.2006 00:00:00,217.64
19.06.2006 00:00:00,217.71
26.06.2006 00:00:00,217.645
03.07.2006 00:00:00,217.58
10.07.2006 00:00:00,217.59
17.07.2006 00:00:00,217.56
24.07.2006 00:00:00,217.5
31.07.2006 00:00:00,217.46
07.08.2006 00:00:00,217.5
14.08.2006 00:00:00,217.48
21.08.2006 00:00:00,217.46
28.08.2006 00:00:00,217.445
04.09.2006 00:00:00,217.43
11.09.2006 00:00:00,217.41
18.09.2006 00:00:00,217.38
25.09.2006 00:00:00,217.37
02.10.2006 00:00:00,217.33
09.10.2006 00:00:00,217.34
16.10.2006 00:00:00,217.32
23.10.2006 00:00:00,217.31
30.10.2006 00:00:00,217.3
06.11.2006 00:00:00,217.31
13.11.2006 00:00:00,217.35
20.11.2006 00:00:00,217.33
27.11.2006 00:00:00,217.315
04.12.2006 00:00:00,217.3
11.12.2006 00:00:00,217.3
18.12.2006 00:00:00,217.32
25.12.2006 00:00:00,217.31
01.01.2007 00:00:00,217.3
08.01.2007 00:00:00,217.32
15.01.2007 00:00:00,217.32
22.01.2007 00:00:00,217.31
29.01.2007 00:00:00,217.44
05.02.2007 00:00:00,217.51
12.02.2007 00:00:00,217.52
19.02.2007 00:00:00,217.6
26.02.2007 00:00:00,217.58
05.03.2007 00:00:00,217.62
12.03.2007 00:00:00,217.51
19.03.2007 00:00:00,217.6
26.03.2007 00:00:00,217.625
02.04.2007 00:00:00,217.65
09.04.2007 00:00:00,217.68
16.04.2007 00:00:00,217.64
23.04.2007 00:00:00,217.62
30.04.2007 00:00:00,217.58
07.05.2007 00:00:00,217.55
14.05.2007 00:00:00,217.53
21.05.2007 00:00:00,217.56
28.05.2007 00:00:00,217.565
04.06.2007 00:00:00,217.57
11.06.2007 00:00:00,217.56
18.06.2007 00:00:00,217.55
25.06.2007 00:00:00,217.55
02.07.2007 00:00:00,217.51
09.07.2007 00:00:00,217.49
16.07.2007 00:00:00,217.48
23.07.2007 00:00:00,217.48
30.07.2007 00:00:00,217.48
06.08.2007 00:00:00,217.45
13.08.2007 00:00:00,217.41
20.08.2007 00:00:00,217.39
27.08.2007 00:00:00,217.38
03.09.2007 00:00:00,217.37
10.09.2007 00:00:00,217.35
17.09.2007 00:00:00,217.38
24.09.2007 00:00:00,217.37
01.10.2007 00:00:00,217.33
08.10.2007 00:00:00,217.43
15.10.2007 00:00:00,217.38
22.10.2007 00:00:00,217.35
29.10.2007 00:00:00,217.37
05.11.2007 00:00:00,217.38
12.11.2007 00:00:00,217.48
19.11.2007 00:00:00,217.52
26.11.2007 00:00:00,217.505
03.12.2007 00:00:00,217.49
10.12.2007 00:00:00,217.5
17.12.2007 00:00:00,217.52
24.12.2007 00:00:00,217.52
31.12.2007 00:00:00,217.45
07.01.2008 00:00:00,217.52
14.01.2008 00:00:00,217.45
21.01.2008 00:00:00,217.57
28.01.2008 00:00:00,217.685
04.02.2008 00:00:00,217.8
11.02.2008 00:00:00,217.91
18.02.2008 00:00:00,217.91
25.02.2008 00:00:00,217.84
03.03.2008 00:00:00,217.86
10.03.2008 00:00:00,217.91
17.03.2008 00:00:00,217.99
24.03.2008 00:00:00,217.99
31.03.2008 00:00:00,217.88
07.04.2008 00:00:00,218.18
14.04.2008 00:00:00,218.38
21.04.2008 00:00:00,218.63
28.04.2008 00:00:00,218.28
05.05.2008 00:00:00,218.36
12.05.2008 00:00:00,218.39
19.05.2008 00:00:00,218.28
26.05.2008 00:00:00,218.145
02.06.2008 00:00:00,218.01
09.06.2008 00:00:00,217.96
16.06.2008 00:00:00,217.93
23.06.2008 00:00:00,217.83
30.06.2008 00:00:00,217.79
07.07.2008 00:00:00,217.88
14.07.2008 00:00:00,217.95
21.07.2008 00:00:00,217.89
28.07.2008 00:00:00,217.86
04.08.2008 00:00:00,217.83
11.08.2008 00:00:00,217.81
18.08.2008 00:00:00,217.77
25.08.2008 00:00:00,217.77
01.09.2008 00:00:00,217.72
08.09.2008 00:00:00,217.74
15.09.2008 00:00:00,217.7
22.09.2008 00:00:00,217.64
29.09.2008 00:00:00,217.6
06.10.2008 00:00:00,217.57
13.10.2008 00:00:00,217.55
20.10.2008 00:00:00,217.52
27.10.2008 00:00:00,217.595
03.11.2008 00:00:00,217.67
10.11.2008 00:00:00,217.56
17.11.2008 00:00:00,217.58
24.11.2008 00:00:00,217.5
01.12.2008 00:00:00,217.53
08.12.2008 00:00:00,217.52
15.12.2008 00:00:00,217.52
22.12.2008 00:00:00,217.56
29.12.2008 00:00:00,217.57
05.01.2009 00:00:00,217.55
12.01.2009 00:00:00,217.51
19.01.2009 00:00:00,217.52
26.01.2009 00:00:00,217.52
02.02.2009 00:00:00,217.52
09.02.2009 00:00:00,217.53
16.02.2009 00:00:00,217.54
23.02.2009 00:00:00,217.53
02.03.2009 00:00:00,217.96
09.03.2009 00:00:00,218.13
16.03.2009 00:00:00,218.28
23.03.2009 00:00:00,218.42
30.03.2009 00:00:00,218.435
06.04.2009 00:00:00,218.45
13.04.2009 00:00:00,218.37
20.04.2009 00:00:00,218.32
27.04.2009 00:00:00,218.27
04.05.2009 00:00:00,218.22
11.05.2009 00:00:00,218.17
18.05.2009 00:00:00,218.13
25.05.2009 00:00:00,218.09
01.06.2009 00:00:00,218.05
08.06.2009 00:00:00,218.02
15.06.2009 00:00:00,218.08
22.06.2009 00:00:00,217.98
29.06.2009 00:00:00,218.07
06.07.2009 00:00:00,218.08
13.07.2009 00:00:00,218.03
20.07.2009 00:00:00,218.02
27.07.2009 00:00:00,217.9
03.08.2009 00:00:00,217.78
10.08.2009 00:00:00,217.89
17.08.2009 00:00:00,217.88
24.08.2009 00:00:00,217.8
31.08.2009 00:00:00,217.74
07.09.2009 00:00:00,217.71
14.09.2009 00:00:00,217.67
21.09.2009 00:00:00,217.64
28.09.2009 00:00:00,217.6
05.10.2009 00:00:00,217.59
12.10.2009 00:00:00,217.63
19.10.2009 00:00:00,217.6
26.10.2009 00:00:00,217.585
02.11.2009 00:00:00,217.57
09.11.2009 00:00:00,217.54
16.11.2009 00:00:00,217.55
23.11.2009 00:00:00,217.54
30.11.2009 00:00:00,217.5
07.12.2009 00:00:00,217.51
14.12.2009 00:00:00,217.52
21.12.2009 00:00:00,217.54
28.12.2009 00:00:00,217.56
04.01.2010 00:00:00,217.58
11.01.2010 00:00:00,217.57
18.01.2010 00:00:00,217.55
25.01.2010 00:00:00,217.58
01.02.2010 00:00:00,217.55
08.02.2010 00:00:00,217.53
15.02.2010 00:00:00,217.53
22.02.2010 00:00:00,217.54
01.03.2010 00:00:00,217.72
08.03.2010 00:00:00,217.83
15.03.2010 00:00:00,217.98
22.03.2010 00:00:00,218.06
29.03.2010 00:00:00,218.14
05.04.2010 00:00:00,218.17
12.04.2010 00:00:00,218.17
19.04.2010 00:00:00,218.14
26.04.2010 00:00:00,218.11
03.05.2010 00:00:00,218.08
10.05.2010 00:00:00,218.07
17.05.2010 00:00:00,218.06
24.05.2010 00:00:00,218.05
31.05.2010 00:00:00,218.08
07.06.2010 00:00:00,218.14
14.06.2010 00:00:00,218.12
21.06.2010 00:00:00,218.08
28.06.2010 00:00:00,218.04
05.07.2010 00:00:00,218.04
12.07.2010 00:00:00,218
19.07.2010 00:00:00,217.96
26.07.2010 00:00:00,217.98
02.08.2010 00:00:00,218
09.08.2010 00:00:00,218.08
16.08.2010 00:00:00,218.43
23.08.2010 00:00:00,218.39
30.08.2010 00:00:00,218.54
06.09.2010 00:00:00,218.6
13.09.2010 00:00:00,218.55
20.09.2010 00:00:00,218.47
27.09.2010 00:00:00,218.75
04.10.2010 00:00:00,219.03
11.10.2010 00:00:00,219.03
18.10.2010 00:00:00,218.89
25.10.2010 00:00:00,218.73
01.11.2010 00:00:00,218.52
08.11.2010 00:00:00,218.5
15.11.2010 00:00:00,218.54
22.11.2010 00:00:00,218.58
29.11.2010 00:00:00,218.64
06.12.2010 00:00:00,218.59
13.12.2010 00:00:00,218.75
20.12.2010 00:00:00,218.87
27.12.2010 00:00:00,218.85
03.01.2011 00:00:00,218.83
10.01.2011 00:00:00,218.77
17.01.2011 00:00:00,219.48
24.01.2011 00:00:00,219.4
31.01.2011 00:00:00,219.38
07.02.2011 00:00:00,219.22
14.02.2011 00:00:00,219.1
21.02.2011 00:00:00,218.98
28.02.2011 00:00:00,218.88
07.03.2011 00:00:00,218.8
14.03.2011 00:00:00,218.71
21.03.2011 00:00:00,218.66
28.03.2011 00:00:00,218.635
04.04.2011 00:00:00,218.61
11.04.2011 00:00:00,218.55
18.04.2011 00:00:00,218.54
25.04.2011 00:00:00,218.49
02.05.2011 00:00:00,218.45
09.05.2011 00:00:00,218.41
16.05.2011 00:00:00,218.35
23.05.2011 00:00:00,218.32
30.05.2011 00:00:00,218.27
06.06.2011 00:00:00,218.23
13.06.2011 00:00:00,218.18
20.06.2011 00:00:00,218.14
27.06.2011 00:00:00,218.12
04.07.2011 00:00:00,218.1
11.07.2011 00:00:00,218.1
18.07.2011 00:00:00,218.09
25.07.2011 00:00:00,218.15
01.08.2011 00:00:00,218.34
08.08.2011 00:00:00,218.31
15.08.2011 00:00:00,218.28
22.08.2011 00:00:00,218.23
29.08.2011 00:00:00,218.14
05.09.2011 00:00:00,218.1
12.09.2011 00:00:00,218.07
19.09.2011 00:00:00,218.08
26.09.2011 00:00:00,218.05
03.10.2011 00:00:00,218.02
10.10.2011 00:00:00,217.9875
17.10.2011 00:00:00,217.955
24.10.2011 00:00:00,217.9225
31.10.2011 00:00:00,217.89
07.11.2011 00:00:00,217.85
14.11.2011 00:00:00,217.8
21.11.2011 00:00:00,217.78
28.11.2011 00:00:00,217.75
05.12.2011 00:00:00,217.73
12.12.2011 00:00:00,217.74
19.12.2011 00:00:00,217.74
26.12.2011 00:00:00,217.76
02.01.2012 00:00:00,217.78
09.01.2012 00:00:00,217.83
16.01.2012 00:00:00,217.9
23.01.2012 00:00:00,217.98
30.01.2012 00:00:00,218.27
06.02.2012 00:00:00,218.23
13.02.2012 00:00:00,218.21
20.02.2012 00:00:00,218.25
27.02.2012 00:00:00,218.29
05.03.2012 00:00:00,218.3
12.03.2012 00:00:00,218.3
19.03.2012 00:00:00,218.28
26.03.2012 00:00:00,218.265
02.04.2012 00:00:00,218.25
09.04.2012 00:00:00,218.23
16.04.2012 00:00:00,218.2
23.04.2012 00:00:00,218.16
30.04.2012 00:00:00,218.13
07.05.2012 00:00:00,218.1
14.05.2012 00:00:00,218.08
21.05.2012 00:00:00,218.04
28.05.2012 00:00:00,217.975
04.06.2012 00:00:00,217.91
11.06.2012 00:00:00,217.94
18.06.2012 00:00:00,217.91
25.06.2012 00:00:00,217.91
02.07.2012 00:00:00,217.89
09.07.2012 00:00:00,218.01
16.07.2012 00:00:00,217.99
23.07.2012 00:00:00,217.95
30.07.2012 00:00:00,217.92
06.08.2012 00:00:00,217.85
13.08.2012 00:00:00,217.81
20.08.2012 00:00:00,217.78
27.08.2012 00:00:00,217.76
03.09.2012 00:00:00,217.74
10.09.2012 00:00:00,217.71
17.09.2012 00:00:00,217.68
24.09.2012 00:00:00,217.66
01.10.2012 00:00:00,217.63
08.10.2012 00:00:00,217.6
15.10.2012 00:00:00,217.58
22.10.2012 00:00:00,217.55
29.10.2012 00:00:00,217.55
05.11.2012 00:00:00,217.55
12.11.2012 00:00:00,217.54
19.11.2012 00:00:00,217.52
26.11.2012 00:00:00,217.51
03.12.2012 00:00:00,217.5
10.12.2012 00:00:00,217.58
17.12.2012 00:00:00,217.58
24.12.2012 00:00:00,217.66
31.12.2012 00:00:00,218
07.01.2013 00:00:00,218.06
14.01.2013 00:00:00,218.24
21.01.2013 00:00:00,218.25
28.01.2013 00:00:00,218.25
04.02.2013 00:00:00,218.25
11.02.2013 00:00:00,218.38
18.02.2013 00:00:00,218.41
25.02.2013 00:00:00,218.4
04.03.2013 00:00:00,218.4
11.03.2013 00:00:00,218.39
18.03.2013 00:00:00,218.46
25.03.2013 00:00:00,218.46
01.04.2013 00:00:00,218.41
08.04.2013 00:00:00,218.38
15.04.2013 00:00:00,218.4
22.04.2013 00:00:00,218.41
29.04.2013 00:00:00,218.36
06.05.2013 00:00:00,218.33
13.05.2013 00:00:00,218.3
20.05.2013 00:00:00,218.25
27.05.2013 00:00:00,218.275
03.06.2013 00:00:00,218.3
10.06.2013 00:00:00,218.93
17.06.2013 00:00:00,218.86
24.06.2013 00:00:00,218.79
01.07.2013 00:00:00,218.86
08.07.2013 00:00:00,218.8
15.07.2013 00:00:00,218.71
22.07.2013 00:00:00,218.51
29.07.2013 00:00:00,218.34
05.08.2013 00:00:00,218.25
12.08.2013 00:00:00,218.17
19.08.2013 00:00:00,218.15
26.08.2013 00:00:00,218.15
02.09.2013 00:00:00,218.15
09.09.2013 00:00:00,218.11
16.09.2013 00:00:00,218.08
23.09.2013 00:00:00,218.05
30.09.2013 00:00:00,218.02
07.10.2013 00:00:00,217.98
14.10.2013 00:00:00,218
21.10.2013 00:00:00,217.96
28.10.2013 00:00:00,217.935
04.11.2013 00:00:00,217.91
11.11.2013 00:00:00,217.89
18.11.2013 00:00:00,217.88
25.11.2013 00:00:00,217.85
02.12.2013 00:00:00,217.81
09.12.2013 00:00:00,217.79
16.12.2013 00:00:00,217.82
23.12.2013 00:00:00,217.78
30.12.2013 00:00:00,217.75
06.01.2014 00:00:00,217.72
13.01.2014 00:00:00,217.68
20.01.2014 00:00:00,217.69
27.01.2014 00:00:00,217.675
03.02.2014 00:00:00,217.66
10.02.2014 00:00:00,217.64
17.02.2014 00:00:00,217.63
24.02.2014 00:00:00,217.62
03.03.2014 00:00:00,217.6
10.03.2014 00:00:00,217.58
17.03.2014 00:00:00,217.58
24.03.2014 00:00:00,217.6
31.03.2014 00:00:00,217.6
07.04.2014 00:00:00,217.58
14.04.2014 00:00:00,217.57
21.04.2014 00:00:00,217.57
28.04.2014 00:00:00,217.56
05.05.2014 00:00:00,217.54
12.05.2014 00:00:00,217.53
19.05.2014 00:00:00,217.52
26.05.2014 00:00:00,217.54
02.06.2014 00:00:00,217.56
09.06.2014 00:00:00,217.53
16.06.2014 00:00:00,217.51
23.06.2014 00:00:00,217.48
30.06.2014 00:00:00,217.49
07.07.2014 00:00:00,217.57
14.07.2014 00:00:00,217.54
21.07.2014 00:00:00,217.5
28.07.2014 00:00:00,217.495
04.08.2014 00:00:00,217.49
11.08.2014 00:00:00,217.48
18.08.2014 00:00:00,217.46
25.08.2014 00:00:00,217.47
01.09.2014 00:00:00,217.45
08.09.2014 00:00:00,217.45
15.09.2014 00:00:00,217.47
22.09.2014 00:00:00,217.47
29.09.2014 00:00:00,217.47
06.10.2014 00:00:00,217.46
13.10.2014 00:00:00,217.45
20.10.2014 00:00:00,217.44
27.10.2014 00:00:00,217.46
03.11.2014 00:00:00,217.48
10.11.2014 00:00:00,217.46
17.11.2014 00:00:00,217.44
24.11.2014 00:00:00,217.43
01.12.2014 00:00:00,217.42
08.12.2014 00:00:00,217.41
15.12.2014 00:00:00,217.41
22.12.2014 00:00:00,217.44
29.12.2014 00:00:00,217.45
05.01.2015 00:00:00,217.48
12.01.2015 00:00:00,217.49
19.01.2015 00:00:00,217.5
26.01.2015 00:00:00,217.55
02.02.2015 00:00:00,217.6
09.02.2015 00:00:00,217.59
16.02.2015 00:00:00,217.61
23.02.2015 00:00:00,217.62
02.03.2015 00:00:00,217.61
09.03.2015 00:00:00,217.62
16.03.2015 00:00:00,217.63
23.03.2015 00:00:00,217.65
30.03.2015 00:00:00,217.66
06.04.2015 00:00:00,217.73
13.04.2015 00:00:00,217.75
20.04.2015 00:00:00,217.74
27.04.2015 00:00:00,217.76
04.05.2015 00:00:00,217.78
11.05.2015 00:00:00,217.8
18.05.2015 00:00:00,217.78
25.05.2015 00:00:00,217.68
01.06.2015 00:00:00,217.56
08.06.2015 00:00:00,217.51
15.06.2015 00:00:00,217.5
22.06.2015 00:00:00,217.49
29.06.2015 00:00:00,217.47
06.07.2015 00:00:00,217.45
13.07.2015 00:00:00,217.44
20.07.2015 00:00:00,217.43
27.07.2015 00:00:00,217.415
03.08.2015 00:00:00,217.4
10.08.2015 00:00:00,217.38
17.08.2015 00:00:00,217.36
24.08.2015 00:00:00,217.4
31.08.2015 00:00:00,217.36
07.09.2015 00:00:00,217.37
14.09.2015 00:00:00,217.36
21.09.2015 00:00:00,217.34
28.09.2015 00:00:00,217.33
05.10.2015 00:00:00,217.31
12.10.2015 00:00:00,217.31
19.10.2015 00:00:00,217.33
26.10.2015 00:00:00,217.32
02.11.2015 00:00:00,217.31
09.11.2015 00:00:00,217.31
16.11.2015 00:00:00,217.32
23.11.2015 00:00:00,217.43
30.11.2015 00:00:00,217.46
07.12.2015 00:00:00,217.48
14.12.2015 00:00:00,217.45
21.12.2015 00:00:00,217.46
28.12.2015 00:00:00,217.445
04.01.2016 00:00:00,217.43
11.01.2016 00:00:00,217.41
18.01.2016 00:00:00,217.44
25.01.2016 00:00:00,217.46
01.02.2016 00:00:00,217.53
08.02.2016 00:00:00,217.48
15.02.2016 00:00:00,217.49
22.02.2016 00:00:00,217.51
29.02.2016 00:00:00,217.43
07.03.2016 00:00:00,217.7
14.03.2016 00:00:00,217.85
21.03.2016 00:00:00,217.87
28.03.2016 00:00:00,217.885
04.04.2016 00:00:00,217.9
11.04.2016 00:00:00,217.89
18.04.2016 00:00:00,217.97
25.04.2016 00:00:00,217.92
02.05.2016 00:00:00,217.92
09.05.2016 00:00:00,217.91
16.05.2016 00:00:00,217.9
23.05.2016 00:00:00,217.88
30.05.2016 00:00:00,217.85
06.06.2016 00:00:00,217.81
13.06.2016 00:00:00,217.8
20.06.2016 00:00:00,217.8
27.06.2016 00:00:00,217.82
04.07.2016 00:00:00,217.84
11.07.2016 00:00:00,217.82
18.07.2016 00:00:00,217.8
25.07.2016 00:00:00,217.8
01.08.2016 00:00:00,217.78
08.08.2016 00:00:00,217.73
15.08.2016 00:00:00,217.71
22.08.2016 00:00:00,217.66
29.08.2016 00:00:00,217.58
05.09.2016 00:00:00,217.54
12.09.2016 00:00:00,217.51
19.09.2016 00:00:00,217.53
26.09.2016 00:00:00,217.515
03.10.2016 00:00:00,217.5
10.10.2016 00:00:00,217.52
17.10.2016 00:00:00,217.53
24.10.2016 00:00:00,217.54
31.10.2016 00:00:00,217.56
07.11.2016 00:00:00,217.54
14.11.2016 00:00:00,217.52
21.11.2016 00:00:00,217.54
28.11.2016 00:00:00,217.52
05.12.2016 00:00:00,217.56
12.12.2016 00:00:00,217.57
19.12.2016 00:00:00,217.57
26.12.2016 00:00:00,217.635
02.01.2017 00:00:00,217.7
09.01.2017 00:00:00,217.77
16.01.2017 00:00:00,217.81
23.01.2017 00:00:00,217.83
30.01.2017 00:00:00,217.82
06.02.2017 00:00:00,217.81
13.02.2017 00:00:00,217.81
20.02.2017 00:00:00,217.88
27.02.2017 00:00:00,218.12
06.03.2017 00:00:00,218.18
13.03.2017 00:00:00,218.22
20.03.2017 00:00:00,218.3
27.03.2017 00:00:00,218.29
03.04.2017 00:00:00,218.28
10.04.2017 00:00:00,218.3
17.04.2017 00:00:00,218.32
24.04.2017 00:00:00,218.29
01.05.2017 00:00:00,218.25
08.05.2017 00:00:00,218.2
15.05.2017 00:00:00,218.16
22.05.2017 00:00:00,218.13
29.05.2017 00:00:00,218.08
05.06.2017 00:00:00,218.04
12.06.2017 00:00:00,218
19.06.2017 00:00:00,217.97
26.06.2017 00:00:00,217.935
03.07.2017 00:00:00,217.9
10.07.2017 00:00:00,217.9
17.07.2017 00:00:00,217.91
24.07.2017 00:00:00,217.9
31.07.2017 00:00:00,217.88
07.08.2017 00:00:00,217.85
14.08.2017 00:00:00,217.83
21.08.2017 00:00:00,217.8
28.08.2017 00:00:00,217.78
04.09.2017 00:00:00,217.76
11.09.2017 00:00:00,217.71
18.09.2017 00:00:00,217.68
25.09.2017 00:00:00,217.66
02.10.2017 00:00:00,217.63
09.10.2017 00:00:00,217.65
16.10.2017 00:00:00,217.67
23.10.2017 00:00:00,217.63
30.10.2017 00:00:00,217.65
06.11.2017 00:00:00,217.66
13.11.2017 00:00:00,217.63
