Date,GWL
07.03.2011 00:00:00,45.28
14.03.2011 00:00:00,44.96
21.03.2011 00:00:00,45.14
28.03.2011 00:00:00,44.87
04.04.2011 00:00:00,44.91
11.04.2011 00:00:00,44.93
18.04.2011 00:00:00,44.85
25.04.2011 00:00:00,44.77
02.05.2011 00:00:00,44.71
09.05.2011 00:00:00,44.61
16.05.2011 00:00:00,44.55
23.05.2011 00:00:00,44.48
30.05.2011 00:00:00,44.4
06.06.2011 00:00:00,44.34
13.06.2011 00:00:00,44.31
20.06.2011 00:00:00,44.27
27.06.2011 00:00:00,44.21
04.07.2011 00:00:00,44.15
11.07.2011 00:00:00,44.06
18.07.2011 00:00:00,44.02
25.07.2011 00:00:00,44.03
01.08.2011 00:00:00,43.92
08.08.2011 00:00:00,43.89
15.08.2011 00:00:00,44.04
22.08.2011 00:00:00,44.08
29.08.2011 00:00:00,44.25
05.09.2011 00:00:00,44.28
12.09.2011 00:00:00,44.53
19.09.2011 00:00:00,44.48
26.09.2011 00:00:00,44.37
03.10.2011 00:00:00,44.28
10.10.2011 00:00:00,44.28
17.10.2011 00:00:00,44.3
24.10.2011 00:00:00,44.26
31.10.2011 00:00:00,44.21
07.11.2011 00:00:00,44.17
14.11.2011 00:00:00,44.14
21.11.2011 00:00:00,44.11
28.11.2011 00:00:00,44.08
05.12.2011 00:00:00,44.14
12.12.2011 00:00:00,44.49
19.12.2011 00:00:00,44.78
26.12.2011 00:00:00,44.94
02.01.2012 00:00:00,45.04
09.01.2012 00:00:00,45.45
16.01.2012 00:00:00,45.39
23.01.2012 00:00:00,45.61
30.01.2012 00:00:00,45.44
06.02.2012 00:00:00,45.18
13.02.2012 00:00:00,45.01
20.02.2012 00:00:00,44.97
27.02.2012 00:00:00,45.1
05.03.2012 00:00:00,45.09
12.03.2012 00:00:00,45.03
19.03.2012 00:00:00,44.94
26.03.2012 00:00:00,44.87
02.04.2012 00:00:00,44.83
09.04.2012 00:00:00,44.8
16.04.2012 00:00:00,44.75
23.04.2012 00:00:00,44.75
30.04.2012 00:00:00,44.69
07.05.2012 00:00:00,44.64
14.05.2012 00:00:00,44.58
21.05.2012 00:00:00,44.51
28.05.2012 00:00:00,44.42
04.06.2012 00:00:00,44.44
11.06.2012 00:00:00,44.39
18.06.2012 00:00:00,44.33
25.06.2012 00:00:00,44.3
02.07.2012 00:00:00,44.19
09.07.2012 00:00:00,44.17
16.07.2012 00:00:00,44.11
23.07.2012 00:00:00,44.25
30.07.2012 00:00:00,44.15
06.08.2012 00:00:00,44.07
13.08.2012 00:00:00,44.02
20.08.2012 00:00:00,43.93
27.08.2012 00:00:00,43.9
03.09.2012 00:00:00,43.83
10.09.2012 00:00:00,43.75
17.09.2012 00:00:00,43.72
24.09.2012 00:00:00,43.71
01.10.2012 00:00:00,43.74
08.10.2012 00:00:00,44
15.10.2012 00:00:00,44.03
22.10.2012 00:00:00,43.98
29.10.2012 00:00:00,43.96
05.11.2012 00:00:00,44.02
12.11.2012 00:00:00,44.01
19.11.2012 00:00:00,44.04
26.11.2012 00:00:00,44.05
03.12.2012 00:00:00,44.04
10.12.2012 00:00:00,44.13
17.12.2012 00:00:00,44.24
24.12.2012 00:00:00,44.47
31.12.2012 00:00:00,44.72
07.01.2013 00:00:00,44.8
14.01.2013 00:00:00,44.84
21.01.2013 00:00:00,44.79
28.01.2013 00:00:00,44.83
04.02.2013 00:00:00,45.29
11.02.2013 00:00:00,45.3
18.02.2013 00:00:00,45.16
25.02.2013 00:00:00,45.08
04.03.2013 00:00:00,45.03
11.03.2013 00:00:00,45.06
18.03.2013 00:00:00,45.07
25.03.2013 00:00:00,44.96
01.04.2013 00:00:00,44.92
08.04.2013 00:00:00,44.86
15.04.2013 00:00:00,44.87
22.04.2013 00:00:00,44.82
29.04.2013 00:00:00,44.78
06.05.2013 00:00:00,44.7
13.05.2013 00:00:00,44.65
20.05.2013 00:00:00,44.61
27.05.2013 00:00:00,44.57
03.06.2013 00:00:00,44.51
10.06.2013 00:00:00,44.42
17.06.2013 00:00:00,44.35
24.06.2013 00:00:00,44.43
01.07.2013 00:00:00,44.31
08.07.2013 00:00:00,44.21
15.07.2013 00:00:00,44.12
22.07.2013 00:00:00,44.02
29.07.2013 00:00:00,43.95
05.08.2013 00:00:00,43.86
12.08.2013 00:00:00,43.81
19.08.2013 00:00:00,43.77
26.08.2013 00:00:00,43.83
02.09.2013 00:00:00,43.72
09.09.2013 00:00:00,43.71
16.09.2013 00:00:00,43.95
23.09.2013 00:00:00,43.96
30.09.2013 00:00:00,43.92
07.10.2013 00:00:00,43.83
14.10.2013 00:00:00,44.05
21.10.2013 00:00:00,44.14
28.10.2013 00:00:00,44.21
04.11.2013 00:00:00,44.36
11.11.2013 00:00:00,44.58
18.11.2013 00:00:00,44.58
25.11.2013 00:00:00,44.5
02.12.2013 00:00:00,44.48
09.12.2013 00:00:00,44.53
16.12.2013 00:00:00,44.56
23.12.2013 00:00:00,44.54
30.12.2013 00:00:00,44.65
06.01.2014 00:00:00,44.69
13.01.2014 00:00:00,44.79
20.01.2014 00:00:00,44.79
27.01.2014 00:00:00,44.79
03.02.2014 00:00:00,44.77
10.02.2014 00:00:00,44.85
17.02.2014 00:00:00,44.9
24.02.2014 00:00:00,44.87
03.03.2014 00:00:00,44.81
10.03.2014 00:00:00,44.7
17.03.2014 00:00:00,44.64
24.03.2014 00:00:00,44.6
31.03.2014 00:00:00,44.53
07.04.2014 00:00:00,44.48
14.04.2014 00:00:00,44.44
21.04.2014 00:00:00,44.4
28.04.2014 00:00:00,44.43
05.05.2014 00:00:00,44.58
12.05.2014 00:00:00,44.84
19.05.2014 00:00:00,44.88
26.05.2014 00:00:00,44.78
02.06.2014 00:00:00,45
09.06.2014 00:00:00,44.88
16.06.2014 00:00:00,44.78
23.06.2014 00:00:00,44.64
30.06.2014 00:00:00,44.67
07.07.2014 00:00:00,44.61
14.07.2014 00:00:00,44.74
21.07.2014 00:00:00,44.83
28.07.2014 00:00:00,44.7
04.08.2014 00:00:00,44.66
11.08.2014 00:00:00,44.52
18.08.2014 00:00:00,44.5
25.08.2014 00:00:00,44.54
01.09.2014 00:00:00,44.47
08.09.2014 00:00:00,44.39
15.09.2014 00:00:00,44.32
22.09.2014 00:00:00,44.26
29.09.2014 00:00:00,44.19
06.10.2014 00:00:00,44.13
13.10.2014 00:00:00,44.27
20.10.2014 00:00:00,44.25
27.10.2014 00:00:00,44.31
03.11.2014 00:00:00,44.31
10.11.2014 00:00:00,44.3
17.11.2014 00:00:00,44.41
24.11.2014 00:00:00,44.41
01.12.2014 00:00:00,44.38
08.12.2014 00:00:00,44.36
15.12.2014 00:00:00,44.58
22.12.2014 00:00:00,44.98
29.12.2014 00:00:00,45.01
05.01.2015 00:00:00,44.94
12.01.2015 00:00:00,45.19
19.01.2015 00:00:00,45.23
26.01.2015 00:00:00,45.08
02.02.2015 00:00:00,45.33
09.02.2015 00:00:00,45.22
16.02.2015 00:00:00,45.12
23.02.2015 00:00:00,45.12
02.03.2015 00:00:00,45.15
09.03.2015 00:00:00,45.16
16.03.2015 00:00:00,45.01
23.03.2015 00:00:00,44.94
30.03.2015 00:00:00,45.04
06.04.2015 00:00:00,45.36
13.04.2015 00:00:00,45.17
20.04.2015 00:00:00,44.99
27.04.2015 00:00:00,45.04
04.05.2015 00:00:00,44.86
11.05.2015 00:00:00,44.77
18.05.2015 00:00:00,44.68
25.05.2015 00:00:00,44.6
01.06.2015 00:00:00,44.56
08.06.2015 00:00:00,44.43
15.06.2015 00:00:00,44.33
22.06.2015 00:00:00,44.25
29.06.2015 00:00:00,44.21
06.07.2015 00:00:00,44.13
13.07.2015 00:00:00,44.04
20.07.2015 00:00:00,44.04
27.07.2015 00:00:00,44.05
03.08.2015 00:00:00,43.97
10.08.2015 00:00:00,43.94
17.08.2015 00:00:00,44.96
24.08.2015 00:00:00,44.99
31.08.2015 00:00:00,45.08
07.09.2015 00:00:00,44.95
14.09.2015 00:00:00,44.89
21.09.2015 00:00:00,45
28.09.2015 00:00:00,44.88
05.10.2015 00:00:00,44.76
12.10.2015 00:00:00,44.85
19.10.2015 00:00:00,45.14
26.10.2015 00:00:00,44.99
02.11.2015 00:00:00,44.86
09.11.2015 00:00:00,44.85
16.11.2015 00:00:00,45.22
23.11.2015 00:00:00,45.34
30.11.2015 00:00:00,45.49
07.12.2015 00:00:00,45.42
14.12.2015 00:00:00,45.48
21.12.2015 00:00:00,45.36
28.12.2015 00:00:00,45.25
04.01.2016 00:00:00,45.25
11.01.2016 00:00:00,45.32
18.01.2016 00:00:00,45.42
25.01.2016 00:00:00,45.26
01.02.2016 00:00:00,45.58
08.02.2016 00:00:00,45.52
15.02.2016 00:00:00,45.59
22.02.2016 00:00:00,45.73
29.02.2016 00:00:00,45.51
07.03.2016 00:00:00,45.45
14.03.2016 00:00:00,45.29
21.03.2016 00:00:00,45.21
28.03.2016 00:00:00,45.21
04.04.2016 00:00:00,45.16
11.04.2016 00:00:00,45.14
18.04.2016 00:00:00,45.1
25.04.2016 00:00:00,45.01
02.05.2016 00:00:00,45.13
09.05.2016 00:00:00,44.98
16.05.2016 00:00:00,44.86
23.05.2016 00:00:00,44.78
30.05.2016 00:00:00,44.67
06.06.2016 00:00:00,44.65
13.06.2016 00:00:00,44.64
20.06.2016 00:00:00,44.72
27.06.2016 00:00:00,45.02
04.07.2016 00:00:00,45.1
11.07.2016 00:00:00,44.91
18.07.2016 00:00:00,44.79
25.07.2016 00:00:00,44.7
01.08.2016 00:00:00,44.65
08.08.2016 00:00:00,44.61
15.08.2016 00:00:00,44.54
22.08.2016 00:00:00,44.47
29.08.2016 00:00:00,44.38
05.09.2016 00:00:00,44.3
12.09.2016 00:00:00,44.21
19.09.2016 00:00:00,44.13
26.09.2016 00:00:00,44.05
03.10.2016 00:00:00,44.03
10.10.2016 00:00:00,43.95
17.10.2016 00:00:00,43.91
24.10.2016 00:00:00,43.95
31.10.2016 00:00:00,43.92
07.11.2016 00:00:00,43.92
14.11.2016 00:00:00,44.04
21.11.2016 00:00:00,44.23
28.11.2016 00:00:00,44.26
05.12.2016 00:00:00,44.25
12.12.2016 00:00:00,44.29
19.12.2016 00:00:00,44.29
26.12.2016 00:00:00,44.35
02.01.2017 00:00:00,44.36
09.01.2017 00:00:00,44.44
16.01.2017 00:00:00,44.66
23.01.2017 00:00:00,44.67
30.01.2017 00:00:00,44.62
06.02.2017 00:00:00,44.7
13.02.2017 00:00:00,44.67
20.02.2017 00:00:00,44.65
27.02.2017 00:00:00,44.99
06.03.2017 00:00:00,45.05
13.03.2017 00:00:00,45.03
20.03.2017 00:00:00,45.08
27.03.2017 00:00:00,44.96
03.04.2017 00:00:00,44.83
10.04.2017 00:00:00,44.73
17.04.2017 00:00:00,44.67
24.04.2017 00:00:00,44.6
01.05.2017 00:00:00,44.52
