Date,GWL
30.05.2011 00:00:00,114.9975
06.06.2011 00:00:00,114.96
13.06.2011 00:00:00,114.94
20.06.2011 00:00:00,114.92
27.06.2011 00:00:00,114.9
04.07.2011 00:00:00,114.88
11.07.2011 00:00:00,114.861683356572
18.07.2011 00:00:00,114.842428698187
25.07.2011 00:00:00,114.823605019648
01.08.2011 00:00:00,114.806581315756
08.08.2011 00:00:00,114.792726581316
15.08.2011 00:00:00,114.783409811129
22.08.2011 00:00:00,114.78
29.08.2011 00:00:00,114.785
05.09.2011 00:00:00,114.79
12.09.2011 00:00:00,114.795
19.09.2011 00:00:00,114.8
26.09.2011 00:00:00,114.7925
03.10.2011 00:00:00,114.785
10.10.2011 00:00:00,114.7775
17.10.2011 00:00:00,114.77
24.10.2011 00:00:00,114.77
31.10.2011 00:00:00,114.77
07.11.2011 00:00:00,114.77
14.11.2011 00:00:00,114.77
21.11.2011 00:00:00,114.772
28.11.2011 00:00:00,114.774
05.12.2011 00:00:00,114.776
12.12.2011 00:00:00,114.778
19.12.2011 00:00:00,114.78
26.12.2011 00:00:00,115.073333333333
02.01.2012 00:00:00,115.366666666667
09.01.2012 00:00:00,115.66
16.01.2012 00:00:00,115.6375
23.01.2012 00:00:00,115.615
30.01.2012 00:00:00,115.5925
06.02.2012 00:00:00,115.57
13.02.2012 00:00:00,115.5475
20.02.2012 00:00:00,115.525
27.02.2012 00:00:00,115.5025
05.03.2012 00:00:00,115.48
12.03.2012 00:00:00,115.443333333333
19.03.2012 00:00:00,115.406666666667
26.03.2012 00:00:00,115.37
02.04.2012 00:00:00,115.31
09.04.2012 00:00:00,115.25
16.04.2012 00:00:00,115.21
23.04.2012 00:00:00,115.17
30.04.2012 00:00:00,115.14
07.05.2012 00:00:00,115.11
14.05.2012 00:00:00,115.08
21.05.2012 00:00:00,115.04
28.05.2012 00:00:00,115
04.06.2012 00:00:00,114.97
11.06.2012 00:00:00,114.95
18.06.2012 00:00:00,114.92
25.06.2012 00:00:00,114.9
02.07.2012 00:00:00,114.88
09.07.2012 00:00:00,114.86
16.07.2012 00:00:00,114.86
23.07.2012 00:00:00,114.87
30.07.2012 00:00:00,114.86
06.08.2012 00:00:00,114.85
13.08.2012 00:00:00,114.84
20.08.2012 00:00:00,114.83
27.08.2012 00:00:00,114.82
03.09.2012 00:00:00,114.81
10.09.2012 00:00:00,114.79
17.09.2012 00:00:00,114.78
24.09.2012 00:00:00,114.76
01.10.2012 00:00:00,114.75
08.10.2012 00:00:00,114.75
15.10.2012 00:00:00,114.75
22.10.2012 00:00:00,114.73
29.10.2012 00:00:00,114.73
05.11.2012 00:00:00,114.73
12.11.2012 00:00:00,114.73
19.11.2012 00:00:00,114.73
26.11.2012 00:00:00,114.72
03.12.2012 00:00:00,114.71
10.12.2012 00:00:00,114.71
17.12.2012 00:00:00,114.77
24.12.2012 00:00:00,114.85
31.12.2012 00:00:00,115.05
07.01.2013 00:00:00,115.16
14.01.2013 00:00:00,115.47
21.01.2013 00:00:00,115.41
28.01.2013 00:00:00,115.37
04.02.2013 00:00:00,115.81
11.02.2013 00:00:00,115.76
18.02.2013 00:00:00,115.61
25.02.2013 00:00:00,115.52
04.03.2013 00:00:00,115.6
11.03.2013 00:00:00,115.58
18.03.2013 00:00:00,115.51
25.03.2013 00:00:00,115.53
01.04.2013 00:00:00,115.53
08.04.2013 00:00:00,115.53
15.04.2013 00:00:00,115.43
22.04.2013 00:00:00,115.42
29.04.2013 00:00:00,115.38
06.05.2013 00:00:00,115.31
13.05.2013 00:00:00,115.25
20.05.2013 00:00:00,115.24
27.05.2013 00:00:00,115.92
03.06.2013 00:00:00,116.18
10.06.2013 00:00:00,115.94
17.06.2013 00:00:00,115.66
24.06.2013 00:00:00,115.48
01.07.2013 00:00:00,115.38
08.07.2013 00:00:00,115.3
15.07.2013 00:00:00,115.23
22.07.2013 00:00:00,115.17
29.07.2013 00:00:00,115.12
05.08.2013 00:00:00,115.08
12.08.2013 00:00:00,115.04
19.08.2013 00:00:00,115.01
26.08.2013 00:00:00,114.97
02.09.2013 00:00:00,114.94
09.09.2013 00:00:00,114.92
16.09.2013 00:00:00,114.91
23.09.2013 00:00:00,114.89
30.09.2013 00:00:00,114.87
07.10.2013 00:00:00,114.87
14.10.2013 00:00:00,114.89
21.10.2013 00:00:00,114.87
28.10.2013 00:00:00,114.84
04.11.2013 00:00:00,114.83
11.11.2013 00:00:00,114.86
18.11.2013 00:00:00,114.86
25.11.2013 00:00:00,114.88
02.12.2013 00:00:00,114.9
09.12.2013 00:00:00,114.94
16.12.2013 00:00:00,115.07
23.12.2013 00:00:00,115.09
30.12.2013 00:00:00,115.1
06.01.2014 00:00:00,115.08
13.01.2014 00:00:00,115.08
20.01.2014 00:00:00,115.06
27.01.2014 00:00:00,115.04
03.02.2014 00:00:00,115.02
10.02.2014 00:00:00,115.03
17.02.2014 00:00:00,115.05
24.02.2014 00:00:00,115.06
03.03.2014 00:00:00,115.03
10.03.2014 00:00:00,115
17.03.2014 00:00:00,114.99
24.03.2014 00:00:00,114.97
31.03.2014 00:00:00,114.94
07.04.2014 00:00:00,114.92
14.04.2014 00:00:00,114.9
21.04.2014 00:00:00,114.89
28.04.2014 00:00:00,114.88
05.05.2014 00:00:00,114.89
12.05.2014 00:00:00,114.87
19.05.2014 00:00:00,114.86
26.05.2014 00:00:00,114.84
02.06.2014 00:00:00,114.92
09.06.2014 00:00:00,114.88
16.06.2014 00:00:00,114.94
23.06.2014 00:00:00,114.88
30.06.2014 00:00:00,114.89
07.07.2014 00:00:00,114.87
14.07.2014 00:00:00,114.87
21.07.2014 00:00:00,114.84
28.07.2014 00:00:00,114.84
04.08.2014 00:00:00,115.01
11.08.2014 00:00:00,115.07
18.08.2014 00:00:00,115.01
25.08.2014 00:00:00,114.97
01.09.2014 00:00:00,114.95
08.09.2014 00:00:00,114.94
15.09.2014 00:00:00,114.93
22.09.2014 00:00:00,114.93
29.09.2014 00:00:00,114.94
06.10.2014 00:00:00,114.93
13.10.2014 00:00:00,114.96
20.10.2014 00:00:00,114.96
27.10.2014 00:00:00,115.02
03.11.2014 00:00:00,115.07
10.11.2014 00:00:00,115.08
17.11.2014 00:00:00,115.02
24.11.2014 00:00:00,114.98
01.12.2014 00:00:00,114.96
08.12.2014 00:00:00,114.93
15.12.2014 00:00:00,114.93
22.12.2014 00:00:00,115.04
29.12.2014 00:00:00,115.25
05.01.2015 00:00:00,115.3
12.01.2015 00:00:00,115.49
19.01.2015 00:00:00,115.61
26.01.2015 00:00:00,115.49
02.02.2015 00:00:00,115.59
09.02.2015 00:00:00,115.52
16.02.2015 00:00:00,115.49
23.02.2015 00:00:00,115.4
02.03.2015 00:00:00,115.33
09.03.2015 00:00:00,115.33
16.03.2015 00:00:00,115.35
23.03.2015 00:00:00,115.3
30.03.2015 00:00:00,115.24
06.04.2015 00:00:00,115.55
13.04.2015 00:00:00,115.48
20.04.2015 00:00:00,115.4
27.04.2015 00:00:00,115.31
04.05.2015 00:00:00,115.24
11.05.2015 00:00:00,115.18
18.05.2015 00:00:00,115.13
25.05.2015 00:00:00,115.08
01.06.2015 00:00:00,115.04
08.06.2015 00:00:00,114.99
15.06.2015 00:00:00,114.95
22.06.2015 00:00:00,114.91
29.06.2015 00:00:00,114.89
06.07.2015 00:00:00,114.86
13.07.2015 00:00:00,114.84
20.07.2015 00:00:00,114.85
27.07.2015 00:00:00,114.83
03.08.2015 00:00:00,114.81
10.08.2015 00:00:00,114.8
17.08.2015 00:00:00,114.78
24.08.2015 00:00:00,114.8
31.08.2015 00:00:00,114.79
07.09.2015 00:00:00,114.78
14.09.2015 00:00:00,114.79
21.09.2015 00:00:00,114.79
28.09.2015 00:00:00,114.78
05.10.2015 00:00:00,114.78
12.10.2015 00:00:00,114.8
19.10.2015 00:00:00,114.83
26.10.2015 00:00:00,114.84
02.11.2015 00:00:00,114.845
09.11.2015 00:00:00,114.85
16.11.2015 00:00:00,114.99
23.11.2015 00:00:00,115.22
30.11.2015 00:00:00,115.35
07.12.2015 00:00:00,115.58
14.12.2015 00:00:00,115.49
21.12.2015 00:00:00,115.42
28.12.2015 00:00:00,115.31
04.01.2016 00:00:00,115.25
11.01.2016 00:00:00,115.33
18.01.2016 00:00:00,115.53
25.01.2016 00:00:00,115.53
01.02.2016 00:00:00,115.64
08.02.2016 00:00:00,115.69
15.02.2016 00:00:00,115.6
22.02.2016 00:00:00,115.77
29.02.2016 00:00:00,115.79
07.03.2016 00:00:00,115.66
14.03.2016 00:00:00,115.54
21.03.2016 00:00:00,115.43
28.03.2016 00:00:00,115.36
04.04.2016 00:00:00,115.33
11.04.2016 00:00:00,115.29
18.04.2016 00:00:00,115.24
25.04.2016 00:00:00,115.2
02.05.2016 00:00:00,115.17
09.05.2016 00:00:00,115.13
16.05.2016 00:00:00,115.08
23.05.2016 00:00:00,115.04
30.05.2016 00:00:00,115.01
06.06.2016 00:00:00,115.07
13.06.2016 00:00:00,115
20.06.2016 00:00:00,114.96
27.06.2016 00:00:00,114.98
04.07.2016 00:00:00,114.92
11.07.2016 00:00:00,114.88
18.07.2016 00:00:00,114.85
25.07.2016 00:00:00,114.83
01.08.2016 00:00:00,114.81
08.08.2016 00:00:00,114.79
15.08.2016 00:00:00,114.78
22.08.2016 00:00:00,114.76
29.08.2016 00:00:00,114.74
05.09.2016 00:00:00,114.73
12.09.2016 00:00:00,114.72
19.09.2016 00:00:00,114.72
26.09.2016 00:00:00,114.71
03.10.2016 00:00:00,114.7
10.10.2016 00:00:00,114.71
17.10.2016 00:00:00,114.7
24.10.2016 00:00:00,114.76
31.10.2016 00:00:00,114.8
07.11.2016 00:00:00,114.82
14.11.2016 00:00:00,114.9
21.11.2016 00:00:00,114.97
28.11.2016 00:00:00,114.97
05.12.2016 00:00:00,114.97
12.12.2016 00:00:00,114.96
19.12.2016 00:00:00,114.96
