Date,GWL
16.08.2010 00:00:00,5.13
23.08.2010 00:00:00,5.17
30.08.2010 00:00:00,5.21
06.09.2010 00:00:00,5.252
13.09.2010 00:00:00,5.294
20.09.2010 00:00:00,5.336
27.09.2010 00:00:00,5.378
04.10.2010 00:00:00,5.42
11.10.2010 00:00:00,5.4275
18.10.2010 00:00:00,5.435
25.10.2010 00:00:00,5.4425
01.11.2010 00:00:00,5.45
08.11.2010 00:00:00,5.468
15.11.2010 00:00:00,5.486
22.11.2010 00:00:00,5.504
29.11.2010 00:00:00,5.522
06.12.2010 00:00:00,5.54
13.12.2010 00:00:00,5.57
20.12.2010 00:00:00,5.6
27.12.2010 00:00:00,5.63
03.01.2011 00:00:00,5.66
10.01.2011 00:00:00,5.69
17.01.2011 00:00:00,5.72
24.01.2011 00:00:00,5.75
31.01.2011 00:00:00,5.78
07.02.2011 00:00:00,5.78
14.02.2011 00:00:00,5.78
21.02.2011 00:00:00,5.78
28.02.2011 00:00:00,5.78
07.03.2011 00:00:00,5.722
14.03.2011 00:00:00,5.664
21.03.2011 00:00:00,5.606
28.03.2011 00:00:00,5.548
04.04.2011 00:00:00,5.49
11.04.2011 00:00:00,5.4425
18.04.2011 00:00:00,5.395
25.04.2011 00:00:00,5.3475
02.05.2011 00:00:00,5.3
09.05.2011 00:00:00,5.272
16.05.2011 00:00:00,5.244
23.05.2011 00:00:00,5.216
30.05.2011 00:00:00,5.188
06.06.2011 00:00:00,5.16
13.06.2011 00:00:00,5.1575
20.06.2011 00:00:00,5.155
27.06.2011 00:00:00,5.1525
04.07.2011 00:00:00,5.15
11.07.2011 00:00:00,5.145
18.07.2011 00:00:00,5.14
25.07.2011 00:00:00,5.135
01.08.2011 00:00:00,5.13
08.08.2011 00:00:00,5.10304692383248
15.08.2011 00:00:00,5.15490691133137
22.08.2011 00:00:00,5.19380190195553
29.08.2011 00:00:00,5.27159188320386
05.09.2011 00:00:00,5.33641686757746
12.09.2011 00:00:00,5.56
19.09.2011 00:00:00,5.5025
26.09.2011 00:00:00,5.445
03.10.2011 00:00:00,5.3875
10.10.2011 00:00:00,5.33
17.10.2011 00:00:00,5.32666666666667
24.10.2011 00:00:00,5.32333333333333
31.10.2011 00:00:00,5.32
07.11.2011 00:00:00,5.21432496590737
14.11.2011 00:00:00,5.13002441200734
21.11.2011 00:00:00,5.11316430122733
28.11.2011 00:00:00,5.06258396888732
05.12.2011 00:00:00,5.19746485512736
12.12.2011 00:00:00,5.63
19.12.2011 00:00:00,5.79333333333333
26.12.2011 00:00:00,5.95666666666667
02.01.2012 00:00:00,6.12
09.01.2012 00:00:00,6.086
16.01.2012 00:00:00,6.052
23.01.2012 00:00:00,6.018
30.01.2012 00:00:00,5.984
06.02.2012 00:00:00,5.95
13.02.2012 00:00:00,5.9325
20.02.2012 00:00:00,5.915
27.02.2012 00:00:00,5.8975
05.03.2012 00:00:00,5.88
12.03.2012 00:00:00,5.8175
19.03.2012 00:00:00,5.755
26.03.2012 00:00:00,5.6925
02.04.2012 00:00:00,5.63
09.04.2012 00:00:00,5.596
16.04.2012 00:00:00,5.562
23.04.2012 00:00:00,5.528
30.04.2012 00:00:00,5.494
07.05.2012 00:00:00,5.46
14.05.2012 00:00:00,5.42333333333333
21.05.2012 00:00:00,5.38666666666667
28.05.2012 00:00:00,5.35
04.06.2012 00:00:00,5.42
11.06.2012 00:00:00,5.49
18.06.2012 00:00:00,5.56
25.06.2012 00:00:00,5.26
02.07.2012 00:00:00,5.23
09.07.2012 00:00:00,5.224
16.07.2012 00:00:00,5.218
23.07.2012 00:00:00,5.212
30.07.2012 00:00:00,5.206
06.08.2012 00:00:00,5.2
13.08.2012 00:00:00,5.1775
20.08.2012 00:00:00,5.155
27.08.2012 00:00:00,5.1325
03.09.2012 00:00:00,5.11
10.09.2012 00:00:00,5.1025
17.09.2012 00:00:00,5.095
24.09.2012 00:00:00,5.0875
01.10.2012 00:00:00,5.08
08.10.2012 00:00:00,5.09
15.10.2012 00:00:00,5.1
22.10.2012 00:00:00,5.11
29.10.2012 00:00:00,5.12
05.11.2012 00:00:00,5.13
12.11.2012 00:00:00,5.135
19.11.2012 00:00:00,5.14
26.11.2012 00:00:00,5.145
03.12.2012 00:00:00,5.15
10.12.2012 00:00:00,5.24
17.12.2012 00:00:00,5.33
24.12.2012 00:00:00,5.42
31.12.2012 00:00:00,5.51
07.01.2013 00:00:00,5.6
14.01.2013 00:00:00,5.6475
21.01.2013 00:00:00,5.695
28.01.2013 00:00:00,5.7425
04.02.2013 00:00:00,5.79
11.02.2013 00:00:00,5.7325
18.02.2013 00:00:00,5.675
25.02.2013 00:00:00,5.6175
04.03.2013 00:00:00,5.56
11.03.2013 00:00:00,5.524
18.03.2013 00:00:00,5.488
25.03.2013 00:00:00,5.452
01.04.2013 00:00:00,5.416
08.04.2013 00:00:00,5.38
15.04.2013 00:00:00,5.3425
22.04.2013 00:00:00,5.305
29.04.2013 00:00:00,5.2675
06.05.2013 00:00:00,5.23
13.05.2013 00:00:00,5.33
20.05.2013 00:00:00,5.43
27.05.2013 00:00:00,5.53
03.06.2013 00:00:00,5.65
10.06.2013 00:00:00,5.6125
17.06.2013 00:00:00,5.575
24.06.2013 00:00:00,5.5375
01.07.2013 00:00:00,5.5
08.07.2013 00:00:00,5.42666666666667
15.07.2013 00:00:00,5.35333333333333
22.07.2013 00:00:00,5.28
29.07.2013 00:00:00,5.18
05.08.2013 00:00:00,5.16
12.08.2013 00:00:00,5.14
19.08.2013 00:00:00,5.12
26.08.2013 00:00:00,5.1
02.09.2013 00:00:00,5.08
09.09.2013 00:00:00,5.08
16.09.2013 00:00:00,5.07
23.09.2013 00:00:00,5.06
30.09.2013 00:00:00,5.05
07.10.2013 00:00:00,5.086
14.10.2013 00:00:00,5.122
21.10.2013 00:00:00,5.158
28.10.2013 00:00:00,5.194
04.11.2013 00:00:00,5.23
11.11.2013 00:00:00,5.26
18.11.2013 00:00:00,5.29
25.11.2013 00:00:00,5.32
02.12.2013 00:00:00,5.35
09.12.2013 00:00:00,5.378
16.12.2013 00:00:00,5.406
23.12.2013 00:00:00,5.434
30.12.2013 00:00:00,5.462
06.01.2014 00:00:00,5.49
13.01.2014 00:00:00,5.4775
20.01.2014 00:00:00,5.465
27.01.2014 00:00:00,5.4525
03.02.2014 00:00:00,5.44
10.02.2014 00:00:00,5.4325
17.02.2014 00:00:00,5.425
24.02.2014 00:00:00,5.4175
03.03.2014 00:00:00,5.41
10.03.2014 00:00:00,5.376
17.03.2014 00:00:00,5.342
24.03.2014 00:00:00,5.308
31.03.2014 00:00:00,5.274
07.04.2014 00:00:00,5.24
14.04.2014 00:00:00,5.2175
21.04.2014 00:00:00,5.195
28.04.2014 00:00:00,5.1725
05.05.2014 00:00:00,5.15
12.05.2014 00:00:00,5.16
19.05.2014 00:00:00,5.17
26.05.2014 00:00:00,5.18
02.06.2014 00:00:00,5.19
09.06.2014 00:00:00,5.1625
16.06.2014 00:00:00,5.135
23.06.2014 00:00:00,5.1075
30.06.2014 00:00:00,5.08
07.07.2014 00:00:00,5.072
14.07.2014 00:00:00,5.064
21.07.2014 00:00:00,5.056
28.07.2014 00:00:00,5.048
04.08.2014 00:00:00,5.04
11.08.2014 00:00:00,5.0225
18.08.2014 00:00:00,5.005
25.08.2014 00:00:00,4.9875
01.09.2014 00:00:00,4.97
08.09.2014 00:00:00,4.98497452692868
15.09.2014 00:00:00,4.97052765647744
22.09.2014 00:00:00,4.95319141193595
29.09.2014 00:00:00,4.95030203784571
06.10.2014 00:00:00,4.95030203784571
13.10.2014 00:00:00,4.93
20.10.2014 00:00:00,4.945
27.10.2014 00:00:00,4.96
03.11.2014 00:00:00,4.95
10.11.2014 00:00:00,4.9375
17.11.2014 00:00:00,4.925
24.11.2014 00:00:00,4.9125
01.12.2014 00:00:00,4.9
08.12.2014 00:00:00,4.99
15.12.2014 00:00:00,5.08
22.12.2014 00:00:00,5.17
29.12.2014 00:00:00,5.26
05.01.2015 00:00:00,5.35
12.01.2015 00:00:00,5.4375
19.01.2015 00:00:00,5.525
26.01.2015 00:00:00,5.6125
02.02.2015 00:00:00,5.7
09.02.2015 00:00:00,5.6825
16.02.2015 00:00:00,5.665
23.02.2015 00:00:00,5.6475
02.03.2015 00:00:00,5.63
09.03.2015 00:00:00,5.6125
16.03.2015 00:00:00,5.595
23.03.2015 00:00:00,5.5775
30.03.2015 00:00:00,5.56
06.04.2015 00:00:00,5.518
13.04.2015 00:00:00,5.476
20.04.2015 00:00:00,5.434
27.04.2015 00:00:00,5.392
04.05.2015 00:00:00,5.35
11.05.2015 00:00:00,5.31
18.05.2015 00:00:00,5.27
25.05.2015 00:00:00,5.23
01.06.2015 00:00:00,5.19
08.06.2015 00:00:00,5.164
15.06.2015 00:00:00,5.138
22.06.2015 00:00:00,5.112
29.06.2015 00:00:00,5.086
06.07.2015 00:00:00,5.06
13.07.2015 00:00:00,5.0675
20.07.2015 00:00:00,5.075
27.07.2015 00:00:00,5.0825
03.08.2015 00:00:00,5.09
10.08.2015 00:00:00,5.138
17.08.2015 00:00:00,5.186
24.08.2015 00:00:00,5.234
31.08.2015 00:00:00,5.282
07.09.2015 00:00:00,5.33
14.09.2015 00:00:00,5.316
21.09.2015 00:00:00,5.302
28.09.2015 00:00:00,5.288
05.10.2015 00:00:00,5.274
12.10.2015 00:00:00,5.26
19.10.2015 00:00:00,5.27333333333333
26.10.2015 00:00:00,5.28666666666667
02.11.2015 00:00:00,5.3
09.11.2015 00:00:00,5.435
16.11.2015 00:00:00,5.57
23.11.2015 00:00:00,5.705
30.11.2015 00:00:00,5.84
07.12.2015 00:00:00,5.804
14.12.2015 00:00:00,5.768
21.12.2015 00:00:00,5.732
28.12.2015 00:00:00,5.696
04.01.2016 00:00:00,5.66
11.01.2016 00:00:00,5.7025
18.01.2016 00:00:00,5.745
25.01.2016 00:00:00,5.7875
01.02.2016 00:00:00,5.83
08.02.2016 00:00:00,5.89
15.02.2016 00:00:00,5.95
22.02.2016 00:00:00,6.01
29.02.2016 00:00:00,6.07
07.03.2016 00:00:00,5.97509475913182
14.03.2016 00:00:00,5.83514769719428
21.03.2016 00:00:00,5.7698390682901
28.03.2016 00:00:00,5.75117946003176
04.04.2016 00:00:00,5.73251985177343
11.04.2016 00:00:00,5.68587083112758
18.04.2016 00:00:00,5.59
25.04.2016 00:00:00,5.59
02.05.2016 00:00:00,5.59
09.05.2016 00:00:00,5.59
16.05.2016 00:00:00,5.546
23.05.2016 00:00:00,5.502
30.05.2016 00:00:00,5.458
06.06.2016 00:00:00,5.414
13.06.2016 00:00:00,5.37
20.06.2016 00:00:00,5.425
27.06.2016 00:00:00,5.48
04.07.2016 00:00:00,5.535
11.07.2016 00:00:00,5.59
18.07.2016 00:00:00,5.49666666666667
25.07.2016 00:00:00,5.40333333333334
01.08.2016 00:00:00,5.31
08.08.2016 00:00:00,5.57494496855346
15.08.2016 00:00:00,5.55264937106918
22.08.2016 00:00:00,5.46346698113208
29.08.2016 00:00:00,5.41887578616352
05.09.2016 00:00:00,5.39658018867925
12.09.2016 00:00:00,5.18
19.09.2016 00:00:00,5.155
26.09.2016 00:00:00,5.13
03.10.2016 00:00:00,5.105
10.10.2016 00:00:00,5.08
17.10.2016 00:00:00,5.08
24.10.2016 00:00:00,5.08
31.10.2016 00:00:00,5.08
07.11.2016 00:00:00,5.08
