Date,GWL
08.07.1985 00:00:00,113.24
15.07.1985 00:00:00,113.185
22.07.1985 00:00:00,113.13
29.07.1985 00:00:00,113.08
05.08.1985 00:00:00,113.035
12.08.1985 00:00:00,112.99
19.08.1985 00:00:00,112.945
26.08.1985 00:00:00,112.9
02.09.1985 00:00:00,112.84
09.09.1985 00:00:00,112.78
16.09.1985 00:00:00,112.751314553991
23.09.1985 00:00:00,112.778169014085
30.09.1985 00:00:00,112.791596244131
07.10.1985 00:00:00,112.791596244131
14.10.1985 00:00:00,112.798309859155
21.10.1985 00:00:00,112.801666666667
28.10.1985 00:00:00,112.805023474178
04.11.1985 00:00:00,112.64
11.11.1985 00:00:00,112.665
18.11.1985 00:00:00,112.69
25.11.1985 00:00:00,112.715
02.12.1985 00:00:00,112.74
09.12.1985 00:00:00,112.793333333333
16.12.1985 00:00:00,112.846666666667
23.12.1985 00:00:00,112.9
30.12.1985 00:00:00,112.94
06.01.1986 00:00:00,112.996666666667
13.01.1986 00:00:00,113.053333333333
20.01.1986 00:00:00,113.11
27.01.1986 00:00:00,113.16
03.02.1986 00:00:00,113.225
10.02.1986 00:00:00,113.29
17.02.1986 00:00:00,113.31
24.02.1986 00:00:00,113.33
03.03.1986 00:00:00,113.35
10.03.1986 00:00:00,113.37
17.03.1986 00:00:00,113.396666666667
24.03.1986 00:00:00,113.423333333333
31.03.1986 00:00:00,113.45
07.04.1986 00:00:00,113.5
14.04.1986 00:00:00,113.52
21.04.1986 00:00:00,113.55
28.04.1986 00:00:00,113.57
05.05.1986 00:00:00,113.59
12.05.1986 00:00:00,113.61
19.05.1986 00:00:00,113.64
26.05.1986 00:00:00,113.66
02.06.1986 00:00:00,113.61
09.06.1986 00:00:00,113.56
16.06.1986 00:00:00,113.51
23.06.1986 00:00:00,113.475
30.06.1986 00:00:00,113.44
07.07.1986 00:00:00,113.32352739726
14.07.1986 00:00:00,113.255287018917
21.07.1986 00:00:00,113.146102413568
28.07.1986 00:00:00,113.118806262231
04.08.1986 00:00:00,113.023269732551
11.08.1986 00:00:00,113.009621656882
18.08.1986 00:00:00,113.07
25.08.1986 00:00:00,113.02
01.09.1986 00:00:00,112.99
08.09.1986 00:00:00,112.95
15.09.1986 00:00:00,112.985
22.09.1986 00:00:00,113.02
29.09.1986 00:00:00,113.035
06.10.1986 00:00:00,113.05
13.10.1986 00:00:00,113.096666666667
20.10.1986 00:00:00,113.143333333333
27.10.1986 00:00:00,113.19
03.11.1986 00:00:00,113.25
10.11.1986 00:00:00,113.29
17.11.1986 00:00:00,113.33
24.11.1986 00:00:00,113.37
01.12.1986 00:00:00,113.41
08.12.1986 00:00:00,113.44
15.12.1986 00:00:00,113.48
22.12.1986 00:00:00,113.52
29.12.1986 00:00:00,113.566666666667
05.01.1987 00:00:00,113.613333333333
12.01.1987 00:00:00,113.66
19.01.1987 00:00:00,113.69
26.01.1987 00:00:00,113.72
02.02.1987 00:00:00,113.74
09.02.1987 00:00:00,113.755
16.02.1987 00:00:00,113.77
23.02.1987 00:00:00,113.81
02.03.1987 00:00:00,113.835
09.03.1987 00:00:00,113.86
16.03.1987 00:00:00,113.896666666667
23.03.1987 00:00:00,113.933333333333
30.03.1987 00:00:00,113.97
06.04.1987 00:00:00,113.94
13.04.1987 00:00:00,113.91
20.04.1987 00:00:00,113.88
27.04.1987 00:00:00,113.85
04.05.1987 00:00:00,113.793333333333
11.05.1987 00:00:00,113.736666666667
18.05.1987 00:00:00,113.68
25.05.1987 00:00:00,113.643333333333
01.06.1987 00:00:00,113.606666666667
08.06.1987 00:00:00,113.57
15.06.1987 00:00:00,113.54
22.06.1987 00:00:00,113.513333333333
29.06.1987 00:00:00,113.486666666667
06.07.1987 00:00:00,113.46
13.07.1987 00:00:00,113.41
20.07.1987 00:00:00,113.36
27.07.1987 00:00:00,113.313333333333
03.08.1987 00:00:00,113.266666666667
10.08.1987 00:00:00,113.22
17.08.1987 00:00:00,113.19
24.08.1987 00:00:00,113.17
31.08.1987 00:00:00,113.13
07.09.1987 00:00:00,113.09
14.09.1987 00:00:00,113.113333333333
21.09.1987 00:00:00,113.136666666667
28.09.1987 00:00:00,113.16
05.10.1987 00:00:00,113.19
12.10.1987 00:00:00,113.21
19.10.1987 00:00:00,113.236666666667
26.10.1987 00:00:00,113.263333333333
02.11.1987 00:00:00,113.29
09.11.1987 00:00:00,113.33
16.11.1987 00:00:00,113.37
23.11.1987 00:00:00,113.41
30.11.1987 00:00:00,113.453333333333
07.12.1987 00:00:00,113.496666666667
14.12.1987 00:00:00,113.54
21.12.1987 00:00:00,113.57
28.12.1987 00:00:00,113.605
04.01.1988 00:00:00,113.64
11.01.1988 00:00:00,113.675
18.01.1988 00:00:00,113.71
25.01.1988 00:00:00,113.74
01.02.1988 00:00:00,113.77
08.02.1988 00:00:00,113.8
15.02.1988 00:00:00,113.81
22.02.1988 00:00:00,113.82
29.02.1988 00:00:00,113.84
07.03.1988 00:00:00,113.86
14.03.1988 00:00:00,113.87
21.03.1988 00:00:00,113.89
28.03.1988 00:00:00,113.91
04.04.1988 00:00:00,113.93
11.04.1988 00:00:00,113.86
18.04.1988 00:00:00,113.79
25.04.1988 00:00:00,113.72
02.05.1988 00:00:00,113.64
09.05.1988 00:00:00,113.56
16.05.1988 00:00:00,113.483333333333
23.05.1988 00:00:00,113.406666666667
30.05.1988 00:00:00,113.33
06.06.1988 00:00:00,113.28
13.06.1988 00:00:00,113.22
20.06.1988 00:00:00,113.16
27.06.1988 00:00:00,113.1
04.07.1988 00:00:00,113.05
11.07.1988 00:00:00,113
18.07.1988 00:00:00,112.955
25.07.1988 00:00:00,112.91
01.08.1988 00:00:00,112.85
08.08.1988 00:00:00,112.8
15.08.1988 00:00:00,112.75
22.08.1988 00:00:00,112.69
29.08.1988 00:00:00,112.65
05.09.1988 00:00:00,112.645
12.09.1988 00:00:00,112.64
19.09.1988 00:00:00,112.66
26.09.1988 00:00:00,112.63
03.10.1988 00:00:00,112.65
10.10.1988 00:00:00,112.67
17.10.1988 00:00:00,112.625
24.10.1988 00:00:00,112.58
31.10.1988 00:00:00,112.55
07.11.1988 00:00:00,112.68
14.11.1988 00:00:00,112.846666666667
21.11.1988 00:00:00,113.013333333333
28.11.1988 00:00:00,113.18
05.12.1988 00:00:00,113.36
12.12.1988 00:00:00,113.515
19.12.1988 00:00:00,113.67
26.12.1988 00:00:00,113.582
02.01.1989 00:00:00,113.494
09.01.1989 00:00:00,113.406
16.01.1989 00:00:00,113.318
23.01.1989 00:00:00,113.23
30.01.1989 00:00:00,113.19
06.02.1989 00:00:00,113.2
13.02.1989 00:00:00,113.21
20.02.1989 00:00:00,113.22
27.02.1989 00:00:00,113.244
06.03.1989 00:00:00,113.268
13.03.1989 00:00:00,113.292
20.03.1989 00:00:00,113.316
27.03.1989 00:00:00,113.34
03.04.1989 00:00:00,113.41
10.04.1989 00:00:00,113.44
17.04.1989 00:00:00,113.56
24.04.1989 00:00:00,113.53
01.05.1989 00:00:00,113.5
08.05.1989 00:00:00,113.29
15.05.1989 00:00:00,113.29
22.05.1989 00:00:00,113.09
29.05.1989 00:00:00,112.89
05.06.1989 00:00:00,112.91
12.06.1989 00:00:00,112.862
19.06.1989 00:00:00,112.814
26.06.1989 00:00:00,112.766
03.07.1989 00:00:00,112.718
10.07.1989 00:00:00,112.67
17.07.1989 00:00:00,112.6075
24.07.1989 00:00:00,112.545
31.07.1989 00:00:00,112.4825
07.08.1989 00:00:00,112.42
14.08.1989 00:00:00,112.4
21.08.1989 00:00:00,112.32
28.08.1989 00:00:00,112.305
04.09.1989 00:00:00,112.29
11.09.1989 00:00:00,112.265
18.09.1989 00:00:00,112.24
25.09.1989 00:00:00,112.225
02.10.1989 00:00:00,112.21
09.10.1989 00:00:00,112.235
16.10.1989 00:00:00,112.26
23.10.1989 00:00:00,112.27
30.10.1989 00:00:00,112.33
06.11.1989 00:00:00,112.39
13.11.1989 00:00:00,112.45
20.11.1989 00:00:00,112.49
27.11.1989 00:00:00,112.5
04.12.1989 00:00:00,112.51
11.12.1989 00:00:00,112.64
18.12.1989 00:00:00,112.77
25.12.1989 00:00:00,113.31
01.01.1990 00:00:00,113.25
08.01.1990 00:00:00,113.2
15.01.1990 00:00:00,113.18
22.01.1990 00:00:00,113.18
29.01.1990 00:00:00,113.4
05.02.1990 00:00:00,113.41
12.02.1990 00:00:00,113.42
19.02.1990 00:00:00,113.745314465409
26.02.1990 00:00:00,113.627327044025
05.03.1990 00:00:00,113.677893081761
12.03.1990 00:00:00,113.559905660377
19.03.1990 00:00:00,113.475628930818
26.03.1990 00:00:00,113.41
02.04.1990 00:00:00,113.36
09.04.1990 00:00:00,113.31
16.04.1990 00:00:00,113.27
23.04.1990 00:00:00,113.22
30.04.1990 00:00:00,113.18
07.05.1990 00:00:00,113.06
14.05.1990 00:00:00,112.96
21.05.1990 00:00:00,112.86
28.05.1990 00:00:00,112.8
04.06.1990 00:00:00,112.74
11.06.1990 00:00:00,112.72
18.06.1990 00:00:00,112.7
25.06.1990 00:00:00,112.64
02.07.1990 00:00:00,112.74
09.07.1990 00:00:00,112.71
16.07.1990 00:00:00,112.59
23.07.1990 00:00:00,112.46
30.07.1990 00:00:00,112.35
06.08.1990 00:00:00,112.23
13.08.1990 00:00:00,112.16
20.08.1990 00:00:00,112.15
27.08.1990 00:00:00,112.145
03.09.1990 00:00:00,112.14
10.09.1990 00:00:00,112.19
17.09.1990 00:00:00,112.16
24.09.1990 00:00:00,112.2
01.10.1990 00:00:00,112.24
08.10.1990 00:00:00,112.29
15.10.1990 00:00:00,112.31
22.10.1990 00:00:00,112.33
29.10.1990 00:00:00,112.35
05.11.1990 00:00:00,112.4
12.11.1990 00:00:00,112.46
19.11.1990 00:00:00,112.52
26.11.1990 00:00:00,112.58
03.12.1990 00:00:00,112.64
10.12.1990 00:00:00,112.72
17.12.1990 00:00:00,112.883333333333
24.12.1990 00:00:00,113.046666666667
31.12.1990 00:00:00,113.21
07.01.1991 00:00:00,113.245
14.01.1991 00:00:00,113.28
21.01.1991 00:00:00,113.315
28.01.1991 00:00:00,113.35
04.02.1991 00:00:00,113.26
11.02.1991 00:00:00,113.3
18.02.1991 00:00:00,113.34
25.02.1991 00:00:00,113.38
04.03.1991 00:00:00,113.4
11.03.1991 00:00:00,113.42
18.03.1991 00:00:00,113.35
25.03.1991 00:00:00,113.46
01.04.1991 00:00:00,113.356666666667
08.04.1991 00:00:00,113.253333333333
15.04.1991 00:00:00,113.15
22.04.1991 00:00:00,113.1
29.04.1991 00:00:00,113.07
06.05.1991 00:00:00,113.03
13.05.1991 00:00:00,112.99
20.05.1991 00:00:00,112.95
27.05.1991 00:00:00,112.86
03.06.1991 00:00:00,112.7975
10.06.1991 00:00:00,112.735
17.06.1991 00:00:00,112.6725
24.06.1991 00:00:00,112.61
01.07.1991 00:00:00,112.670187380497
08.07.1991 00:00:00,112.439847036329
15.07.1991 00:00:00,112.526224665392
22.07.1991 00:00:00,112.382261950287
29.07.1991 00:00:00,112.411054493308
05.08.1991 00:00:00,112.497432122371
12.08.1991 00:00:00,112.267091778203
19.08.1991 00:00:00,112.18071414914
26.08.1991 00:00:00,112.05
02.09.1991 00:00:00,111.96
09.09.1991 00:00:00,111.93
16.09.1991 00:00:00,111.9
23.09.1991 00:00:00,111.945
30.09.1991 00:00:00,111.99
07.10.1991 00:00:00,112.01
14.10.1991 00:00:00,112.045
21.10.1991 00:00:00,112.08
28.10.1991 00:00:00,112.11
04.11.1991 00:00:00,112.13
11.11.1991 00:00:00,112.14
18.11.1991 00:00:00,112.176666666667
25.11.1991 00:00:00,112.213333333333
02.12.1991 00:00:00,112.25
09.12.1991 00:00:00,112.28
16.12.1991 00:00:00,112.29
23.12.1991 00:00:00,112.37
30.12.1991 00:00:00,112.44
06.01.1992 00:00:00,112.51
13.01.1992 00:00:00,112.58
20.01.1992 00:00:00,112.63
27.01.1992 00:00:00,112.65
03.02.1992 00:00:00,112.65
10.02.1992 00:00:00,112.72
17.02.1992 00:00:00,112.745
24.02.1992 00:00:00,112.77
02.03.1992 00:00:00,112.76
09.03.1992 00:00:00,112.75
16.03.1992 00:00:00,112.786
23.03.1992 00:00:00,112.822
30.03.1992 00:00:00,112.858
06.04.1992 00:00:00,112.894
13.04.1992 00:00:00,112.93
20.04.1992 00:00:00,112.89
27.04.1992 00:00:00,112.85
04.05.1992 00:00:00,112.7775
11.05.1992 00:00:00,112.705
18.05.1992 00:00:00,112.6325
25.05.1992 00:00:00,112.56
01.06.1992 00:00:00,112.563333333333
08.06.1992 00:00:00,112.566666666667
15.06.1992 00:00:00,112.57
22.06.1992 00:00:00,112.44
29.06.1992 00:00:00,112.38
06.07.1992 00:00:00,112.38
13.07.1992 00:00:00,112.38
20.07.1992 00:00:00,112.38
27.07.1992 00:00:00,112.285
03.08.1992 00:00:00,112.19
10.08.1992 00:00:00,112.13
17.08.1992 00:00:00,112.07
24.08.1992 00:00:00,112.066666666667
31.08.1992 00:00:00,112.063333333333
07.09.1992 00:00:00,112.06
14.09.1992 00:00:00,112.06
21.09.1992 00:00:00,112.06
28.09.1992 00:00:00,112.06
05.10.1992 00:00:00,112.06
12.10.1992 00:00:00,112.086666666667
19.10.1992 00:00:00,112.113333333333
26.10.1992 00:00:00,112.14
02.11.1992 00:00:00,112.186666666667
09.11.1992 00:00:00,112.233333333333
16.11.1992 00:00:00,112.28
23.11.1992 00:00:00,112.35
30.11.1992 00:00:00,112.45
07.12.1992 00:00:00,112.55
14.12.1992 00:00:00,112.63
21.12.1992 00:00:00,112.695
28.12.1992 00:00:00,112.76
04.01.1993 00:00:00,112.73
11.01.1993 00:00:00,112.74
18.01.1993 00:00:00,112.865
25.01.1993 00:00:00,112.99
01.02.1993 00:00:00,112.915
08.02.1993 00:00:00,112.84
15.02.1993 00:00:00,112.96
22.02.1993 00:00:00,112.955
01.03.1993 00:00:00,112.95
08.03.1993 00:00:00,112.935
15.03.1993 00:00:00,112.92
22.03.1993 00:00:00,112.905
29.03.1993 00:00:00,112.89
05.04.1993 00:00:00,112.88
12.04.1993 00:00:00,112.91
19.04.1993 00:00:00,112.885
26.04.1993 00:00:00,112.86
03.05.1993 00:00:00,112.8
10.05.1993 00:00:00,112.74
17.05.1993 00:00:00,112.68
24.05.1993 00:00:00,112.62
31.05.1993 00:00:00,112.56
07.06.1993 00:00:00,112.46
14.06.1993 00:00:00,112.376666666667
21.06.1993 00:00:00,112.293333333333
28.06.1993 00:00:00,112.21
05.07.1993 00:00:00,112.15
12.07.1993 00:00:00,112.125
19.07.1993 00:00:00,112.1
26.07.1993 00:00:00,112.075
02.08.1993 00:00:00,112.05
09.08.1993 00:00:00,112.01
16.08.1993 00:00:00,111.97
23.08.1993 00:00:00,111.972608661168
30.08.1993 00:00:00,111.980104695431
06.09.1993 00:00:00,111.991993178934
13.09.1993 00:00:00,112.007779187817
20.09.1993 00:00:00,112.026967798223
27.09.1993 00:00:00,112.049064086294
04.10.1993 00:00:00,112.073573128173
11.10.1993 00:00:00,112.1
18.10.1993 00:00:00,112.144732737338
25.10.1993 00:00:00,112.220907590219
01.11.1993 00:00:00,112.323151956488
08.11.1993 00:00:00,112.446093233991
15.11.1993 00:00:00,112.584358820575
22.11.1993 00:00:00,112.732576114086
29.11.1993 00:00:00,112.885372512369
06.12.1993 00:00:00,113.037375413272
13.12.1993 00:00:00,113.183212214641
20.12.1993 00:00:00,113.317510314321
27.12.1993 00:00:00,113.434897110158
03.01.1994 00:00:00,113.53
10.01.1994 00:00:00,113.6
17.01.1994 00:00:00,113.53
24.01.1994 00:00:00,113.56
31.01.1994 00:00:00,113.615
07.02.1994 00:00:00,113.67
14.02.1994 00:00:00,113.65
21.02.1994 00:00:00,113.63
28.02.1994 00:00:00,113.61
07.03.1994 00:00:00,113.545
14.03.1994 00:00:00,113.48
21.03.1994 00:00:00,113.48
28.03.1994 00:00:00,113.48
04.04.1994 00:00:00,113.48
11.04.1994 00:00:00,113.48
18.04.1994 00:00:00,113.43
25.04.1994 00:00:00,113.38
02.05.1994 00:00:00,113.24
09.05.1994 00:00:00,113.13
16.05.1994 00:00:00,113.12
23.05.1994 00:00:00,113.11
30.05.1994 00:00:00,113.1
06.06.1994 00:00:00,113.02
13.06.1994 00:00:00,112.94
20.06.1994 00:00:00,112.86
27.06.1994 00:00:00,112.78
04.07.1994 00:00:00,112.7
11.07.1994 00:00:00,112.53
18.07.1994 00:00:00,112.495
25.07.1994 00:00:00,112.46
01.08.1994 00:00:00,112.345
08.08.1994 00:00:00,112.23
15.08.1994 00:00:00,112.21
22.08.1994 00:00:00,112.19
29.08.1994 00:00:00,112.2
05.09.1994 00:00:00,112.24
12.09.1994 00:00:00,112.28
19.09.1994 00:00:00,112.32
26.09.1994 00:00:00,112.37
03.10.1994 00:00:00,112.395
10.10.1994 00:00:00,112.42
17.10.1994 00:00:00,112.43
24.10.1994 00:00:00,112.31971875
31.10.1994 00:00:00,112.3854375
07.11.1994 00:00:00,112.341625
14.11.1994 00:00:00,112.341625
21.11.1994 00:00:00,112.53878125
28.11.1994 00:00:00,112.56
05.12.1994 00:00:00,112.59
12.12.1994 00:00:00,112.67
19.12.1994 00:00:00,112.7
26.12.1994 00:00:00,112.69
02.01.1995 00:00:00,112.79
09.01.1995 00:00:00,112.8
16.01.1995 00:00:00,113.025
23.01.1995 00:00:00,113.25
30.01.1995 00:00:00,113.58
06.02.1995 00:00:00,113.5
13.02.1995 00:00:00,113.5
20.02.1995 00:00:00,113.5
27.02.1995 00:00:00,113.5
06.03.1995 00:00:00,113.47
13.03.1995 00:00:00,113.37
20.03.1995 00:00:00,113.65
27.03.1995 00:00:00,113.5725
03.04.1995 00:00:00,113.495
10.04.1995 00:00:00,113.4175
17.04.1995 00:00:00,113.34
24.04.1995 00:00:00,113.346666666667
01.05.1995 00:00:00,113.353333333333
08.05.1995 00:00:00,113.36
15.05.1995 00:00:00,113.39
22.05.1995 00:00:00,113.42
29.05.1995 00:00:00,113.45
05.06.1995 00:00:00,113.48
12.06.1995 00:00:00,113.29
19.06.1995 00:00:00,113.29
26.06.1995 00:00:00,113.15
03.07.1995 00:00:00,112.91
10.07.1995 00:00:00,112.8
17.07.1995 00:00:00,112.69
24.07.1995 00:00:00,112.79
31.07.1995 00:00:00,112.79
07.08.1995 00:00:00,112.58
14.08.1995 00:00:00,112.725
21.08.1995 00:00:00,112.87
28.08.1995 00:00:00,112.85
04.09.1995 00:00:00,112.83
11.09.1995 00:00:00,112.84
18.09.1995 00:00:00,112.925
25.09.1995 00:00:00,113.01
02.10.1995 00:00:00,113.095
09.10.1995 00:00:00,113.18
16.10.1995 00:00:00,113.1
23.10.1995 00:00:00,113.05
30.10.1995 00:00:00,113.115
06.11.1995 00:00:00,113.18
13.11.1995 00:00:00,113.2075
20.11.1995 00:00:00,113.235
27.11.1995 00:00:00,113.2625
04.12.1995 00:00:00,113.29
11.12.1995 00:00:00,113.37
18.12.1995 00:00:00,113.45
25.12.1995 00:00:00,113.53
01.01.1996 00:00:00,113.473333333333
08.01.1996 00:00:00,113.416666666667
15.01.1996 00:00:00,113.36
22.01.1996 00:00:00,113.33
29.01.1996 00:00:00,113.32
05.02.1996 00:00:00,113.29
12.02.1996 00:00:00,113.26
19.02.1996 00:00:00,113.336592653735
26.02.1996 00:00:00,113.329634337598
04.03.1996 00:00:00,113.311542715642
11.03.1996 00:00:00,113.311542715642
18.03.1996 00:00:00,113.30736772596
25.03.1996 00:00:00,113.308759389187
01.04.1996 00:00:00,113.312934378869
08.04.1996 00:00:00,113.305976062732
15.04.1996 00:00:00,113.30180107305
22.04.1996 00:00:00,113.299017746595
29.04.1996 00:00:00,113.29623442014
06.05.1996 00:00:00,113.300409409823
13.05.1996 00:00:00,113.293451093686
20.05.1996 00:00:00,113.315717705324
27.05.1996 00:00:00,113.326851011143
03.06.1996 00:00:00,113.17
10.06.1996 00:00:00,113.52
17.06.1996 00:00:00,113.382
24.06.1996 00:00:00,113.244
01.07.1996 00:00:00,113.106
08.07.1996 00:00:00,112.968
15.07.1996 00:00:00,112.83
22.07.1996 00:00:00,112.7
29.07.1996 00:00:00,112.62
05.08.1996 00:00:00,112.533578879171
12.08.1996 00:00:00,112.533578879171
19.08.1996 00:00:00,112.482513767412
26.08.1996 00:00:00,112.414426951733
02.09.1996 00:00:00,112.397405247813
09.09.1996 00:00:00,112.38
16.09.1996 00:00:00,112.366666666667
23.09.1996 00:00:00,112.353333333333
30.09.1996 00:00:00,112.34
07.10.1996 00:00:00,112.376666666667
14.10.1996 00:00:00,112.413333333333
21.10.1996 00:00:00,112.45
28.10.1996 00:00:00,112.608
04.11.1996 00:00:00,112.766
11.11.1996 00:00:00,112.924
18.11.1996 00:00:00,113.082
25.11.1996 00:00:00,113.24
02.12.1996 00:00:00,113.34
09.12.1996 00:00:00,113.25
16.12.1996 00:00:00,113.27
23.12.1996 00:00:00,113.284
30.12.1996 00:00:00,113.298
06.01.1997 00:00:00,113.312
13.01.1997 00:00:00,113.326
20.01.1997 00:00:00,113.34
27.01.1997 00:00:00,113.4125
03.02.1997 00:00:00,113.485
10.02.1997 00:00:00,113.5575
17.02.1997 00:00:00,113.63
24.02.1997 00:00:00,113.6
03.03.1997 00:00:00,113.65
10.03.1997 00:00:00,113.58
17.03.1997 00:00:00,113.5325
24.03.1997 00:00:00,113.485
31.03.1997 00:00:00,113.4375
07.04.1997 00:00:00,113.39
14.04.1997 00:00:00,113.31
21.04.1997 00:00:00,113.23
28.04.1997 00:00:00,113.17
05.05.1997 00:00:00,113.175
12.05.1997 00:00:00,113.18
19.05.1997 00:00:00,113.107726788432
26.05.1997 00:00:00,113.209351598174
02.06.1997 00:00:00,113.351626331811
09.06.1997 00:00:00,113.290651445967
16.06.1997 00:00:00,113.270326484018
23.06.1997 00:00:00,112.71
30.06.1997 00:00:00,112.73
07.07.1997 00:00:00,112.75
14.07.1997 00:00:00,112.656666666667
21.07.1997 00:00:00,112.563333333333
28.07.1997 00:00:00,112.47
04.08.1997 00:00:00,112.49
11.08.1997 00:00:00,112.37
18.08.1997 00:00:00,112.27
25.08.1997 00:00:00,112.23
01.09.1997 00:00:00,112.223333333333
08.09.1997 00:00:00,112.216666666667
15.09.1997 00:00:00,112.21
22.09.1997 00:00:00,112.15
29.09.1997 00:00:00,112.14
06.10.1997 00:00:00,112.13
13.10.1997 00:00:00,112.21
20.10.1997 00:00:00,112.265
27.10.1997 00:00:00,112.32
03.11.1997 00:00:00,112.37
10.11.1997 00:00:00,112.42
17.11.1997 00:00:00,112.47
24.11.1997 00:00:00,112.52
01.12.1997 00:00:00,112.57
08.12.1997 00:00:00,112.525
15.12.1997 00:00:00,112.48
22.12.1997 00:00:00,112.6525
29.12.1997 00:00:00,112.825
05.01.1998 00:00:00,112.9975
12.01.1998 00:00:00,113.17
19.01.1998 00:00:00,113.245
26.01.1998 00:00:00,113.32
02.02.1998 00:00:00,113.26
09.02.1998 00:00:00,113.2
16.02.1998 00:00:00,113.24
23.02.1998 00:00:00,113.33
02.03.1998 00:00:00,113.26
09.03.1998 00:00:00,113.32
16.03.1998 00:00:00,113.293333333333
23.03.1998 00:00:00,113.266666666667
30.03.1998 00:00:00,113.24
06.04.1998 00:00:00,113.323333333333
13.04.1998 00:00:00,113.406666666667
20.04.1998 00:00:00,113.49
27.04.1998 00:00:00,113.4125
04.05.1998 00:00:00,113.335
11.05.1998 00:00:00,113.2575
18.05.1998 00:00:00,113.18
25.05.1998 00:00:00,113.03
01.06.1998 00:00:00,112.88
08.06.1998 00:00:00,112.73
15.06.1998 00:00:00,112.8
22.06.1998 00:00:00,112.685
29.06.1998 00:00:00,112.57
06.07.1998 00:00:00,112.49
13.07.1998 00:00:00,112.44
20.07.1998 00:00:00,112.39
27.07.1998 00:00:00,112.3
03.08.1998 00:00:00,112.26
10.08.1998 00:00:00,112.185
17.08.1998 00:00:00,112.11
24.08.1998 00:00:00,112.132
31.08.1998 00:00:00,112.154
07.09.1998 00:00:00,112.176
14.09.1998 00:00:00,112.198
21.09.1998 00:00:00,112.22
28.09.1998 00:00:00,112.255
05.10.1998 00:00:00,112.29
12.10.1998 00:00:00,112.33
19.10.1998 00:00:00,112.34
26.10.1998 00:00:00,112.38
02.11.1998 00:00:00,112.615
09.11.1998 00:00:00,112.85
16.11.1998 00:00:00,113.07
23.11.1998 00:00:00,113.09
30.11.1998 00:00:00,113.1
07.12.1998 00:00:00,113.205
14.12.1998 00:00:00,113.31
21.12.1998 00:00:00,113.29
28.12.1998 00:00:00,113.323333333333
04.01.1999 00:00:00,113.356666666667
11.01.1999 00:00:00,113.39
18.01.1999 00:00:00,113.36
25.01.1999 00:00:00,113.4
01.02.1999 00:00:00,113.44
08.02.1999 00:00:00,113.48
15.02.1999 00:00:00,113.54
22.02.1999 00:00:00,113.6
01.03.1999 00:00:00,113.51
08.03.1999 00:00:00,113.53
15.03.1999 00:00:00,113.55
22.03.1999 00:00:00,113.58
29.03.1999 00:00:00,113.61
05.04.1999 00:00:00,113.46
12.04.1999 00:00:00,113.42
19.04.1999 00:00:00,113.46
26.04.1999 00:00:00,113.4
03.05.1999 00:00:00,113.19
10.05.1999 00:00:00,113.24
17.05.1999 00:00:00,113.133333333333
24.05.1999 00:00:00,113.026666666667
31.05.1999 00:00:00,112.92
07.06.1999 00:00:00,112.97
14.06.1999 00:00:00,112.86
21.06.1999 00:00:00,112.75
28.06.1999 00:00:00,112.64
05.07.1999 00:00:00,112.53
12.07.1999 00:00:00,112.59
19.07.1999 00:00:00,112.503333333333
26.07.1999 00:00:00,112.416666666667
02.08.1999 00:00:00,112.33
09.08.1999 00:00:00,112.22
16.08.1999 00:00:00,112.2225
23.08.1999 00:00:00,112.225
30.08.1999 00:00:00,112.2275
06.09.1999 00:00:00,112.23
13.09.1999 00:00:00,112.25
20.09.1999 00:00:00,112.27
27.09.1999 00:00:00,112.29
04.10.1999 00:00:00,112.31
11.10.1999 00:00:00,112.32
18.10.1999 00:00:00,112.33
25.10.1999 00:00:00,112.355
01.11.1999 00:00:00,112.38
08.11.1999 00:00:00,112.415
15.11.1999 00:00:00,112.45
22.11.1999 00:00:00,112.47
29.11.1999 00:00:00,112.55
06.12.1999 00:00:00,112.58
13.12.1999 00:00:00,112.7
20.12.1999 00:00:00,112.933333333333
27.12.1999 00:00:00,113.166666666667
03.01.2000 00:00:00,113.4
10.01.2000 00:00:00,113.39
17.01.2000 00:00:00,113.38
24.01.2000 00:00:00,113.37
31.01.2000 00:00:00,113.41
07.02.2000 00:00:00,113.365
14.02.2000 00:00:00,113.32
21.02.2000 00:00:00,113.405
28.02.2000 00:00:00,113.49
06.03.2000 00:00:00,113.55
13.03.2000 00:00:00,113.48
20.03.2000 00:00:00,113.42
27.03.2000 00:00:00,113.4325
03.04.2000 00:00:00,113.445
10.04.2000 00:00:00,113.4575
17.04.2000 00:00:00,113.47
24.04.2000 00:00:00,113.43
01.05.2000 00:00:00,113.295
08.05.2000 00:00:00,113.16
15.05.2000 00:00:00,113.12
22.05.2000 00:00:00,113.08
29.05.2000 00:00:00,113.04
05.06.2000 00:00:00,113
12.06.2000 00:00:00,112.92
19.06.2000 00:00:00,112.81
26.06.2000 00:00:00,112.65
03.07.2000 00:00:00,112.56
10.07.2000 00:00:00,112.59
17.07.2000 00:00:00,112.62
24.07.2000 00:00:00,112.618
31.07.2000 00:00:00,112.616
07.08.2000 00:00:00,112.614
14.08.2000 00:00:00,112.612
21.08.2000 00:00:00,112.61
28.08.2000 00:00:00,112.54
04.09.2000 00:00:00,112.515
11.09.2000 00:00:00,112.49
18.09.2000 00:00:00,112.52
25.09.2000 00:00:00,112.51
02.10.2000 00:00:00,112.51
09.10.2000 00:00:00,112.6
