Date,GWL
28.12.2009 00:00:00,177.24958
04.01.2010 00:00:00,177.64333
11.01.2010 00:00:00,177.49042
18.01.2010 00:00:00,177.31313
25.01.2010 00:00:00,177.07853
01.02.2010 00:00:00,176.94563
08.02.2010 00:00:00,176.94771
15.02.2010 00:00:00,176.86
22.02.2010 00:00:00,176.86271
01.03.2010 00:00:00,177.98896
08.03.2010 00:00:00,178.33875
15.03.2010 00:00:00,177.93208
22.03.2010 00:00:00,177.88792
29.03.2010 00:00:00,177.69672
05.04.2010 00:00:00,177.57728
12.04.2010 00:00:00,177.48768
19.04.2010 00:00:00,177.40225
26.04.2010 00:00:00,177.26679
03.05.2010 00:00:00,177.18995
10.05.2010 00:00:00,177.1476
17.05.2010 00:00:00,177.10524
24.05.2010 00:00:00,177.06289
31.05.2010 00:00:00,177.02055
07.06.2010 00:00:00,176.94445
14.06.2010 00:00:00,176.86101
21.06.2010 00:00:00,176.78135
28.06.2010 00:00:00,176.70288
05.07.2010 00:00:00,176.62264
12.07.2010 00:00:00,176.57865
19.07.2010 00:00:00,176.55589
26.07.2010 00:00:00,176.53588
02.08.2010 00:00:00,176.52998
09.08.2010 00:00:00,176.49983
16.08.2010 00:00:00,176.47479
23.08.2010 00:00:00,176.42625
30.08.2010 00:00:00,176.66271
06.09.2010 00:00:00,176.65
13.09.2010 00:00:00,176.57459
20.09.2010 00:00:00,176.50323
27.09.2010 00:00:00,176.50041
04.10.2010 00:00:00,176.4669
11.10.2010 00:00:00,176.40033
18.10.2010 00:00:00,176.38008
25.10.2010 00:00:00,176.40922
01.11.2010 00:00:00,176.35195
08.11.2010 00:00:00,176.39333
15.11.2010 00:00:00,177.24542
22.11.2010 00:00:00,177.15958
29.11.2010 00:00:00,177.38
06.12.2010 00:00:00,177.30479
13.12.2010 00:00:00,177.85354
20.12.2010 00:00:00,178.04229
27.12.2010 00:00:00,177.81313
03.01.2011 00:00:00,177.76
10.01.2011 00:00:00,178.34833
17.01.2011 00:00:00,179.34
24.01.2011 00:00:00,179.09833
31.01.2011 00:00:00,178.63438
07.02.2011 00:00:00,178.25917
14.02.2011 00:00:00,178.13313
21.02.2011 00:00:00,178.23
28.02.2011 00:00:00,178.01667
07.03.2011 00:00:00,177.82125
14.03.2011 00:00:00,177.69222
21.03.2011 00:00:00,177.58267
28.03.2011 00:00:00,177.47131
04.04.2011 00:00:00,177.38289
11.04.2011 00:00:00,177.25306
18.04.2011 00:00:00,177.1371
25.04.2011 00:00:00,177.04146
02.05.2011 00:00:00,177.01626
09.05.2011 00:00:00,176.91302
16.05.2011 00:00:00,176.79469
23.05.2011 00:00:00,176.69664
30.05.2011 00:00:00,176.62493
06.06.2011 00:00:00,176.56139
13.06.2011 00:00:00,176.50271
20.06.2011 00:00:00,176.49396
27.06.2011 00:00:00,176.49695
04.07.2011 00:00:00,176.46726
11.07.2011 00:00:00,176.42033
18.07.2011 00:00:00,176.43075
25.07.2011 00:00:00,176.40037
01.08.2011 00:00:00,176.34211
08.08.2011 00:00:00,176.4545
15.08.2011 00:00:00,176.38
22.08.2011 00:00:00,176.31
29.08.2011 00:00:00,176.31
05.09.2011 00:00:00,176.25458
12.09.2011 00:00:00,176.27
19.09.2011 00:00:00,176.22
26.09.2011 00:00:00,176.17896
03.10.2011 00:00:00,176.14
10.10.2011 00:00:00,176.19896
17.10.2011 00:00:00,176.24667
24.10.2011 00:00:00,176.18896
31.10.2011 00:00:00,176.15
07.11.2011 00:00:00,176.13
14.11.2011 00:00:00,176.11
21.11.2011 00:00:00,176.09313
28.11.2011 00:00:00,176.08
05.12.2011 00:00:00,176.49479
12.12.2011 00:00:00,176.50208
19.12.2011 00:00:00,177.155
26.12.2011 00:00:00,177.06167
02.01.2012 00:00:00,177.16521
09.01.2012 00:00:00,177.76979
16.01.2012 00:00:00,177.75998
23.01.2012 00:00:00,177.95461
30.01.2012 00:00:00,177.78663
06.02.2012 00:00:00,177.50145
13.02.2012 00:00:00,177.22627
20.02.2012 00:00:00,177.29005
27.02.2012 00:00:00,177.04667
05.03.2012 00:00:00,176.94729
12.03.2012 00:00:00,176.85
19.03.2012 00:00:00,176.77771
26.03.2012 00:00:00,176.69979
02.04.2012 00:00:00,176.66
09.04.2012 00:00:00,176.63
16.04.2012 00:00:00,176.57813
23.04.2012 00:00:00,176.55
30.04.2012 00:00:00,176.49188
07.05.2012 00:00:00,176.57125
14.05.2012 00:00:00,176.46229
21.05.2012 00:00:00,176.40417
28.05.2012 00:00:00,176.31938
04.06.2012 00:00:00,176.36104
11.06.2012 00:00:00,176.32708
18.06.2012 00:00:00,176.3225
25.06.2012 00:00:00,176.30271
02.07.2012 00:00:00,176.46771
09.07.2012 00:00:00,176.39999
16.07.2012 00:00:00,176.52438
23.07.2012 00:00:00,176.39979
30.07.2012 00:00:00,176.36083
06.08.2012 00:00:00,176.26438
13.08.2012 00:00:00,176.18914
20.08.2012 00:00:00,176.14414
27.08.2012 00:00:00,176.14518
03.09.2012 00:00:00,176.09497
10.09.2012 00:00:00,176.05976
17.09.2012 00:00:00,176.085
24.09.2012 00:00:00,176.08479
01.10.2012 00:00:00,176.12458
08.10.2012 00:00:00,176.235
15.10.2012 00:00:00,176.14313
22.10.2012 00:00:00,176.1
29.10.2012 00:00:00,176.15063
05.11.2012 00:00:00,176.50083
12.11.2012 00:00:00,176.47771
19.11.2012 00:00:00,176.39
26.11.2012 00:00:00,176.38646
03.12.2012 00:00:00,176.51958
10.12.2012 00:00:00,176.495
17.12.2012 00:00:00,177.5049
24.12.2012 00:00:00,177.90513
31.12.2012 00:00:00,178.43737
07.01.2013 00:00:00,178.01837
14.01.2013 00:00:00,177.63374
21.01.2013 00:00:00,177.32439
28.01.2013 00:00:00,177.05976
04.02.2013 00:00:00,177.66838
11.02.2013 00:00:00,177.67812
18.02.2013 00:00:00,177.57053
25.02.2013 00:00:00,177.38598
04.03.2013 00:00:00,177.25162
11.03.2013 00:00:00,177.23099
18.03.2013 00:00:00,177.19708
25.03.2013 00:00:00,177.18384
01.04.2013 00:00:00,177.19979
08.04.2013 00:00:00,177.18
15.04.2013 00:00:00,177.42368
22.04.2013 00:00:00,177.0649
29.04.2013 00:00:00,177.04584
06.05.2013 00:00:00,177.04528
13.05.2013 00:00:00,176.9607
20.05.2013 00:00:00,177.11965
27.05.2013 00:00:00,177.25597
03.06.2013 00:00:00,177.93542
10.06.2013 00:00:00,177.80646
17.06.2013 00:00:00,177.68979
24.06.2013 00:00:00,177.51972
01.07.2013 00:00:00,177.403
08.07.2013 00:00:00,177.19288
15.07.2013 00:00:00,177.05871
22.07.2013 00:00:00,176.92347
29.07.2013 00:00:00,176.85381
05.08.2013 00:00:00,176.6686
12.08.2013 00:00:00,176.63194
19.08.2013 00:00:00,176.58444
26.08.2013 00:00:00,176.6986
02.09.2013 00:00:00,176.50089
09.09.2013 00:00:00,176.48793
16.09.2013 00:00:00,176.61149
23.09.2013 00:00:00,176.44
30.09.2013 00:00:00,176.37
07.10.2013 00:00:00,176.4
14.10.2013 00:00:00,176.51
21.10.2013 00:00:00,176.42
28.10.2013 00:00:00,176.44
04.11.2013 00:00:00,176.57
11.11.2013 00:00:00,176.7
18.11.2013 00:00:00,176.74
25.11.2013 00:00:00,176.66
02.12.2013 00:00:00,176.58
09.12.2013 00:00:00,176.62687
16.12.2013 00:00:00,176.55925
23.12.2013 00:00:00,176.55542
30.12.2013 00:00:00,176.8
06.01.2014 00:00:00,176.77333
13.01.2014 00:00:00,176.87
20.01.2014 00:00:00,176.8446
27.01.2014 00:00:00,176.94607
03.02.2014 00:00:00,176.98731
10.02.2014 00:00:00,177.12356
17.02.2014 00:00:00,177.20396
24.02.2014 00:00:00,177.01463
03.03.2014 00:00:00,176.94028
10.03.2014 00:00:00,176.84054
17.03.2014 00:00:00,176.74
24.03.2014 00:00:00,176.69042
31.03.2014 00:00:00,176.62632
07.04.2014 00:00:00,176.55
14.04.2014 00:00:00,176.50396
21.04.2014 00:00:00,176.46812
28.04.2014 00:00:00,176.4825
05.05.2014 00:00:00,176.47833
12.05.2014 00:00:00,176.53042
19.05.2014 00:00:00,176.40042
26.05.2014 00:00:00,176.44384
02.06.2014 00:00:00,176.43354
09.06.2014 00:00:00,176.33917
16.06.2014 00:00:00,176.27479
23.06.2014 00:00:00,176.23
30.06.2014 00:00:00,176.23
07.07.2014 00:00:00,176.17417
14.07.2014 00:00:00,176.38333
21.07.2014 00:00:00,176.21
28.07.2014 00:00:00,176.18979
04.08.2014 00:00:00,176.17271
11.08.2014 00:00:00,176.16021
18.08.2014 00:00:00,176.19875
25.08.2014 00:00:00,176.13
01.09.2014 00:00:00,176.32
08.09.2014 00:00:00,176.23667
15.09.2014 00:00:00,176.17936
22.09.2014 00:00:00,176.29708
29.09.2014 00:00:00,176.20562
06.10.2014 00:00:00,176.14854
13.10.2014 00:00:00,176.24415
20.10.2014 00:00:00,176.34604
27.10.2014 00:00:00,176.47875
03.11.2014 00:00:00,176.33396
10.11.2014 00:00:00,176.33521
17.11.2014 00:00:00,176.3
24.11.2014 00:00:00,176.38375
01.12.2014 00:00:00,176.32437
08.12.2014 00:00:00,176.29187
15.12.2014 00:00:00,176.86146
22.12.2014 00:00:00,176.96479
29.12.2014 00:00:00,176.82333
05.01.2015 00:00:00,176.89
12.01.2015 00:00:00,177.57125
19.01.2015 00:00:00,177.55458
26.01.2015 00:00:00,177.28375
02.02.2015 00:00:00,177.42229
09.02.2015 00:00:00,177.29981
16.02.2015 00:00:00,177.20187
23.02.2015 00:00:00,177.03437
02.03.2015 00:00:00,176.98291
09.03.2015 00:00:00,176.87146
16.03.2015 00:00:00,176.83687
23.03.2015 00:00:00,176.79729
30.03.2015 00:00:00,176.91625
06.04.2015 00:00:00,177.01828
13.04.2015 00:00:00,176.88113
20.04.2015 00:00:00,176.84687
27.04.2015 00:00:00,176.77426
04.05.2015 00:00:00,176.71415
11.05.2015 00:00:00,176.64643
18.05.2015 00:00:00,176.57143
25.05.2015 00:00:00,176.51521
01.06.2015 00:00:00,176.47333
08.06.2015 00:00:00,176.38771
15.06.2015 00:00:00,176.33229
22.06.2015 00:00:00,176.31458
29.06.2015 00:00:00,176.29458
06.07.2015 00:00:00,176.2
13.07.2015 00:00:00,176.16521
20.07.2015 00:00:00,176.13479
27.07.2015 00:00:00,176.12979
03.08.2015 00:00:00,176.07
10.08.2015 00:00:00,176.01101
17.08.2015 00:00:00,176.1129
24.08.2015 00:00:00,176.08593
31.08.2015 00:00:00,176.04396
07.09.2015 00:00:00,176.02375
14.09.2015 00:00:00,176.02896
21.09.2015 00:00:00,176.08625
28.09.2015 00:00:00,176.03667
05.10.2015 00:00:00,176.00604
12.10.2015 00:00:00,176.02813
19.10.2015 00:00:00,176.05522
26.10.2015 00:00:00,176.01001
02.11.2015 00:00:00,175.99002
09.11.2015 00:00:00,175.99002
16.11.2015 00:00:00,176.00042
23.11.2015 00:00:00,176.27187
30.11.2015 00:00:00,176.39771
07.12.2015 00:00:00,176.61109
14.12.2015 00:00:00,176.49044
21.12.2015 00:00:00,176.47527
28.12.2015 00:00:00,176.42792
04.01.2016 00:00:00,176.42494
11.01.2016 00:00:00,176.83359
18.01.2016 00:00:00,177.12896
25.01.2016 00:00:00,177.21681
01.02.2016 00:00:00,177.38742
08.02.2016 00:00:00,177.36896
15.02.2016 00:00:00,177.8275
22.02.2016 00:00:00,177.925
29.02.2016 00:00:00,177.79
07.03.2016 00:00:00,177.79583
14.03.2016 00:00:00,177.59
21.03.2016 00:00:00,177.485
28.03.2016 00:00:00,177.38
04.04.2016 00:00:00,177.3
11.04.2016 00:00:00,177.16
18.04.2016 00:00:00,177.12
25.04.2016 00:00:00,177.04
02.05.2016 00:00:00,176.96
09.05.2016 00:00:00,176.9
16.05.2016 00:00:00,176.81
23.05.2016 00:00:00,176.88
30.05.2016 00:00:00,176.95
06.06.2016 00:00:00,176.83
13.06.2016 00:00:00,176.92
20.06.2016 00:00:00,176.78314
27.06.2016 00:00:00,176.64628
04.07.2016 00:00:00,176.5799
11.07.2016 00:00:00,176.52
18.07.2016 00:00:00,176.46
25.07.2016 00:00:00,176.57
01.08.2016 00:00:00,176.46772
08.08.2016 00:00:00,176.43923
15.08.2016 00:00:00,176.33639
22.08.2016 00:00:00,176.22117
29.08.2016 00:00:00,176.16
05.09.2016 00:00:00,176.160185
12.09.2016 00:00:00,176.16037
19.09.2016 00:00:00,176.16719
26.09.2016 00:00:00,176.13
03.10.2016 00:00:00,176.12993
10.10.2016 00:00:00,176.11931
17.10.2016 00:00:00,176.09
24.10.2016 00:00:00,176.13583
31.10.2016 00:00:00,176.11
07.11.2016 00:00:00,176.14
14.11.2016 00:00:00,176.18036
21.11.2016 00:00:00,176.32766
28.11.2016 00:00:00,176.18995
05.12.2016 00:00:00,176.13813
12.12.2016 00:00:00,176.17
19.12.2016 00:00:00,176.1
26.12.2016 00:00:00,176.09
02.01.2017 00:00:00,176.08
09.01.2017 00:00:00,176.07
16.01.2017 00:00:00,176.0975
23.01.2017 00:00:00,176.125
30.01.2017 00:00:00,176.1525
06.02.2017 00:00:00,176.18
13.02.2017 00:00:00,176.13
20.02.2017 00:00:00,176.24
27.02.2017 00:00:00,176.31
06.03.2017 00:00:00,176.38
13.03.2017 00:00:00,176.49
20.03.2017 00:00:00,176.65
27.03.2017 00:00:00,176.87
03.04.2017 00:00:00,176.35
10.04.2017 00:00:00,176.3
17.04.2017 00:00:00,176.285
24.04.2017 00:00:00,176.27
01.05.2017 00:00:00,176.3
08.05.2017 00:00:00,176.275
15.05.2017 00:00:00,176.25
22.05.2017 00:00:00,176.23
29.05.2017 00:00:00,176.15
05.06.2017 00:00:00,176.12
12.06.2017 00:00:00,176.09
19.06.2017 00:00:00,176.06
26.06.2017 00:00:00,176.01
03.07.2017 00:00:00,176.06
10.07.2017 00:00:00,176.15
17.07.2017 00:00:00,176.24
24.07.2017 00:00:00,176.21
