Date,GWL
21.02.2011 00:00:00,100.615
28.02.2011 00:00:00,99.8575
07.03.2011 00:00:00,99.1
14.03.2011 00:00:00,98.59
21.03.2011 00:00:00,98.08
28.03.2011 00:00:00,97.57
04.04.2011 00:00:00,97.06
11.04.2011 00:00:00,96.7966666666667
18.04.2011 00:00:00,96.5333333333333
25.04.2011 00:00:00,96.27
02.05.2011 00:00:00,96.19
09.05.2011 00:00:00,96.064
16.05.2011 00:00:00,95.938
23.05.2011 00:00:00,95.812
30.05.2011 00:00:00,95.686
06.06.2011 00:00:00,95.56
13.06.2011 00:00:00,95.5125
20.06.2011 00:00:00,95.465
27.06.2011 00:00:00,95.4175
04.07.2011 00:00:00,95.37
11.07.2011 00:00:00,95.3225
18.07.2011 00:00:00,95.275
25.07.2011 00:00:00,95.2275
01.08.2011 00:00:00,95.18
08.08.2011 00:00:00,95.268
15.08.2011 00:00:00,95.356
22.08.2011 00:00:00,95.444
29.08.2011 00:00:00,95.532
05.09.2011 00:00:00,95.62
12.09.2011 00:00:00,95.478
19.09.2011 00:00:00,95.336
26.09.2011 00:00:00,95.194
03.10.2011 00:00:00,95.052
10.10.2011 00:00:00,94.91
17.10.2011 00:00:00,95.015
24.10.2011 00:00:00,95.12
31.10.2011 00:00:00,95.225
07.11.2011 00:00:00,95.33
14.11.2011 00:00:00,95.195
21.11.2011 00:00:00,95.06
28.11.2011 00:00:00,94.925
05.12.2011 00:00:00,94.79
12.12.2011 00:00:00,96.4175
19.12.2011 00:00:00,98.045
26.12.2011 00:00:00,99.6725
02.01.2012 00:00:00,101.3
09.01.2012 00:00:00,101.4
16.01.2012 00:00:00,101.5
23.01.2012 00:00:00,101.6
30.01.2012 00:00:00,101.7
06.02.2012 00:00:00,101.8
13.02.2012 00:00:00,101.4675
20.02.2012 00:00:00,101.135
27.02.2012 00:00:00,100.8025
05.03.2012 00:00:00,100.47
12.03.2012 00:00:00,99.54
19.03.2012 00:00:00,98.61
26.03.2012 00:00:00,97.68
02.04.2012 00:00:00,96.75
09.04.2012 00:00:00,96.514
16.04.2012 00:00:00,96.278
23.04.2012 00:00:00,96.042
30.04.2012 00:00:00,95.806
07.05.2012 00:00:00,95.57
14.05.2012 00:00:00,95.5325
21.05.2012 00:00:00,95.495
28.05.2012 00:00:00,95.4575
04.06.2012 00:00:00,95.42
11.06.2012 00:00:00,95.38
18.06.2012 00:00:00,95.34
25.06.2012 00:00:00,95.3
02.07.2012 00:00:00,95.26
09.07.2012 00:00:00,95.282
16.07.2012 00:00:00,95.304
23.07.2012 00:00:00,95.326
30.07.2012 00:00:00,95.348
06.08.2012 00:00:00,95.37
13.08.2012 00:00:00,95.2925
20.08.2012 00:00:00,95.215
27.08.2012 00:00:00,95.1375
03.09.2012 00:00:00,95.06
10.09.2012 00:00:00,95.02
17.09.2012 00:00:00,94.98
24.09.2012 00:00:00,94.94
01.10.2012 00:00:00,94.9
08.10.2012 00:00:00,94.896
15.10.2012 00:00:00,94.892
22.10.2012 00:00:00,94.888
29.10.2012 00:00:00,94.884
05.11.2012 00:00:00,94.88
12.11.2012 00:00:00,94.88
19.11.2012 00:00:00,94.88
26.11.2012 00:00:00,94.88
03.12.2012 00:00:00,94.88
10.12.2012 00:00:00,96.3
17.12.2012 00:00:00,97.72
24.12.2012 00:00:00,99.14
31.12.2012 00:00:00,100.56
07.01.2013 00:00:00,101.98
14.01.2013 00:00:00,102.3925
21.01.2013 00:00:00,102.805
28.01.2013 00:00:00,103.2175
04.02.2013 00:00:00,103.63
11.02.2013 00:00:00,103.165
18.02.2013 00:00:00,102.7
25.02.2013 00:00:00,102.235
04.03.2013 00:00:00,101.77
11.03.2013 00:00:00,101.192
18.03.2013 00:00:00,100.614
25.03.2013 00:00:00,100.036
01.04.2013 00:00:00,99.458
08.04.2013 00:00:00,98.88
15.04.2013 00:00:00,98.368
22.04.2013 00:00:00,97.856
29.04.2013 00:00:00,97.344
06.05.2013 00:00:00,96.832
13.05.2013 00:00:00,96.32
20.05.2013 00:00:00,97.5233333333333
27.05.2013 00:00:00,98.7266666666667
03.06.2013 00:00:00,99.93
10.06.2013 00:00:00,99.18
17.06.2013 00:00:00,98.43
24.06.2013 00:00:00,97.68
01.07.2013 00:00:00,96.93
08.07.2013 00:00:00,96.642
15.07.2013 00:00:00,96.354
22.07.2013 00:00:00,96.066
29.07.2013 00:00:00,95.778
05.08.2013 00:00:00,95.49
12.08.2013 00:00:00,95.4225
19.08.2013 00:00:00,95.355
26.08.2013 00:00:00,95.2875
02.09.2013 00:00:00,95.22
09.09.2013 00:00:00,95.196
16.09.2013 00:00:00,95.172
23.09.2013 00:00:00,95.148
30.09.2013 00:00:00,95.124
07.10.2013 00:00:00,95.1
14.10.2013 00:00:00,95.2
21.10.2013 00:00:00,95.3
28.10.2013 00:00:00,95.4
04.11.2013 00:00:00,95.5
11.11.2013 00:00:00,96.105
18.11.2013 00:00:00,96.71
25.11.2013 00:00:00,97.315
02.12.2013 00:00:00,97.92
09.12.2013 00:00:00,97.89
16.12.2013 00:00:00,97.86
23.12.2013 00:00:00,97.83
30.12.2013 00:00:00,97.8
06.01.2014 00:00:00,97.77
13.01.2014 00:00:00,98.15
20.01.2014 00:00:00,98.53
27.01.2014 00:00:00,98.91
03.02.2014 00:00:00,99.29
10.02.2014 00:00:00,98.535
17.02.2014 00:00:00,97.78
24.02.2014 00:00:00,97.025
03.03.2014 00:00:00,96.27
10.03.2014 00:00:00,96.072
17.03.2014 00:00:00,95.874
24.03.2014 00:00:00,95.676
31.03.2014 00:00:00,95.478
07.04.2014 00:00:00,95.28
14.04.2014 00:00:00,95.3025
21.04.2014 00:00:00,95.325
28.04.2014 00:00:00,95.3475
05.05.2014 00:00:00,95.37
12.05.2014 00:00:00,95.645
19.05.2014 00:00:00,95.92
26.05.2014 00:00:00,96.195
02.06.2014 00:00:00,96.47
09.06.2014 00:00:00,96.212
16.06.2014 00:00:00,95.954
23.06.2014 00:00:00,95.696
30.06.2014 00:00:00,95.438
07.07.2014 00:00:00,95.18
14.07.2014 00:00:00,95.5
21.07.2014 00:00:00,95.82
28.07.2014 00:00:00,96.14
04.08.2014 00:00:00,96.46
11.08.2014 00:00:00,96.3625
18.08.2014 00:00:00,96.265
25.08.2014 00:00:00,96.1675
01.09.2014 00:00:00,96.07
08.09.2014 00:00:00,96.296
15.09.2014 00:00:00,96.522
22.09.2014 00:00:00,96.748
29.09.2014 00:00:00,96.974
06.10.2014 00:00:00,97.2
13.10.2014 00:00:00,97.085
20.10.2014 00:00:00,96.97
27.10.2014 00:00:00,96.855
03.11.2014 00:00:00,96.74
10.11.2014 00:00:00,96.34
17.11.2014 00:00:00,96.5333333333333
24.11.2014 00:00:00,96.7266666666667
01.12.2014 00:00:00,96.92
08.12.2014 00:00:00,97.696
15.12.2014 00:00:00,98.472
22.12.2014 00:00:00,99.248
29.12.2014 00:00:00,100.024
05.01.2015 00:00:00,100.8
12.01.2015 00:00:00,101.245
19.01.2015 00:00:00,101.69
26.01.2015 00:00:00,102.135
02.02.2015 00:00:00,102.58
09.02.2015 00:00:00,102.0425
16.02.2015 00:00:00,101.505
23.02.2015 00:00:00,100.9675
02.03.2015 00:00:00,100.43
09.03.2015 00:00:00,101.026
16.03.2015 00:00:00,101.622
23.03.2015 00:00:00,102.218
30.03.2015 00:00:00,102.814
06.04.2015 00:00:00,103.41
13.04.2015 00:00:00,102.1525
20.04.2015 00:00:00,100.895
27.04.2015 00:00:00,99.6375
04.05.2015 00:00:00,98.38
11.05.2015 00:00:00,98.1025
18.05.2015 00:00:00,97.825
25.05.2015 00:00:00,97.5475
01.06.2015 00:00:00,97.27
08.06.2015 00:00:00,96.54
15.06.2015 00:00:00,95.81
22.06.2015 00:00:00,95.7
29.06.2015 00:00:00,95.59
06.07.2015 00:00:00,95.48
13.07.2015 00:00:00,95.425
20.07.2015 00:00:00,95.37
27.07.2015 00:00:00,95.315
03.08.2015 00:00:00,95.26
10.08.2015 00:00:00,95.408
17.08.2015 00:00:00,95.556
24.08.2015 00:00:00,95.704
31.08.2015 00:00:00,95.852
07.09.2015 00:00:00,96
14.09.2015 00:00:00,95.8175
21.09.2015 00:00:00,95.635
28.09.2015 00:00:00,95.4525
05.10.2015 00:00:00,95.27
12.10.2015 00:00:00,95.3
19.10.2015 00:00:00,95.33
26.10.2015 00:00:00,95.36
02.11.2015 00:00:00,95.39
09.11.2015 00:00:00,96.666
16.11.2015 00:00:00,97.942
23.11.2015 00:00:00,99.218
30.11.2015 00:00:00,100.494
07.12.2015 00:00:00,101.77
14.12.2015 00:00:00,100.94
21.12.2015 00:00:00,100.11
28.12.2015 00:00:00,99.28
04.01.2016 00:00:00,98.45
11.01.2016 00:00:00,99.54
18.01.2016 00:00:00,100.63
25.01.2016 00:00:00,101.72
01.02.2016 00:00:00,102.81
08.02.2016 00:00:00,102.842
15.02.2016 00:00:00,102.874
22.02.2016 00:00:00,102.906
29.02.2016 00:00:00,102.938
07.03.2016 00:00:00,102.97
14.03.2016 00:00:00,102.2875
21.03.2016 00:00:00,101.605
28.03.2016 00:00:00,100.9225
04.04.2016 00:00:00,100.24
11.04.2016 00:00:00,99.5725
18.04.2016 00:00:00,98.905
25.04.2016 00:00:00,98.2375
02.05.2016 00:00:00,97.57
09.05.2016 00:00:00,97.32
16.05.2016 00:00:00,97.07
23.05.2016 00:00:00,96.82
30.05.2016 00:00:00,96.57
06.06.2016 00:00:00,96.32
13.06.2016 00:00:00,96.21
20.06.2016 00:00:00,96.1
27.06.2016 00:00:00,95.99
04.07.2016 00:00:00,95.88
11.07.2016 00:00:00,95.7975
18.07.2016 00:00:00,95.715
25.07.2016 00:00:00,95.6325
01.08.2016 00:00:00,95.55
08.08.2016 00:00:00,95.484
15.08.2016 00:00:00,95.418
22.08.2016 00:00:00,95.352
29.08.2016 00:00:00,95.286
05.09.2016 00:00:00,95.22
12.09.2016 00:00:00,95.1725
19.09.2016 00:00:00,95.125
26.09.2016 00:00:00,95.0775
03.10.2016 00:00:00,95.03
10.10.2016 00:00:00,95.036
17.10.2016 00:00:00,95.042
24.10.2016 00:00:00,95.048
31.10.2016 00:00:00,95.054
07.11.2016 00:00:00,95.06
14.11.2016 00:00:00,95.1875
21.11.2016 00:00:00,95.315
28.11.2016 00:00:00,95.4425
05.12.2016 00:00:00,95.57
12.12.2016 00:00:00,95.63
19.12.2016 00:00:00,95.69
26.12.2016 00:00:00,95.75
02.01.2017 00:00:00,95.81
09.01.2017 00:00:00,96.334
16.01.2017 00:00:00,96.858
23.01.2017 00:00:00,97.382
30.01.2017 00:00:00,97.906
06.02.2017 00:00:00,98.43
13.02.2017 00:00:00,99.1075
20.02.2017 00:00:00,99.785
27.02.2017 00:00:00,100.4625
06.03.2017 00:00:00,101.14
13.03.2017 00:00:00,100.455
20.03.2017 00:00:00,99.77
27.03.2017 00:00:00,99.085
03.04.2017 00:00:00,98.4
10.04.2017 00:00:00,97.805
17.04.2017 00:00:00,97.21
24.04.2017 00:00:00,96.615
01.05.2017 00:00:00,96.02
08.05.2017 00:00:00,95.912
15.05.2017 00:00:00,95.804
22.05.2017 00:00:00,95.696
29.05.2017 00:00:00,95.588
05.06.2017 00:00:00,95.48
12.06.2017 00:00:00,95.4025
19.06.2017 00:00:00,95.325
26.06.2017 00:00:00,95.2475
03.07.2017 00:00:00,95.17
10.07.2017 00:00:00,95.625
17.07.2017 00:00:00,96.08
24.07.2017 00:00:00,96.535
31.07.2017 00:00:00,96.99
07.08.2017 00:00:00,97.63
14.08.2017 00:00:00,97.825
21.08.2017 00:00:00,98.02
28.08.2017 00:00:00,98.215
04.09.2017 00:00:00,98.41
