Date,GWL
10.09.1984 00:00:00,54.14
17.09.1984 00:00:00,54.16
24.09.1984 00:00:00,54.17
01.10.1984 00:00:00,54.15
08.10.1984 00:00:00,54.15
15.10.1984 00:00:00,54.16
22.10.1984 00:00:00,54.16
29.10.1984 00:00:00,54.18
05.11.1984 00:00:00,54.14
12.11.1984 00:00:00,54.13
19.11.1984 00:00:00,54.12
26.11.1984 00:00:00,54.215
03.12.1984 00:00:00,54.31
10.12.1984 00:00:00,54.31
17.12.1984 00:00:00,54.32
24.12.1984 00:00:00,54.37
31.12.1984 00:00:00,54.36
07.01.1985 00:00:00,54.33
14.01.1985 00:00:00,54.32
21.01.1985 00:00:00,54.34
28.01.1985 00:00:00,54.51
04.02.1985 00:00:00,54.68
11.02.1985 00:00:00,54.62
18.02.1985 00:00:00,54.59
25.02.1985 00:00:00,54.42
04.03.1985 00:00:00,54.41
11.03.1985 00:00:00,54.51
18.03.1985 00:00:00,54.53
25.03.1985 00:00:00,54.59
01.04.1985 00:00:00,54.66
08.04.1985 00:00:00,54.88
15.04.1985 00:00:00,54.74
22.04.1985 00:00:00,54.66
29.04.1985 00:00:00,54.74
06.05.1985 00:00:00,54.64
13.05.1985 00:00:00,54.61
20.05.1985 00:00:00,54.61
27.05.1985 00:00:00,54.5
03.06.1985 00:00:00,54.39
10.06.1985 00:00:00,54.32
17.06.1985 00:00:00,54.37
24.06.1985 00:00:00,54.4
01.07.1985 00:00:00,54.35
08.07.1985 00:00:00,54.32
15.07.1985 00:00:00,54.26
22.07.1985 00:00:00,54.17
29.07.1985 00:00:00,54.12
05.08.1985 00:00:00,54.09
12.08.1985 00:00:00,54.09
19.08.1985 00:00:00,54.24
26.08.1985 00:00:00,54.22
02.09.1985 00:00:00,54.2
09.09.1985 00:00:00,54.14
16.09.1985 00:00:00,54.1
23.09.1985 00:00:00,54.08
30.09.1985 00:00:00,54.08
07.10.1985 00:00:00,54.06
14.10.1985 00:00:00,54.05
21.10.1985 00:00:00,54.03
28.10.1985 00:00:00,54.03
04.11.1985 00:00:00,54.03
11.11.1985 00:00:00,54.03
18.11.1985 00:00:00,54.02
25.11.1985 00:00:00,54.01
02.12.1985 00:00:00,54.02
09.12.1985 00:00:00,54.06
16.12.1985 00:00:00,54.1
23.12.1985 00:00:00,54.13
30.12.1985 00:00:00,54.27
06.01.1986 00:00:00,54.42
13.01.1986 00:00:00,54.6
20.01.1986 00:00:00,54.65
27.01.1986 00:00:00,54.63
03.02.1986 00:00:00,54.61
10.02.1986 00:00:00,54.48
17.02.1986 00:00:00,54.4
24.02.1986 00:00:00,54.31
03.03.1986 00:00:00,54.33
10.03.1986 00:00:00,54.4
17.03.1986 00:00:00,54.72
24.03.1986 00:00:00,54.68
31.03.1986 00:00:00,54.81
07.04.1986 00:00:00,54.85
14.04.1986 00:00:00,54.86
21.04.1986 00:00:00,54.86
28.04.1986 00:00:00,54.66
05.05.1986 00:00:00,54.65
12.05.1986 00:00:00,54.64
19.05.1986 00:00:00,54.61
26.05.1986 00:00:00,54.52
02.06.1986 00:00:00,54.43
09.06.1986 00:00:00,54.77
16.06.1986 00:00:00,54.74
23.06.1986 00:00:00,54.48
30.06.1986 00:00:00,54.3
07.07.1986 00:00:00,54.27
14.07.1986 00:00:00,54.16
21.07.1986 00:00:00,54.07
28.07.1986 00:00:00,54.04
04.08.1986 00:00:00,54.01
11.08.1986 00:00:00,53.97
18.08.1986 00:00:00,53.94
25.08.1986 00:00:00,53.93
01.09.1986 00:00:00,53.93
08.09.1986 00:00:00,53.94
15.09.1986 00:00:00,53.94
22.09.1986 00:00:00,53.95
29.09.1986 00:00:00,53.98
06.10.1986 00:00:00,54
13.10.1986 00:00:00,54
20.10.1986 00:00:00,54.01
27.10.1986 00:00:00,54.025
03.11.1986 00:00:00,54.04
10.11.1986 00:00:00,54.01
17.11.1986 00:00:00,53.95
24.11.1986 00:00:00,54.01
01.12.1986 00:00:00,53.99
08.12.1986 00:00:00,53.99
15.12.1986 00:00:00,54.01
22.12.1986 00:00:00,54
29.12.1986 00:00:00,54.56
05.01.1987 00:00:00,54.93
12.01.1987 00:00:00,54.75
19.01.1987 00:00:00,54.73
26.01.1987 00:00:00,54.77
02.02.1987 00:00:00,54.81
09.02.1987 00:00:00,54.86
16.02.1987 00:00:00,54.92
23.02.1987 00:00:00,54.97
02.03.1987 00:00:00,54.99
09.03.1987 00:00:00,54.82
16.03.1987 00:00:00,54.69
23.03.1987 00:00:00,54.74
30.03.1987 00:00:00,54.78
06.04.1987 00:00:00,54.78
13.04.1987 00:00:00,54.69
20.04.1987 00:00:00,54.63
