Date,GWL
07.11.1988 00:00:00,34.84
14.11.1988 00:00:00,34.83
21.11.1988 00:00:00,34.81
28.11.1988 00:00:00,34.88
05.12.1988 00:00:00,34.9
12.12.1988 00:00:00,35.03
19.12.1988 00:00:00,35.11
26.12.1988 00:00:00,35.16
02.01.1989 00:00:00,35.21
09.01.1989 00:00:00,35.23
16.01.1989 00:00:00,35.22
23.01.1989 00:00:00,35.2
30.01.1989 00:00:00,35.23
06.02.1989 00:00:00,35.22
13.02.1989 00:00:00,35.25
20.02.1989 00:00:00,35.25
27.02.1989 00:00:00,35.24
06.03.1989 00:00:00,35.29
13.03.1989 00:00:00,35.28
20.03.1989 00:00:00,35.29
27.03.1989 00:00:00,35.28
03.04.1989 00:00:00,35.27
10.04.1989 00:00:00,35.26
17.04.1989 00:00:00,35.25
24.04.1989 00:00:00,35.25
01.05.1989 00:00:00,35.2
08.05.1989 00:00:00,35.19
15.05.1989 00:00:00,35.16
22.05.1989 00:00:00,35.12
29.05.1989 00:00:00,35.11
05.06.1989 00:00:00,35.09
12.06.1989 00:00:00,34.94
19.06.1989 00:00:00,34.92
26.06.1989 00:00:00,34.895
03.07.1989 00:00:00,34.87
10.07.1989 00:00:00,34.85
17.07.1989 00:00:00,34.81
24.07.1989 00:00:00,34.75
31.07.1989 00:00:00,34.69
07.08.1989 00:00:00,34.67
14.08.1989 00:00:00,34.65
21.08.1989 00:00:00,34.61
28.08.1989 00:00:00,34.61
04.09.1989 00:00:00,34.61
11.09.1989 00:00:00,34.59
18.09.1989 00:00:00,34.58
25.09.1989 00:00:00,34.58
02.10.1989 00:00:00,34.61
09.10.1989 00:00:00,34.63
16.10.1989 00:00:00,34.65
23.10.1989 00:00:00,34.7
30.10.1989 00:00:00,34.71
06.11.1989 00:00:00,34.73
13.11.1989 00:00:00,34.77
20.11.1989 00:00:00,34.77
27.11.1989 00:00:00,34.8
04.12.1989 00:00:00,34.83
11.12.1989 00:00:00,34.86
18.12.1989 00:00:00,34.92
25.12.1989 00:00:00,34.97
01.01.1990 00:00:00,35.05
08.01.1990 00:00:00,35.08
15.01.1990 00:00:00,35.13
22.01.1990 00:00:00,35.17
29.01.1990 00:00:00,35.25
05.02.1990 00:00:00,35.36
12.02.1990 00:00:00,35.43
19.02.1990 00:00:00,35.37
26.02.1990 00:00:00,35.35
05.03.1990 00:00:00,35.33
12.03.1990 00:00:00,35.35
19.03.1990 00:00:00,35.38
26.03.1990 00:00:00,35.325
02.04.1990 00:00:00,35.27
09.04.1990 00:00:00,35.25
16.04.1990 00:00:00,35.23
23.04.1990 00:00:00,35.27
30.04.1990 00:00:00,35.24
07.05.1990 00:00:00,35.22
14.05.1990 00:00:00,35.15
21.05.1990 00:00:00,35.1
28.05.1990 00:00:00,35.195
04.06.1990 00:00:00,35.29
11.06.1990 00:00:00,35.34
18.06.1990 00:00:00,35.34
25.06.1990 00:00:00,35.33
02.07.1990 00:00:00,35.27
09.07.1990 00:00:00,35.27
16.07.1990 00:00:00,35.09
23.07.1990 00:00:00,35.02
30.07.1990 00:00:00,35.01
06.08.1990 00:00:00,35
13.08.1990 00:00:00,35.01
20.08.1990 00:00:00,34.98
27.08.1990 00:00:00,34.955
03.09.1990 00:00:00,34.93
10.09.1990 00:00:00,34.95
17.09.1990 00:00:00,34.94
24.09.1990 00:00:00,34.92
01.10.1990 00:00:00,34.91
08.10.1990 00:00:00,34.93
15.10.1990 00:00:00,34.9
22.10.1990 00:00:00,34.9
29.10.1990 00:00:00,34.88
05.11.1990 00:00:00,34.88
12.11.1990 00:00:00,34.91
19.11.1990 00:00:00,34.93
26.11.1990 00:00:00,34.98
03.12.1990 00:00:00,35.03
10.12.1990 00:00:00,35.08
17.12.1990 00:00:00,35.2
24.12.1990 00:00:00,35.31
31.12.1990 00:00:00,35.51
07.01.1991 00:00:00,35.48
14.01.1991 00:00:00,35.46
21.01.1991 00:00:00,35.46
28.01.1991 00:00:00,35.465
04.02.1991 00:00:00,35.47
11.02.1991 00:00:00,35.45
18.02.1991 00:00:00,35.46
25.02.1991 00:00:00,35.44
04.03.1991 00:00:00,35.5
11.03.1991 00:00:00,35.53
18.03.1991 00:00:00,35.55
25.03.1991 00:00:00,35.56
01.04.1991 00:00:00,35.58
08.04.1991 00:00:00,35.57
15.04.1991 00:00:00,35.57
22.04.1991 00:00:00,35.55
29.04.1991 00:00:00,35.53
06.05.1991 00:00:00,35.48
13.05.1991 00:00:00,35.4
20.05.1991 00:00:00,35.34
27.05.1991 00:00:00,35.335
03.06.1991 00:00:00,35.33
10.06.1991 00:00:00,35.25
17.06.1991 00:00:00,35.25
24.06.1991 00:00:00,35.23
01.07.1991 00:00:00,35.19
08.07.1991 00:00:00,35.09
15.07.1991 00:00:00,35.05
22.07.1991 00:00:00,35.03
29.07.1991 00:00:00,35
05.08.1991 00:00:00,34.87
12.08.1991 00:00:00,34.86
19.08.1991 00:00:00,34.91
26.08.1991 00:00:00,34.94
02.09.1991 00:00:00,34.97
09.09.1991 00:00:00,34.95
16.09.1991 00:00:00,34.92
23.09.1991 00:00:00,34.98
30.09.1991 00:00:00,34.93
07.10.1991 00:00:00,34.98
14.10.1991 00:00:00,34.95
21.10.1991 00:00:00,34.97
28.10.1991 00:00:00,34.96
04.11.1991 00:00:00,34.95
11.11.1991 00:00:00,34.99
18.11.1991 00:00:00,35.02
25.11.1991 00:00:00,35.03
02.12.1991 00:00:00,35.08
09.12.1991 00:00:00,35.11
16.12.1991 00:00:00,35.13
23.12.1991 00:00:00,35.17
30.12.1991 00:00:00,35.19
06.01.1992 00:00:00,35.25
13.01.1992 00:00:00,35.29
20.01.1992 00:00:00,35.33
27.01.1992 00:00:00,35.355
03.02.1992 00:00:00,35.38
10.02.1992 00:00:00,35.45
17.02.1992 00:00:00,35.5
24.02.1992 00:00:00,35.57
02.03.1992 00:00:00,35.59
09.03.1992 00:00:00,35.56
16.03.1992 00:00:00,35.55
23.03.1992 00:00:00,35.5
30.03.1992 00:00:00,35.55
06.04.1992 00:00:00,35.55
13.04.1992 00:00:00,35.54
20.04.1992 00:00:00,35.47
27.04.1992 00:00:00,35.415
04.05.1992 00:00:00,35.36
11.05.1992 00:00:00,35.3
18.05.1992 00:00:00,35.23
25.05.1992 00:00:00,35.16
01.06.1992 00:00:00,35.15
08.06.1992 00:00:00,35.12
15.06.1992 00:00:00,35.07
22.06.1992 00:00:00,35.04
29.06.1992 00:00:00,35
06.07.1992 00:00:00,34.94
13.07.1992 00:00:00,34.89
20.07.1992 00:00:00,34.83
27.07.1992 00:00:00,34.79
03.08.1992 00:00:00,34.75
10.08.1992 00:00:00,34.71
17.08.1992 00:00:00,34.74
24.08.1992 00:00:00,34.77
31.08.1992 00:00:00,34.82
07.09.1992 00:00:00,34.84
14.09.1992 00:00:00,34.88
21.09.1992 00:00:00,34.9
28.09.1992 00:00:00,34.91
05.10.1992 00:00:00,34.9
12.10.1992 00:00:00,34.93
19.10.1992 00:00:00,34.98
26.10.1992 00:00:00,34.995
02.11.1992 00:00:00,35.01
09.11.1992 00:00:00,35.02
16.11.1992 00:00:00,35.08
23.11.1992 00:00:00,35.13
30.11.1992 00:00:00,35.15
07.12.1992 00:00:00,35.21
14.12.1992 00:00:00,35.28
21.12.1992 00:00:00,35.41
28.12.1992 00:00:00,35.43
04.01.1993 00:00:00,35.45
11.01.1993 00:00:00,35.47
18.01.1993 00:00:00,35.51
25.01.1993 00:00:00,35.56
01.02.1993 00:00:00,35.58
08.02.1993 00:00:00,35.61
15.02.1993 00:00:00,35.64
22.02.1993 00:00:00,35.65
01.03.1993 00:00:00,35.64
08.03.1993 00:00:00,35.66
15.03.1993 00:00:00,35.68
22.03.1993 00:00:00,35.67
29.03.1993 00:00:00,35.63
05.04.1993 00:00:00,35.55
12.04.1993 00:00:00,35.49
19.04.1993 00:00:00,35.42
26.04.1993 00:00:00,35.39
03.05.1993 00:00:00,35.36
10.05.1993 00:00:00,35.27
17.05.1993 00:00:00,35.3
24.05.1993 00:00:00,35.34
31.05.1993 00:00:00,35.35
07.06.1993 00:00:00,35.38
14.06.1993 00:00:00,35.38
21.06.1993 00:00:00,35.41
28.06.1993 00:00:00,35.41
05.07.1993 00:00:00,35.4
12.07.1993 00:00:00,35.39
19.07.1993 00:00:00,35.38
26.07.1993 00:00:00,35.375
02.08.1993 00:00:00,35.37
09.08.1993 00:00:00,35.36
16.08.1993 00:00:00,35.34
23.08.1993 00:00:00,35.34
30.08.1993 00:00:00,35.33
06.09.1993 00:00:00,35.31
13.09.1993 00:00:00,35.3
20.09.1993 00:00:00,35.29
27.09.1993 00:00:00,35.29
04.10.1993 00:00:00,35.29
11.10.1993 00:00:00,35.29
18.10.1993 00:00:00,35.32
25.10.1993 00:00:00,35.31
01.11.1993 00:00:00,35.3
08.11.1993 00:00:00,35.28
15.11.1993 00:00:00,35.26
22.11.1993 00:00:00,35.24
29.11.1993 00:00:00,35.33
06.12.1993 00:00:00,35.46
13.12.1993 00:00:00,35.58
20.12.1993 00:00:00,35.65
27.12.1993 00:00:00,35.705
03.01.1994 00:00:00,35.76
10.01.1994 00:00:00,35.81
17.01.1994 00:00:00,35.82
24.01.1994 00:00:00,35.83
31.01.1994 00:00:00,36.16
07.02.1994 00:00:00,36.05
14.02.1994 00:00:00,36
21.02.1994 00:00:00,35.87
28.02.1994 00:00:00,35.89
07.03.1994 00:00:00,35.93
14.03.1994 00:00:00,36.09
21.03.1994 00:00:00,36.11
28.03.1994 00:00:00,36.125
04.04.1994 00:00:00,36.14
11.04.1994 00:00:00,36.1
18.04.1994 00:00:00,36.06
25.04.1994 00:00:00,35.86
02.05.1994 00:00:00,35.72
09.05.1994 00:00:00,35.68
16.05.1994 00:00:00,35.69
23.05.1994 00:00:00,35.62
30.05.1994 00:00:00,35.6
06.06.1994 00:00:00,35.58
13.06.1994 00:00:00,35.52
20.06.1994 00:00:00,35.44
27.06.1994 00:00:00,35.375
04.07.1994 00:00:00,35.31
11.07.1994 00:00:00,35.24
18.07.1994 00:00:00,35.17
25.07.1994 00:00:00,35.13
01.08.1994 00:00:00,35.06
08.08.1994 00:00:00,35
15.08.1994 00:00:00,35.01
22.08.1994 00:00:00,35.03
29.08.1994 00:00:00,34.98
05.09.1994 00:00:00,35.02
12.09.1994 00:00:00,35.07
19.09.1994 00:00:00,35.09
26.09.1994 00:00:00,35.11
03.10.1994 00:00:00,35.13
10.10.1994 00:00:00,35.14
17.10.1994 00:00:00,35.15
24.10.1994 00:00:00,35.17
31.10.1994 00:00:00,35.17
07.11.1994 00:00:00,35.22
14.11.1994 00:00:00,35.26
21.11.1994 00:00:00,35.3
28.11.1994 00:00:00,35.33
05.12.1994 00:00:00,35.38
12.12.1994 00:00:00,35.45
19.12.1994 00:00:00,35.54
26.12.1994 00:00:00,35.56
02.01.1995 00:00:00,35.58
09.01.1995 00:00:00,35.62
16.01.1995 00:00:00,35.64
23.01.1995 00:00:00,35.68
30.01.1995 00:00:00,35.73
06.02.1995 00:00:00,35.93
13.02.1995 00:00:00,35.89
20.02.1995 00:00:00,35.93
27.02.1995 00:00:00,35.9
06.03.1995 00:00:00,35.91
13.03.1995 00:00:00,35.91
20.03.1995 00:00:00,35.89
27.03.1995 00:00:00,35.875
03.04.1995 00:00:00,35.86
10.04.1995 00:00:00,35.83
17.04.1995 00:00:00,35.81
24.04.1995 00:00:00,35.79
01.05.1995 00:00:00,35.73
08.05.1995 00:00:00,35.67
15.05.1995 00:00:00,35.61
22.05.1995 00:00:00,35.48
29.05.1995 00:00:00,35.5
05.06.1995 00:00:00,35.5
12.06.1995 00:00:00,35.51
19.06.1995 00:00:00,35.46
26.06.1995 00:00:00,35.4
03.07.1995 00:00:00,35.34
10.07.1995 00:00:00,35.17
17.07.1995 00:00:00,35.05
24.07.1995 00:00:00,34.98
31.07.1995 00:00:00,34.96
07.08.1995 00:00:00,34.93
14.08.1995 00:00:00,34.92
21.08.1995 00:00:00,34.9
28.08.1995 00:00:00,34.905
04.09.1995 00:00:00,34.91
11.09.1995 00:00:00,34.92
18.09.1995 00:00:00,34.9
25.09.1995 00:00:00,34.97
02.10.1995 00:00:00,34.98
09.10.1995 00:00:00,35
16.10.1995 00:00:00,35
23.10.1995 00:00:00,35.02
30.10.1995 00:00:00,35.08
06.11.1995 00:00:00,35.12
13.11.1995 00:00:00,35.16
20.11.1995 00:00:00,35.2
27.11.1995 00:00:00,35.215
04.12.1995 00:00:00,35.23
11.12.1995 00:00:00,35.3
18.12.1995 00:00:00,35.34
25.12.1995 00:00:00,35.35
01.01.1996 00:00:00,35.37
08.01.1996 00:00:00,35.38
15.01.1996 00:00:00,35.39
22.01.1996 00:00:00,35.38
29.01.1996 00:00:00,35.36
05.02.1996 00:00:00,35.35
12.02.1996 00:00:00,35.35
19.02.1996 00:00:00,35.32
26.02.1996 00:00:00,35.33
04.03.1996 00:00:00,35.34
11.03.1996 00:00:00,35.36
18.03.1996 00:00:00,35.38
25.03.1996 00:00:00,35.35
01.04.1996 00:00:00,35.36
08.04.1996 00:00:00,35.39
15.04.1996 00:00:00,35.41
22.04.1996 00:00:00,35.43
29.04.1996 00:00:00,35.4
06.05.1996 00:00:00,35.38
13.05.1996 00:00:00,35.35
20.05.1996 00:00:00,35.33
27.05.1996 00:00:00,35.32
03.06.1996 00:00:00,35.31
10.06.1996 00:00:00,35.26
17.06.1996 00:00:00,35.24
24.06.1996 00:00:00,35.21
01.07.1996 00:00:00,35.18
08.07.1996 00:00:00,35.12
15.07.1996 00:00:00,35.09
22.07.1996 00:00:00,35.03
29.07.1996 00:00:00,35.01
05.08.1996 00:00:00,35
12.08.1996 00:00:00,34.98
19.08.1996 00:00:00,34.96
26.08.1996 00:00:00,35
02.09.1996 00:00:00,35.04
09.09.1996 00:00:00,35.03
16.09.1996 00:00:00,34.95
23.09.1996 00:00:00,34.87
30.09.1996 00:00:00,34.9
07.10.1996 00:00:00,34.91
14.10.1996 00:00:00,34.93
21.10.1996 00:00:00,34.95
28.10.1996 00:00:00,34.975
04.11.1996 00:00:00,35
11.11.1996 00:00:00,35.02
18.11.1996 00:00:00,35.04
25.11.1996 00:00:00,35.05
02.12.1996 00:00:00,35.12
09.12.1996 00:00:00,35.17
16.12.1996 00:00:00,35.19
23.12.1996 00:00:00,35.22
30.12.1996 00:00:00,35.2
06.01.1997 00:00:00,35.21
13.01.1997 00:00:00,35.18
20.01.1997 00:00:00,35.17
27.01.1997 00:00:00,35.195
03.02.1997 00:00:00,35.22
10.02.1997 00:00:00,35.22
17.02.1997 00:00:00,35.28
24.02.1997 00:00:00,35.34
03.03.1997 00:00:00,35.42
10.03.1997 00:00:00,35.44
17.03.1997 00:00:00,35.45
24.03.1997 00:00:00,35.46
31.03.1997 00:00:00,35.46
07.04.1997 00:00:00,35.47
14.04.1997 00:00:00,35.47
21.04.1997 00:00:00,35.45
28.04.1997 00:00:00,35.41
05.05.1997 00:00:00,35.48
12.05.1997 00:00:00,35.48
19.05.1997 00:00:00,35.48
26.05.1997 00:00:00,35.465
02.06.1997 00:00:00,35.45
09.06.1997 00:00:00,35.39
16.06.1997 00:00:00,35.32
23.06.1997 00:00:00,35.29
30.06.1997 00:00:00,35.18
07.07.1997 00:00:00,35.13
14.07.1997 00:00:00,35.06
21.07.1997 00:00:00,35.24
28.07.1997 00:00:00,35.17
04.08.1997 00:00:00,35.1
11.08.1997 00:00:00,35.01
18.08.1997 00:00:00,34.97
25.08.1997 00:00:00,34.92
01.09.1997 00:00:00,34.89
08.09.1997 00:00:00,34.88
15.09.1997 00:00:00,34.84
22.09.1997 00:00:00,34.81
29.09.1997 00:00:00,34.78
06.10.1997 00:00:00,34.75
13.10.1997 00:00:00,34.75
20.10.1997 00:00:00,34.75
27.10.1997 00:00:00,34.77
03.11.1997 00:00:00,34.79
10.11.1997 00:00:00,34.8
17.11.1997 00:00:00,34.8
24.11.1997 00:00:00,34.82
01.12.1997 00:00:00,34.85
08.12.1997 00:00:00,34.88
15.12.1997 00:00:00,34.94
22.12.1997 00:00:00,35.02
29.12.1997 00:00:00,35.11
05.01.1998 00:00:00,35.18
12.01.1998 00:00:00,35.37
19.01.1998 00:00:00,35.44
26.01.1998 00:00:00,35.47
02.02.1998 00:00:00,35.5
09.02.1998 00:00:00,35.53
16.02.1998 00:00:00,35.59
23.02.1998 00:00:00,35.55
02.03.1998 00:00:00,35.56
09.03.1998 00:00:00,35.59
16.03.1998 00:00:00,35.67
23.03.1998 00:00:00,35.67
30.03.1998 00:00:00,35.69
06.04.1998 00:00:00,35.69
13.04.1998 00:00:00,35.67
20.04.1998 00:00:00,35.6
27.04.1998 00:00:00,35.585
04.05.1998 00:00:00,35.57
11.05.1998 00:00:00,35.52
18.05.1998 00:00:00,35.46
25.05.1998 00:00:00,35.38
01.06.1998 00:00:00,35.27
08.06.1998 00:00:00,35.21
15.06.1998 00:00:00,35.17
22.06.1998 00:00:00,35.13
29.06.1998 00:00:00,35.07
06.07.1998 00:00:00,35.02
13.07.1998 00:00:00,34.99
20.07.1998 00:00:00,34.96
27.07.1998 00:00:00,34.93
03.08.1998 00:00:00,34.9
10.08.1998 00:00:00,34.86
17.08.1998 00:00:00,34.82
24.08.1998 00:00:00,34.79
31.08.1998 00:00:00,34.83
07.09.1998 00:00:00,34.81
14.09.1998 00:00:00,34.83
21.09.1998 00:00:00,34.85
28.09.1998 00:00:00,34.84
05.10.1998 00:00:00,34.87
12.10.1998 00:00:00,34.89
19.10.1998 00:00:00,34.92
26.10.1998 00:00:00,35.045
02.11.1998 00:00:00,35.17
09.11.1998 00:00:00,35.29
16.11.1998 00:00:00,35.39
23.11.1998 00:00:00,35.41
30.11.1998 00:00:00,35.43
07.12.1998 00:00:00,35.42
14.12.1998 00:00:00,35.51
21.12.1998 00:00:00,35.61
28.12.1998 00:00:00,35.635
04.01.1999 00:00:00,35.66
11.01.1999 00:00:00,35.66
18.01.1999 00:00:00,35.67
25.01.1999 00:00:00,35.7
01.02.1999 00:00:00,35.73
08.02.1999 00:00:00,35.74
15.02.1999 00:00:00,35.78
22.02.1999 00:00:00,35.86
01.03.1999 00:00:00,35.87
08.03.1999 00:00:00,35.86
15.03.1999 00:00:00,35.84
22.03.1999 00:00:00,35.82
29.03.1999 00:00:00,35.76
05.04.1999 00:00:00,35.71
12.04.1999 00:00:00,35.67
19.04.1999 00:00:00,35.64
26.04.1999 00:00:00,35.625
03.05.1999 00:00:00,35.61
10.05.1999 00:00:00,35.59
17.05.1999 00:00:00,35.59
24.05.1999 00:00:00,35.52
31.05.1999 00:00:00,35.42
07.06.1999 00:00:00,35.39
14.06.1999 00:00:00,35.33
21.06.1999 00:00:00,35.27
28.06.1999 00:00:00,35.24
05.07.1999 00:00:00,35.19
12.07.1999 00:00:00,35.14
19.07.1999 00:00:00,35.07
26.07.1999 00:00:00,35.02
02.08.1999 00:00:00,34.97
09.08.1999 00:00:00,34.92
16.08.1999 00:00:00,34.87
23.08.1999 00:00:00,34.83
30.08.1999 00:00:00,34.77
06.09.1999 00:00:00,34.74
13.09.1999 00:00:00,34.74
20.09.1999 00:00:00,34.7
27.09.1999 00:00:00,34.695
04.10.1999 00:00:00,34.69
11.10.1999 00:00:00,34.67
18.10.1999 00:00:00,34.69
25.10.1999 00:00:00,34.71
01.11.1999 00:00:00,34.7
08.11.1999 00:00:00,34.73
15.11.1999 00:00:00,34.74
22.11.1999 00:00:00,34.76
29.11.1999 00:00:00,34.8
06.12.1999 00:00:00,34.83
13.12.1999 00:00:00,34.9
20.12.1999 00:00:00,34.98
27.12.1999 00:00:00,35.015
03.01.2000 00:00:00,35.05
10.01.2000 00:00:00,35.12
17.01.2000 00:00:00,35.14
24.01.2000 00:00:00,35.18
31.01.2000 00:00:00,35.25
07.02.2000 00:00:00,35.33
14.02.2000 00:00:00,35.37
21.02.2000 00:00:00,35.43
28.02.2000 00:00:00,35.46
06.03.2000 00:00:00,35.5
13.03.2000 00:00:00,35.57
20.03.2000 00:00:00,35.61
27.03.2000 00:00:00,35.62
03.04.2000 00:00:00,35.63
10.04.2000 00:00:00,35.61
17.04.2000 00:00:00,35.58
24.04.2000 00:00:00,35.64
01.05.2000 00:00:00,35.53
08.05.2000 00:00:00,35.43
15.05.2000 00:00:00,35.33
22.05.2000 00:00:00,35.23
29.05.2000 00:00:00,35.14
05.06.2000 00:00:00,35.06
12.06.2000 00:00:00,35
19.06.2000 00:00:00,34.97
26.06.2000 00:00:00,34.935
03.07.2000 00:00:00,34.9
10.07.2000 00:00:00,34.87
17.07.2000 00:00:00,34.85
24.07.2000 00:00:00,34.81
31.07.2000 00:00:00,34.8
07.08.2000 00:00:00,34.78
14.08.2000 00:00:00,34.77
21.08.2000 00:00:00,34.81
28.08.2000 00:00:00,34.805
04.09.2000 00:00:00,34.8
11.09.2000 00:00:00,34.84
18.09.2000 00:00:00,34.86
25.09.2000 00:00:00,34.89
02.10.2000 00:00:00,34.88
09.10.2000 00:00:00,34.91
16.10.2000 00:00:00,34.94
23.10.2000 00:00:00,34.95
30.10.2000 00:00:00,34.95
06.11.2000 00:00:00,34.97
13.11.2000 00:00:00,34.98
20.11.2000 00:00:00,35.01
27.11.2000 00:00:00,35.01
04.12.2000 00:00:00,35.01
11.12.2000 00:00:00,35.02
18.12.2000 00:00:00,35.04
25.12.2000 00:00:00,35.07
01.01.2001 00:00:00,35.12
08.01.2001 00:00:00,35.16
15.01.2001 00:00:00,35.21
22.01.2001 00:00:00,35.25
29.01.2001 00:00:00,35.32
05.02.2001 00:00:00,35.36
12.02.2001 00:00:00,35.41
19.02.2001 00:00:00,35.55
26.02.2001 00:00:00,35.55
05.03.2001 00:00:00,35.55
12.03.2001 00:00:00,35.57
19.03.2001 00:00:00,35.63
26.03.2001 00:00:00,35.615
02.04.2001 00:00:00,35.6
09.04.2001 00:00:00,35.67
16.04.2001 00:00:00,35.66
23.04.2001 00:00:00,35.62
30.04.2001 00:00:00,35.58
07.05.2001 00:00:00,35.54
14.05.2001 00:00:00,35.49
21.05.2001 00:00:00,35.42
28.05.2001 00:00:00,35.365
04.06.2001 00:00:00,35.31
11.06.2001 00:00:00,35.28
18.06.2001 00:00:00,35.24
25.06.2001 00:00:00,35.18
02.07.2001 00:00:00,35.21
09.07.2001 00:00:00,35.06
16.07.2001 00:00:00,35
23.07.2001 00:00:00,34.97
30.07.2001 00:00:00,34.93
06.08.2001 00:00:00,34.93
13.08.2001 00:00:00,34.91
20.08.2001 00:00:00,34.89
27.08.2001 00:00:00,34.86
03.09.2001 00:00:00,34.83
10.09.2001 00:00:00,34.89
17.09.2001 00:00:00,35.02
24.09.2001 00:00:00,35.13
01.10.2001 00:00:00,35.22
08.10.2001 00:00:00,35.3
15.10.2001 00:00:00,35.33
22.10.2001 00:00:00,35.33
29.10.2001 00:00:00,35.32
05.11.2001 00:00:00,35.39
12.11.2001 00:00:00,35.39
19.11.2001 00:00:00,35.39
26.11.2001 00:00:00,35.405
03.12.2001 00:00:00,35.42
10.12.2001 00:00:00,35.46
17.12.2001 00:00:00,35.5
24.12.2001 00:00:00,35.54
31.12.2001 00:00:00,35.67
07.01.2002 00:00:00,35.69
14.01.2002 00:00:00,35.7
21.01.2002 00:00:00,35.74
28.01.2002 00:00:00,35.8
04.02.2002 00:00:00,35.86
11.02.2002 00:00:00,35.89
18.02.2002 00:00:00,35.93
25.02.2002 00:00:00,35.97
04.03.2002 00:00:00,36.06
11.03.2002 00:00:00,36.03
18.03.2002 00:00:00,36
25.03.2002 00:00:00,35.96
01.04.2002 00:00:00,35.86
08.04.2002 00:00:00,35.79
15.04.2002 00:00:00,35.74
22.04.2002 00:00:00,35.84
29.04.2002 00:00:00,35.78
06.05.2002 00:00:00,35.79
13.05.2002 00:00:00,35.7
20.05.2002 00:00:00,35.68
27.05.2002 00:00:00,35.635
03.06.2002 00:00:00,35.59
10.06.2002 00:00:00,35.53
17.06.2002 00:00:00,35.49
24.06.2002 00:00:00,35.52
01.07.2002 00:00:00,35.53
08.07.2002 00:00:00,35.5
15.07.2002 00:00:00,35.26
22.07.2002 00:00:00,35.25
29.07.2002 00:00:00,35.17
05.08.2002 00:00:00,35.18
12.08.2002 00:00:00,35.4
19.08.2002 00:00:00,35.35
26.08.2002 00:00:00,35.265
02.09.2002 00:00:00,35.18
09.09.2002 00:00:00,35.11
16.09.2002 00:00:00,35.08
23.09.2002 00:00:00,35.05
30.09.2002 00:00:00,35.19
07.10.2002 00:00:00,35.27
14.10.2002 00:00:00,35.3
21.10.2002 00:00:00,35.36
28.10.2002 00:00:00,35.42
04.11.2002 00:00:00,35.48
11.11.2002 00:00:00,35.53
18.11.2002 00:00:00,35.63
25.11.2002 00:00:00,35.64
02.12.2002 00:00:00,35.78
09.12.2002 00:00:00,35.81
16.12.2002 00:00:00,35.73
23.12.2002 00:00:00,35.68
30.12.2002 00:00:00,35.66
06.01.2003 00:00:00,35.82
13.01.2003 00:00:00,35.84
20.01.2003 00:00:00,35.86
27.01.2003 00:00:00,35.845
03.02.2003 00:00:00,35.83
10.02.2003 00:00:00,35.79
17.02.2003 00:00:00,35.76
24.02.2003 00:00:00,35.68
03.03.2003 00:00:00,35.65
10.03.2003 00:00:00,35.64
17.03.2003 00:00:00,35.71
24.03.2003 00:00:00,35.68
31.03.2003 00:00:00,35.66
07.04.2003 00:00:00,35.6
14.04.2003 00:00:00,35.58
21.04.2003 00:00:00,35.53
28.04.2003 00:00:00,35.47
05.05.2003 00:00:00,35.4
12.05.2003 00:00:00,35.36
19.05.2003 00:00:00,35.3
26.05.2003 00:00:00,35.245
02.06.2003 00:00:00,35.19
09.06.2003 00:00:00,35.13
16.06.2003 00:00:00,35.05
23.06.2003 00:00:00,35.01
30.06.2003 00:00:00,34.95
07.07.2003 00:00:00,34.9
14.07.2003 00:00:00,34.87
21.07.2003 00:00:00,34.83
28.07.2003 00:00:00,34.815
04.08.2003 00:00:00,34.8
11.08.2003 00:00:00,34.75
18.08.2003 00:00:00,34.7
25.08.2003 00:00:00,34.68
01.09.2003 00:00:00,34.66
08.09.2003 00:00:00,34.63
15.09.2003 00:00:00,34.7
22.09.2003 00:00:00,34.67
29.09.2003 00:00:00,34.65
06.10.2003 00:00:00,34.68
13.10.2003 00:00:00,34.7
20.10.2003 00:00:00,34.72
27.10.2003 00:00:00,34.735
03.11.2003 00:00:00,34.75
10.11.2003 00:00:00,34.76
17.11.2003 00:00:00,34.81
24.11.2003 00:00:00,34.86
01.12.2003 00:00:00,34.9
08.12.2003 00:00:00,34.9
15.12.2003 00:00:00,34.95
22.12.2003 00:00:00,35.04
29.12.2003 00:00:00,35.11
05.01.2004 00:00:00,35.14
12.01.2004 00:00:00,35.18
19.01.2004 00:00:00,35.33
26.01.2004 00:00:00,35.39
02.02.2004 00:00:00,35.45
09.02.2004 00:00:00,35.63
16.02.2004 00:00:00,35.74
23.02.2004 00:00:00,35.77
01.03.2004 00:00:00,35.7
08.03.2004 00:00:00,35.68
15.03.2004 00:00:00,35.65
22.03.2004 00:00:00,35.63
29.03.2004 00:00:00,35.58
05.04.2004 00:00:00,35.55
12.04.2004 00:00:00,35.54
19.04.2004 00:00:00,35.5
26.04.2004 00:00:00,35.48
03.05.2004 00:00:00,35.46
10.05.2004 00:00:00,35.47
17.05.2004 00:00:00,35.43
24.05.2004 00:00:00,35.37
31.05.2004 00:00:00,35.32
07.06.2004 00:00:00,35.26
14.06.2004 00:00:00,35.23
21.06.2004 00:00:00,35.18
28.06.2004 00:00:00,35.15
05.07.2004 00:00:00,35.14
12.07.2004 00:00:00,35.14
19.07.2004 00:00:00,35.2
26.07.2004 00:00:00,35.21
02.08.2004 00:00:00,35.22
09.08.2004 00:00:00,35.11
16.08.2004 00:00:00,35.07
