Date,GWL
31.10.1983 00:00:00,169.74
07.11.1983 00:00:00,169.72
14.11.1983 00:00:00,169.69
21.11.1983 00:00:00,169.65
28.11.1983 00:00:00,169.66
05.12.1983 00:00:00,169.75
12.12.1983 00:00:00,169.72
19.12.1983 00:00:00,169.69
26.12.1983 00:00:00,169.78
02.01.1984 00:00:00,169.86
09.01.1984 00:00:00,169.88
16.01.1984 00:00:00,169.91
23.01.1984 00:00:00,169.99
30.01.1984 00:00:00,170.03
06.02.1984 00:00:00,170.09
13.02.1984 00:00:00,170.26
20.02.1984 00:00:00,170.21
27.02.1984 00:00:00,170.11
05.03.1984 00:00:00,170
12.03.1984 00:00:00,169.95
19.03.1984 00:00:00,169.9
26.03.1984 00:00:00,169.88
02.04.1984 00:00:00,169.95
09.04.1984 00:00:00,170.02
16.04.1984 00:00:00,169.99
23.04.1984 00:00:00,170.01
30.04.1984 00:00:00,169.92
07.05.1984 00:00:00,169.98
14.05.1984 00:00:00,169.96
21.05.1984 00:00:00,169.93
28.05.1984 00:00:00,170.12
04.06.1984 00:00:00,170.36
11.06.1984 00:00:00,170.42
18.06.1984 00:00:00,170.33
25.06.1984 00:00:00,170.19
02.07.1984 00:00:00,170.08
09.07.1984 00:00:00,170.13
16.07.1984 00:00:00,170.09
23.07.1984 00:00:00,169.99
30.07.1984 00:00:00,169.93
06.08.1984 00:00:00,169.97
13.08.1984 00:00:00,169.99
20.08.1984 00:00:00,169.98
27.08.1984 00:00:00,169.91
03.09.1984 00:00:00,169.94
10.09.1984 00:00:00,169.92
17.09.1984 00:00:00,169.98
24.09.1984 00:00:00,170.05
01.10.1984 00:00:00,170.07
08.10.1984 00:00:00,170.18
15.10.1984 00:00:00,170.16
22.10.1984 00:00:00,170.08
29.10.1984 00:00:00,169.98
05.11.1984 00:00:00,169.94
12.11.1984 00:00:00,169.86
19.11.1984 00:00:00,169.87
26.11.1984 00:00:00,169.76
03.12.1984 00:00:00,169.92
10.12.1984 00:00:00,169.88
17.12.1984 00:00:00,169.94
24.12.1984 00:00:00,170.08
31.12.1984 00:00:00,170.1
07.01.1985 00:00:00,170.05
14.01.1985 00:00:00,170
21.01.1985 00:00:00,169.97
28.01.1985 00:00:00,170.14
04.02.1985 00:00:00,170.26
11.02.1985 00:00:00,170.23
18.02.1985 00:00:00,170.2
25.02.1985 00:00:00,170.12
04.03.1985 00:00:00,170.03
11.03.1985 00:00:00,169.97
18.03.1985 00:00:00,169.91
25.03.1985 00:00:00,169.88
01.04.1985 00:00:00,169.88
08.04.1985 00:00:00,169.95
15.04.1985 00:00:00,170.03
22.04.1985 00:00:00,170
29.04.1985 00:00:00,169.92
06.05.1985 00:00:00,170.06
13.05.1985 00:00:00,170.2
20.05.1985 00:00:00,170.19
27.05.1985 00:00:00,170.68
03.06.1985 00:00:00,170.58
10.06.1985 00:00:00,170.44
17.06.1985 00:00:00,170.34
24.06.1985 00:00:00,170.3
01.07.1985 00:00:00,170.17
08.07.1985 00:00:00,170.08
15.07.1985 00:00:00,170.04
22.07.1985 00:00:00,169.95
29.07.1985 00:00:00,169.9
05.08.1985 00:00:00,169.88
12.08.1985 00:00:00,169.85
19.08.1985 00:00:00,169.8
26.08.1985 00:00:00,169.77
02.09.1985 00:00:00,169.73
09.09.1985 00:00:00,169.73
16.09.1985 00:00:00,169.72
23.09.1985 00:00:00,169.7
30.09.1985 00:00:00,169.69
07.10.1985 00:00:00,169.64
14.10.1985 00:00:00,169.62
21.10.1985 00:00:00,169.59
28.10.1985 00:00:00,169.55
04.11.1985 00:00:00,169.53
11.11.1985 00:00:00,169.55
18.11.1985 00:00:00,169.54
25.11.1985 00:00:00,169.52
02.12.1985 00:00:00,169.51
09.12.1985 00:00:00,169.56
16.12.1985 00:00:00,169.62
23.12.1985 00:00:00,169.59
30.12.1985 00:00:00,169.71
06.01.1986 00:00:00,169.68
13.01.1986 00:00:00,169.71
20.01.1986 00:00:00,169.88
27.01.1986 00:00:00,169.98
03.02.1986 00:00:00,169.92
10.02.1986 00:00:00,169.87
17.02.1986 00:00:00,169.83
24.02.1986 00:00:00,169.81
03.03.1986 00:00:00,169.9
10.03.1986 00:00:00,170.02
17.03.1986 00:00:00,170.01
24.03.1986 00:00:00,170.06
31.03.1986 00:00:00,170.15
07.04.1986 00:00:00,170.39
14.04.1986 00:00:00,170.46
21.04.1986 00:00:00,170.4
28.04.1986 00:00:00,170.9
05.05.1986 00:00:00,170.94
12.05.1986 00:00:00,170.8
19.05.1986 00:00:00,170.67
26.05.1986 00:00:00,170.52
02.06.1986 00:00:00,170.47
09.06.1986 00:00:00,170.59
16.06.1986 00:00:00,170.58
23.06.1986 00:00:00,170.52
30.06.1986 00:00:00,170.36
07.07.1986 00:00:00,170.41
14.07.1986 00:00:00,170.43
21.07.1986 00:00:00,170.32
28.07.1986 00:00:00,170.2
04.08.1986 00:00:00,170.06
11.08.1986 00:00:00,170.01
18.08.1986 00:00:00,170.04
25.08.1986 00:00:00,170.06
01.09.1986 00:00:00,170.02
08.09.1986 00:00:00,169.96
15.09.1986 00:00:00,169.97
22.09.1986 00:00:00,169.98
29.09.1986 00:00:00,169.96
06.10.1986 00:00:00,169.87
13.10.1986 00:00:00,169.78
20.10.1986 00:00:00,169.77
27.10.1986 00:00:00,170.02
03.11.1986 00:00:00,169.93
10.11.1986 00:00:00,169.96
17.11.1986 00:00:00,169.89
24.11.1986 00:00:00,169.91
01.12.1986 00:00:00,169.89
08.12.1986 00:00:00,169.84
15.12.1986 00:00:00,169.8
22.12.1986 00:00:00,169.92
29.12.1986 00:00:00,169.97
05.01.1987 00:00:00,170.25
12.01.1987 00:00:00,170.27
19.01.1987 00:00:00,170.2
26.01.1987 00:00:00,170.11
02.02.1987 00:00:00,169.99
09.02.1987 00:00:00,169.94
16.02.1987 00:00:00,169.97
23.02.1987 00:00:00,169.96
02.03.1987 00:00:00,170.17
09.03.1987 00:00:00,170.39
16.03.1987 00:00:00,170.33
23.03.1987 00:00:00,170.22
30.03.1987 00:00:00,170.27
06.04.1987 00:00:00,170.28
13.04.1987 00:00:00,170.27
20.04.1987 00:00:00,170.25
27.04.1987 00:00:00,170.22
04.05.1987 00:00:00,170.14
11.05.1987 00:00:00,170.21
18.05.1987 00:00:00,170.26
25.05.1987 00:00:00,170.45
01.06.1987 00:00:00,170.41
08.06.1987 00:00:00,170.56
15.06.1987 00:00:00,170.56
22.06.1987 00:00:00,170.96
29.06.1987 00:00:00,170.85
06.07.1987 00:00:00,170.62
13.07.1987 00:00:00,170.58
20.07.1987 00:00:00,170.51
27.07.1987 00:00:00,170.38
03.08.1987 00:00:00,170.41
10.08.1987 00:00:00,170.33
17.08.1987 00:00:00,170.22
24.08.1987 00:00:00,170.14
31.08.1987 00:00:00,170.07
07.09.1987 00:00:00,170.02
14.09.1987 00:00:00,169.95
21.09.1987 00:00:00,169.95
28.09.1987 00:00:00,169.96
05.10.1987 00:00:00,169.94
12.10.1987 00:00:00,169.86
19.10.1987 00:00:00,169.94
26.10.1987 00:00:00,169.92
02.11.1987 00:00:00,169.9
09.11.1987 00:00:00,169.87
16.11.1987 00:00:00,170
23.11.1987 00:00:00,169.99
30.11.1987 00:00:00,170.04
07.12.1987 00:00:00,170.04
14.12.1987 00:00:00,169.99
21.12.1987 00:00:00,170.09
28.12.1987 00:00:00,170.16
04.01.1988 00:00:00,170.1
11.01.1988 00:00:00,170.09
18.01.1988 00:00:00,170.04
25.01.1988 00:00:00,169.98
01.02.1988 00:00:00,170.05
08.02.1988 00:00:00,170.08
15.02.1988 00:00:00,170.21
22.02.1988 00:00:00,170.2
29.02.1988 00:00:00,170.14
07.03.1988 00:00:00,170.07
14.03.1988 00:00:00,170.14
21.03.1988 00:00:00,170.51
28.03.1988 00:00:00,170.91
04.04.1988 00:00:00,170.92
11.04.1988 00:00:00,170.86
18.04.1988 00:00:00,170.82
25.04.1988 00:00:00,170.75
02.05.1988 00:00:00,170.62
09.05.1988 00:00:00,170.47
16.05.1988 00:00:00,170.36
23.05.1988 00:00:00,170.53
30.05.1988 00:00:00,170.43
06.06.1988 00:00:00,170.34
13.06.1988 00:00:00,170.32
20.06.1988 00:00:00,170.24
27.06.1988 00:00:00,170.12
04.07.1988 00:00:00,170.06
11.07.1988 00:00:00,170.01
18.07.1988 00:00:00,169.98
25.07.1988 00:00:00,169.94
01.08.1988 00:00:00,169.9
08.08.1988 00:00:00,169.88
15.08.1988 00:00:00,169.86
22.08.1988 00:00:00,169.77
29.08.1988 00:00:00,169.75
05.09.1988 00:00:00,169.8
12.09.1988 00:00:00,169.78
19.09.1988 00:00:00,169.77
26.09.1988 00:00:00,169.75
03.10.1988 00:00:00,169.8
10.10.1988 00:00:00,169.86
17.10.1988 00:00:00,169.98
24.10.1988 00:00:00,170.03
31.10.1988 00:00:00,169.98
07.11.1988 00:00:00,170.03
14.11.1988 00:00:00,169.86
21.11.1988 00:00:00,169.82
28.11.1988 00:00:00,169.81
05.12.1988 00:00:00,169.9
12.12.1988 00:00:00,170.56
19.12.1988 00:00:00,170.68
26.12.1988 00:00:00,170.62
02.01.1989 00:00:00,170.54
09.01.1989 00:00:00,170.44
16.01.1989 00:00:00,170.36
23.01.1989 00:00:00,170.22
30.01.1989 00:00:00,170.14
06.02.1989 00:00:00,170.02
13.02.1989 00:00:00,169.95
20.02.1989 00:00:00,169.91
27.02.1989 00:00:00,170.02
06.03.1989 00:00:00,170.05
13.03.1989 00:00:00,170.05
20.03.1989 00:00:00,170.06
27.03.1989 00:00:00,170.05
03.04.1989 00:00:00,170.11
10.04.1989 00:00:00,170.27
17.04.1989 00:00:00,170.42
24.04.1989 00:00:00,170.72
01.05.1989 00:00:00,170.72
08.05.1989 00:00:00,170.6
15.05.1989 00:00:00,170.44
22.05.1989 00:00:00,170.32
29.05.1989 00:00:00,170.16
05.06.1989 00:00:00,170.03
12.06.1989 00:00:00,169.86
19.06.1989 00:00:00,169.91
26.06.1989 00:00:00,169.91
03.07.1989 00:00:00,169.86
10.07.1989 00:00:00,169.86
17.07.1989 00:00:00,169.92
24.07.1989 00:00:00,169.88
31.07.1989 00:00:00,169.85
07.08.1989 00:00:00,169.86
14.08.1989 00:00:00,169.81
21.08.1989 00:00:00,169.81
28.08.1989 00:00:00,169.71
04.09.1989 00:00:00,169.71
11.09.1989 00:00:00,169.67
18.09.1989 00:00:00,169.67
25.09.1989 00:00:00,169.71
02.10.1989 00:00:00,169.71
09.10.1989 00:00:00,169.71
16.10.1989 00:00:00,169.71
23.10.1989 00:00:00,169.69
30.10.1989 00:00:00,169.66
06.11.1989 00:00:00,169.71
13.11.1989 00:00:00,169.76
20.11.1989 00:00:00,169.73
27.11.1989 00:00:00,169.67
04.12.1989 00:00:00,169.62
11.12.1989 00:00:00,169.61
18.12.1989 00:00:00,169.81
25.12.1989 00:00:00,170.06
01.01.1990 00:00:00,170.06
08.01.1990 00:00:00,169.99
15.01.1990 00:00:00,169.91
22.01.1990 00:00:00,169.86
29.01.1990 00:00:00,169.82
05.02.1990 00:00:00,169.81
12.02.1990 00:00:00,169.78
19.02.1990 00:00:00,170.03
26.02.1990 00:00:00,170.09
05.03.1990 00:00:00,170.04
12.03.1990 00:00:00,170.01
19.03.1990 00:00:00,169.92
26.03.1990 00:00:00,169.89
02.04.1990 00:00:00,169.83
09.04.1990 00:00:00,169.86
16.04.1990 00:00:00,169.87
23.04.1990 00:00:00,169.89
30.04.1990 00:00:00,169.9
07.05.1990 00:00:00,169.84
14.05.1990 00:00:00,169.8
21.05.1990 00:00:00,169.81
28.05.1990 00:00:00,169.75
04.06.1990 00:00:00,169.71
11.06.1990 00:00:00,169.8
18.06.1990 00:00:00,169.75
25.06.1990 00:00:00,169.81
02.07.1990 00:00:00,169.86
09.07.1990 00:00:00,169.88
16.07.1990 00:00:00,169.88
23.07.1990 00:00:00,169.8
30.07.1990 00:00:00,169.66
06.08.1990 00:00:00,169.59
13.08.1990 00:00:00,169.51
20.08.1990 00:00:00,169.45
27.08.1990 00:00:00,169.4
03.09.1990 00:00:00,169.37
10.09.1990 00:00:00,169.36
17.09.1990 00:00:00,169.34
24.09.1990 00:00:00,169.31
01.10.1990 00:00:00,169.28
08.10.1990 00:00:00,169.38
15.10.1990 00:00:00,169.33
22.10.1990 00:00:00,169.27
29.10.1990 00:00:00,169.19
05.11.1990 00:00:00,169.31
12.11.1990 00:00:00,169.31
19.11.1990 00:00:00,169.51
26.11.1990 00:00:00,169.66
03.12.1990 00:00:00,169.71
10.12.1990 00:00:00,169.66
17.12.1990 00:00:00,169.6
24.12.1990 00:00:00,169.56
31.12.1990 00:00:00,169.71
07.01.1991 00:00:00,169.97
14.01.1991 00:00:00,169.95
21.01.1991 00:00:00,169.86
28.01.1991 00:00:00,169.75
04.02.1991 00:00:00,169.61
11.02.1991 00:00:00,169.52
18.02.1991 00:00:00,169.45
25.02.1991 00:00:00,169.41
04.03.1991 00:00:00,169.38
11.03.1991 00:00:00,169.38
18.03.1991 00:00:00,169.37
25.03.1991 00:00:00,169.46
01.04.1991 00:00:00,169.49
08.04.1991 00:00:00,169.42
15.04.1991 00:00:00,169.36
22.04.1991 00:00:00,169.36
29.04.1991 00:00:00,169.34
06.05.1991 00:00:00,169.39
13.05.1991 00:00:00,169.46
20.05.1991 00:00:00,169.5
27.05.1991 00:00:00,169.44
03.06.1991 00:00:00,169.43
10.06.1991 00:00:00,169.4
17.06.1991 00:00:00,169.4
24.06.1991 00:00:00,169.41
01.07.1991 00:00:00,169.44
08.07.1991 00:00:00,169.41
15.07.1991 00:00:00,169.51
22.07.1991 00:00:00,169.53
29.07.1991 00:00:00,169.53
05.08.1991 00:00:00,169.56
12.08.1991 00:00:00,169.53
19.08.1991 00:00:00,169.51
26.08.1991 00:00:00,169.51
02.09.1991 00:00:00,169.47
09.09.1991 00:00:00,169.46
16.09.1991 00:00:00,169.51
23.09.1991 00:00:00,169.49
30.09.1991 00:00:00,169.51
07.10.1991 00:00:00,169.46
14.10.1991 00:00:00,169.53
21.10.1991 00:00:00,169.41
28.10.1991 00:00:00,169.48
04.11.1991 00:00:00,169.51
11.11.1991 00:00:00,169.56
18.11.1991 00:00:00,169.79
25.11.1991 00:00:00,169.86
02.12.1991 00:00:00,169.85
09.12.1991 00:00:00,169.78
16.12.1991 00:00:00,169.75
23.12.1991 00:00:00,169.8
30.12.1991 00:00:00,170.11
06.01.1992 00:00:00,170.06
13.01.1992 00:00:00,170.03
20.01.1992 00:00:00,170.04
27.01.1992 00:00:00,169.95
03.02.1992 00:00:00,170.03
10.02.1992 00:00:00,170.03
17.02.1992 00:00:00,170.14
24.02.1992 00:00:00,170.16
02.03.1992 00:00:00,170.06
09.03.1992 00:00:00,170.03
16.03.1992 00:00:00,170.03
23.03.1992 00:00:00,170.03
30.03.1992 00:00:00,170.09
06.04.1992 00:00:00,170.19
13.04.1992 00:00:00,170.15
20.04.1992 00:00:00,170.1
27.04.1992 00:00:00,170.03
04.05.1992 00:00:00,169.96
11.05.1992 00:00:00,169.9
18.05.1992 00:00:00,169.81
25.05.1992 00:00:00,169.71
01.06.1992 00:00:00,169.55
08.06.1992 00:00:00,169.63
15.06.1992 00:00:00,169.65
22.06.1992 00:00:00,169.61
29.06.1992 00:00:00,169.63
06.07.1992 00:00:00,169.54
13.07.1992 00:00:00,169.66
20.07.1992 00:00:00,169.69
27.07.1992 00:00:00,169.69
03.08.1992 00:00:00,169.65
10.08.1992 00:00:00,169.6
17.08.1992 00:00:00,169.61
24.08.1992 00:00:00,169.61
31.08.1992 00:00:00,169.56
07.09.1992 00:00:00,169.59
14.09.1992 00:00:00,169.57
21.09.1992 00:00:00,169.59
28.09.1992 00:00:00,169.51
05.10.1992 00:00:00,169.52
12.10.1992 00:00:00,169.48
19.10.1992 00:00:00,169.46
26.10.1992 00:00:00,169.46
02.11.1992 00:00:00,169.56
09.11.1992 00:00:00,169.61
16.11.1992 00:00:00,169.66
23.11.1992 00:00:00,169.84
30.11.1992 00:00:00,170.01
07.12.1992 00:00:00,170.1
14.12.1992 00:00:00,170.06
21.12.1992 00:00:00,170.04
28.12.1992 00:00:00,170.01
04.01.1993 00:00:00,169.91
11.01.1993 00:00:00,169.88
18.01.1993 00:00:00,169.82
25.01.1993 00:00:00,169.8
01.02.1993 00:00:00,169.8
08.02.1993 00:00:00,169.78
15.02.1993 00:00:00,169.76
22.02.1993 00:00:00,169.72
01.03.1993 00:00:00,169.7
08.03.1993 00:00:00,169.64
15.03.1993 00:00:00,169.61
22.03.1993 00:00:00,169.61
29.03.1993 00:00:00,169.66
05.04.1993 00:00:00,169.64
12.04.1993 00:00:00,169.65
19.04.1993 00:00:00,169.66
26.04.1993 00:00:00,169.65
03.05.1993 00:00:00,169.61
10.05.1993 00:00:00,169.61
17.05.1993 00:00:00,169.56
24.05.1993 00:00:00,169.56
31.05.1993 00:00:00,169.56
07.06.1993 00:00:00,169.51
14.06.1993 00:00:00,169.51
21.06.1993 00:00:00,169.51
28.06.1993 00:00:00,169.62
05.07.1993 00:00:00,169.61
12.07.1993 00:00:00,169.57
19.07.1993 00:00:00,169.66
26.07.1993 00:00:00,169.74
02.08.1993 00:00:00,169.76
09.08.1993 00:00:00,169.75
16.08.1993 00:00:00,169.7
23.08.1993 00:00:00,169.69
30.08.1993 00:00:00,169.65
06.09.1993 00:00:00,169.61
13.09.1993 00:00:00,169.67
20.09.1993 00:00:00,169.7
27.09.1993 00:00:00,169.66
04.10.1993 00:00:00,169.66
11.10.1993 00:00:00,169.74
18.10.1993 00:00:00,169.77
25.10.1993 00:00:00,169.85
01.11.1993 00:00:00,169.84
08.11.1993 00:00:00,169.79
15.11.1993 00:00:00,169.76
22.11.1993 00:00:00,169.76
29.11.1993 00:00:00,169.76
06.12.1993 00:00:00,169.71
13.12.1993 00:00:00,169.8
20.12.1993 00:00:00,169.94
27.12.1993 00:00:00,170.2
03.01.1994 00:00:00,170.32
10.01.1994 00:00:00,170.54
17.01.1994 00:00:00,170.51
24.01.1994 00:00:00,170.41
31.01.1994 00:00:00,170.5
07.02.1994 00:00:00,170.48
14.02.1994 00:00:00,170.46
21.02.1994 00:00:00,170.36
28.02.1994 00:00:00,170.36
07.03.1994 00:00:00,170.36
14.03.1994 00:00:00,170.36
21.03.1994 00:00:00,170.36
28.03.1994 00:00:00,170.36
04.04.1994 00:00:00,170.31
11.04.1994 00:00:00,170.26
18.04.1994 00:00:00,170.54
25.04.1994 00:00:00,170.51
02.05.1994 00:00:00,170.41
09.05.1994 00:00:00,170.32
16.05.1994 00:00:00,170.27
23.05.1994 00:00:00,170.55
30.05.1994 00:00:00,170.61
06.06.1994 00:00:00,170.55
13.06.1994 00:00:00,170.49
20.06.1994 00:00:00,170.4
27.06.1994 00:00:00,170.26
04.07.1994 00:00:00,170.3
11.07.1994 00:00:00,170.2
18.07.1994 00:00:00,170.11
25.07.1994 00:00:00,170.2
01.08.1994 00:00:00,170.09
08.08.1994 00:00:00,169.99
15.08.1994 00:00:00,169.91
22.08.1994 00:00:00,169.9
29.08.1994 00:00:00,169.81
05.09.1994 00:00:00,169.78
12.09.1994 00:00:00,169.88
19.09.1994 00:00:00,169.96
26.09.1994 00:00:00,169.91
03.10.1994 00:00:00,169.86
10.10.1994 00:00:00,169.91
17.10.1994 00:00:00,169.75
24.10.1994 00:00:00,169.76
31.10.1994 00:00:00,169.76
07.11.1994 00:00:00,169.73
14.11.1994 00:00:00,169.71
21.11.1994 00:00:00,169.71
28.11.1994 00:00:00,169.66
05.12.1994 00:00:00,169.71
12.12.1994 00:00:00,169.8
19.12.1994 00:00:00,169.86
26.12.1994 00:00:00,169.81
02.01.1995 00:00:00,169.86
09.01.1995 00:00:00,169.86
16.01.1995 00:00:00,169.96
23.01.1995 00:00:00,170.05
30.01.1995 00:00:00,170.31
06.02.1995 00:00:00,170.31
13.02.1995 00:00:00,170.31
20.02.1995 00:00:00,170.36
27.02.1995 00:00:00,170.37
06.03.1995 00:00:00,170.29
13.03.1995 00:00:00,170.09
20.03.1995 00:00:00,170.12
27.03.1995 00:00:00,170.26
03.04.1995 00:00:00,170.31
10.04.1995 00:00:00,170.27
17.04.1995 00:00:00,170.21
24.04.1995 00:00:00,170.16
01.05.1995 00:00:00,170.16
08.05.1995 00:00:00,170.12
15.05.1995 00:00:00,170.1
22.05.1995 00:00:00,170.18
29.05.1995 00:00:00,170.21
05.06.1995 00:00:00,170.6
12.06.1995 00:00:00,170.61
19.06.1995 00:00:00,170.51
26.06.1995 00:00:00,170.36
03.07.1995 00:00:00,170.31
10.07.1995 00:00:00,170.18
17.07.1995 00:00:00,170.12
24.07.1995 00:00:00,170.11
31.07.1995 00:00:00,170.04
07.08.1995 00:00:00,169.96
14.08.1995 00:00:00,169.91
21.08.1995 00:00:00,169.83
28.08.1995 00:00:00,169.84
04.09.1995 00:00:00,169.93
11.09.1995 00:00:00,169.96
18.09.1995 00:00:00,169.96
25.09.1995 00:00:00,170.06
02.10.1995 00:00:00,170.06
09.10.1995 00:00:00,169.98
16.10.1995 00:00:00,169.92
23.10.1995 00:00:00,169.76
30.10.1995 00:00:00,169.76
06.11.1995 00:00:00,169.66
13.11.1995 00:00:00,169.77
20.11.1995 00:00:00,169.89
27.11.1995 00:00:00,169.91
04.12.1995 00:00:00,169.91
11.12.1995 00:00:00,169.86
18.12.1995 00:00:00,169.91
25.12.1995 00:00:00,169.97
01.01.1996 00:00:00,170.21
08.01.1996 00:00:00,170.16
15.01.1996 00:00:00,170.08
22.01.1996 00:00:00,170.01
29.01.1996 00:00:00,169.91
05.02.1996 00:00:00,169.86
12.02.1996 00:00:00,169.82
19.02.1996 00:00:00,169.82
26.02.1996 00:00:00,169.71
04.03.1996 00:00:00,169.66
11.03.1996 00:00:00,169.63
18.03.1996 00:00:00,169.69
25.03.1996 00:00:00,169.71
01.04.1996 00:00:00,169.75
08.04.1996 00:00:00,169.71
15.04.1996 00:00:00,169.71
22.04.1996 00:00:00,169.71
29.04.1996 00:00:00,169.68
06.05.1996 00:00:00,169.61
13.05.1996 00:00:00,169.66
20.05.1996 00:00:00,169.71
27.05.1996 00:00:00,169.86
03.06.1996 00:00:00,170.07
10.06.1996 00:00:00,170.11
17.06.1996 00:00:00,170.02
24.06.1996 00:00:00,169.89
01.07.1996 00:00:00,169.86
08.07.1996 00:00:00,169.91
15.07.1996 00:00:00,170.21
22.07.1996 00:00:00,170.13
29.07.1996 00:00:00,170.01
05.08.1996 00:00:00,169.95
12.08.1996 00:00:00,169.88
19.08.1996 00:00:00,169.82
26.08.1996 00:00:00,169.77
02.09.1996 00:00:00,169.73
09.09.1996 00:00:00,169.71
16.09.1996 00:00:00,169.69
23.09.1996 00:00:00,169.71
30.09.1996 00:00:00,169.66
07.10.1996 00:00:00,169.64
14.10.1996 00:00:00,169.61
21.10.1996 00:00:00,169.7
28.10.1996 00:00:00,169.71
04.11.1996 00:00:00,169.75
11.11.1996 00:00:00,169.8
18.11.1996 00:00:00,169.91
25.11.1996 00:00:00,169.96
02.12.1996 00:00:00,170.11
09.12.1996 00:00:00,170.19
16.12.1996 00:00:00,170.14
23.12.1996 00:00:00,170.24
30.12.1996 00:00:00,170.35
06.01.1997 00:00:00,170.3
13.01.1997 00:00:00,170.16
20.01.1997 00:00:00,170.06
27.01.1997 00:00:00,170.17
03.02.1997 00:00:00,170.14
10.02.1997 00:00:00,170.11
17.02.1997 00:00:00,170.19
24.02.1997 00:00:00,170.21
03.03.1997 00:00:00,170.21
10.03.1997 00:00:00,170.16
17.03.1997 00:00:00,170.11
24.03.1997 00:00:00,170.01
31.03.1997 00:00:00,170.01
07.04.1997 00:00:00,170.01
14.04.1997 00:00:00,169.96
21.04.1997 00:00:00,169.91
28.04.1997 00:00:00,169.86
05.05.1997 00:00:00,169.91
12.05.1997 00:00:00,169.92
19.05.1997 00:00:00,169.86
26.05.1997 00:00:00,169.88
02.06.1997 00:00:00,169.81
09.06.1997 00:00:00,169.81
16.06.1997 00:00:00,169.78
23.06.1997 00:00:00,169.86
30.06.1997 00:00:00,170.06
07.07.1997 00:00:00,170.11
14.07.1997 00:00:00,170.01
21.07.1997 00:00:00,170.06
28.07.1997 00:00:00,170.01
04.08.1997 00:00:00,170.03
11.08.1997 00:00:00,169.96
18.08.1997 00:00:00,169.87
25.08.1997 00:00:00,169.81
01.09.1997 00:00:00,169.73
08.09.1997 00:00:00,169.7
15.09.1997 00:00:00,169.67
22.09.1997 00:00:00,169.65
29.09.1997 00:00:00,169.6
06.10.1997 00:00:00,169.56
13.10.1997 00:00:00,169.5
20.10.1997 00:00:00,169.66
27.10.1997 00:00:00,169.64
03.11.1997 00:00:00,169.6
10.11.1997 00:00:00,169.58
17.11.1997 00:00:00,169.6
24.11.1997 00:00:00,169.62
01.12.1997 00:00:00,169.59
08.12.1997 00:00:00,169.62
15.12.1997 00:00:00,169.78
22.12.1997 00:00:00,170.22
29.12.1997 00:00:00,170.24
05.01.1998 00:00:00,170.28
12.01.1998 00:00:00,170.28
19.01.1998 00:00:00,170.19
26.01.1998 00:00:00,170.2
02.02.1998 00:00:00,170.12
09.02.1998 00:00:00,170.08
16.02.1998 00:00:00,170.04
23.02.1998 00:00:00,170.01
02.03.1998 00:00:00,170.04
09.03.1998 00:00:00,170.08
16.03.1998 00:00:00,170.2
23.03.1998 00:00:00,170.16
30.03.1998 00:00:00,170.12
06.04.1998 00:00:00,170.06
13.04.1998 00:00:00,170.19
20.04.1998 00:00:00,170.36
27.04.1998 00:00:00,170.42
04.05.1998 00:00:00,170.42
11.05.1998 00:00:00,170.35
18.05.1998 00:00:00,170.19
25.05.1998 00:00:00,170.11
01.06.1998 00:00:00,170.05
08.06.1998 00:00:00,169.99
15.06.1998 00:00:00,169.98
22.06.1998 00:00:00,170.03
29.06.1998 00:00:00,169.99
06.07.1998 00:00:00,169.45
13.07.1998 00:00:00,169.84
20.07.1998 00:00:00,169.84
27.07.1998 00:00:00,169.79
03.08.1998 00:00:00,169.82
10.08.1998 00:00:00,169.77
17.08.1998 00:00:00,169.72
24.08.1998 00:00:00,169.67
31.08.1998 00:00:00,169.68
07.09.1998 00:00:00,169.64
14.09.1998 00:00:00,169.72
21.09.1998 00:00:00,169.87
28.09.1998 00:00:00,169.8
05.10.1998 00:00:00,169.75
12.10.1998 00:00:00,169.72
19.10.1998 00:00:00,169.74
26.10.1998 00:00:00,169.78
02.11.1998 00:00:00,170.07
09.11.1998 00:00:00,170.23
16.11.1998 00:00:00,170.28
23.11.1998 00:00:00,170.3
30.11.1998 00:00:00,170.23
07.12.1998 00:00:00,170.16
14.12.1998 00:00:00,170.19
21.12.1998 00:00:00,170.33
28.12.1998 00:00:00,170.29
04.01.1999 00:00:00,170.23
11.01.1999 00:00:00,170.2
18.01.1999 00:00:00,170.19
25.01.1999 00:00:00,170.13
01.02.1999 00:00:00,170.17
08.02.1999 00:00:00,170.22
15.02.1999 00:00:00,170.23
22.02.1999 00:00:00,170.47
01.03.1999 00:00:00,170.64
08.03.1999 00:00:00,170.76
15.03.1999 00:00:00,170.81
22.03.1999 00:00:00,170.76
29.03.1999 00:00:00,170.66
05.04.1999 00:00:00,170.56
12.04.1999 00:00:00,170.65
19.04.1999 00:00:00,170.59
26.04.1999 00:00:00,170.56
03.05.1999 00:00:00,170.44
10.05.1999 00:00:00,170.33
17.05.1999 00:00:00,170.41
24.05.1999 00:00:00,170.42
31.05.1999 00:00:00,170.33
07.06.1999 00:00:00,170.23
14.06.1999 00:00:00,170.14
21.06.1999 00:00:00,170.09
28.06.1999 00:00:00,170.06
05.07.1999 00:00:00,170.04
12.07.1999 00:00:00,170.1
19.07.1999 00:00:00,170.27
26.07.1999 00:00:00,170.22
02.08.1999 00:00:00,170.11
