Date,GWL
13.04.1992 00:00:00,139.27
20.04.1992 00:00:00,139.3
27.04.1992 00:00:00,139.32
04.05.1992 00:00:00,139.17
11.05.1992 00:00:00,139.15
18.05.1992 00:00:00,139.12
25.05.1992 00:00:00,139.1
01.06.1992 00:00:00,139.09
08.06.1992 00:00:00,139.09
15.06.1992 00:00:00,139.1
22.06.1992 00:00:00,139.11
29.06.1992 00:00:00,139.12
06.07.1992 00:00:00,139.1
13.07.1992 00:00:00,139.02
20.07.1992 00:00:00,138.97
27.07.1992 00:00:00,138.96
03.08.1992 00:00:00,138.95
10.08.1992 00:00:00,138.93
17.08.1992 00:00:00,138.91
24.08.1992 00:00:00,138.89
31.08.1992 00:00:00,138.87
07.09.1992 00:00:00,138.88
14.09.1992 00:00:00,138.89
21.09.1992 00:00:00,138.92
28.09.1992 00:00:00,138.94
05.10.1992 00:00:00,138.94
12.10.1992 00:00:00,138.95
19.10.1992 00:00:00,138.96
26.10.1992 00:00:00,138.97
02.11.1992 00:00:00,139.02
09.11.1992 00:00:00,139.07
16.11.1992 00:00:00,139.12
23.11.1992 00:00:00,139.17
30.11.1992 00:00:00,139.19
07.12.1992 00:00:00,139.27
14.12.1992 00:00:00,139.39
21.12.1992 00:00:00,139.45
28.12.1992 00:00:00,139.47
04.01.1993 00:00:00,139.49
11.01.1993 00:00:00,139.5
18.01.1993 00:00:00,139.53
25.01.1993 00:00:00,139.55
01.02.1993 00:00:00,139.48
08.02.1993 00:00:00,139.47
15.02.1993 00:00:00,139.44
22.02.1993 00:00:00,139.42
01.03.1993 00:00:00,139.39
08.03.1993 00:00:00,139.37
15.03.1993 00:00:00,139.35
22.03.1993 00:00:00,139.29
29.03.1993 00:00:00,139.27
05.04.1993 00:00:00,139.27
12.04.1993 00:00:00,139.28
19.04.1993 00:00:00,139.31
26.04.1993 00:00:00,139.32
03.05.1993 00:00:00,139.32
10.05.1993 00:00:00,139.28
17.05.1993 00:00:00,139.27
24.05.1993 00:00:00,139.24
31.05.1993 00:00:00,139.22
07.06.1993 00:00:00,139.17
14.06.1993 00:00:00,139.12
21.06.1993 00:00:00,139.07
28.06.1993 00:00:00,139.02
05.07.1993 00:00:00,139.01
12.07.1993 00:00:00,139
19.07.1993 00:00:00,138.98
26.07.1993 00:00:00,138.97
02.08.1993 00:00:00,138.92
09.08.1993 00:00:00,138.87
16.08.1993 00:00:00,138.85
23.08.1993 00:00:00,138.83
30.08.1993 00:00:00,138.82
06.09.1993 00:00:00,138.8
13.09.1993 00:00:00,138.79
20.09.1993 00:00:00,138.78
27.09.1993 00:00:00,138.77
04.10.1993 00:00:00,138.79
11.10.1993 00:00:00,138.82
18.10.1993 00:00:00,138.85
25.10.1993 00:00:00,138.87
01.11.1993 00:00:00,138.87
08.11.1993 00:00:00,138.87
15.11.1993 00:00:00,138.87
22.11.1993 00:00:00,138.87
29.11.1993 00:00:00,138.87
06.12.1993 00:00:00,138.87
13.12.1993 00:00:00,139.02
20.12.1993 00:00:00,139.17
27.12.1993 00:00:00,139.27
03.01.1994 00:00:00,139.57
10.01.1994 00:00:00,139.77
17.01.1994 00:00:00,139.82
24.01.1994 00:00:00,139.87
31.01.1994 00:00:00,139.92
07.02.1994 00:00:00,139.92
14.02.1994 00:00:00,139.91
21.02.1994 00:00:00,139.89
28.02.1994 00:00:00,139.87
07.03.1994 00:00:00,139.82
14.03.1994 00:00:00,139.77
21.03.1994 00:00:00,139.72
28.03.1994 00:00:00,139.67
04.04.1994 00:00:00,139.77
11.04.1994 00:00:00,139.87
18.04.1994 00:00:00,139.89
25.04.1994 00:00:00,139.91
02.05.1994 00:00:00,139.87
09.05.1994 00:00:00,139.85
16.05.1994 00:00:00,139.83
23.05.1994 00:00:00,139.82
30.05.1994 00:00:00,139.84
06.06.1994 00:00:00,139.85
13.06.1994 00:00:00,139.67
20.06.1994 00:00:00,139.37
27.06.1994 00:00:00,139.32
04.07.1994 00:00:00,139.3
11.07.1994 00:00:00,139.27
18.07.1994 00:00:00,139.07
25.07.1994 00:00:00,139.01
01.08.1994 00:00:00,138.99
08.08.1994 00:00:00,139.02
15.08.1994 00:00:00,139.04
22.08.1994 00:00:00,139.07
29.08.1994 00:00:00,139.09
05.09.1994 00:00:00,139.07
12.09.1994 00:00:00,139.04
19.09.1994 00:00:00,139.03
26.09.1994 00:00:00,139.02
03.10.1994 00:00:00,139
10.10.1994 00:00:00,138.98
17.10.1994 00:00:00,138.96
24.10.1994 00:00:00,138.94
31.10.1994 00:00:00,138.92
07.11.1994 00:00:00,138.93
14.11.1994 00:00:00,138.95
21.11.1994 00:00:00,138.97
28.11.1994 00:00:00,138.97
05.12.1994 00:00:00,138.97
12.12.1994 00:00:00,138.98
19.12.1994 00:00:00,138.99
26.12.1994 00:00:00,138.99
02.01.1995 00:00:00,139.07
09.01.1995 00:00:00,139.17
16.01.1995 00:00:00,139.19
23.01.1995 00:00:00,139.21
30.01.1995 00:00:00,139.22
06.02.1995 00:00:00,140.17
13.02.1995 00:00:00,140.15
20.02.1995 00:00:00,140.12
27.02.1995 00:00:00,140.09
06.03.1995 00:00:00,140.11
13.03.1995 00:00:00,140.1
20.03.1995 00:00:00,140.09
27.03.1995 00:00:00,140.08
03.04.1995 00:00:00,140.07
10.04.1995 00:00:00,140.05
17.04.1995 00:00:00,140.04
24.04.1995 00:00:00,140.02
01.05.1995 00:00:00,139.97
08.05.1995 00:00:00,139.92
15.05.1995 00:00:00,139.82
22.05.1995 00:00:00,139.77
29.05.1995 00:00:00,139.72
05.06.1995 00:00:00,139.67
12.06.1995 00:00:00,139.57
19.06.1995 00:00:00,139.54
26.06.1995 00:00:00,139.52
03.07.1995 00:00:00,139.47
10.07.1995 00:00:00,139.37
17.07.1995 00:00:00,139.32
24.07.1995 00:00:00,139.29
31.07.1995 00:00:00,139.27
07.08.1995 00:00:00,139.12
14.08.1995 00:00:00,139.09
21.08.1995 00:00:00,139.07
28.08.1995 00:00:00,139.02
04.09.1995 00:00:00,139.04
11.09.1995 00:00:00,139.02
18.09.1995 00:00:00,138.99
25.09.1995 00:00:00,138.97
02.10.1995 00:00:00,139.07
09.10.1995 00:00:00,139.22
16.10.1995 00:00:00,139.22
23.10.1995 00:00:00,139.19
30.10.1995 00:00:00,139.17
06.11.1995 00:00:00,139.19
13.11.1995 00:00:00,139.22
20.11.1995 00:00:00,139.23
27.11.1995 00:00:00,139.23
04.12.1995 00:00:00,139.24
11.12.1995 00:00:00,139.25
18.12.1995 00:00:00,139.25
25.12.1995 00:00:00,139.25
01.01.1996 00:00:00,139.26
08.01.1996 00:00:00,139.27
15.01.1996 00:00:00,139.27
22.01.1996 00:00:00,139.26
29.01.1996 00:00:00,139.25
05.02.1996 00:00:00,139.27
12.02.1996 00:00:00,139.29
19.02.1996 00:00:00,139.35
26.02.1996 00:00:00,139.42
04.03.1996 00:00:00,139.41
11.03.1996 00:00:00,139.4
18.03.1996 00:00:00,139.37
25.03.1996 00:00:00,139.32
01.04.1996 00:00:00,139.32
08.04.1996 00:00:00,139.3
15.04.1996 00:00:00,139.29
22.04.1996 00:00:00,139.27
29.04.1996 00:00:00,139.25
06.05.1996 00:00:00,139.24
13.05.1996 00:00:00,139.22
20.05.1996 00:00:00,139.19
27.05.1996 00:00:00,139.17
03.06.1996 00:00:00,139.16
10.06.1996 00:00:00,139.14
17.06.1996 00:00:00,139.12
24.06.1996 00:00:00,139.11
01.07.1996 00:00:00,139.09
08.07.1996 00:00:00,139.12
15.07.1996 00:00:00,139.19
22.07.1996 00:00:00,139.21
29.07.1996 00:00:00,139.23
05.08.1996 00:00:00,138.92
12.08.1996 00:00:00,138.91
19.08.1996 00:00:00,138.9
26.08.1996 00:00:00,138.88
02.09.1996 00:00:00,138.89
09.09.1996 00:00:00,138.9
16.09.1996 00:00:00,138.92
23.09.1996 00:00:00,138.91
30.09.1996 00:00:00,138.89
07.10.1996 00:00:00,138.91
14.10.1996 00:00:00,138.92
21.10.1996 00:00:00,138.95
28.10.1996 00:00:00,138.97
04.11.1996 00:00:00,139.02
11.11.1996 00:00:00,139.03
18.11.1996 00:00:00,139.04
25.11.1996 00:00:00,139.07
02.12.1996 00:00:00,139.12
09.12.1996 00:00:00,139.15
16.12.1996 00:00:00,139.16
23.12.1996 00:00:00,139.17
30.12.1996 00:00:00,139.19
06.01.1997 00:00:00,139.21
13.01.1997 00:00:00,139.3
20.01.1997 00:00:00,139.3
27.01.1997 00:00:00,139.32
03.02.1997 00:00:00,139.37
10.02.1997 00:00:00,139.43
17.02.1997 00:00:00,139.57
24.02.1997 00:00:00,139.67
03.03.1997 00:00:00,139.7
10.03.1997 00:00:00,139.72
17.03.1997 00:00:00,139.68
24.03.1997 00:00:00,139.64
31.03.1997 00:00:00,139.59
07.04.1997 00:00:00,139.53
14.04.1997 00:00:00,139.51
21.04.1997 00:00:00,139.47
28.04.1997 00:00:00,139.44
05.05.1997 00:00:00,139.41
12.05.1997 00:00:00,139.42
19.05.1997 00:00:00,139.4
26.05.1997 00:00:00,139.37
02.06.1997 00:00:00,139.33
09.06.1997 00:00:00,139.27
16.06.1997 00:00:00,139.24
23.06.1997 00:00:00,139.21
30.06.1997 00:00:00,139.2
07.07.1997 00:00:00,139.17
14.07.1997 00:00:00,139.14
21.07.1997 00:00:00,139.12
28.07.1997 00:00:00,139.1
04.08.1997 00:00:00,139.07
11.08.1997 00:00:00,139.02
18.08.1997 00:00:00,138.99
25.08.1997 00:00:00,138.97
01.09.1997 00:00:00,138.95
08.09.1997 00:00:00,138.93
15.09.1997 00:00:00,138.91
22.09.1997 00:00:00,138.87
29.09.1997 00:00:00,138.85
06.10.1997 00:00:00,138.82
13.10.1997 00:00:00,138.87
20.10.1997 00:00:00,138.84
27.10.1997 00:00:00,138.85
03.11.1997 00:00:00,138.85
10.11.1997 00:00:00,138.85
17.11.1997 00:00:00,138.87
24.11.1997 00:00:00,138.87
01.12.1997 00:00:00,138.87
08.12.1997 00:00:00,138.89
15.12.1997 00:00:00,138.93
22.12.1997 00:00:00,138.97
29.12.1997 00:00:00,139
05.01.1998 00:00:00,139.03
12.01.1998 00:00:00,139.09
19.01.1998 00:00:00,139.07
26.01.1998 00:00:00,139.19
02.02.1998 00:00:00,139.19
09.02.1998 00:00:00,139.19
16.02.1998 00:00:00,139.18
23.02.1998 00:00:00,139.17
02.03.1998 00:00:00,139.18
09.03.1998 00:00:00,139.26
16.03.1998 00:00:00,139.34
23.03.1998 00:00:00,139.38
30.03.1998 00:00:00,139.35
06.04.1998 00:00:00,139.35
13.04.1998 00:00:00,139.36
20.04.1998 00:00:00,139.35
27.04.1998 00:00:00,139.37
04.05.1998 00:00:00,139.42
11.05.1998 00:00:00,139.4
18.05.1998 00:00:00,139.34
25.05.1998 00:00:00,139.3
01.06.1998 00:00:00,139.25
08.06.1998 00:00:00,139.18
15.06.1998 00:00:00,139.17
22.06.1998 00:00:00,139.14
29.06.1998 00:00:00,139.1
06.07.1998 00:00:00,139.07
13.07.1998 00:00:00,139.07
20.07.1998 00:00:00,139.01
27.07.1998 00:00:00,138.99
03.08.1998 00:00:00,138.98
10.08.1998 00:00:00,138.95
17.08.1998 00:00:00,138.9
24.08.1998 00:00:00,138.89
31.08.1998 00:00:00,138.89
07.09.1998 00:00:00,138.88
14.09.1998 00:00:00,138.9
21.09.1998 00:00:00,139.07
28.09.1998 00:00:00,139.06
05.10.1998 00:00:00,139.11
12.10.1998 00:00:00,139.16
19.10.1998 00:00:00,139.24
26.10.1998 00:00:00,139.29
02.11.1998 00:00:00,139.67
09.11.1998 00:00:00,139.84
16.11.1998 00:00:00,139.86
23.11.1998 00:00:00,139.82
30.11.1998 00:00:00,139.72
07.12.1998 00:00:00,139.67
14.12.1998 00:00:00,139.64
21.12.1998 00:00:00,139.65
28.12.1998 00:00:00,139.63
04.01.1999 00:00:00,139.58
11.01.1999 00:00:00,139.61
18.01.1999 00:00:00,139.57
25.01.1999 00:00:00,139.57
01.02.1999 00:00:00,139.66
08.02.1999 00:00:00,139.71
15.02.1999 00:00:00,139.72
22.02.1999 00:00:00,139.77
01.03.1999 00:00:00,139.84
08.03.1999 00:00:00,139.87
15.03.1999 00:00:00,139.85
22.03.1999 00:00:00,139.79
29.03.1999 00:00:00,139.89
05.04.1999 00:00:00,139.9
12.04.1999 00:00:00,139.82
19.04.1999 00:00:00,139.75
26.04.1999 00:00:00,139.68
03.05.1999 00:00:00,139.58
10.05.1999 00:00:00,139.53
17.05.1999 00:00:00,139.45
24.05.1999 00:00:00,139.39
31.05.1999 00:00:00,139.33
07.06.1999 00:00:00,139.29
14.06.1999 00:00:00,139.26
21.06.1999 00:00:00,139.19
28.06.1999 00:00:00,139.17
05.07.1999 00:00:00,139.09
12.07.1999 00:00:00,139.07
19.07.1999 00:00:00,139.04
26.07.1999 00:00:00,138.99
02.08.1999 00:00:00,138.96
09.08.1999 00:00:00,138.9
16.08.1999 00:00:00,138.88
23.08.1999 00:00:00,138.87
30.08.1999 00:00:00,138.86
06.09.1999 00:00:00,138.83
13.09.1999 00:00:00,138.8
20.09.1999 00:00:00,138.75
27.09.1999 00:00:00,138.76
04.10.1999 00:00:00,138.75
11.10.1999 00:00:00,138.76
18.10.1999 00:00:00,138.74
25.10.1999 00:00:00,138.72
01.11.1999 00:00:00,138.74
08.11.1999 00:00:00,138.75
15.11.1999 00:00:00,138.79
22.11.1999 00:00:00,138.82
29.11.1999 00:00:00,138.83
06.12.1999 00:00:00,138.85
13.12.1999 00:00:00,138.87
20.12.1999 00:00:00,138.92
27.12.1999 00:00:00,139.13
03.01.2000 00:00:00,139.24
10.01.2000 00:00:00,139.27
17.01.2000 00:00:00,139.31
24.01.2000 00:00:00,139.31
31.01.2000 00:00:00,139.36
07.02.2000 00:00:00,139.4
14.02.2000 00:00:00,139.46
21.02.2000 00:00:00,139.61
28.02.2000 00:00:00,139.68
06.03.2000 00:00:00,139.77
13.03.2000 00:00:00,139.81
20.03.2000 00:00:00,139.78
27.03.2000 00:00:00,139.76
03.04.2000 00:00:00,139.73
10.04.2000 00:00:00,139.69
17.04.2000 00:00:00,139.61
24.04.2000 00:00:00,139.55
01.05.2000 00:00:00,139.48
08.05.2000 00:00:00,139.44
15.05.2000 00:00:00,139.4
22.05.2000 00:00:00,139.34
29.05.2000 00:00:00,139.31
05.06.2000 00:00:00,139.27
12.06.2000 00:00:00,139.25
19.06.2000 00:00:00,139.19
26.06.2000 00:00:00,139.15
03.07.2000 00:00:00,139.11
10.07.2000 00:00:00,139.1
17.07.2000 00:00:00,139.1
24.07.2000 00:00:00,139.13
31.07.2000 00:00:00,139.17
07.08.2000 00:00:00,139.24
14.08.2000 00:00:00,139.24
21.08.2000 00:00:00,139.23
28.08.2000 00:00:00,139.2
04.09.2000 00:00:00,139.19
11.09.2000 00:00:00,139.16
18.09.2000 00:00:00,139.14
25.09.2000 00:00:00,139.15
02.10.2000 00:00:00,139.19
09.10.2000 00:00:00,139.24
16.10.2000 00:00:00,139.27
23.10.2000 00:00:00,139.27
30.10.2000 00:00:00,139.28
06.11.2000 00:00:00,139.34
13.11.2000 00:00:00,139.37
20.11.2000 00:00:00,139.41
27.11.2000 00:00:00,139.45
04.12.2000 00:00:00,139.48
11.12.2000 00:00:00,139.46
18.12.2000 00:00:00,139.49
25.12.2000 00:00:00,139.52
01.01.2001 00:00:00,139.57
08.01.2001 00:00:00,139.59
15.01.2001 00:00:00,139.65
22.01.2001 00:00:00,139.61
29.01.2001 00:00:00,139.77
05.02.2001 00:00:00,139.91
12.02.2001 00:00:00,139.95
19.02.2001 00:00:00,140.01
26.02.2001 00:00:00,140.01
05.03.2001 00:00:00,139.89
12.03.2001 00:00:00,139.86
19.03.2001 00:00:00,140.09
26.03.2001 00:00:00,140.28
02.04.2001 00:00:00,140.18
09.04.2001 00:00:00,140.01
16.04.2001 00:00:00,139.94
23.04.2001 00:00:00,139.9
30.04.2001 00:00:00,139.84
07.05.2001 00:00:00,139.77
14.05.2001 00:00:00,139.68
21.05.2001 00:00:00,139.62
28.05.2001 00:00:00,139.53
04.06.2001 00:00:00,139.46
11.06.2001 00:00:00,139.41
18.06.2001 00:00:00,139.38
25.06.2001 00:00:00,139.32
02.07.2001 00:00:00,139.28
09.07.2001 00:00:00,139.24
16.07.2001 00:00:00,139.21
23.07.2001 00:00:00,139.16
30.07.2001 00:00:00,139.11
06.08.2001 00:00:00,139.11
13.08.2001 00:00:00,139.08
20.08.2001 00:00:00,139.04
27.08.2001 00:00:00,139.07
03.09.2001 00:00:00,139.04
10.09.2001 00:00:00,138.98
17.09.2001 00:00:00,138.99
24.09.2001 00:00:00,139.05
01.10.2001 00:00:00,139.09
08.10.2001 00:00:00,139.1
15.10.2001 00:00:00,139.12
22.10.2001 00:00:00,139.12
29.10.2001 00:00:00,139.14
05.11.2001 00:00:00,139.14
12.11.2001 00:00:00,139.19
19.11.2001 00:00:00,139.23
26.11.2001 00:00:00,139.28
03.12.2001 00:00:00,139.46
10.12.2001 00:00:00,139.52
17.12.2001 00:00:00,139.58
24.12.2001 00:00:00,139.54
31.12.2001 00:00:00,139.58
07.01.2002 00:00:00,139.61
14.01.2002 00:00:00,139.59
21.01.2002 00:00:00,139.58
28.01.2002 00:00:00,139.69
04.02.2002 00:00:00,139.7
11.02.2002 00:00:00,139.73
18.02.2002 00:00:00,140.08
25.02.2002 00:00:00,140.35
04.03.2002 00:00:00,140.28
11.03.2002 00:00:00,140.06
18.03.2002 00:00:00,139.97
25.03.2002 00:00:00,140.19
01.04.2002 00:00:00,140.06
08.04.2002 00:00:00,139.96
15.04.2002 00:00:00,139.8
22.04.2002 00:00:00,139.73
29.04.2002 00:00:00,139.68
06.05.2002 00:00:00,139.96
13.05.2002 00:00:00,140.04
20.05.2002 00:00:00,139.92
27.05.2002 00:00:00,139.77
03.06.2002 00:00:00,139.63
10.06.2002 00:00:00,139.56
17.06.2002 00:00:00,139.48
24.06.2002 00:00:00,139.41
01.07.2002 00:00:00,139.35
08.07.2002 00:00:00,139.31
15.07.2002 00:00:00,139.27
22.07.2002 00:00:00,139.33
29.07.2002 00:00:00,139.26
05.08.2002 00:00:00,139.23
12.08.2002 00:00:00,139.3
19.08.2002 00:00:00,139.26
26.08.2002 00:00:00,139.22
02.09.2002 00:00:00,139.2
09.09.2002 00:00:00,139.17
16.09.2002 00:00:00,139.16
23.09.2002 00:00:00,139.14
30.09.2002 00:00:00,139.17
07.10.2002 00:00:00,139.15
14.10.2002 00:00:00,139.13
21.10.2002 00:00:00,139.12
28.10.2002 00:00:00,139.26
04.11.2002 00:00:00,139.45
11.11.2002 00:00:00,139.65
18.11.2002 00:00:00,139.85
25.11.2002 00:00:00,139.85
02.12.2002 00:00:00,139.78
09.12.2002 00:00:00,139.705
16.12.2002 00:00:00,139.63
23.12.2002 00:00:00,139.65
30.12.2002 00:00:00,139.84
06.01.2003 00:00:00,140.34
13.01.2003 00:00:00,140.12
20.01.2003 00:00:00,140
27.01.2003 00:00:00,139.91
03.02.2003 00:00:00,139.93
10.02.2003 00:00:00,139.87
17.02.2003 00:00:00,139.8
24.02.2003 00:00:00,139.71
03.03.2003 00:00:00,139.66
10.03.2003 00:00:00,139.61
17.03.2003 00:00:00,139.59
24.03.2003 00:00:00,139.57
31.03.2003 00:00:00,139.53
07.04.2003 00:00:00,139.52
14.04.2003 00:00:00,139.51
21.04.2003 00:00:00,139.47
28.04.2003 00:00:00,139.44
05.05.2003 00:00:00,139.4
12.05.2003 00:00:00,139.37
19.05.2003 00:00:00,139.35
26.05.2003 00:00:00,139.33
02.06.2003 00:00:00,139.3
09.06.2003 00:00:00,139.27
16.06.2003 00:00:00,139.23
23.06.2003 00:00:00,139.15
30.06.2003 00:00:00,139.1
07.07.2003 00:00:00,139.11
14.07.2003 00:00:00,139.08
21.07.2003 00:00:00,139.03
28.07.2003 00:00:00,139.01
04.08.2003 00:00:00,138.95
11.08.2003 00:00:00,138.94
18.08.2003 00:00:00,138.9
25.08.2003 00:00:00,138.87
01.09.2003 00:00:00,138.87
08.09.2003 00:00:00,138.84
15.09.2003 00:00:00,138.83
22.09.2003 00:00:00,138.81
29.09.2003 00:00:00,138.8
06.10.2003 00:00:00,138.79
13.10.2003 00:00:00,138.79
20.10.2003 00:00:00,138.79
27.10.2003 00:00:00,138.79
03.11.2003 00:00:00,138.78
10.11.2003 00:00:00,138.78
17.11.2003 00:00:00,138.8
24.11.2003 00:00:00,138.81
01.12.2003 00:00:00,138.82
08.12.2003 00:00:00,138.835
15.12.2003 00:00:00,138.85
22.12.2003 00:00:00,138.88
29.12.2003 00:00:00,138.89
05.01.2004 00:00:00,138.91
12.01.2004 00:00:00,138.94
19.01.2004 00:00:00,138.97
26.01.2004 00:00:00,139.07
02.02.2004 00:00:00,139.17
09.02.2004 00:00:00,139.22
16.02.2004 00:00:00,139.26
23.02.2004 00:00:00,139.27
01.03.2004 00:00:00,139.26
08.03.2004 00:00:00,139.26
15.03.2004 00:00:00,139.27
22.03.2004 00:00:00,139.28
29.03.2004 00:00:00,139.28
05.04.2004 00:00:00,139.28
12.04.2004 00:00:00,139.26
19.04.2004 00:00:00,139.25
26.04.2004 00:00:00,139.22
03.05.2004 00:00:00,139.2
10.05.2004 00:00:00,139.28
17.05.2004 00:00:00,139.28
24.05.2004 00:00:00,139.24
31.05.2004 00:00:00,139.19
07.06.2004 00:00:00,139.15
14.06.2004 00:00:00,139.1
21.06.2004 00:00:00,139.07
28.06.2004 00:00:00,139.03
05.07.2004 00:00:00,138.99
12.07.2004 00:00:00,138.98
19.07.2004 00:00:00,138.95
26.07.2004 00:00:00,138.92
02.08.2004 00:00:00,138.89
09.08.2004 00:00:00,138.87
16.08.2004 00:00:00,138.86
23.08.2004 00:00:00,138.86
30.08.2004 00:00:00,138.89
06.09.2004 00:00:00,138.9
13.09.2004 00:00:00,138.87
20.09.2004 00:00:00,138.87
27.09.2004 00:00:00,138.89
04.10.2004 00:00:00,138.9
11.10.2004 00:00:00,138.89
18.10.2004 00:00:00,138.9
25.10.2004 00:00:00,138.92
01.11.2004 00:00:00,138.94
08.11.2004 00:00:00,138.95
15.11.2004 00:00:00,138.99
22.11.2004 00:00:00,139.01
29.11.2004 00:00:00,139.03
06.12.2004 00:00:00,139.04
13.12.2004 00:00:00,139.05
20.12.2004 00:00:00,139.05
27.12.2004 00:00:00,139.07
03.01.2005 00:00:00,139.08
10.01.2005 00:00:00,139.11
17.01.2005 00:00:00,139.14
24.01.2005 00:00:00,139.17
31.01.2005 00:00:00,139.19
07.02.2005 00:00:00,139.2
14.02.2005 00:00:00,139.24
21.02.2005 00:00:00,139.34
28.02.2005 00:00:00,139.38
07.03.2005 00:00:00,139.38
14.03.2005 00:00:00,139.4
21.03.2005 00:00:00,139.42
28.03.2005 00:00:00,139.39
04.04.2005 00:00:00,139.4
11.04.2005 00:00:00,139.42
18.04.2005 00:00:00,139.4
25.04.2005 00:00:00,139.47
02.05.2005 00:00:00,139.5
09.05.2005 00:00:00,139.51
16.05.2005 00:00:00,139.51
23.05.2005 00:00:00,139.42
30.05.2005 00:00:00,139.4
06.06.2005 00:00:00,139.31
13.06.2005 00:00:00,139.27
20.06.2005 00:00:00,139.23
27.06.2005 00:00:00,139.18
04.07.2005 00:00:00,139.13
11.07.2005 00:00:00,139.1
18.07.2005 00:00:00,139.05
25.07.2005 00:00:00,139.02
01.08.2005 00:00:00,138.99
08.08.2005 00:00:00,138.96
15.08.2005 00:00:00,138.94
22.08.2005 00:00:00,138.91
29.08.2005 00:00:00,138.89
05.09.2005 00:00:00,138.86
12.09.2005 00:00:00,138.84
19.09.2005 00:00:00,138.82
26.09.2005 00:00:00,138.8
03.10.2005 00:00:00,138.81
10.10.2005 00:00:00,138.79
17.10.2005 00:00:00,138.79
24.10.2005 00:00:00,138.78
31.10.2005 00:00:00,138.78
07.11.2005 00:00:00,138.77
14.11.2005 00:00:00,138.78
21.11.2005 00:00:00,138.77
28.11.2005 00:00:00,138.77
05.12.2005 00:00:00,138.78
12.12.2005 00:00:00,138.78
19.12.2005 00:00:00,138.79
26.12.2005 00:00:00,138.8
02.01.2006 00:00:00,138.82
09.01.2006 00:00:00,138.85
16.01.2006 00:00:00,138.83
23.01.2006 00:00:00,138.84
30.01.2006 00:00:00,138.85
06.02.2006 00:00:00,138.86
13.02.2006 00:00:00,138.87
20.02.2006 00:00:00,138.91
27.02.2006 00:00:00,138.94
06.03.2006 00:00:00,138.96
13.03.2006 00:00:00,139.1
20.03.2006 00:00:00,139.2
27.03.2006 00:00:00,139.24
03.04.2006 00:00:00,139.32
10.04.2006 00:00:00,139.42
17.04.2006 00:00:00,139.46
24.04.2006 00:00:00,139.45
01.05.2006 00:00:00,139.42
08.05.2006 00:00:00,139.38
15.05.2006 00:00:00,139.35
22.05.2006 00:00:00,139.27
29.05.2006 00:00:00,139.28
05.06.2006 00:00:00,139.29
12.06.2006 00:00:00,139.25
19.06.2006 00:00:00,139.21
26.06.2006 00:00:00,139.14
03.07.2006 00:00:00,139.1
10.07.2006 00:00:00,139.06
17.07.2006 00:00:00,139.01
24.07.2006 00:00:00,138.97
31.07.2006 00:00:00,138.94
07.08.2006 00:00:00,138.92
14.08.2006 00:00:00,138.9
21.08.2006 00:00:00,138.9
28.08.2006 00:00:00,138.92
04.09.2006 00:00:00,138.9
11.09.2006 00:00:00,138.87
18.09.2006 00:00:00,138.86
25.09.2006 00:00:00,138.87
02.10.2006 00:00:00,138.85
09.10.2006 00:00:00,138.87
16.10.2006 00:00:00,138.88
23.10.2006 00:00:00,138.9
30.10.2006 00:00:00,138.88
06.11.2006 00:00:00,138.91
13.11.2006 00:00:00,138.91
20.11.2006 00:00:00,138.91
27.11.2006 00:00:00,138.92
04.12.2006 00:00:00,138.95
11.12.2006 00:00:00,138.95
18.12.2006 00:00:00,138.96
25.12.2006 00:00:00,138.97
01.01.2007 00:00:00,138.97
08.01.2007 00:00:00,139.04
15.01.2007 00:00:00,139.09
22.01.2007 00:00:00,139.16
29.01.2007 00:00:00,139.23
05.02.2007 00:00:00,139.25
12.02.2007 00:00:00,139.3
19.02.2007 00:00:00,139.44
26.02.2007 00:00:00,139.55
05.03.2007 00:00:00,139.64
12.03.2007 00:00:00,139.67
19.03.2007 00:00:00,139.69
26.03.2007 00:00:00,139.77
02.04.2007 00:00:00,139.78
09.04.2007 00:00:00,139.68
16.04.2007 00:00:00,139.61
23.04.2007 00:00:00,139.54
30.04.2007 00:00:00,139.45
07.05.2007 00:00:00,139.4
14.05.2007 00:00:00,139.36
21.05.2007 00:00:00,139.34
28.05.2007 00:00:00,139.3
04.06.2007 00:00:00,139.28
11.06.2007 00:00:00,139.25
18.06.2007 00:00:00,139.23
25.06.2007 00:00:00,139.23
02.07.2007 00:00:00,139.23
09.07.2007 00:00:00,139.24
16.07.2007 00:00:00,139.22
23.07.2007 00:00:00,139.28
30.07.2007 00:00:00,139.21
06.08.2007 00:00:00,139.13
13.08.2007 00:00:00,139.15
20.08.2007 00:00:00,139.12
27.08.2007 00:00:00,139.09
03.09.2007 00:00:00,139.06
10.09.2007 00:00:00,139.04
17.09.2007 00:00:00,139.02
24.09.2007 00:00:00,139
01.10.2007 00:00:00,138.99
08.10.2007 00:00:00,138.99
15.10.2007 00:00:00,138.98
22.10.2007 00:00:00,138.97
29.10.2007 00:00:00,138.95
05.11.2007 00:00:00,138.93
12.11.2007 00:00:00,138.97
19.11.2007 00:00:00,138.99
26.11.2007 00:00:00,139
03.12.2007 00:00:00,139.03
10.12.2007 00:00:00,139.23
17.12.2007 00:00:00,139.35
24.12.2007 00:00:00,139.36
31.12.2007 00:00:00,139.34
07.01.2008 00:00:00,139.35
14.01.2008 00:00:00,139.38
