Date,GWL
04.08.1980 00:00:00,107.72
11.08.1980 00:00:00,107.65
18.08.1980 00:00:00,107.55
25.08.1980 00:00:00,107.44
01.09.1980 00:00:00,107.38
08.09.1980 00:00:00,107.37
15.09.1980 00:00:00,107.35
22.09.1980 00:00:00,107.32
29.09.1980 00:00:00,107.3
06.10.1980 00:00:00,107.26
13.10.1980 00:00:00,107.38
20.10.1980 00:00:00,107.37
27.10.1980 00:00:00,107.36
03.11.1980 00:00:00,107.35
10.11.1980 00:00:00,107.32
17.11.1980 00:00:00,107.35
24.11.1980 00:00:00,107.4
01.12.1980 00:00:00,107.38
08.12.1980 00:00:00,107.35
15.12.1980 00:00:00,107.5
22.12.1980 00:00:00,107.48
29.12.1980 00:00:00,107.55
05.01.1981 00:00:00,107.7
12.01.1981 00:00:00,107.68
19.01.1981 00:00:00,107.62
26.01.1981 00:00:00,107.595
02.02.1981 00:00:00,107.57
09.02.1981 00:00:00,107.62
16.02.1981 00:00:00,107.66
23.02.1981 00:00:00,107.66
02.03.1981 00:00:00,107.64
09.03.1981 00:00:00,107.63
16.03.1981 00:00:00,107.97
23.03.1981 00:00:00,107.94
30.03.1981 00:00:00,107.88
06.04.1981 00:00:00,107.8
13.04.1981 00:00:00,107.76
20.04.1981 00:00:00,107.72
27.04.1981 00:00:00,107.78
04.05.1981 00:00:00,107.84
11.05.1981 00:00:00,107.79
18.05.1981 00:00:00,107.72
25.05.1981 00:00:00,107.7
01.06.1981 00:00:00,107.63
08.06.1981 00:00:00,107.48
15.06.1981 00:00:00,107.5
22.06.1981 00:00:00,107.51
29.06.1981 00:00:00,107.43
06.07.1981 00:00:00,107.4
13.07.1981 00:00:00,107.3
20.07.1981 00:00:00,107.27
27.07.1981 00:00:00,107.565
03.08.1981 00:00:00,107.86
10.08.1981 00:00:00,107.82
17.08.1981 00:00:00,107.73
24.08.1981 00:00:00,107.69
31.08.1981 00:00:00,107.58
07.09.1981 00:00:00,107.55
14.09.1981 00:00:00,107.49
21.09.1981 00:00:00,107.43
28.09.1981 00:00:00,107.48
05.10.1981 00:00:00,107.4
12.10.1981 00:00:00,107.35
19.10.1981 00:00:00,107.41
26.10.1981 00:00:00,107.47
02.11.1981 00:00:00,107.53
09.11.1981 00:00:00,107.54
16.11.1981 00:00:00,107.56
23.11.1981 00:00:00,107.58
30.11.1981 00:00:00,107.72
07.12.1981 00:00:00,107.9
14.12.1981 00:00:00,108
21.12.1981 00:00:00,107.9
28.12.1981 00:00:00,107.99
04.01.1982 00:00:00,108.08
11.01.1982 00:00:00,108.02
18.01.1982 00:00:00,107.98
25.01.1982 00:00:00,107.88
01.02.1982 00:00:00,107.99
08.02.1982 00:00:00,107.89
15.02.1982 00:00:00,107.88
22.02.1982 00:00:00,107.83
01.03.1982 00:00:00,107.69
08.03.1982 00:00:00,107.72
15.03.1982 00:00:00,107.75
22.03.1982 00:00:00,107.75
29.03.1982 00:00:00,107.66
05.04.1982 00:00:00,107.67
12.04.1982 00:00:00,107.65
19.04.1982 00:00:00,107.56
26.04.1982 00:00:00,107.545
03.05.1982 00:00:00,107.53
10.05.1982 00:00:00,107.58
17.05.1982 00:00:00,107.75
24.05.1982 00:00:00,107.69
31.05.1982 00:00:00,107.59
07.06.1982 00:00:00,107.47
14.06.1982 00:00:00,107.42
21.06.1982 00:00:00,107.4
28.06.1982 00:00:00,107.34
05.07.1982 00:00:00,107.26
12.07.1982 00:00:00,107.2
19.07.1982 00:00:00,107.17
26.07.1982 00:00:00,107.145
02.08.1982 00:00:00,107.12
09.08.1982 00:00:00,107.09
16.08.1982 00:00:00,107.04
23.08.1982 00:00:00,107.01
30.08.1982 00:00:00,107.01
06.09.1982 00:00:00,106.98
13.09.1982 00:00:00,106.98
20.09.1982 00:00:00,106.92
27.09.1982 00:00:00,106.92
04.10.1982 00:00:00,106.92
11.10.1982 00:00:00,106.92
18.10.1982 00:00:00,106.92
25.10.1982 00:00:00,106.92
01.11.1982 00:00:00,106.88
08.11.1982 00:00:00,106.88
15.11.1982 00:00:00,106.88
22.11.1982 00:00:00,106.82
29.11.1982 00:00:00,106.82
06.12.1982 00:00:00,106.84
13.12.1982 00:00:00,106.85
20.12.1982 00:00:00,106.82
27.12.1982 00:00:00,106.805
03.01.1983 00:00:00,106.79
10.01.1983 00:00:00,106.8
17.01.1983 00:00:00,106.84
24.01.1983 00:00:00,106.9
31.01.1983 00:00:00,106.96
07.02.1983 00:00:00,106.97
14.02.1983 00:00:00,106.98
21.02.1983 00:00:00,106.96
28.02.1983 00:00:00,107
07.03.1983 00:00:00,107.02
14.03.1983 00:00:00,107.02
21.03.1983 00:00:00,107.06
28.03.1983 00:00:00,107.085
04.04.1983 00:00:00,107.11
11.04.1983 00:00:00,107.18
18.04.1983 00:00:00,107.32
25.04.1983 00:00:00,107.3
02.05.1983 00:00:00,107.44
09.05.1983 00:00:00,107.43
16.05.1983 00:00:00,107.38
23.05.1983 00:00:00,107.35
30.05.1983 00:00:00,107.3
06.06.1983 00:00:00,107.27
13.06.1983 00:00:00,107.25
20.06.1983 00:00:00,107.18
27.06.1983 00:00:00,107.15
04.07.1983 00:00:00,107.12
11.07.1983 00:00:00,107.03
18.07.1983 00:00:00,107
25.07.1983 00:00:00,106.98
01.08.1983 00:00:00,106.94
08.08.1983 00:00:00,107.12
15.08.1983 00:00:00,107.35
22.08.1983 00:00:00,107.31
29.08.1983 00:00:00,107.22
05.09.1983 00:00:00,107.17
12.09.1983 00:00:00,107.16
19.09.1983 00:00:00,107.09
26.09.1983 00:00:00,107.085
03.10.1983 00:00:00,107.08
10.10.1983 00:00:00,107.06
17.10.1983 00:00:00,107.02
24.10.1983 00:00:00,107.01
31.10.1983 00:00:00,106.95
07.11.1983 00:00:00,106.94
14.11.1983 00:00:00,106.92
21.11.1983 00:00:00,106.9
28.11.1983 00:00:00,106.9
05.12.1983 00:00:00,106.84
12.12.1983 00:00:00,106.87
19.12.1983 00:00:00,106.86
26.12.1983 00:00:00,106.9
02.01.1984 00:00:00,106.94
09.01.1984 00:00:00,107
16.01.1984 00:00:00,107.04
23.01.1984 00:00:00,107.03
30.01.1984 00:00:00,107.08
06.02.1984 00:00:00,107.14
13.02.1984 00:00:00,107.19
20.02.1984 00:00:00,107.19
27.02.1984 00:00:00,107.2
05.03.1984 00:00:00,107.16
12.03.1984 00:00:00,107.16
19.03.1984 00:00:00,107.14
26.03.1984 00:00:00,107.14
02.04.1984 00:00:00,107.14
09.04.1984 00:00:00,107.21
16.04.1984 00:00:00,107.24
23.04.1984 00:00:00,107.24
30.04.1984 00:00:00,107.22
07.05.1984 00:00:00,107.22
14.05.1984 00:00:00,107.21
21.05.1984 00:00:00,107.18
28.05.1984 00:00:00,107.155
04.06.1984 00:00:00,107.13
11.06.1984 00:00:00,107.18
18.06.1984 00:00:00,107.16
25.06.1984 00:00:00,107.15
02.07.1984 00:00:00,107.1
09.07.1984 00:00:00,107.05
16.07.1984 00:00:00,107.02
23.07.1984 00:00:00,107.03
30.07.1984 00:00:00,107.05
06.08.1984 00:00:00,107.07
13.08.1984 00:00:00,107.12
20.08.1984 00:00:00,107.1
27.08.1984 00:00:00,107.07
03.09.1984 00:00:00,107.04
10.09.1984 00:00:00,106.98
17.09.1984 00:00:00,106.92
24.09.1984 00:00:00,106.88
01.10.1984 00:00:00,106.86
08.10.1984 00:00:00,106.82
15.10.1984 00:00:00,106.82
22.10.1984 00:00:00,106.8
29.10.1984 00:00:00,106.76
05.11.1984 00:00:00,106.75
12.11.1984 00:00:00,106.75
19.11.1984 00:00:00,106.73
26.11.1984 00:00:00,106.745
03.12.1984 00:00:00,106.76
10.12.1984 00:00:00,106.78
17.12.1984 00:00:00,106.79
24.12.1984 00:00:00,106.79
31.12.1984 00:00:00,106.81
07.01.1985 00:00:00,106.81
14.01.1985 00:00:00,106.82
21.01.1985 00:00:00,106.82
28.01.1985 00:00:00,106.845
04.02.1985 00:00:00,106.87
11.02.1985 00:00:00,106.89
18.02.1985 00:00:00,106.92
25.02.1985 00:00:00,106.94
04.03.1985 00:00:00,106.98
11.03.1985 00:00:00,107.04
18.03.1985 00:00:00,107.07
25.03.1985 00:00:00,107.1
01.04.1985 00:00:00,107.17
08.04.1985 00:00:00,107.25
15.04.1985 00:00:00,107.3
22.04.1985 00:00:00,107.36
29.04.1985 00:00:00,107.36
06.05.1985 00:00:00,107.36
13.05.1985 00:00:00,107.32
20.05.1985 00:00:00,107.26
27.05.1985 00:00:00,107.26
03.06.1985 00:00:00,107.26
10.06.1985 00:00:00,107.24
17.06.1985 00:00:00,107.24
24.06.1985 00:00:00,107.22
01.07.1985 00:00:00,107.2
08.07.1985 00:00:00,107.16
15.07.1985 00:00:00,107.14
22.07.1985 00:00:00,107.12
29.07.1985 00:00:00,107.06
05.08.1985 00:00:00,107
12.08.1985 00:00:00,107.06
19.08.1985 00:00:00,107.13
26.08.1985 00:00:00,107.12
02.09.1985 00:00:00,107.11
09.09.1985 00:00:00,107.07
16.09.1985 00:00:00,107.04
23.09.1985 00:00:00,107.02
30.09.1985 00:00:00,106.99
07.10.1985 00:00:00,106.96
14.10.1985 00:00:00,106.96
21.10.1985 00:00:00,106.94
28.10.1985 00:00:00,106.93
04.11.1985 00:00:00,106.92
11.11.1985 00:00:00,106.9
18.11.1985 00:00:00,106.87
25.11.1985 00:00:00,106.85
02.12.1985 00:00:00,106.9
09.12.1985 00:00:00,106.92
16.12.1985 00:00:00,106.95
23.12.1985 00:00:00,106.98
30.12.1985 00:00:00,107.02
06.01.1986 00:00:00,107.05
13.01.1986 00:00:00,107.08
20.01.1986 00:00:00,107.13
27.01.1986 00:00:00,107.135
03.02.1986 00:00:00,107.14
10.02.1986 00:00:00,107.17
17.02.1986 00:00:00,107.13
24.02.1986 00:00:00,107.09
03.03.1986 00:00:00,107.12
10.03.1986 00:00:00,107.24
17.03.1986 00:00:00,107.34
24.03.1986 00:00:00,107.4
31.03.1986 00:00:00,107.51
07.04.1986 00:00:00,107.55
14.04.1986 00:00:00,107.62
21.04.1986 00:00:00,107.55
28.04.1986 00:00:00,107.57
05.05.1986 00:00:00,107.59
12.05.1986 00:00:00,107.59
19.05.1986 00:00:00,107.61
26.05.1986 00:00:00,107.635
02.06.1986 00:00:00,107.66
09.06.1986 00:00:00,107.85
16.06.1986 00:00:00,107.81
23.06.1986 00:00:00,107.73
30.06.1986 00:00:00,107.92
07.07.1986 00:00:00,107.81
14.07.1986 00:00:00,107.59
21.07.1986 00:00:00,107.43
28.07.1986 00:00:00,107.41
04.08.1986 00:00:00,107.39
11.08.1986 00:00:00,107.34
18.08.1986 00:00:00,107.3
25.08.1986 00:00:00,107.28
01.09.1986 00:00:00,107.25
08.09.1986 00:00:00,107.22
15.09.1986 00:00:00,107.22
22.09.1986 00:00:00,107.25
29.09.1986 00:00:00,107.24
06.10.1986 00:00:00,107.24
13.10.1986 00:00:00,107.22
20.10.1986 00:00:00,107.22
27.10.1986 00:00:00,107.22
03.11.1986 00:00:00,107.22
10.11.1986 00:00:00,107.2
17.11.1986 00:00:00,107.21
24.11.1986 00:00:00,107.21
01.12.1986 00:00:00,107.25
08.12.1986 00:00:00,107.27
15.12.1986 00:00:00,107.27
22.12.1986 00:00:00,107.26
29.12.1986 00:00:00,107.98
05.01.1987 00:00:00,107.98
12.01.1987 00:00:00,107.91
19.01.1987 00:00:00,107.84
26.01.1987 00:00:00,107.865
02.02.1987 00:00:00,107.89
09.02.1987 00:00:00,108.03
16.02.1987 00:00:00,108.12
23.02.1987 00:00:00,108.12
02.03.1987 00:00:00,108.1
09.03.1987 00:00:00,108.1
16.03.1987 00:00:00,108.06
23.03.1987 00:00:00,108.02
30.03.1987 00:00:00,108
06.04.1987 00:00:00,108.02
13.04.1987 00:00:00,108.08
20.04.1987 00:00:00,108.05
27.04.1987 00:00:00,107.975
04.05.1987 00:00:00,107.9
11.05.1987 00:00:00,107.9
18.05.1987 00:00:00,107.89
25.05.1987 00:00:00,107.86
01.06.1987 00:00:00,107.85
08.06.1987 00:00:00,107.82
15.06.1987 00:00:00,107.75
22.06.1987 00:00:00,107.68
29.06.1987 00:00:00,107.65
06.07.1987 00:00:00,107.59
13.07.1987 00:00:00,107.65
20.07.1987 00:00:00,107.68
27.07.1987 00:00:00,107.695
03.08.1987 00:00:00,107.71
10.08.1987 00:00:00,107.74
17.08.1987 00:00:00,107.8
24.08.1987 00:00:00,107.76
31.08.1987 00:00:00,107.7
07.09.1987 00:00:00,107.65
14.09.1987 00:00:00,107.62
21.09.1987 00:00:00,107.55
28.09.1987 00:00:00,107.6
05.10.1987 00:00:00,107.48
12.10.1987 00:00:00,107.43
19.10.1987 00:00:00,107.4
26.10.1987 00:00:00,107.375
02.11.1987 00:00:00,107.35
09.11.1987 00:00:00,107.35
16.11.1987 00:00:00,107.27
23.11.1987 00:00:00,107.4
30.11.1987 00:00:00,107.4
07.12.1987 00:00:00,107.35
14.12.1987 00:00:00,107.35
21.12.1987 00:00:00,107.45
28.12.1987 00:00:00,107.5
04.01.1988 00:00:00,107.55
11.01.1988 00:00:00,107.56
18.01.1988 00:00:00,107.55
25.01.1988 00:00:00,107.55
01.02.1988 00:00:00,107.65
08.02.1988 00:00:00,107.65
15.02.1988 00:00:00,107.65
22.02.1988 00:00:00,107.68
29.02.1988 00:00:00,107.8
07.03.1988 00:00:00,107.85
14.03.1988 00:00:00,107.95
21.03.1988 00:00:00,107.97
28.03.1988 00:00:00,108.01
04.04.1988 00:00:00,108.05
11.04.1988 00:00:00,108.01
18.04.1988 00:00:00,107.9
25.04.1988 00:00:00,107.85
02.05.1988 00:00:00,107.8
09.05.1988 00:00:00,107.75
16.05.1988 00:00:00,107.65
23.05.1988 00:00:00,107.6
30.05.1988 00:00:00,107.5
06.06.1988 00:00:00,107.44
13.06.1988 00:00:00,107.38
20.06.1988 00:00:00,107.34
27.06.1988 00:00:00,107.37
04.07.1988 00:00:00,107.4
11.07.1988 00:00:00,107.36
18.07.1988 00:00:00,107.31
25.07.1988 00:00:00,107.27
01.08.1988 00:00:00,107.25
08.08.1988 00:00:00,107.2
15.08.1988 00:00:00,107.2
22.08.1988 00:00:00,107.19
29.08.1988 00:00:00,107.19
05.09.1988 00:00:00,107.17
12.09.1988 00:00:00,107.15
19.09.1988 00:00:00,107.11
26.09.1988 00:00:00,107.11
03.10.1988 00:00:00,107.11
10.10.1988 00:00:00,107.1
17.10.1988 00:00:00,107.05
24.10.1988 00:00:00,107.07
31.10.1988 00:00:00,107.01
07.11.1988 00:00:00,107.05
14.11.1988 00:00:00,107.05
21.11.1988 00:00:00,107.07
28.11.1988 00:00:00,107.1
05.12.1988 00:00:00,107.17
12.12.1988 00:00:00,107.25
19.12.1988 00:00:00,107.4
26.12.1988 00:00:00,107.45
02.01.1989 00:00:00,107.5
09.01.1989 00:00:00,107.55
16.01.1989 00:00:00,107.58
23.01.1989 00:00:00,107.58
30.01.1989 00:00:00,107.52
06.02.1989 00:00:00,107.5
13.02.1989 00:00:00,107.47
20.02.1989 00:00:00,107.46
27.02.1989 00:00:00,107.42
06.03.1989 00:00:00,107.48
13.03.1989 00:00:00,107.5
20.03.1989 00:00:00,107.46
27.03.1989 00:00:00,107.455
03.04.1989 00:00:00,107.45
10.04.1989 00:00:00,107.4
17.04.1989 00:00:00,107.4
24.04.1989 00:00:00,107.42
01.05.1989 00:00:00,107.53
08.05.1989 00:00:00,107.48
15.05.1989 00:00:00,107.44
22.05.1989 00:00:00,107.39
29.05.1989 00:00:00,107.35
05.06.1989 00:00:00,107.31
12.06.1989 00:00:00,107.25
19.06.1989 00:00:00,107.2
26.06.1989 00:00:00,107.195
03.07.1989 00:00:00,107.19
10.07.1989 00:00:00,107.17
17.07.1989 00:00:00,107.15
24.07.1989 00:00:00,107.05
31.07.1989 00:00:00,107.07
07.08.1989 00:00:00,107.05
14.08.1989 00:00:00,106.95
21.08.1989 00:00:00,106.93
28.08.1989 00:00:00,106.945
04.09.1989 00:00:00,106.96
11.09.1989 00:00:00,106.95
18.09.1989 00:00:00,106.95
25.09.1989 00:00:00,107.08
02.10.1989 00:00:00,106.94
09.10.1989 00:00:00,106.95
16.10.1989 00:00:00,106.93
23.10.1989 00:00:00,106.9
30.10.1989 00:00:00,106.82
06.11.1989 00:00:00,107.14
13.11.1989 00:00:00,107.16
20.11.1989 00:00:00,107.13
27.11.1989 00:00:00,107.15
04.12.1989 00:00:00,107.17
11.12.1989 00:00:00,107.18
18.12.1989 00:00:00,107.22
25.12.1989 00:00:00,107.23
01.01.1990 00:00:00,107.29
08.01.1990 00:00:00,107.32
15.01.1990 00:00:00,107.32
22.01.1990 00:00:00,107.29
29.01.1990 00:00:00,107.29
05.02.1990 00:00:00,107.25
12.02.1990 00:00:00,107.34
19.02.1990 00:00:00,107.32
26.02.1990 00:00:00,107.3
05.03.1990 00:00:00,107.36
12.03.1990 00:00:00,107.35
19.03.1990 00:00:00,107.34
26.03.1990 00:00:00,107.33
02.04.1990 00:00:00,107.32
09.04.1990 00:00:00,107.28
16.04.1990 00:00:00,107.27
23.04.1990 00:00:00,107.27
30.04.1990 00:00:00,107.24
07.05.1990 00:00:00,107.23
14.05.1990 00:00:00,107.21
21.05.1990 00:00:00,107.16
28.05.1990 00:00:00,107.155
04.06.1990 00:00:00,107.15
11.06.1990 00:00:00,107.14
18.06.1990 00:00:00,107.15
25.06.1990 00:00:00,107.17
02.07.1990 00:00:00,107.14
09.07.1990 00:00:00,107.13
16.07.1990 00:00:00,107.11
23.07.1990 00:00:00,107.04
30.07.1990 00:00:00,107
06.08.1990 00:00:00,106.97
13.08.1990 00:00:00,106.94
20.08.1990 00:00:00,106.93
27.08.1990 00:00:00,106.925
03.09.1990 00:00:00,106.92
10.09.1990 00:00:00,106.92
17.09.1990 00:00:00,106.9
24.09.1990 00:00:00,106.91
01.10.1990 00:00:00,106.92
08.10.1990 00:00:00,106.93
15.10.1990 00:00:00,106.9
22.10.1990 00:00:00,106.92
29.10.1990 00:00:00,106.94
05.11.1990 00:00:00,106.94
12.11.1990 00:00:00,106.97
19.11.1990 00:00:00,107.06
26.11.1990 00:00:00,107.055
03.12.1990 00:00:00,107.05
10.12.1990 00:00:00,107.06
17.12.1990 00:00:00,107.1
24.12.1990 00:00:00,107.14
31.12.1990 00:00:00,107.2
07.01.1991 00:00:00,107.23
14.01.1991 00:00:00,107.27
21.01.1991 00:00:00,107.31
28.01.1991 00:00:00,107.34
04.02.1991 00:00:00,107.37
11.02.1991 00:00:00,107.38
18.02.1991 00:00:00,107.37
25.02.1991 00:00:00,107.36
04.03.1991 00:00:00,107.36
11.03.1991 00:00:00,107.36
18.03.1991 00:00:00,107.37
25.03.1991 00:00:00,107.35
01.04.1991 00:00:00,107.33
08.04.1991 00:00:00,107.29
15.04.1991 00:00:00,107.26
22.04.1991 00:00:00,107.25
29.04.1991 00:00:00,107.24
06.05.1991 00:00:00,107.22
13.05.1991 00:00:00,107.23
20.05.1991 00:00:00,107.23
27.05.1991 00:00:00,107.22
03.06.1991 00:00:00,107.21
10.06.1991 00:00:00,107.18
17.06.1991 00:00:00,107.16
24.06.1991 00:00:00,107.19
01.07.1991 00:00:00,107.16
08.07.1991 00:00:00,107.12
15.07.1991 00:00:00,107.11
22.07.1991 00:00:00,107.05
29.07.1991 00:00:00,107
05.08.1991 00:00:00,107.02
12.08.1991 00:00:00,107
19.08.1991 00:00:00,107
26.08.1991 00:00:00,106.975
02.09.1991 00:00:00,106.95
09.09.1991 00:00:00,106.92
16.09.1991 00:00:00,106.9
23.09.1991 00:00:00,106.89
30.09.1991 00:00:00,106.87
07.10.1991 00:00:00,106.86
14.10.1991 00:00:00,106.84
21.10.1991 00:00:00,106.82
28.10.1991 00:00:00,106.825
04.11.1991 00:00:00,106.83
11.11.1991 00:00:00,106.82
18.11.1991 00:00:00,106.83
25.11.1991 00:00:00,106.84
02.12.1991 00:00:00,106.85
09.12.1991 00:00:00,106.84
16.12.1991 00:00:00,106.84
23.12.1991 00:00:00,106.86
30.12.1991 00:00:00,106.92
06.01.1992 00:00:00,106.99
13.01.1992 00:00:00,107.02
20.01.1992 00:00:00,107.12
27.01.1992 00:00:00,107.14
03.02.1992 00:00:00,107.16
10.02.1992 00:00:00,107.22
17.02.1992 00:00:00,107.24
24.02.1992 00:00:00,107.25
02.03.1992 00:00:00,107.32
09.03.1992 00:00:00,107.34
16.03.1992 00:00:00,107.44
23.03.1992 00:00:00,107.43
30.03.1992 00:00:00,107.58
06.04.1992 00:00:00,107.52
13.04.1992 00:00:00,107.5
20.04.1992 00:00:00,107.46
27.04.1992 00:00:00,107.43
04.05.1992 00:00:00,107.4
11.05.1992 00:00:00,107.4
18.05.1992 00:00:00,107.36
25.05.1992 00:00:00,107.31
01.06.1992 00:00:00,107.23
08.06.1992 00:00:00,107.19
15.06.1992 00:00:00,107.15
22.06.1992 00:00:00,107.09
29.06.1992 00:00:00,107.04
06.07.1992 00:00:00,107.07
13.07.1992 00:00:00,107.05
20.07.1992 00:00:00,107.03
27.07.1992 00:00:00,107.01
03.08.1992 00:00:00,106.99
10.08.1992 00:00:00,106.95
17.08.1992 00:00:00,106.91
24.08.1992 00:00:00,106.89
31.08.1992 00:00:00,106.92
07.09.1992 00:00:00,106.92
14.09.1992 00:00:00,106.89
21.09.1992 00:00:00,106.87
28.09.1992 00:00:00,106.89
05.10.1992 00:00:00,106.91
12.10.1992 00:00:00,106.89
19.10.1992 00:00:00,106.87
26.10.1992 00:00:00,106.875
02.11.1992 00:00:00,106.88
09.11.1992 00:00:00,106.89
16.11.1992 00:00:00,106.89
23.11.1992 00:00:00,106.93
30.11.1992 00:00:00,106.95
07.12.1992 00:00:00,106.98
14.12.1992 00:00:00,106.98
21.12.1992 00:00:00,106.96
28.12.1992 00:00:00,106.965
04.01.1993 00:00:00,106.97
11.01.1993 00:00:00,107
18.01.1993 00:00:00,107.03
25.01.1993 00:00:00,107.07
01.02.1993 00:00:00,107.11
08.02.1993 00:00:00,107.11
15.02.1993 00:00:00,107.12
22.02.1993 00:00:00,107.17
01.03.1993 00:00:00,107.21
08.03.1993 00:00:00,107.27
15.03.1993 00:00:00,107.28
22.03.1993 00:00:00,107.29
29.03.1993 00:00:00,107.32
05.04.1993 00:00:00,107.31
12.04.1993 00:00:00,107.29
19.04.1993 00:00:00,107.29
26.04.1993 00:00:00,107.26
03.05.1993 00:00:00,107.23
10.05.1993 00:00:00,107.2
17.05.1993 00:00:00,107.18
24.05.1993 00:00:00,107.19
31.05.1993 00:00:00,107.18
07.06.1993 00:00:00,107.16
14.06.1993 00:00:00,107.2
21.06.1993 00:00:00,107.16
28.06.1993 00:00:00,107.17
05.07.1993 00:00:00,107.2
12.07.1993 00:00:00,107.21
19.07.1993 00:00:00,107.23
26.07.1993 00:00:00,107.25
02.08.1993 00:00:00,107.27
09.08.1993 00:00:00,107.29
16.08.1993 00:00:00,107.34
23.08.1993 00:00:00,107.49
30.08.1993 00:00:00,107.46
06.09.1993 00:00:00,107.52
13.09.1993 00:00:00,107.55
20.09.1993 00:00:00,107.52
27.09.1993 00:00:00,107.485
04.10.1993 00:00:00,107.45
11.10.1993 00:00:00,107.42
18.10.1993 00:00:00,107.42
25.10.1993 00:00:00,107.4
01.11.1993 00:00:00,107.39
08.11.1993 00:00:00,107.37
15.11.1993 00:00:00,107.38
22.11.1993 00:00:00,107.39
29.11.1993 00:00:00,107.35
06.12.1993 00:00:00,107.42
13.12.1993 00:00:00,107.51
20.12.1993 00:00:00,107.51
27.12.1993 00:00:00,107.715
03.01.1994 00:00:00,107.92
10.01.1994 00:00:00,107.95
17.01.1994 00:00:00,107.91
24.01.1994 00:00:00,107.84
31.01.1994 00:00:00,107.96
07.02.1994 00:00:00,107.92
14.02.1994 00:00:00,107.87
21.02.1994 00:00:00,107.81
28.02.1994 00:00:00,107.79
07.03.1994 00:00:00,107.9
14.03.1994 00:00:00,108.14
21.03.1994 00:00:00,108.17
28.03.1994 00:00:00,108.145
04.04.1994 00:00:00,108.12
11.04.1994 00:00:00,108.06
18.04.1994 00:00:00,108.25
25.04.1994 00:00:00,108.14
02.05.1994 00:00:00,108.02
09.05.1994 00:00:00,107.94
16.05.1994 00:00:00,107.84
23.05.1994 00:00:00,107.87
30.05.1994 00:00:00,107.82
06.06.1994 00:00:00,107.72
13.06.1994 00:00:00,107.65
20.06.1994 00:00:00,107.53
27.06.1994 00:00:00,107.55
04.07.1994 00:00:00,107.57
11.07.1994 00:00:00,107.53
18.07.1994 00:00:00,107.47
25.07.1994 00:00:00,107.35
01.08.1994 00:00:00,107.23
08.08.1994 00:00:00,107.19
15.08.1994 00:00:00,107.19
22.08.1994 00:00:00,107.15
29.08.1994 00:00:00,107.29
05.09.1994 00:00:00,107.37
12.09.1994 00:00:00,107.45
19.09.1994 00:00:00,107.36
26.09.1994 00:00:00,107.335
03.10.1994 00:00:00,107.31
10.10.1994 00:00:00,107.25
17.10.1994 00:00:00,107.22
24.10.1994 00:00:00,107.17
31.10.1994 00:00:00,107.15
07.11.1994 00:00:00,107.12
14.11.1994 00:00:00,107.11
21.11.1994 00:00:00,107.09
28.11.1994 00:00:00,107.12
05.12.1994 00:00:00,107.15
12.12.1994 00:00:00,107.23
19.12.1994 00:00:00,107.24
26.12.1994 00:00:00,107.265
02.01.1995 00:00:00,107.29
09.01.1995 00:00:00,107.31
16.01.1995 00:00:00,107.32
23.01.1995 00:00:00,107.38
30.01.1995 00:00:00,107.51
06.02.1995 00:00:00,107.57
13.02.1995 00:00:00,107.61
20.02.1995 00:00:00,107.68
27.02.1995 00:00:00,107.64
06.03.1995 00:00:00,107.62
13.03.1995 00:00:00,107.57
20.03.1995 00:00:00,107.5
27.03.1995 00:00:00,107.51
03.04.1995 00:00:00,107.52
10.04.1995 00:00:00,107.5
17.04.1995 00:00:00,107.48
24.04.1995 00:00:00,107.54
01.05.1995 00:00:00,107.6
08.05.1995 00:00:00,107.67
15.05.1995 00:00:00,107.72
22.05.1995 00:00:00,107.7
29.05.1995 00:00:00,107.73
05.06.1995 00:00:00,107.8
12.06.1995 00:00:00,107.83
19.06.1995 00:00:00,107.87
26.06.1995 00:00:00,107.885
03.07.1995 00:00:00,107.9
10.07.1995 00:00:00,107.84
17.07.1995 00:00:00,107.77
24.07.1995 00:00:00,107.62
31.07.1995 00:00:00,107.52
07.08.1995 00:00:00,107.47
14.08.1995 00:00:00,107.45
21.08.1995 00:00:00,107.37
28.08.1995 00:00:00,107.425
04.09.1995 00:00:00,107.48
11.09.1995 00:00:00,107.44
18.09.1995 00:00:00,107.41
25.09.1995 00:00:00,107.39
02.10.1995 00:00:00,107.41
09.10.1995 00:00:00,107.38
16.10.1995 00:00:00,107.34
23.10.1995 00:00:00,107.31
30.10.1995 00:00:00,107.34
06.11.1995 00:00:00,107.42
13.11.1995 00:00:00,107.48
20.11.1995 00:00:00,107.5
27.11.1995 00:00:00,107.47
04.12.1995 00:00:00,107.44
11.12.1995 00:00:00,107.41
18.12.1995 00:00:00,107.43
25.12.1995 00:00:00,107.45
01.01.1996 00:00:00,107.47
08.01.1996 00:00:00,107.47
15.01.1996 00:00:00,107.42
22.01.1996 00:00:00,107.38
29.01.1996 00:00:00,107.32
05.02.1996 00:00:00,107.34
12.02.1996 00:00:00,107.32
19.02.1996 00:00:00,107.3
26.02.1996 00:00:00,107.295
04.03.1996 00:00:00,107.29
11.03.1996 00:00:00,107.26
18.03.1996 00:00:00,107.24
25.03.1996 00:00:00,107.32
01.04.1996 00:00:00,107.33
08.04.1996 00:00:00,107.36
15.04.1996 00:00:00,107.34
22.04.1996 00:00:00,107.34
29.04.1996 00:00:00,107.36
06.05.1996 00:00:00,107.39
13.05.1996 00:00:00,107.41
