Date,GWL
06.01.2003 00:00:00,30.07
13.01.2003 00:00:00,29.96
20.01.2003 00:00:00,30.07
27.01.2003 00:00:00,30.075
03.02.2003 00:00:00,30.08
10.02.2003 00:00:00,30
17.02.2003 00:00:00,29.94
24.02.2003 00:00:00,29.87
03.03.2003 00:00:00,29.84
10.03.2003 00:00:00,29.91
17.03.2003 00:00:00,29.96
24.03.2003 00:00:00,29.86
31.03.2003 00:00:00,29.83
07.04.2003 00:00:00,29.82
14.04.2003 00:00:00,29.78
21.04.2003 00:00:00,29.71
28.04.2003 00:00:00,29.71
05.05.2003 00:00:00,29.72
12.05.2003 00:00:00,29.68
19.05.2003 00:00:00,29.61
26.05.2003 00:00:00,29.585
02.06.2003 00:00:00,29.56
09.06.2003 00:00:00,29.53
16.06.2003 00:00:00,29.48
23.06.2003 00:00:00,29.41
30.06.2003 00:00:00,29.35
07.07.2003 00:00:00,29.34
14.07.2003 00:00:00,29.31
21.07.2003 00:00:00,29.25
28.07.2003 00:00:00,29.255
04.08.2003 00:00:00,29.26
11.08.2003 00:00:00,29.21
18.08.2003 00:00:00,29.16
25.08.2003 00:00:00,29.13
01.09.2003 00:00:00,29.14
08.09.2003 00:00:00,29.15
15.09.2003 00:00:00,29.18
22.09.2003 00:00:00,29.2
29.09.2003 00:00:00,29.2
06.10.2003 00:00:00,29.18
13.10.2003 00:00:00,29.24
20.10.2003 00:00:00,29.26
27.10.2003 00:00:00,29.275
03.11.2003 00:00:00,29.29
10.11.2003 00:00:00,29.3
17.11.2003 00:00:00,29.33
24.11.2003 00:00:00,29.35
01.12.2003 00:00:00,29.38
08.12.2003 00:00:00,29.4
15.12.2003 00:00:00,29.43
22.12.2003 00:00:00,29.46
29.12.2003 00:00:00,29.49
05.01.2004 00:00:00,29.51
12.01.2004 00:00:00,29.49
19.01.2004 00:00:00,29.69
26.01.2004 00:00:00,29.72
02.02.2004 00:00:00,29.75
09.02.2004 00:00:00,29.87
16.02.2004 00:00:00,29.92
23.02.2004 00:00:00,29.91
01.03.2004 00:00:00,29.85
08.03.2004 00:00:00,29.81
15.03.2004 00:00:00,29.79
22.03.2004 00:00:00,29.77
29.03.2004 00:00:00,29.74
05.04.2004 00:00:00,29.76
12.04.2004 00:00:00,29.7
19.04.2004 00:00:00,29.67
26.04.2004 00:00:00,29.655
03.05.2004 00:00:00,29.64
10.05.2004 00:00:00,29.61
17.05.2004 00:00:00,29.6
24.05.2004 00:00:00,29.58
31.05.2004 00:00:00,29.55
07.06.2004 00:00:00,29.51
14.06.2004 00:00:00,29.46
21.06.2004 00:00:00,29.45
28.06.2004 00:00:00,29.44
05.07.2004 00:00:00,29.42
12.07.2004 00:00:00,29.4
19.07.2004 00:00:00,29.45
26.07.2004 00:00:00,29.43
02.08.2004 00:00:00,29.41
09.08.2004 00:00:00,29.37
16.08.2004 00:00:00,29.33
23.08.2004 00:00:00,29.3
30.08.2004 00:00:00,29.3
06.09.2004 00:00:00,29.32
13.09.2004 00:00:00,29.31
20.09.2004 00:00:00,29.29
27.09.2004 00:00:00,29.3
04.10.2004 00:00:00,29.31
11.10.2004 00:00:00,29.33
18.10.2004 00:00:00,29.34
25.10.2004 00:00:00,29.35
01.11.2004 00:00:00,29.41
08.11.2004 00:00:00,29.42
15.11.2004 00:00:00,29.44
22.11.2004 00:00:00,29.51
29.11.2004 00:00:00,29.54
06.12.2004 00:00:00,29.56
13.12.2004 00:00:00,29.57
20.12.2004 00:00:00,29.57
27.12.2004 00:00:00,29.59
03.01.2005 00:00:00,29.61
10.01.2005 00:00:00,29.64
17.01.2005 00:00:00,29.66
24.01.2005 00:00:00,29.67
31.01.2005 00:00:00,29.69
07.02.2005 00:00:00,29.72
14.02.2005 00:00:00,29.74
21.02.2005 00:00:00,29.78
28.02.2005 00:00:00,29.76
07.03.2005 00:00:00,29.79
14.03.2005 00:00:00,29.81
21.03.2005 00:00:00,29.82
28.03.2005 00:00:00,29.8
04.04.2005 00:00:00,29.78
11.04.2005 00:00:00,29.76
18.04.2005 00:00:00,29.72
25.04.2005 00:00:00,29.69
02.05.2005 00:00:00,29.66
09.05.2005 00:00:00,29.64
16.05.2005 00:00:00,29.65
23.05.2005 00:00:00,29.67
30.05.2005 00:00:00,29.71
06.06.2005 00:00:00,29.57
13.06.2005 00:00:00,29.52
20.06.2005 00:00:00,29.47
27.06.2005 00:00:00,29.455
04.07.2005 00:00:00,29.44
11.07.2005 00:00:00,29.41
18.07.2005 00:00:00,29.45
25.07.2005 00:00:00,29.46
01.08.2005 00:00:00,29.46
08.08.2005 00:00:00,29.47
15.08.2005 00:00:00,29.45
22.08.2005 00:00:00,29.44
29.08.2005 00:00:00,29.46
05.09.2005 00:00:00,29.43
12.09.2005 00:00:00,29.42
19.09.2005 00:00:00,29.4
26.09.2005 00:00:00,29.415
03.10.2005 00:00:00,29.43
10.10.2005 00:00:00,29.41
17.10.2005 00:00:00,29.4
24.10.2005 00:00:00,29.39
31.10.2005 00:00:00,29.43
07.11.2005 00:00:00,29.41
14.11.2005 00:00:00,29.4
21.11.2005 00:00:00,29.39
28.11.2005 00:00:00,29.47
05.12.2005 00:00:00,29.51
12.12.2005 00:00:00,29.57
19.12.2005 00:00:00,29.55
26.12.2005 00:00:00,29.57
02.01.2006 00:00:00,29.59
09.01.2006 00:00:00,29.61
16.01.2006 00:00:00,29.64
23.01.2006 00:00:00,29.65
30.01.2006 00:00:00,29.68
06.02.2006 00:00:00,29.71
13.02.2006 00:00:00,29.75
20.02.2006 00:00:00,29.83
27.02.2006 00:00:00,29.81
06.03.2006 00:00:00,29.82
13.03.2006 00:00:00,29.84
20.03.2006 00:00:00,29.86
27.03.2006 00:00:00,29.85
03.04.2006 00:00:00,29.84
10.04.2006 00:00:00,29.87
17.04.2006 00:00:00,29.9
24.04.2006 00:00:00,29.95
01.05.2006 00:00:00,29.98
08.05.2006 00:00:00,29.88
15.05.2006 00:00:00,29.76
22.05.2006 00:00:00,29.67
29.05.2006 00:00:00,29.62
05.06.2006 00:00:00,29.57
12.06.2006 00:00:00,29.52
19.06.2006 00:00:00,29.47
26.06.2006 00:00:00,29.445
03.07.2006 00:00:00,29.42
10.07.2006 00:00:00,29.37
17.07.2006 00:00:00,29.31
24.07.2006 00:00:00,29.27
31.07.2006 00:00:00,29.29
07.08.2006 00:00:00,29.27
14.08.2006 00:00:00,29.26
21.08.2006 00:00:00,29.25
28.08.2006 00:00:00,29.24
04.09.2006 00:00:00,29.23
11.09.2006 00:00:00,29.22
18.09.2006 00:00:00,29.2
25.09.2006 00:00:00,29.19
02.10.2006 00:00:00,29.21
09.10.2006 00:00:00,29.18
16.10.2006 00:00:00,29.2
23.10.2006 00:00:00,29.21
30.10.2006 00:00:00,29.24
06.11.2006 00:00:00,29.26
13.11.2006 00:00:00,29.27
20.11.2006 00:00:00,29.29
27.11.2006 00:00:00,29.305
04.12.2006 00:00:00,29.32
11.12.2006 00:00:00,29.35
18.12.2006 00:00:00,29.36
25.12.2006 00:00:00,29.38
01.01.2007 00:00:00,29.42
08.01.2007 00:00:00,29.47
15.01.2007 00:00:00,29.53
22.01.2007 00:00:00,29.59
29.01.2007 00:00:00,29.63
05.02.2007 00:00:00,29.65
12.02.2007 00:00:00,29.67
19.02.2007 00:00:00,29.71
26.02.2007 00:00:00,29.74
05.03.2007 00:00:00,29.77
12.03.2007 00:00:00,29.81
19.03.2007 00:00:00,29.85
26.03.2007 00:00:00,29.83
02.04.2007 00:00:00,29.81
09.04.2007 00:00:00,29.76
16.04.2007 00:00:00,29.71
23.04.2007 00:00:00,29.67
30.04.2007 00:00:00,29.69
07.05.2007 00:00:00,29.7
14.05.2007 00:00:00,29.72
21.05.2007 00:00:00,29.74
28.05.2007 00:00:00,29.765
04.06.2007 00:00:00,29.79
11.06.2007 00:00:00,29.85
18.06.2007 00:00:00,29.9
25.06.2007 00:00:00,29.95
02.07.2007 00:00:00,29.98
09.07.2007 00:00:00,30.01
16.07.2007 00:00:00,30.05
23.07.2007 00:00:00,30.08
30.07.2007 00:00:00,30.01
06.08.2007 00:00:00,29.94
13.08.2007 00:00:00,29.9
20.08.2007 00:00:00,29.84
27.08.2007 00:00:00,29.83
03.09.2007 00:00:00,29.82
10.09.2007 00:00:00,29.8
17.09.2007 00:00:00,29.78
24.09.2007 00:00:00,29.77
01.10.2007 00:00:00,29.76
08.10.2007 00:00:00,29.74
15.10.2007 00:00:00,29.74
22.10.2007 00:00:00,29.73
29.10.2007 00:00:00,29.75
05.11.2007 00:00:00,29.78
12.11.2007 00:00:00,29.79
19.11.2007 00:00:00,29.81
26.11.2007 00:00:00,29.82
03.12.2007 00:00:00,29.83
10.12.2007 00:00:00,29.86
17.12.2007 00:00:00,29.87
24.12.2007 00:00:00,29.89
31.12.2007 00:00:00,30.01
07.01.2008 00:00:00,30.11
14.01.2008 00:00:00,30.21
21.01.2008 00:00:00,30.31
28.01.2008 00:00:00,30.27
04.02.2008 00:00:00,30.23
11.02.2008 00:00:00,30.17
18.02.2008 00:00:00,30.1
25.02.2008 00:00:00,30.05
03.03.2008 00:00:00,30.07
10.03.2008 00:00:00,30.08
17.03.2008 00:00:00,30.1
24.03.2008 00:00:00,30.12
31.03.2008 00:00:00,30.09
07.04.2008 00:00:00,30.1
14.04.2008 00:00:00,30.13
21.04.2008 00:00:00,30.15
28.04.2008 00:00:00,30.07
05.05.2008 00:00:00,29.96
12.05.2008 00:00:00,29.85
19.05.2008 00:00:00,29.77
26.05.2008 00:00:00,29.735
02.06.2008 00:00:00,29.7
09.06.2008 00:00:00,29.61
16.06.2008 00:00:00,29.58
23.06.2008 00:00:00,29.5
30.06.2008 00:00:00,29.48
07.07.2008 00:00:00,29.46
14.07.2008 00:00:00,29.42
21.07.2008 00:00:00,29.41
28.07.2008 00:00:00,29.395
04.08.2008 00:00:00,29.38
11.08.2008 00:00:00,29.34
18.08.2008 00:00:00,29.31
25.08.2008 00:00:00,29.29
01.09.2008 00:00:00,29.28
08.09.2008 00:00:00,29.29
15.09.2008 00:00:00,29.28
22.09.2008 00:00:00,29.27
29.09.2008 00:00:00,29.3
06.10.2008 00:00:00,29.32
13.10.2008 00:00:00,29.34
20.10.2008 00:00:00,29.38
27.10.2008 00:00:00,29.385
03.11.2008 00:00:00,29.39
10.11.2008 00:00:00,29.41
17.11.2008 00:00:00,29.43
24.11.2008 00:00:00,29.44
01.12.2008 00:00:00,29.49
08.12.2008 00:00:00,29.55
15.12.2008 00:00:00,29.6
22.12.2008 00:00:00,29.66
29.12.2008 00:00:00,29.67
05.01.2009 00:00:00,29.68
12.01.2009 00:00:00,29.68
19.01.2009 00:00:00,29.66
26.01.2009 00:00:00,29.67
02.02.2009 00:00:00,29.68
09.02.2009 00:00:00,29.69
16.02.2009 00:00:00,29.72
23.02.2009 00:00:00,29.74
02.03.2009 00:00:00,29.78
09.03.2009 00:00:00,29.81
16.03.2009 00:00:00,29.86
23.03.2009 00:00:00,29.89
30.03.2009 00:00:00,29.83
06.04.2009 00:00:00,29.79
13.04.2009 00:00:00,29.73
20.04.2009 00:00:00,29.68
27.04.2009 00:00:00,29.665
04.05.2009 00:00:00,29.65
11.05.2009 00:00:00,29.61
18.05.2009 00:00:00,29.57
25.05.2009 00:00:00,29.54
01.06.2009 00:00:00,29.51
08.06.2009 00:00:00,29.47
15.06.2009 00:00:00,29.42
22.06.2009 00:00:00,29.39
29.06.2009 00:00:00,29.38
06.07.2009 00:00:00,29.37
13.07.2009 00:00:00,29.35
20.07.2009 00:00:00,29.33
27.07.2009 00:00:00,29.32
03.08.2009 00:00:00,29.31
10.08.2009 00:00:00,29.26
17.08.2009 00:00:00,29.22
24.08.2009 00:00:00,29.19
31.08.2009 00:00:00,29.2
07.09.2009 00:00:00,29.18
14.09.2009 00:00:00,29.17
21.09.2009 00:00:00,29.16
28.09.2009 00:00:00,29.22
05.10.2009 00:00:00,29.26
12.10.2009 00:00:00,29.32
19.10.2009 00:00:00,29.37
26.10.2009 00:00:00,29.4
02.11.2009 00:00:00,29.43
09.11.2009 00:00:00,29.48
16.11.2009 00:00:00,29.54
23.11.2009 00:00:00,29.59
30.11.2009 00:00:00,29.61
07.12.2009 00:00:00,29.65
14.12.2009 00:00:00,29.7
21.12.2009 00:00:00,29.73
28.12.2009 00:00:00,29.73
04.01.2010 00:00:00,29.73
11.01.2010 00:00:00,29.74
18.01.2010 00:00:00,29.75
25.01.2010 00:00:00,29.75
01.02.2010 00:00:00,29.74
08.02.2010 00:00:00,29.75
15.02.2010 00:00:00,29.74
22.02.2010 00:00:00,29.74
01.03.2010 00:00:00,29.8
08.03.2010 00:00:00,29.87
15.03.2010 00:00:00,29.9
22.03.2010 00:00:00,29.95
29.03.2010 00:00:00,29.9
05.04.2010 00:00:00,29.87
12.04.2010 00:00:00,29.83
19.04.2010 00:00:00,29.79
26.04.2010 00:00:00,29.81
03.05.2010 00:00:00,29.83
10.05.2010 00:00:00,29.88
17.05.2010 00:00:00,29.92
24.05.2010 00:00:00,29.95
31.05.2010 00:00:00,29.89
07.06.2010 00:00:00,29.82
14.06.2010 00:00:00,29.75
21.06.2010 00:00:00,29.68
28.06.2010 00:00:00,29.66
05.07.2010 00:00:00,29.64
12.07.2010 00:00:00,29.62
19.07.2010 00:00:00,29.59
26.07.2010 00:00:00,29.56
02.08.2010 00:00:00,29.53
09.08.2010 00:00:00,29.49
16.08.2010 00:00:00,29.43
23.08.2010 00:00:00,29.4
30.08.2010 00:00:00,29.42
06.09.2010 00:00:00,29.43
13.09.2010 00:00:00,29.44
20.09.2010 00:00:00,29.45
27.09.2010 00:00:00,29.47
04.10.2010 00:00:00,29.49
11.10.2010 00:00:00,29.54
18.10.2010 00:00:00,29.58
25.10.2010 00:00:00,29.62
01.11.2010 00:00:00,29.68
08.11.2010 00:00:00,29.75
15.11.2010 00:00:00,29.81
22.11.2010 00:00:00,29.88
29.11.2010 00:00:00,29.89
06.12.2010 00:00:00,29.9
13.12.2010 00:00:00,29.91
20.12.2010 00:00:00,29.91
27.12.2010 00:00:00,29.945
03.01.2011 00:00:00,29.98
10.01.2011 00:00:00,30.05
17.01.2011 00:00:00,30.11
24.01.2011 00:00:00,30.19
31.01.2011 00:00:00,30.16
07.02.2011 00:00:00,30.11
14.02.2011 00:00:00,30.07
21.02.2011 00:00:00,30.06
28.02.2011 00:00:00,30.07
07.03.2011 00:00:00,30.08
14.03.2011 00:00:00,30.08
21.03.2011 00:00:00,30.09
28.03.2011 00:00:00,30.05
04.04.2011 00:00:00,30.01
11.04.2011 00:00:00,29.95
18.04.2011 00:00:00,29.86
25.04.2011 00:00:00,29.79
02.05.2011 00:00:00,29.75
09.05.2011 00:00:00,29.7
16.05.2011 00:00:00,29.67
23.05.2011 00:00:00,29.63
30.05.2011 00:00:00,29.59
06.06.2011 00:00:00,29.53
13.06.2011 00:00:00,29.47
20.06.2011 00:00:00,29.43
27.06.2011 00:00:00,29.46
04.07.2011 00:00:00,29.49
11.07.2011 00:00:00,29.57
18.07.2011 00:00:00,29.63
25.07.2011 00:00:00,29.69
01.08.2011 00:00:00,29.74
08.08.2011 00:00:00,29.79
15.08.2011 00:00:00,29.84
22.08.2011 00:00:00,29.86
29.08.2011 00:00:00,29.82
05.09.2011 00:00:00,29.78
12.09.2011 00:00:00,29.73
19.09.2011 00:00:00,29.7
26.09.2011 00:00:00,29.705
03.10.2011 00:00:00,29.71
10.10.2011 00:00:00,29.71
17.10.2011 00:00:00,29.72
24.10.2011 00:00:00,29.73
31.10.2011 00:00:00,29.74
07.11.2011 00:00:00,29.76
14.11.2011 00:00:00,29.77
21.11.2011 00:00:00,29.78
28.11.2011 00:00:00,29.8
05.12.2011 00:00:00,29.81
12.12.2011 00:00:00,29.82
19.12.2011 00:00:00,29.84
26.12.2011 00:00:00,29.865
02.01.2012 00:00:00,29.89
09.01.2012 00:00:00,29.91
16.01.2012 00:00:00,29.93
23.01.2012 00:00:00,29.97
30.01.2012 00:00:00,29.95
06.02.2012 00:00:00,29.91
13.02.2012 00:00:00,29.9
20.02.2012 00:00:00,29.86
27.02.2012 00:00:00,29.85
05.03.2012 00:00:00,29.84
12.03.2012 00:00:00,29.83
19.03.2012 00:00:00,29.81
26.03.2012 00:00:00,29.8
02.04.2012 00:00:00,29.79
09.04.2012 00:00:00,29.76
16.04.2012 00:00:00,29.74
23.04.2012 00:00:00,29.71
30.04.2012 00:00:00,29.68
07.05.2012 00:00:00,29.65
14.05.2012 00:00:00,29.61
21.05.2012 00:00:00,29.59
28.05.2012 00:00:00,29.575
04.06.2012 00:00:00,29.56
11.06.2012 00:00:00,29.53
18.06.2012 00:00:00,29.49
25.06.2012 00:00:00,29.47
02.07.2012 00:00:00,29.49
09.07.2012 00:00:00,29.5
16.07.2012 00:00:00,29.53
23.07.2012 00:00:00,29.55
30.07.2012 00:00:00,29.53
06.08.2012 00:00:00,29.52
13.08.2012 00:00:00,29.51
20.08.2012 00:00:00,29.5
27.08.2012 00:00:00,29.49
03.09.2012 00:00:00,29.48
10.09.2012 00:00:00,29.45
17.09.2012 00:00:00,29.42
24.09.2012 00:00:00,29.39
01.10.2012 00:00:00,29.42
08.10.2012 00:00:00,29.44
15.10.2012 00:00:00,29.46
22.10.2012 00:00:00,29.48
29.10.2012 00:00:00,29.5
05.11.2012 00:00:00,29.52
12.11.2012 00:00:00,29.53
19.11.2012 00:00:00,29.56
26.11.2012 00:00:00,29.59
03.12.2012 00:00:00,29.62
10.12.2012 00:00:00,29.68
17.12.2012 00:00:00,29.74
24.12.2012 00:00:00,29.81
31.12.2012 00:00:00,29.83
07.01.2013 00:00:00,29.84
14.01.2013 00:00:00,29.86
21.01.2013 00:00:00,29.87
28.01.2013 00:00:00,29.885
04.02.2013 00:00:00,29.9
11.02.2013 00:00:00,29.92
18.02.2013 00:00:00,29.95
25.02.2013 00:00:00,29.98
04.03.2013 00:00:00,29.95
11.03.2013 00:00:00,29.92
18.03.2013 00:00:00,29.89
25.03.2013 00:00:00,29.87
01.04.2013 00:00:00,29.87
08.04.2013 00:00:00,29.87
15.04.2013 00:00:00,29.88
22.04.2013 00:00:00,29.87
29.04.2013 00:00:00,29.86
06.05.2013 00:00:00,29.82
13.05.2013 00:00:00,29.78
20.05.2013 00:00:00,29.75
27.05.2013 00:00:00,29.745
03.06.2013 00:00:00,29.74
10.06.2013 00:00:00,29.72
17.06.2013 00:00:00,29.71
24.06.2013 00:00:00,29.69
01.07.2013 00:00:00,29.65
08.07.2013 00:00:00,29.6
15.07.2013 00:00:00,29.57
22.07.2013 00:00:00,29.52
29.07.2013 00:00:00,29.54
05.08.2013 00:00:00,29.56
12.08.2013 00:00:00,29.58
19.08.2013 00:00:00,29.6
26.08.2013 00:00:00,29.59
02.09.2013 00:00:00,29.58
09.09.2013 00:00:00,29.55
16.09.2013 00:00:00,29.51
23.09.2013 00:00:00,29.49
30.09.2013 00:00:00,29.54
07.10.2013 00:00:00,29.59
14.10.2013 00:00:00,29.63
21.10.2013 00:00:00,29.69
28.10.2013 00:00:00,29.71
04.11.2013 00:00:00,29.73
11.11.2013 00:00:00,29.76
18.11.2013 00:00:00,29.79
25.11.2013 00:00:00,29.82
02.12.2013 00:00:00,29.84
09.12.2013 00:00:00,29.87
16.12.2013 00:00:00,29.88
23.12.2013 00:00:00,29.89
30.12.2013 00:00:00,29.91
06.01.2014 00:00:00,29.92
13.01.2014 00:00:00,29.94
20.01.2014 00:00:00,29.95
27.01.2014 00:00:00,29.945
03.02.2014 00:00:00,29.94
10.02.2014 00:00:00,29.93
17.02.2014 00:00:00,29.91
24.02.2014 00:00:00,29.91
03.03.2014 00:00:00,29.89
10.03.2014 00:00:00,29.87
17.03.2014 00:00:00,29.85
24.03.2014 00:00:00,29.82
31.03.2014 00:00:00,29.8
07.04.2014 00:00:00,29.77
14.04.2014 00:00:00,29.75
21.04.2014 00:00:00,29.72
28.04.2014 00:00:00,29.7
05.05.2014 00:00:00,29.67
12.05.2014 00:00:00,29.64
19.05.2014 00:00:00,29.61
26.05.2014 00:00:00,29.605
02.06.2014 00:00:00,29.6
09.06.2014 00:00:00,29.58
16.06.2014 00:00:00,29.55
23.06.2014 00:00:00,29.54
30.06.2014 00:00:00,29.52
07.07.2014 00:00:00,29.49
14.07.2014 00:00:00,29.47
21.07.2014 00:00:00,29.45
28.07.2014 00:00:00,29.445
04.08.2014 00:00:00,29.44
11.08.2014 00:00:00,29.43
18.08.2014 00:00:00,29.44
25.08.2014 00:00:00,29.46
01.09.2014 00:00:00,29.44
08.09.2014 00:00:00,29.41
15.09.2014 00:00:00,29.4
22.09.2014 00:00:00,29.38
29.09.2014 00:00:00,29.4
06.10.2014 00:00:00,29.42
13.10.2014 00:00:00,29.43
20.10.2014 00:00:00,29.45
27.10.2014 00:00:00,29.455
03.11.2014 00:00:00,29.46
10.11.2014 00:00:00,29.47
17.11.2014 00:00:00,29.46
24.11.2014 00:00:00,29.47
01.12.2014 00:00:00,29.5
08.12.2014 00:00:00,29.52
15.12.2014 00:00:00,29.56
22.12.2014 00:00:00,29.58
29.12.2014 00:00:00,29.63
05.01.2015 00:00:00,29.69
12.01.2015 00:00:00,29.74
19.01.2015 00:00:00,29.78
26.01.2015 00:00:00,29.785
02.02.2015 00:00:00,29.79
09.02.2015 00:00:00,29.8
16.02.2015 00:00:00,29.82
23.02.2015 00:00:00,29.82
02.03.2015 00:00:00,29.83
09.03.2015 00:00:00,29.84
16.03.2015 00:00:00,29.85
23.03.2015 00:00:00,29.85
30.03.2015 00:00:00,29.83
06.04.2015 00:00:00,29.8
13.04.2015 00:00:00,29.77
20.04.2015 00:00:00,29.74
27.04.2015 00:00:00,29.72
04.05.2015 00:00:00,29.7
11.05.2015 00:00:00,29.65
18.05.2015 00:00:00,29.6
25.05.2015 00:00:00,29.56
01.06.2015 00:00:00,29.54
08.06.2015 00:00:00,29.51
15.06.2015 00:00:00,29.48
22.06.2015 00:00:00,29.46
29.06.2015 00:00:00,29.43
06.07.2015 00:00:00,29.39
13.07.2015 00:00:00,29.36
20.07.2015 00:00:00,29.33
27.07.2015 00:00:00,29.32
03.08.2015 00:00:00,29.31
10.08.2015 00:00:00,29.28
17.08.2015 00:00:00,29.25
24.08.2015 00:00:00,29.22
31.08.2015 00:00:00,29.23
07.09.2015 00:00:00,29.22
14.09.2015 00:00:00,29.21
21.09.2015 00:00:00,29.2
28.09.2015 00:00:00,29.24
05.10.2015 00:00:00,29.27
12.10.2015 00:00:00,29.31
19.10.2015 00:00:00,29.34
26.10.2015 00:00:00,29.365
02.11.2015 00:00:00,29.39
09.11.2015 00:00:00,29.43
16.11.2015 00:00:00,29.48
23.11.2015 00:00:00,29.53
30.11.2015 00:00:00,29.6
07.12.2015 00:00:00,29.66
14.12.2015 00:00:00,29.71
21.12.2015 00:00:00,29.76
28.12.2015 00:00:00,29.775
04.01.2016 00:00:00,29.79
11.01.2016 00:00:00,29.82
18.01.2016 00:00:00,29.9
25.01.2016 00:00:00,29.92
01.02.2016 00:00:00,29.93
08.02.2016 00:00:00,29.95
15.02.2016 00:00:00,29.96
22.02.2016 00:00:00,29.97
29.02.2016 00:00:00,29.96
07.03.2016 00:00:00,29.93
14.03.2016 00:00:00,29.91
21.03.2016 00:00:00,29.9
28.03.2016 00:00:00,29.885
04.04.2016 00:00:00,29.87
11.04.2016 00:00:00,29.84
18.04.2016 00:00:00,29.81
25.04.2016 00:00:00,29.78
02.05.2016 00:00:00,29.73
09.05.2016 00:00:00,29.68
16.05.2016 00:00:00,29.63
23.05.2016 00:00:00,29.57
30.05.2016 00:00:00,29.53
06.06.2016 00:00:00,29.49
13.06.2016 00:00:00,29.45
20.06.2016 00:00:00,29.4
27.06.2016 00:00:00,29.375
04.07.2016 00:00:00,29.35
11.07.2016 00:00:00,29.29
18.07.2016 00:00:00,29.24
25.07.2016 00:00:00,29.18
01.08.2016 00:00:00,29.08
08.08.2016 00:00:00,29.17
15.08.2016 00:00:00,29.16
22.08.2016 00:00:00,29.16
29.08.2016 00:00:00,29.16
05.09.2016 00:00:00,29.15
12.09.2016 00:00:00,29.14
19.09.2016 00:00:00,29.13
26.09.2016 00:00:00,29.145
03.10.2016 00:00:00,29.16
10.10.2016 00:00:00,29.18
17.10.2016 00:00:00,29.23
24.10.2016 00:00:00,29.25
31.10.2016 00:00:00,29.28
07.11.2016 00:00:00,29.31
14.11.2016 00:00:00,29.33
21.11.2016 00:00:00,29.36
28.11.2016 00:00:00,29.4
05.12.2016 00:00:00,29.36
12.12.2016 00:00:00,29.42
19.12.2016 00:00:00,29.45
26.12.2016 00:00:00,29.475
02.01.2017 00:00:00,29.5
09.01.2017 00:00:00,29.54
16.01.2017 00:00:00,29.59
23.01.2017 00:00:00,29.63
30.01.2017 00:00:00,29.65
06.02.2017 00:00:00,29.66
13.02.2017 00:00:00,29.67
20.02.2017 00:00:00,29.68
27.02.2017 00:00:00,29.72
06.03.2017 00:00:00,29.75
13.03.2017 00:00:00,29.79
20.03.2017 00:00:00,29.82
27.03.2017 00:00:00,29.8
03.04.2017 00:00:00,29.78
10.04.2017 00:00:00,29.74
17.04.2017 00:00:00,29.7
24.04.2017 00:00:00,29.66
01.05.2017 00:00:00,29.62
08.05.2017 00:00:00,29.6
15.05.2017 00:00:00,29.56
22.05.2017 00:00:00,29.53
29.05.2017 00:00:00,29.51
05.06.2017 00:00:00,29.49
12.06.2017 00:00:00,29.48
19.06.2017 00:00:00,29.44
26.06.2017 00:00:00,29.81
03.07.2017 00:00:00,30.18
10.07.2017 00:00:00,30.12
17.07.2017 00:00:00,30.05
24.07.2017 00:00:00,29.98
31.07.2017 00:00:00,29.98
07.08.2017 00:00:00,29.97
14.08.2017 00:00:00,29.96
21.08.2017 00:00:00,29.96
28.08.2017 00:00:00,29.945
04.09.2017 00:00:00,29.93
11.09.2017 00:00:00,29.88
18.09.2017 00:00:00,29.86
25.09.2017 00:00:00,29.82
02.10.2017 00:00:00,29.84
09.10.2017 00:00:00,29.86
16.10.2017 00:00:00,29.88
23.10.2017 00:00:00,29.89
30.10.2017 00:00:00,29.92
06.11.2017 00:00:00,29.94
13.11.2017 00:00:00,29.96
20.11.2017 00:00:00,29.99
27.11.2017 00:00:00,30
04.12.2017 00:00:00,30.01
11.12.2017 00:00:00,30.03
18.12.2017 00:00:00,30.05
25.12.2017 00:00:00,30.06
01.01.2018 00:00:00,30.04
08.01.2018 00:00:00,30.02
15.01.2018 00:00:00,30
22.01.2018 00:00:00,29.98
29.01.2018 00:00:00,29.95
05.02.2018 00:00:00,29.91
12.02.2018 00:00:00,29.87
19.02.2018 00:00:00,29.84
26.02.2018 00:00:00,29.86
05.03.2018 00:00:00,29.89
12.03.2018 00:00:00,29.91
19.03.2018 00:00:00,29.93
26.03.2018 00:00:00,29.92
02.04.2018 00:00:00,29.91
09.04.2018 00:00:00,29.89
16.04.2018 00:00:00,29.87
23.04.2018 00:00:00,29.84
30.04.2018 00:00:00,29.78
07.05.2018 00:00:00,29.72
14.05.2018 00:00:00,29.66
