Date,GWL
16.11.2015 00:00:00,194.0619
23.11.2015 00:00:00,194.99877
30.11.2015 00:00:00,195.00538
07.12.2015 00:00:00,196.23973
14.12.2015 00:00:00,196.03252
21.12.2015 00:00:00,196.1165
28.12.2015 00:00:00,196.36592
04.01.2016 00:00:00,196.19598
11.01.2016 00:00:00,197.20277
18.01.2016 00:00:00,198.06867
25.01.2016 00:00:00,197.36937
01.02.2016 00:00:00,197.50713
08.02.2016 00:00:00,198.16996
15.02.2016 00:00:00,199.3444
22.02.2016 00:00:00,199.14081
29.02.2016 00:00:00,199.20554
07.03.2016 00:00:00,198.68785
14.03.2016 00:00:00,198.2084
21.03.2016 00:00:00,197.78935
28.03.2016 00:00:00,197.37887
04.04.2016 00:00:00,198.25127
11.04.2016 00:00:00,198.51765
18.04.2016 00:00:00,198.18944
25.04.2016 00:00:00,197.60496
02.05.2016 00:00:00,197.18904
09.05.2016 00:00:00,196.81367
16.05.2016 00:00:00,196.62129
23.05.2016 00:00:00,196.31185
30.05.2016 00:00:00,196.29583
06.06.2016 00:00:00,196.63623
13.06.2016 00:00:00,197.90323
20.06.2016 00:00:00,197.81158
27.06.2016 00:00:00,197.47737
04.07.2016 00:00:00,197.11448
11.07.2016 00:00:00,196.75673
18.07.2016 00:00:00,196.33179
25.07.2016 00:00:00,195.9845
01.08.2016 00:00:00,195.67183
08.08.2016 00:00:00,195.40125
15.08.2016 00:00:00,195.14881
22.08.2016 00:00:00,195.01758
29.08.2016 00:00:00,194.83542
05.09.2016 00:00:00,194.70873
12.09.2016 00:00:00,194.62342
19.09.2016 00:00:00,194.59273
26.09.2016 00:00:00,194.46885
03.10.2016 00:00:00,194.44652
10.10.2016 00:00:00,194.37423
17.10.2016 00:00:00,194.36383
24.10.2016 00:00:00,194.38063
31.10.2016 00:00:00,194.34242
07.11.2016 00:00:00,194.39925
14.11.2016 00:00:00,194.52335
21.11.2016 00:00:00,194.64244
28.11.2016 00:00:00,194.40717
05.12.2016 00:00:00,194.29408
12.12.2016 00:00:00,194.22025
19.12.2016 00:00:00,194.14656
26.12.2016 00:00:00,194.14302
02.01.2017 00:00:00,194.1115
09.01.2017 00:00:00,194.13715
16.01.2017 00:00:00,194.60165
23.01.2017 00:00:00,194.33023
30.01.2017 00:00:00,194.23817
06.02.2017 00:00:00,194.61902
13.02.2017 00:00:00,194.49723
20.02.2017 00:00:00,194.37506
27.02.2017 00:00:00,194.60977
06.03.2017 00:00:00,195.02344
13.03.2017 00:00:00,195.98773
20.03.2017 00:00:00,195.96846
27.03.2017 00:00:00,195.98352
03.04.2017 00:00:00,195.65292
10.04.2017 00:00:00,195.30383
17.04.2017 00:00:00,195.08888
24.04.2017 00:00:00,194.99012
01.05.2017 00:00:00,194.84985
08.05.2017 00:00:00,195.91525
15.05.2017 00:00:00,195.75212
22.05.2017 00:00:00,195.52319
29.05.2017 00:00:00,195.18381
05.06.2017 00:00:00,195.24977
12.06.2017 00:00:00,195.0776
19.06.2017 00:00:00,194.81583
26.06.2017 00:00:00,194.69594
03.07.2017 00:00:00,194.65542
10.07.2017 00:00:00,194.7209
17.07.2017 00:00:00,195.0265
24.07.2017 00:00:00,194.77971
31.07.2017 00:00:00,196.53925
07.08.2017 00:00:00,196.19429
14.08.2017 00:00:00,196.058
21.08.2017 00:00:00,195.8974
28.08.2017 00:00:00,195.67365
04.09.2017 00:00:00,195.38196
11.09.2017 00:00:00,195.18133
18.09.2017 00:00:00,195.93548
25.09.2017 00:00:00,195.67142
02.10.2017 00:00:00,195.36798
09.10.2017 00:00:00,195.37802
16.10.2017 00:00:00,195.21106
23.10.2017 00:00:00,195.14692
30.10.2017 00:00:00,195.0989
06.11.2017 00:00:00,195.08129
13.11.2017 00:00:00,195.31687
20.11.2017 00:00:00,195.73304
27.11.2017 00:00:00,196.95375
04.12.2017 00:00:00,197.91952
