Date,GWL
30.10.2000 00:00:00,49.33
06.11.2000 00:00:00,49.36
13.11.2000 00:00:00,49.38
20.11.2000 00:00:00,49.35
27.11.2000 00:00:00,49.36
04.12.2000 00:00:00,49.37
11.12.2000 00:00:00,49.38
18.12.2000 00:00:00,49.34
25.12.2000 00:00:00,49.35
01.01.2001 00:00:00,49.33
08.01.2001 00:00:00,49.36
15.01.2001 00:00:00,49.4
22.01.2001 00:00:00,49.45
29.01.2001 00:00:00,49.47
05.02.2001 00:00:00,49.54
12.02.2001 00:00:00,49.56
19.02.2001 00:00:00,49.6
26.02.2001 00:00:00,49.63
05.03.2001 00:00:00,49.65
12.03.2001 00:00:00,49.64
19.03.2001 00:00:00,49.7
26.03.2001 00:00:00,49.69
02.04.2001 00:00:00,49.68
09.04.2001 00:00:00,49.73
16.04.2001 00:00:00,49.77
23.04.2001 00:00:00,49.8
30.04.2001 00:00:00,49.74
07.05.2001 00:00:00,49.68
14.05.2001 00:00:00,49.64
21.05.2001 00:00:00,49.6
28.05.2001 00:00:00,49.615
04.06.2001 00:00:00,49.63
11.06.2001 00:00:00,49.65
18.06.2001 00:00:00,49.6
25.06.2001 00:00:00,49.55
02.07.2001 00:00:00,49.55
09.07.2001 00:00:00,49.51
16.07.2001 00:00:00,49.48
23.07.2001 00:00:00,49.45
30.07.2001 00:00:00,49.43
06.08.2001 00:00:00,49.45
13.08.2001 00:00:00,49.39
20.08.2001 00:00:00,49.35
27.08.2001 00:00:00,49.37
03.09.2001 00:00:00,49.39
10.09.2001 00:00:00,49.46
17.09.2001 00:00:00,49.52
24.09.2001 00:00:00,49.55
01.10.2001 00:00:00,49.56
08.10.2001 00:00:00,49.54
15.10.2001 00:00:00,49.55
22.10.2001 00:00:00,49.6
29.10.2001 00:00:00,49.61
05.11.2001 00:00:00,49.58
12.11.2001 00:00:00,49.57
19.11.2001 00:00:00,49.54
26.11.2001 00:00:00,49.56
03.12.2001 00:00:00,49.58
10.12.2001 00:00:00,49.59
17.12.2001 00:00:00,49.64
24.12.2001 00:00:00,49.65
31.12.2001 00:00:00,49.63
07.01.2002 00:00:00,49.66
14.01.2002 00:00:00,49.69
21.01.2002 00:00:00,49.78
28.01.2002 00:00:00,49.79
04.02.2002 00:00:00,49.8
11.02.2002 00:00:00,49.8
18.02.2002 00:00:00,49.83
25.02.2002 00:00:00,49.85
04.03.2002 00:00:00,49.87
11.03.2002 00:00:00,49.89
18.03.2002 00:00:00,49.86
25.03.2002 00:00:00,49.85
01.04.2002 00:00:00,49.82
08.04.2002 00:00:00,49.78
15.04.2002 00:00:00,49.85
22.04.2002 00:00:00,49.95
29.04.2002 00:00:00,49.91
06.05.2002 00:00:00,49.84
13.05.2002 00:00:00,49.75
20.05.2002 00:00:00,49.7
27.05.2002 00:00:00,49.725
03.06.2002 00:00:00,49.75
10.06.2002 00:00:00,49.74
17.06.2002 00:00:00,49.67
24.06.2002 00:00:00,49.65
01.07.2002 00:00:00,49.64
08.07.2002 00:00:00,49.58
15.07.2002 00:00:00,49.55
22.07.2002 00:00:00,49.5
29.07.2002 00:00:00,49.49
05.08.2002 00:00:00,49.75
12.08.2002 00:00:00,50.35
19.08.2002 00:00:00,50.15
26.08.2002 00:00:00,50.13
02.09.2002 00:00:00,50.11
09.09.2002 00:00:00,50.06
16.09.2002 00:00:00,50.04
23.09.2002 00:00:00,50
30.09.2002 00:00:00,49.99
07.10.2002 00:00:00,49.96
14.10.2002 00:00:00,49.89
21.10.2002 00:00:00,49.85
28.10.2002 00:00:00,49.895
04.11.2002 00:00:00,49.94
11.11.2002 00:00:00,50
18.11.2002 00:00:00,50.07
25.11.2002 00:00:00,50.05
02.12.2002 00:00:00,50.03
09.12.2002 00:00:00,50.05
16.12.2002 00:00:00,49.99
23.12.2002 00:00:00,49.95
30.12.2002 00:00:00,50.04
06.01.2003 00:00:00,50.18
13.01.2003 00:00:00,50.26
20.01.2003 00:00:00,50.2
27.01.2003 00:00:00,50.18
03.02.2003 00:00:00,50.16
10.02.2003 00:00:00,50.1
17.02.2003 00:00:00,50.06
24.02.2003 00:00:00,50
03.03.2003 00:00:00,50.03
10.03.2003 00:00:00,50.01
17.03.2003 00:00:00,49.97
24.03.2003 00:00:00,49.95
31.03.2003 00:00:00,49.91
07.04.2003 00:00:00,49.86
14.04.2003 00:00:00,49.84
21.04.2003 00:00:00,49.8
28.04.2003 00:00:00,49.76
05.05.2003 00:00:00,49.72
12.05.2003 00:00:00,49.68
19.05.2003 00:00:00,49.65
26.05.2003 00:00:00,49.635
02.06.2003 00:00:00,49.62
09.06.2003 00:00:00,49.56
16.06.2003 00:00:00,49.54
23.06.2003 00:00:00,49.49
30.06.2003 00:00:00,49.48
07.07.2003 00:00:00,49.43
14.07.2003 00:00:00,49.37
21.07.2003 00:00:00,49.35
28.07.2003 00:00:00,49.335
04.08.2003 00:00:00,49.32
11.08.2003 00:00:00,49.3
18.08.2003 00:00:00,49.28
25.08.2003 00:00:00,49.25
01.09.2003 00:00:00,49.28
08.09.2003 00:00:00,49.31
15.09.2003 00:00:00,49.28
22.09.2003 00:00:00,49.25
29.09.2003 00:00:00,49.24
06.10.2003 00:00:00,49.26
13.10.2003 00:00:00,49.31
20.10.2003 00:00:00,49.3
27.10.2003 00:00:00,49.305
03.11.2003 00:00:00,49.31
10.11.2003 00:00:00,49.35
17.11.2003 00:00:00,49.38
24.11.2003 00:00:00,49.41
01.12.2003 00:00:00,49.39
08.12.2003 00:00:00,49.42
15.12.2003 00:00:00,49.45
22.12.2003 00:00:00,49.45
29.12.2003 00:00:00,49.5
05.01.2004 00:00:00,49.56
12.01.2004 00:00:00,49.64
19.01.2004 00:00:00,49.65
26.01.2004 00:00:00,49.685
02.02.2004 00:00:00,49.72
09.02.2004 00:00:00,49.75
16.02.2004 00:00:00,49.78
23.02.2004 00:00:00,49.85
01.03.2004 00:00:00,49.83
08.03.2004 00:00:00,49.81
15.03.2004 00:00:00,49.77
22.03.2004 00:00:00,49.75
29.03.2004 00:00:00,49.72
05.04.2004 00:00:00,49.68
12.04.2004 00:00:00,49.63
19.04.2004 00:00:00,49.6
26.04.2004 00:00:00,49.59
03.05.2004 00:00:00,49.58
10.05.2004 00:00:00,49.54
17.05.2004 00:00:00,49.55
24.05.2004 00:00:00,49.51
31.05.2004 00:00:00,49.51
07.06.2004 00:00:00,49.52
14.06.2004 00:00:00,49.46
21.06.2004 00:00:00,49.45
28.06.2004 00:00:00,49.46
05.07.2004 00:00:00,49.42
12.07.2004 00:00:00,49.39
19.07.2004 00:00:00,49.35
26.07.2004 00:00:00,49.365
02.08.2004 00:00:00,49.38
09.08.2004 00:00:00,49.34
16.08.2004 00:00:00,49.36
23.08.2004 00:00:00,49.35
30.08.2004 00:00:00,49.33
06.09.2004 00:00:00,49.34
13.09.2004 00:00:00,49.38
20.09.2004 00:00:00,49.4
27.09.2004 00:00:00,49.4
04.10.2004 00:00:00,49.4
11.10.2004 00:00:00,49.41
18.10.2004 00:00:00,49.37
25.10.2004 00:00:00,49.35
01.11.2004 00:00:00,49.375
08.11.2004 00:00:00,49.4
15.11.2004 00:00:00,49.46
22.11.2004 00:00:00,49.55
29.11.2004 00:00:00,49.54
06.12.2004 00:00:00,49.57
13.12.2004 00:00:00,49.64
20.12.2004 00:00:00,49.65
27.12.2004 00:00:00,49.64
03.01.2005 00:00:00,49.63
10.01.2005 00:00:00,49.65
17.01.2005 00:00:00,49.67
24.01.2005 00:00:00,49.75
31.01.2005 00:00:00,49.84
07.02.2005 00:00:00,49.93
14.02.2005 00:00:00,50.01
21.02.2005 00:00:00,50
28.02.2005 00:00:00,49.98
07.03.2005 00:00:00,50.01
14.03.2005 00:00:00,50.03
21.03.2005 00:00:00,50
28.03.2005 00:00:00,49.975
04.04.2005 00:00:00,49.95
11.04.2005 00:00:00,49.89
18.04.2005 00:00:00,49.84
25.04.2005 00:00:00,49.75
02.05.2005 00:00:00,49.7
09.05.2005 00:00:00,49.65
16.05.2005 00:00:00,49.75
23.05.2005 00:00:00,49.85
30.05.2005 00:00:00,49.82
06.06.2005 00:00:00,49.74
13.06.2005 00:00:00,49.66
20.06.2005 00:00:00,49.55
27.06.2005 00:00:00,49.515
04.07.2005 00:00:00,49.48
11.07.2005 00:00:00,49.5
18.07.2005 00:00:00,49.45
25.07.2005 00:00:00,49.5
01.08.2005 00:00:00,49.65
08.08.2005 00:00:00,49.63
15.08.2005 00:00:00,49.65
22.08.2005 00:00:00,49.65
29.08.2005 00:00:00,49.69
05.09.2005 00:00:00,49.7
12.09.2005 00:00:00,49.69
19.09.2005 00:00:00,49.71
26.09.2005 00:00:00,49.705
03.10.2005 00:00:00,49.7
10.10.2005 00:00:00,49.66
17.10.2005 00:00:00,49.62
24.10.2005 00:00:00,49.6
31.10.2005 00:00:00,49.58
07.11.2005 00:00:00,49.61
14.11.2005 00:00:00,49.66
21.11.2005 00:00:00,49.65
28.11.2005 00:00:00,49.67
05.12.2005 00:00:00,49.73
12.12.2005 00:00:00,49.75
19.12.2005 00:00:00,49.77
26.12.2005 00:00:00,49.76
02.01.2006 00:00:00,49.75
09.01.2006 00:00:00,49.73
16.01.2006 00:00:00,49.76
23.01.2006 00:00:00,49.8
30.01.2006 00:00:00,49.79
06.02.2006 00:00:00,49.82
13.02.2006 00:00:00,49.89
20.02.2006 00:00:00,50.05
27.02.2006 00:00:00,50.07
06.03.2006 00:00:00,50.05
13.03.2006 00:00:00,50.01
20.03.2006 00:00:00,50
27.03.2006 00:00:00,50.025
03.04.2006 00:00:00,50.05
10.04.2006 00:00:00,49.99
17.04.2006 00:00:00,49.96
24.04.2006 00:00:00,49.91
01.05.2006 00:00:00,49.85
08.05.2006 00:00:00,49.78
15.05.2006 00:00:00,49.74
22.05.2006 00:00:00,49.66
29.05.2006 00:00:00,49.61
05.06.2006 00:00:00,49.58
12.06.2006 00:00:00,49.6
19.06.2006 00:00:00,49.55
26.06.2006 00:00:00,49.545
03.07.2006 00:00:00,49.54
10.07.2006 00:00:00,49.5
17.07.2006 00:00:00,49.49
24.07.2006 00:00:00,49.45
31.07.2006 00:00:00,49.47
07.08.2006 00:00:00,49.41
14.08.2006 00:00:00,49.36
21.08.2006 00:00:00,49.33
28.08.2006 00:00:00,49.335
04.09.2006 00:00:00,49.34
11.09.2006 00:00:00,49.32
18.09.2006 00:00:00,49.29
25.09.2006 00:00:00,49.28
02.10.2006 00:00:00,49.27
09.10.2006 00:00:00,49.23
16.10.2006 00:00:00,49.26
23.10.2006 00:00:00,49.25
30.10.2006 00:00:00,49.23
06.11.2006 00:00:00,49.26
13.11.2006 00:00:00,49.31
20.11.2006 00:00:00,49.3
27.11.2006 00:00:00,49.295
04.12.2006 00:00:00,49.29
11.12.2006 00:00:00,49.3
18.12.2006 00:00:00,49.32
25.12.2006 00:00:00,49.35
01.01.2007 00:00:00,49.34
08.01.2007 00:00:00,49.3
15.01.2007 00:00:00,49.44
22.01.2007 00:00:00,49.51
29.01.2007 00:00:00,49.55
05.02.2007 00:00:00,49.56
12.02.2007 00:00:00,49.63
19.02.2007 00:00:00,49.65
26.02.2007 00:00:00,49.66
05.03.2007 00:00:00,49.63
12.03.2007 00:00:00,49.68
19.03.2007 00:00:00,49.71
26.03.2007 00:00:00,49.715
02.04.2007 00:00:00,49.72
09.04.2007 00:00:00,49.7
16.04.2007 00:00:00,49.66
23.04.2007 00:00:00,49.65
30.04.2007 00:00:00,49.55
07.05.2007 00:00:00,49.59
14.05.2007 00:00:00,49.55
21.05.2007 00:00:00,49.5
28.05.2007 00:00:00,49.505
04.06.2007 00:00:00,49.51
11.06.2007 00:00:00,49.6
18.06.2007 00:00:00,49.69
25.06.2007 00:00:00,49.85
02.07.2007 00:00:00,49.82
09.07.2007 00:00:00,49.86
16.07.2007 00:00:00,49.8
23.07.2007 00:00:00,49.71
30.07.2007 00:00:00,49.75
06.08.2007 00:00:00,49.77
13.08.2007 00:00:00,49.75
20.08.2007 00:00:00,49.73
27.08.2007 00:00:00,49.72
03.09.2007 00:00:00,49.71
10.09.2007 00:00:00,49.68
17.09.2007 00:00:00,49.64
24.09.2007 00:00:00,49.6
01.10.2007 00:00:00,49.59
08.10.2007 00:00:00,49.62
15.10.2007 00:00:00,49.67
22.10.2007 00:00:00,49.71
29.10.2007 00:00:00,49.72
05.11.2007 00:00:00,49.79
12.11.2007 00:00:00,49.95
19.11.2007 00:00:00,49.9
26.11.2007 00:00:00,49.905
03.12.2007 00:00:00,49.91
10.12.2007 00:00:00,49.87
17.12.2007 00:00:00,49.85
24.12.2007 00:00:00,49.86
31.12.2007 00:00:00,49.84
07.01.2008 00:00:00,49.81
14.01.2008 00:00:00,49.81
21.01.2008 00:00:00,50
28.01.2008 00:00:00,50.095
04.02.2008 00:00:00,50.19
11.02.2008 00:00:00,50.11
18.02.2008 00:00:00,50.04
25.02.2008 00:00:00,49.95
03.03.2008 00:00:00,49.97
10.03.2008 00:00:00,49.94
17.03.2008 00:00:00,49.95
24.03.2008 00:00:00,49.9
31.03.2008 00:00:00,49.88
07.04.2008 00:00:00,49.95
14.04.2008 00:00:00,50.02
21.04.2008 00:00:00,50.25
28.04.2008 00:00:00,50.19
05.05.2008 00:00:00,50.07
12.05.2008 00:00:00,49.85
19.05.2008 00:00:00,49.75
26.05.2008 00:00:00,49.695
02.06.2008 00:00:00,49.64
09.06.2008 00:00:00,49.59
16.06.2008 00:00:00,49.55
23.06.2008 00:00:00,49.5
30.06.2008 00:00:00,49.49
07.07.2008 00:00:00,49.51
14.07.2008 00:00:00,49.48
21.07.2008 00:00:00,49.45
28.07.2008 00:00:00,49.455
04.08.2008 00:00:00,49.46
11.08.2008 00:00:00,49.42
18.08.2008 00:00:00,49.4
25.08.2008 00:00:00,49.35
01.09.2008 00:00:00,49.34
08.09.2008 00:00:00,49.37
15.09.2008 00:00:00,49.43
22.09.2008 00:00:00,49.42
29.09.2008 00:00:00,49.42
06.10.2008 00:00:00,49.44
13.10.2008 00:00:00,49.43
20.10.2008 00:00:00,49.41
27.10.2008 00:00:00,49.425
03.11.2008 00:00:00,49.44
10.11.2008 00:00:00,49.47
17.11.2008 00:00:00,49.56
24.11.2008 00:00:00,49.63
01.12.2008 00:00:00,49.62
08.12.2008 00:00:00,49.65
15.12.2008 00:00:00,49.7
22.12.2008 00:00:00,49.75
29.12.2008 00:00:00,49.76
05.01.2009 00:00:00,49.74
12.01.2009 00:00:00,49.73
19.01.2009 00:00:00,49.71
26.01.2009 00:00:00,49.705
02.02.2009 00:00:00,49.7
09.02.2009 00:00:00,49.74
16.02.2009 00:00:00,49.76
23.02.2009 00:00:00,49.79
02.03.2009 00:00:00,49.8
09.03.2009 00:00:00,49.85
16.03.2009 00:00:00,49.91
23.03.2009 00:00:00,49.94
30.03.2009 00:00:00,49.9
06.04.2009 00:00:00,49.79
13.04.2009 00:00:00,49.73
20.04.2009 00:00:00,49.65
27.04.2009 00:00:00,49.635
04.05.2009 00:00:00,49.62
11.05.2009 00:00:00,49.56
18.05.2009 00:00:00,49.51
25.05.2009 00:00:00,49.5
01.06.2009 00:00:00,49.53
08.06.2009 00:00:00,49.52
15.06.2009 00:00:00,49.5
22.06.2009 00:00:00,49.5
29.06.2009 00:00:00,49.49
06.07.2009 00:00:00,49.48
13.07.2009 00:00:00,49.42
20.07.2009 00:00:00,49.45
27.07.2009 00:00:00,49.44
03.08.2009 00:00:00,49.43
10.08.2009 00:00:00,49.4
17.08.2009 00:00:00,49.36
24.08.2009 00:00:00,49.35
31.08.2009 00:00:00,49.37
07.09.2009 00:00:00,49.33
14.09.2009 00:00:00,49.27
21.09.2009 00:00:00,49.25
28.09.2009 00:00:00,49.3
05.10.2009 00:00:00,49.34
12.10.2009 00:00:00,49.4
19.10.2009 00:00:00,49.45
26.10.2009 00:00:00,49.5
02.11.2009 00:00:00,49.55
09.11.2009 00:00:00,49.57
16.11.2009 00:00:00,49.58
23.11.2009 00:00:00,49.6
30.11.2009 00:00:00,49.61
07.12.2009 00:00:00,49.67
14.12.2009 00:00:00,49.77
21.12.2009 00:00:00,49.81
28.12.2009 00:00:00,49.8
04.01.2010 00:00:00,49.79
11.01.2010 00:00:00,49.78
18.01.2010 00:00:00,49.79
25.01.2010 00:00:00,49.81
01.02.2010 00:00:00,49.78
08.02.2010 00:00:00,49.75
15.02.2010 00:00:00,49.77
22.02.2010 00:00:00,49.79
01.03.2010 00:00:00,50.2
08.03.2010 00:00:00,50.17
15.03.2010 00:00:00,50.15
22.03.2010 00:00:00,50.09
29.03.2010 00:00:00,50.05
05.04.2010 00:00:00,49.98
12.04.2010 00:00:00,49.87
19.04.2010 00:00:00,49.8
26.04.2010 00:00:00,49.785
03.05.2010 00:00:00,49.77
10.05.2010 00:00:00,49.76
17.05.2010 00:00:00,49.81
24.05.2010 00:00:00,49.85
31.05.2010 00:00:00,49.89
07.06.2010 00:00:00,49.84
14.06.2010 00:00:00,49.76
21.06.2010 00:00:00,49.65
28.06.2010 00:00:00,49.6
05.07.2010 00:00:00,49.55
12.07.2010 00:00:00,49.49
19.07.2010 00:00:00,49.46
26.07.2010 00:00:00,49.465
02.08.2010 00:00:00,49.47
09.08.2010 00:00:00,49.48
16.08.2010 00:00:00,49.45
23.08.2010 00:00:00,49.41
30.08.2010 00:00:00,49.43
06.09.2010 00:00:00,49.45
13.09.2010 00:00:00,49.44
20.09.2010 00:00:00,49.42
27.09.2010 00:00:00,49.725
04.10.2010 00:00:00,50.03
11.10.2010 00:00:00,49.95
18.10.2010 00:00:00,49.92
25.10.2010 00:00:00,49.9
01.11.2010 00:00:00,49.91
08.11.2010 00:00:00,49.89
15.11.2010 00:00:00,49.9
22.11.2010 00:00:00,50.25
29.11.2010 00:00:00,50.27
06.12.2010 00:00:00,50.31
13.12.2010 00:00:00,50.26
20.12.2010 00:00:00,50.21
27.12.2010 00:00:00,50.23
03.01.2011 00:00:00,50.25
10.01.2011 00:00:00,50.35
17.01.2011 00:00:00,50.54
24.01.2011 00:00:00,50.51
31.01.2011 00:00:00,50.44
07.02.2011 00:00:00,50.35
14.02.2011 00:00:00,50.3
21.02.2011 00:00:00,50.23
28.02.2011 00:00:00,50.17
07.03.2011 00:00:00,50.1
14.03.2011 00:00:00,50.11
21.03.2011 00:00:00,50.07
28.03.2011 00:00:00,50.05
04.04.2011 00:00:00,50.03
11.04.2011 00:00:00,49.98
18.04.2011 00:00:00,49.95
25.04.2011 00:00:00,49.91
02.05.2011 00:00:00,49.88
09.05.2011 00:00:00,49.81
16.05.2011 00:00:00,49.75
23.05.2011 00:00:00,49.68
30.05.2011 00:00:00,49.63
06.06.2011 00:00:00,49.57
13.06.2011 00:00:00,49.54
20.06.2011 00:00:00,49.5
27.06.2011 00:00:00,49.53
04.07.2011 00:00:00,49.56
11.07.2011 00:00:00,49.7
18.07.2011 00:00:00,49.8
25.07.2011 00:00:00,49.91
01.08.2011 00:00:00,50.15
08.08.2011 00:00:00,50.15
15.08.2011 00:00:00,50.05
22.08.2011 00:00:00,49.93
29.08.2011 00:00:00,50.07
05.09.2011 00:00:00,50.05
12.09.2011 00:00:00,50.15
19.09.2011 00:00:00,50.1
26.09.2011 00:00:00,50.025
03.10.2011 00:00:00,49.95
10.10.2011 00:00:00,49.94
17.10.2011 00:00:00,50.01
24.10.2011 00:00:00,49.95
31.10.2011 00:00:00,49.91
07.11.2011 00:00:00,49.88
14.11.2011 00:00:00,49.85
21.11.2011 00:00:00,49.83
28.11.2011 00:00:00,49.81
05.12.2011 00:00:00,49.79
12.12.2011 00:00:00,49.81
19.12.2011 00:00:00,49.95
26.12.2011 00:00:00,49.985
02.01.2012 00:00:00,50.02
09.01.2012 00:00:00,50.18
16.01.2012 00:00:00,50.24
23.01.2012 00:00:00,50.28
30.01.2012 00:00:00,50.25
06.02.2012 00:00:00,50.1
13.02.2012 00:00:00,50.08
20.02.2012 00:00:00,50.04
27.02.2012 00:00:00,50.23
05.03.2012 00:00:00,50.17
12.03.2012 00:00:00,50.1
19.03.2012 00:00:00,50.04
26.03.2012 00:00:00,50.01
02.04.2012 00:00:00,49.98
09.04.2012 00:00:00,49.96
16.04.2012 00:00:00,49.91
23.04.2012 00:00:00,49.86
30.04.2012 00:00:00,49.84
07.05.2012 00:00:00,49.79
14.05.2012 00:00:00,49.78
21.05.2012 00:00:00,49.7
28.05.2012 00:00:00,49.68
04.06.2012 00:00:00,49.66
11.06.2012 00:00:00,49.68
18.06.2012 00:00:00,49.68
25.06.2012 00:00:00,49.7
02.07.2012 00:00:00,49.67
09.07.2012 00:00:00,49.84
16.07.2012 00:00:00,49.85
23.07.2012 00:00:00,49.87
30.07.2012 00:00:00,49.84
06.08.2012 00:00:00,49.79
13.08.2012 00:00:00,49.77
20.08.2012 00:00:00,49.65
27.08.2012 00:00:00,49.63
03.09.2012 00:00:00,49.61
10.09.2012 00:00:00,49.55
17.09.2012 00:00:00,49.5
24.09.2012 00:00:00,49.45
01.10.2012 00:00:00,49.41
08.10.2012 00:00:00,49.45
15.10.2012 00:00:00,49.46
22.10.2012 00:00:00,49.45
29.10.2012 00:00:00,49.52
05.11.2012 00:00:00,49.5
12.11.2012 00:00:00,49.5
19.11.2012 00:00:00,49.51
26.11.2012 00:00:00,49.57
03.12.2012 00:00:00,49.63
10.12.2012 00:00:00,49.68
17.12.2012 00:00:00,49.74
24.12.2012 00:00:00,49.84
31.12.2012 00:00:00,49.93
07.01.2013 00:00:00,50.03
14.01.2013 00:00:00,50.07
21.01.2013 00:00:00,50.04
28.01.2013 00:00:00,50.07
04.02.2013 00:00:00,50.1
11.02.2013 00:00:00,50.2
18.02.2013 00:00:00,50.13
25.02.2013 00:00:00,50.11
04.03.2013 00:00:00,50.21
11.03.2013 00:00:00,50.17
18.03.2013 00:00:00,50.08
25.03.2013 00:00:00,50
01.04.2013 00:00:00,49.98
08.04.2013 00:00:00,49.99
15.04.2013 00:00:00,49.96
22.04.2013 00:00:00,49.95
29.04.2013 00:00:00,49.93
06.05.2013 00:00:00,49.87
13.05.2013 00:00:00,49.82
20.05.2013 00:00:00,49.78
27.05.2013 00:00:00,49.99
03.06.2013 00:00:00,50.2
10.06.2013 00:00:00,50.2
17.06.2013 00:00:00,50.06
24.06.2013 00:00:00,50.01
01.07.2013 00:00:00,50.06
08.07.2013 00:00:00,49.97
15.07.2013 00:00:00,49.86
22.07.2013 00:00:00,49.79
29.07.2013 00:00:00,49.65
05.08.2013 00:00:00,49.61
12.08.2013 00:00:00,49.57
19.08.2013 00:00:00,49.56
26.08.2013 00:00:00,49.54
02.09.2013 00:00:00,49.52
09.09.2013 00:00:00,49.45
16.09.2013 00:00:00,49.44
23.09.2013 00:00:00,49.47
30.09.2013 00:00:00,49.47
07.10.2013 00:00:00,49.46
14.10.2013 00:00:00,49.66
21.10.2013 00:00:00,49.73
28.10.2013 00:00:00,49.73
04.11.2013 00:00:00,49.73
11.11.2013 00:00:00,49.75
18.11.2013 00:00:00,49.74
25.11.2013 00:00:00,49.81
02.12.2013 00:00:00,49.84
09.12.2013 00:00:00,49.87
16.12.2013 00:00:00,49.88
23.12.2013 00:00:00,49.9
30.12.2013 00:00:00,49.84
06.01.2014 00:00:00,49.86
13.01.2014 00:00:00,49.86
20.01.2014 00:00:00,49.89
27.01.2014 00:00:00,49.89
03.02.2014 00:00:00,49.89
10.02.2014 00:00:00,49.87
17.02.2014 00:00:00,49.85
24.02.2014 00:00:00,49.84
03.03.2014 00:00:00,49.79
10.03.2014 00:00:00,49.75
17.03.2014 00:00:00,49.72
24.03.2014 00:00:00,49.7
31.03.2014 00:00:00,49.69
07.04.2014 00:00:00,49.65
14.04.2014 00:00:00,49.63
21.04.2014 00:00:00,49.6
28.04.2014 00:00:00,49.58
05.05.2014 00:00:00,49.56
12.05.2014 00:00:00,49.51
19.05.2014 00:00:00,49.55
26.05.2014 00:00:00,49.7
02.06.2014 00:00:00,49.85
09.06.2014 00:00:00,49.82
16.06.2014 00:00:00,49.71
23.06.2014 00:00:00,49.62
30.06.2014 00:00:00,49.58
07.07.2014 00:00:00,49.75
14.07.2014 00:00:00,49.75
21.07.2014 00:00:00,49.65
28.07.2014 00:00:00,49.675
04.08.2014 00:00:00,49.7
11.08.2014 00:00:00,49.68
18.08.2014 00:00:00,49.63
25.08.2014 00:00:00,49.55
01.09.2014 00:00:00,49.54
08.09.2014 00:00:00,49.5
15.09.2014 00:00:00,49.51
22.09.2014 00:00:00,49.48
29.09.2014 00:00:00,49.48
06.10.2014 00:00:00,49.46
13.10.2014 00:00:00,49.44
20.10.2014 00:00:00,49.46
27.10.2014 00:00:00,49.52
03.11.2014 00:00:00,49.58
10.11.2014 00:00:00,49.57
17.11.2014 00:00:00,49.57
24.11.2014 00:00:00,49.55
01.12.2014 00:00:00,49.55
08.12.2014 00:00:00,49.54
15.12.2014 00:00:00,49.52
22.12.2014 00:00:00,49.54
29.12.2014 00:00:00,49.57
05.01.2015 00:00:00,49.65
12.01.2015 00:00:00,49.68
19.01.2015 00:00:00,49.77
26.01.2015 00:00:00,49.785
02.02.2015 00:00:00,49.8
09.02.2015 00:00:00,49.85
16.02.2015 00:00:00,49.83
23.02.2015 00:00:00,49.82
02.03.2015 00:00:00,49.79
09.03.2015 00:00:00,49.76
16.03.2015 00:00:00,49.73
23.03.2015 00:00:00,49.7
30.03.2015 00:00:00,49.68
06.04.2015 00:00:00,49.68
13.04.2015 00:00:00,49.66
20.04.2015 00:00:00,49.6
27.04.2015 00:00:00,49.59
04.05.2015 00:00:00,49.58
11.05.2015 00:00:00,49.56
18.05.2015 00:00:00,49.52
25.05.2015 00:00:00,49.48
01.06.2015 00:00:00,49.45
08.06.2015 00:00:00,49.42
15.06.2015 00:00:00,49.36
22.06.2015 00:00:00,49.38
29.06.2015 00:00:00,49.35
06.07.2015 00:00:00,49.44
13.07.2015 00:00:00,49.5
20.07.2015 00:00:00,49.47
27.07.2015 00:00:00,49.455
03.08.2015 00:00:00,49.44
10.08.2015 00:00:00,49.39
17.08.2015 00:00:00,49.35
24.08.2015 00:00:00,49.45
31.08.2015 00:00:00,49.44
07.09.2015 00:00:00,49.41
14.09.2015 00:00:00,49.42
21.09.2015 00:00:00,49.39
28.09.2015 00:00:00,49.35
05.10.2015 00:00:00,49.4
12.10.2015 00:00:00,49.48
19.10.2015 00:00:00,49.6
26.10.2015 00:00:00,49.595
02.11.2015 00:00:00,49.59
09.11.2015 00:00:00,49.6
16.11.2015 00:00:00,49.6
23.11.2015 00:00:00,49.69
30.11.2015 00:00:00,49.7
07.12.2015 00:00:00,49.73
14.12.2015 00:00:00,49.75
21.12.2015 00:00:00,49.85
28.12.2015 00:00:00,49.825
04.01.2016 00:00:00,49.8
11.01.2016 00:00:00,49.81
18.01.2016 00:00:00,49.85
25.01.2016 00:00:00,49.82
01.02.2016 00:00:00,49.85
08.02.2016 00:00:00,49.93
15.02.2016 00:00:00,49.88
22.02.2016 00:00:00,49.85
29.02.2016 00:00:00,49.87
07.03.2016 00:00:00,49.9
14.03.2016 00:00:00,49.87
21.03.2016 00:00:00,49.84
28.03.2016 00:00:00,49.805
04.04.2016 00:00:00,49.77
11.04.2016 00:00:00,49.75
18.04.2016 00:00:00,49.72
25.04.2016 00:00:00,49.66
02.05.2016 00:00:00,49.65
09.05.2016 00:00:00,49.6
16.05.2016 00:00:00,49.58
23.05.2016 00:00:00,49.55
30.05.2016 00:00:00,49.55
06.06.2016 00:00:00,49.63
13.06.2016 00:00:00,49.78
20.06.2016 00:00:00,49.76
27.06.2016 00:00:00,49.715
04.07.2016 00:00:00,49.67
11.07.2016 00:00:00,49.59
18.07.2016 00:00:00,49.5
25.07.2016 00:00:00,49.48
01.08.2016 00:00:00,49.49
08.08.2016 00:00:00,49.51
