Date,GWL
08.06.1992 00:00:00,703.21906
15.06.1992 00:00:00,703.09567
22.06.1992 00:00:00,702.97577
29.06.1992 00:00:00,702.9271
06.07.1992 00:00:00,702.8882
13.07.1992 00:00:00,702.86748
20.07.1992 00:00:00,702.76623
27.07.1992 00:00:00,702.75512
03.08.1992 00:00:00,702.72359
10.08.1992 00:00:00,702.70425
17.08.1992 00:00:00,702.67698
24.08.1992 00:00:00,702.61029
31.08.1992 00:00:00,702.52615
07.09.1992 00:00:00,702.48161
14.09.1992 00:00:00,702.45657
21.09.1992 00:00:00,702.41113
28.09.1992 00:00:00,702.3411
05.10.1992 00:00:00,702.29628
12.10.1992 00:00:00,702.25085
19.10.1992 00:00:00,702.19
26.10.1992 00:00:00,702.20247
02.11.1992 00:00:00,702.38151
09.11.1992 00:00:00,702.73207
16.11.1992 00:00:00,703.11235
23.11.1992 00:00:00,703.75721
30.11.1992 00:00:00,704.63731
07.12.1992 00:00:00,705.36907
14.12.1992 00:00:00,705.57075
21.12.1992 00:00:00,705.63453
28.12.1992 00:00:00,705.39095
04.01.1993 00:00:00,705.07115
11.01.1993 00:00:00,704.86548
18.01.1993 00:00:00,704.75598
25.01.1993 00:00:00,704.58095
01.02.1993 00:00:00,704.44
08.02.1993 00:00:00,704.40277
15.02.1993 00:00:00,704.2853
22.02.1993 00:00:00,704.10015
01.03.1993 00:00:00,703.87015
08.03.1993 00:00:00,703.6616
15.03.1993 00:00:00,703.48598
22.03.1993 00:00:00,703.4589
29.03.1993 00:00:00,703.42657
05.04.1993 00:00:00,703.39867
12.04.1993 00:00:00,703.37035
19.04.1993 00:00:00,703.31716
26.04.1993 00:00:00,703.22491
03.05.1993 00:00:00,703.15174
10.05.1993 00:00:00,703.09167
17.05.1993 00:00:00,702.99653
24.05.1993 00:00:00,702.94547
31.05.1993 00:00:00,702.81286
07.06.1993 00:00:00,702.76148
14.06.1993 00:00:00,702.69469
21.06.1993 00:00:00,702.67781
28.06.1993 00:00:00,702.8
05.07.1993 00:00:00,702.85777
12.07.1993 00:00:00,703.05114
19.07.1993 00:00:00,703.68087
26.07.1993 00:00:00,704.58468
02.08.1993 00:00:00,705.035
09.08.1993 00:00:00,705.18876
16.08.1993 00:00:00,705.11524
23.08.1993 00:00:00,704.88897
30.08.1993 00:00:00,704.81562
06.09.1993 00:00:00,705.01092
13.09.1993 00:00:00,705.20665
20.09.1993 00:00:00,705.10517
27.09.1993 00:00:00,704.89988
04.10.1993 00:00:00,704.71963
11.10.1993 00:00:00,704.46296
18.10.1993 00:00:00,704.2982
25.10.1993 00:00:00,704.13
01.11.1993 00:00:00,704.18216
08.11.1993 00:00:00,704.13276
15.11.1993 00:00:00,704
22.11.1993 00:00:00,703.85795
29.11.1993 00:00:00,703.67599
06.12.1993 00:00:00,703.54572
13.12.1993 00:00:00,703.47516
20.12.1993 00:00:00,703.46705
27.12.1993 00:00:00,703.58499
03.01.1994 00:00:00,703.75345
10.01.1994 00:00:00,704.05629
17.01.1994 00:00:00,704.12991
24.01.1994 00:00:00,704.04259
31.01.1994 00:00:00,704.175
07.02.1994 00:00:00,704.2581
14.02.1994 00:00:00,704.2399
21.02.1994 00:00:00,704.12218
28.02.1994 00:00:00,703.98383
07.03.1994 00:00:00,703.9
14.03.1994 00:00:00,703.8688
21.03.1994 00:00:00,703.83
28.03.1994 00:00:00,703.89
04.04.1994 00:00:00,704.04
11.04.1994 00:00:00,704.03042
18.04.1994 00:00:00,704.83671
25.04.1994 00:00:00,705.22102
02.05.1994 00:00:00,705.18178
09.05.1994 00:00:00,705.03246
16.05.1994 00:00:00,704.78871
23.05.1994 00:00:00,704.50222
30.05.1994 00:00:00,704.33561
06.06.1994 00:00:00,704.24856
13.06.1994 00:00:00,704.22489
20.06.1994 00:00:00,704.10513
27.06.1994 00:00:00,703.99805
04.07.1994 00:00:00,703.86445
11.07.1994 00:00:00,703.65567
18.07.1994 00:00:00,703.55351
25.07.1994 00:00:00,703.39307
01.08.1994 00:00:00,703.2407
08.08.1994 00:00:00,703.1029
15.08.1994 00:00:00,702.95439
22.08.1994 00:00:00,702.87476
29.08.1994 00:00:00,702.79545
05.09.1994 00:00:00,702.69448
12.09.1994 00:00:00,702.63677
19.09.1994 00:00:00,702.60366
26.09.1994 00:00:00,702.57243
03.10.1994 00:00:00,702.52396
10.10.1994 00:00:00,702.51
17.10.1994 00:00:00,702.48508
24.10.1994 00:00:00,702.40661
31.10.1994 00:00:00,702.39
07.11.1994 00:00:00,702.31683
14.11.1994 00:00:00,702.34681
21.11.1994 00:00:00,702.44553
28.11.1994 00:00:00,702.64269
05.12.1994 00:00:00,702.71813
12.12.1994 00:00:00,702.80216
19.12.1994 00:00:00,702.89845
26.12.1994 00:00:00,702.97162
02.01.1995 00:00:00,703.3432
09.01.1995 00:00:00,703.52985
16.01.1995 00:00:00,703.64798
23.01.1995 00:00:00,703.6825
30.01.1995 00:00:00,704.2246
06.02.1995 00:00:00,704.47424
13.02.1995 00:00:00,704.51845
20.02.1995 00:00:00,704.49801
27.02.1995 00:00:00,704.54
06.03.1995 00:00:00,704.51671
13.03.1995 00:00:00,704.41437
20.03.1995 00:00:00,704.30324
27.03.1995 00:00:00,704.27331
03.04.1995 00:00:00,704.40075
10.04.1995 00:00:00,704.62979
17.04.1995 00:00:00,704.60623
24.04.1995 00:00:00,704.37767
01.05.1995 00:00:00,704.29734
08.05.1995 00:00:00,704.23365
15.05.1995 00:00:00,704.0903
22.05.1995 00:00:00,704.05258
29.05.1995 00:00:00,703.97883
05.06.1995 00:00:00,704.14417
12.06.1995 00:00:00,704.52503
19.06.1995 00:00:00,705.41951
26.06.1995 00:00:00,705.51789
03.07.1995 00:00:00,705.31349
10.07.1995 00:00:00,705.03997
17.07.1995 00:00:00,704.76129
24.07.1995 00:00:00,704.53139
31.07.1995 00:00:00,704.235
07.08.1995 00:00:00,703.98806
14.08.1995 00:00:00,703.82294
21.08.1995 00:00:00,703.67095
28.08.1995 00:00:00,703.53211
04.09.1995 00:00:00,703.72147
11.09.1995 00:00:00,703.81349
18.09.1995 00:00:00,703.80889
25.09.1995 00:00:00,703.73872
02.10.1995 00:00:00,703.60448
09.10.1995 00:00:00,703.48278
16.10.1995 00:00:00,703.33173
23.10.1995 00:00:00,703.22823
30.10.1995 00:00:00,703.08595
06.11.1995 00:00:00,702.9471
13.11.1995 00:00:00,702.8482
20.11.1995 00:00:00,702.99134
27.11.1995 00:00:00,703.14049
04.12.1995 00:00:00,703.20966
11.12.1995 00:00:00,703.24852
18.12.1995 00:00:00,703.24055
25.12.1995 00:00:00,703.31415
01.01.1996 00:00:00,703.92284
08.01.1996 00:00:00,704.12582
15.01.1996 00:00:00,704.11875
22.01.1996 00:00:00,704.05279
29.01.1996 00:00:00,703.90097
05.02.1996 00:00:00,703.69805
12.02.1996 00:00:00,703.4946
19.02.1996 00:00:00,703.33497
26.02.1996 00:00:00,703.16
04.03.1996 00:00:00,703.00835
11.03.1996 00:00:00,702.86807
18.03.1996 00:00:00,702.71947
25.03.1996 00:00:00,702.91501
01.04.1996 00:00:00,703.04818
08.04.1996 00:00:00,703.14346
15.04.1996 00:00:00,703.21401
22.04.1996 00:00:00,703.22967
29.04.1996 00:00:00,703.24
06.05.1996 00:00:00,703.25893
13.05.1996 00:00:00,703.14332
20.05.1996 00:00:00,703.05278
27.05.1996 00:00:00,703.06006
03.06.1996 00:00:00,703.09667
10.06.1996 00:00:00,703.06
17.06.1996 00:00:00,703.06
24.06.1996 00:00:00,703.02243
01.07.1996 00:00:00,702.99871
08.07.1996 00:00:00,702.98
15.07.1996 00:00:00,703.10619
22.07.1996 00:00:00,703.16201
29.07.1996 00:00:00,703.17123
05.08.1996 00:00:00,703.14626
12.08.1996 00:00:00,703.07911
19.08.1996 00:00:00,703.04329
26.08.1996 00:00:00,702.99924
02.09.1996 00:00:00,703
09.09.1996 00:00:00,703.02
16.09.1996 00:00:00,703.06303
23.09.1996 00:00:00,703.16261
30.09.1996 00:00:00,703.2
07.10.1996 00:00:00,703.18837
14.10.1996 00:00:00,703.12929
21.10.1996 00:00:00,703.06855
28.10.1996 00:00:00,703.06617
04.11.1996 00:00:00,703.12272
11.11.1996 00:00:00,703.19
18.11.1996 00:00:00,703.2137
25.11.1996 00:00:00,703.30476
02.12.1996 00:00:00,703.43913
09.12.1996 00:00:00,703.65314
16.12.1996 00:00:00,703.72508
23.12.1996 00:00:00,703.72521
30.12.1996 00:00:00,703.82803
06.01.1997 00:00:00,703.86452
13.01.1997 00:00:00,703.73346
20.01.1997 00:00:00,703.57712
27.01.1997 00:00:00,703.44425
03.02.1997 00:00:00,703.25
10.02.1997 00:00:00,703.11607
17.02.1997 00:00:00,703.09377
24.02.1997 00:00:00,703.22902
03.03.1997 00:00:00,703.37
10.03.1997 00:00:00,703.42638
17.03.1997 00:00:00,703.4278
24.03.1997 00:00:00,703.40103
31.03.1997 00:00:00,703.40456
07.04.1997 00:00:00,703.39
14.04.1997 00:00:00,703.43837
21.04.1997 00:00:00,703.41304
28.04.1997 00:00:00,703.35237
05.05.1997 00:00:00,703.35
12.05.1997 00:00:00,703.25926
19.05.1997 00:00:00,703.14
26.05.1997 00:00:00,703.06683
02.06.1997 00:00:00,702.95559
09.06.1997 00:00:00,702.85586
16.06.1997 00:00:00,702.7851
23.06.1997 00:00:00,702.70647
30.06.1997 00:00:00,702.65154
07.07.1997 00:00:00,702.6272
14.07.1997 00:00:00,702.7181
21.07.1997 00:00:00,702.89983
28.07.1997 00:00:00,703.1622
04.08.1997 00:00:00,703.32868
11.08.1997 00:00:00,703.34381
18.08.1997 00:00:00,703.27208
25.08.1997 00:00:00,703.19495
01.09.1997 00:00:00,703.11219
08.09.1997 00:00:00,702.98923
15.09.1997 00:00:00,702.89272
22.09.1997 00:00:00,702.79413
29.09.1997 00:00:00,702.68
06.10.1997 00:00:00,702.58323
13.10.1997 00:00:00,702.47725
20.10.1997 00:00:00,702.5
27.10.1997 00:00:00,702.43809
03.11.1997 00:00:00,702.36805
10.11.1997 00:00:00,702.29351
17.11.1997 00:00:00,702.21451
24.11.1997 00:00:00,702.18094
01.12.1997 00:00:00,702.1
08.12.1997 00:00:00,702.07
15.12.1997 00:00:00,702.14344
22.12.1997 00:00:00,702.25059
29.12.1997 00:00:00,702.5403
05.01.1998 00:00:00,702.76879
12.01.1998 00:00:00,703.01729
19.01.1998 00:00:00,703.17523
26.01.1998 00:00:00,703.21517
02.02.1998 00:00:00,703.21888
09.02.1998 00:00:00,703.16461
16.02.1998 00:00:00,703.03181
23.02.1998 00:00:00,703.00185
02.03.1998 00:00:00,702.87667
09.03.1998 00:00:00,702.85
16.03.1998 00:00:00,703.07
23.03.1998 00:00:00,703.19329
30.03.1998 00:00:00,703.23957
06.04.1998 00:00:00,703.34627
13.04.1998 00:00:00,703.38923
20.04.1998 00:00:00,703.32
27.04.1998 00:00:00,703.25756
04.05.1998 00:00:00,703.18255
11.05.1998 00:00:00,703.05656
18.05.1998 00:00:00,702.93628
25.05.1998 00:00:00,702.83888
01.06.1998 00:00:00,702.69
08.06.1998 00:00:00,702.56009
15.06.1998 00:00:00,702.66275
22.06.1998 00:00:00,702.77519
29.06.1998 00:00:00,702.81953
06.07.1998 00:00:00,702.81048
13.07.1998 00:00:00,702.82
20.07.1998 00:00:00,702.76861
27.07.1998 00:00:00,702.71846
03.08.1998 00:00:00,702.66921
10.08.1998 00:00:00,702.67791
17.08.1998 00:00:00,702.54301
24.08.1998 00:00:00,702.52581
31.08.1998 00:00:00,702.46316
07.09.1998 00:00:00,702.43
14.09.1998 00:00:00,702.42664
21.09.1998 00:00:00,702.55584
28.09.1998 00:00:00,702.66366
05.10.1998 00:00:00,702.79271
12.10.1998 00:00:00,703.01371
19.10.1998 00:00:00,703.20658
26.10.1998 00:00:00,703.33408
02.11.1998 00:00:00,703.54068
09.11.1998 00:00:00,704.03288
16.11.1998 00:00:00,704.63891
23.11.1998 00:00:00,704.94465
30.11.1998 00:00:00,704.90121
07.12.1998 00:00:00,704.68094
14.12.1998 00:00:00,704.58655
21.12.1998 00:00:00,704.79738
28.12.1998 00:00:00,704.71993
04.01.1999 00:00:00,704.55342
11.01.1999 00:00:00,704.40429
18.01.1999 00:00:00,704.28502
25.01.1999 00:00:00,704.13372
01.02.1999 00:00:00,703.96785
08.02.1999 00:00:00,703.90623
15.02.1999 00:00:00,703.87507
22.02.1999 00:00:00,704.21037
01.03.1999 00:00:00,705.24315
08.03.1999 00:00:00,705.72341
15.03.1999 00:00:00,705.82776
22.03.1999 00:00:00,705.72564
29.03.1999 00:00:00,705.45871
05.04.1999 00:00:00,705.1936
12.04.1999 00:00:00,704.93852
19.04.1999 00:00:00,704.73143
26.04.1999 00:00:00,704.61421
03.05.1999 00:00:00,704.49671
10.05.1999 00:00:00,704.32488
17.05.1999 00:00:00,704.94425
24.05.1999 00:00:00,706.13615
31.05.1999 00:00:00,706.61667
07.06.1999 00:00:00,706.27658
14.06.1999 00:00:00,706.12941
21.06.1999 00:00:00,706.00162
28.06.1999 00:00:00,705.77647
05.07.1999 00:00:00,705.47176
12.07.1999 00:00:00,705.15917
19.07.1999 00:00:00,704.96564
26.07.1999 00:00:00,704.79349
02.08.1999 00:00:00,704.64451
09.08.1999 00:00:00,704.39149
16.08.1999 00:00:00,704.20234
23.08.1999 00:00:00,704.02268
30.08.1999 00:00:00,703.84252
06.09.1999 00:00:00,703.64883
13.09.1999 00:00:00,703.48952
20.09.1999 00:00:00,703.32494
27.09.1999 00:00:00,703.1632
04.10.1999 00:00:00,703.08924
11.10.1999 00:00:00,703.09415
18.10.1999 00:00:00,703.07752
25.10.1999 00:00:00,703.01627
01.11.1999 00:00:00,702.91958
08.11.1999 00:00:00,702.80523
15.11.1999 00:00:00,702.78902
22.11.1999 00:00:00,702.87315
29.11.1999 00:00:00,702.93309
06.12.1999 00:00:00,703.06057
13.12.1999 00:00:00,703.3578
20.12.1999 00:00:00,703.64652
27.12.1999 00:00:00,704.21028
03.01.2000 00:00:00,704.67167
10.01.2000 00:00:00,704.75997
17.01.2000 00:00:00,704.70771
24.01.2000 00:00:00,704.55479
31.01.2000 00:00:00,704.37
07.02.2000 00:00:00,704.55
14.02.2000 00:00:00,704.61554
21.02.2000 00:00:00,704.79904
28.02.2000 00:00:00,704.96744
06.03.2000 00:00:00,704.94138
13.03.2000 00:00:00,704.84133
20.03.2000 00:00:00,705.08247
27.03.2000 00:00:00,705.37946
03.04.2000 00:00:00,705.30167
10.04.2000 00:00:00,705.17546
17.04.2000 00:00:00,704.99401
24.04.2000 00:00:00,704.79386
01.05.2000 00:00:00,704.55588
08.05.2000 00:00:00,704.3031
15.05.2000 00:00:00,704.09037
22.05.2000 00:00:00,703.88247
29.05.2000 00:00:00,703.76121
05.06.2000 00:00:00,703.76545
12.06.2000 00:00:00,703.72
19.06.2000 00:00:00,703.73488
26.06.2000 00:00:00,703.67986
03.07.2000 00:00:00,703.60452
10.07.2000 00:00:00,703.54695
17.07.2000 00:00:00,703.51622
24.07.2000 00:00:00,703.54
31.07.2000 00:00:00,703.53
07.08.2000 00:00:00,703.73751
14.08.2000 00:00:00,704.39567
21.08.2000 00:00:00,704.55
28.08.2000 00:00:00,704.49145
04.09.2000 00:00:00,704.36721
11.09.2000 00:00:00,704.26662
18.09.2000 00:00:00,704.13534
25.09.2000 00:00:00,704.43986
02.10.2000 00:00:00,704.67
09.10.2000 00:00:00,704.67
16.10.2000 00:00:00,704.72
23.10.2000 00:00:00,704.68749
30.10.2000 00:00:00,704.41038
06.11.2000 00:00:00,704.15807
13.11.2000 00:00:00,703.96395
20.11.2000 00:00:00,703.75618
27.11.2000 00:00:00,703.61949
04.12.2000 00:00:00,703.55458
11.12.2000 00:00:00,703.4791
18.12.2000 00:00:00,703.3896
25.12.2000 00:00:00,703.27813
01.01.2001 00:00:00,703.16378
08.01.2001 00:00:00,703.04242
15.01.2001 00:00:00,702.98686
22.01.2001 00:00:00,702.88275
29.01.2001 00:00:00,702.81
05.02.2001 00:00:00,702.76704
12.02.2001 00:00:00,703.14184
19.02.2001 00:00:00,703.31377
26.02.2001 00:00:00,703.35
05.03.2001 00:00:00,703.34
12.03.2001 00:00:00,703.72154
19.03.2001 00:00:00,704.21098
26.03.2001 00:00:00,704.54783
02.04.2001 00:00:00,704.75722
09.04.2001 00:00:00,704.70045
16.04.2001 00:00:00,704.66211
23.04.2001 00:00:00,704.67
30.04.2001 00:00:00,704.82398
07.05.2001 00:00:00,704.75735
14.05.2001 00:00:00,704.5638
21.05.2001 00:00:00,704.33304
28.05.2001 00:00:00,704.06747
04.06.2001 00:00:00,703.86039
11.06.2001 00:00:00,703.80089
18.06.2001 00:00:00,703.96296
25.06.2001 00:00:00,704.09
02.07.2001 00:00:00,704.0666
09.07.2001 00:00:00,703.93032
16.07.2001 00:00:00,703.79063
23.07.2001 00:00:00,703.66776
30.07.2001 00:00:00,703.51086
06.08.2001 00:00:00,703.29562
13.08.2001 00:00:00,703.17356
20.08.2001 00:00:00,703.06258
27.08.2001 00:00:00,702.95279
03.09.2001 00:00:00,702.83549
10.09.2001 00:00:00,702.79
17.09.2001 00:00:00,702.78
24.09.2001 00:00:00,702.86133
01.10.2001 00:00:00,702.94125
08.10.2001 00:00:00,702.96
15.10.2001 00:00:00,702.92995
22.10.2001 00:00:00,702.88996
29.10.2001 00:00:00,702.80075
05.11.2001 00:00:00,702.69
12.11.2001 00:00:00,702.66253
19.11.2001 00:00:00,702.58499
26.11.2001 00:00:00,702.57601
03.12.2001 00:00:00,702.84764
10.12.2001 00:00:00,703.27339
17.12.2001 00:00:00,703.45
24.12.2001 00:00:00,703.46
31.12.2001 00:00:00,703.44583
07.01.2002 00:00:00,703.70604
14.01.2002 00:00:00,703.68146
21.01.2002 00:00:00,703.58063
28.01.2002 00:00:00,703.51355
04.02.2002 00:00:00,703.49146
11.02.2002 00:00:00,703.46
18.02.2002 00:00:00,703.40479
25.02.2002 00:00:00,703.36479
04.03.2002 00:00:00,703.72625
11.03.2002 00:00:00,704.00853
18.03.2002 00:00:00,704.0152
25.03.2002 00:00:00,704.2075
01.04.2002 00:00:00,704.45083
08.04.2002 00:00:00,704.39585
15.04.2002 00:00:00,704.22521
22.04.2002 00:00:00,704.00812
29.04.2002 00:00:00,703.80541
06.05.2002 00:00:00,703.64896
13.05.2002 00:00:00,703.44062
20.05.2002 00:00:00,703.3
27.05.2002 00:00:00,703.21938
03.06.2002 00:00:00,703.19375
10.06.2002 00:00:00,703.32167
17.06.2002 00:00:00,703.56562
24.06.2002 00:00:00,703.60396
01.07.2002 00:00:00,703.55938
08.07.2002 00:00:00,703.47042
15.07.2002 00:00:00,703.36
22.07.2002 00:00:00,703.34354
29.07.2002 00:00:00,703.24375
05.08.2002 00:00:00,703.18
12.08.2002 00:00:00,703.30104
19.08.2002 00:00:00,704.37479
26.08.2002 00:00:00,704.63292
02.09.2002 00:00:00,704.60521
09.09.2002 00:00:00,704.64979
16.09.2002 00:00:00,704.5975
23.09.2002 00:00:00,704.46979
30.09.2002 00:00:00,705.03979
07.10.2002 00:00:00,705.18458
14.10.2002 00:00:00,705.15
21.10.2002 00:00:00,705.05292
28.10.2002 00:00:00,704.97
04.11.2002 00:00:00,704.80167
11.11.2002 00:00:00,705.20375
18.11.2002 00:00:00,705.51604
25.11.2002 00:00:00,705.43537
02.12.2002 00:00:00,705.30111
09.12.2002 00:00:00,705.05329
16.12.2002 00:00:00,704.78951
23.12.2002 00:00:00,704.58583
30.12.2002 00:00:00,704.49021
06.01.2003 00:00:00,704.65375
13.01.2003 00:00:00,704.77146
20.01.2003 00:00:00,704.63521
27.01.2003 00:00:00,704.39646
03.02.2003 00:00:00,704.26
10.02.2003 00:00:00,704.12083
17.02.2003 00:00:00,703.94021
24.02.2003 00:00:00,703.74583
03.03.2003 00:00:00,703.58667
10.03.2003 00:00:00,703.63583
17.03.2003 00:00:00,703.77146
24.03.2003 00:00:00,703.75188
31.03.2003 00:00:00,703.67562
07.04.2003 00:00:00,703.56792
14.04.2003 00:00:00,703.42188
21.04.2003 00:00:00,703.28188
28.04.2003 00:00:00,703.12625
05.05.2003 00:00:00,702.96979
12.05.2003 00:00:00,702.82438
19.05.2003 00:00:00,702.69792
26.05.2003 00:00:00,702.57896
02.06.2003 00:00:00,702.52937
09.06.2003 00:00:00,702.43979
16.06.2003 00:00:00,702.34646
23.06.2003 00:00:00,702.25779
30.06.2003 00:00:00,702.19429
07.07.2003 00:00:00,702.08265
14.07.2003 00:00:00,701.99625
21.07.2003 00:00:00,701.92562
28.07.2003 00:00:00,701.90333
04.08.2003 00:00:00,701.88396
11.08.2003 00:00:00,701.80875
18.08.2003 00:00:00,701.7875
25.08.2003 00:00:00,701.72771
01.09.2003 00:00:00,701.70229
08.09.2003 00:00:00,701.66604
15.09.2003 00:00:00,701.62771
22.09.2003 00:00:00,701.58646
29.09.2003 00:00:00,701.55667
06.10.2003 00:00:00,701.58396
13.10.2003 00:00:00,701.83938
20.10.2003 00:00:00,702.04833
27.10.2003 00:00:00,702.19896
03.11.2003 00:00:00,702.31104
10.11.2003 00:00:00,702.35125
17.11.2003 00:00:00,702.37125
24.11.2003 00:00:00,702.33729
01.12.2003 00:00:00,702.28854
08.12.2003 00:00:00,702.25
15.12.2003 00:00:00,702.27
22.12.2003 00:00:00,702.2125
29.12.2003 00:00:00,702.20375
05.01.2004 00:00:00,702.27
12.01.2004 00:00:00,702.32354
19.01.2004 00:00:00,703.00833
26.01.2004 00:00:00,703.53229
02.02.2004 00:00:00,703.69
09.02.2004 00:00:00,703.96333
16.02.2004 00:00:00,704.12563
23.02.2004 00:00:00,704.09875
01.03.2004 00:00:00,704.00375
08.03.2004 00:00:00,703.86625
15.03.2004 00:00:00,703.71833
22.03.2004 00:00:00,703.71
29.03.2004 00:00:00,703.65521
05.04.2004 00:00:00,703.75292
12.04.2004 00:00:00,703.83812
19.04.2004 00:00:00,703.84521
26.04.2004 00:00:00,703.78771
03.05.2004 00:00:00,703.66375
10.05.2004 00:00:00,703.51896
17.05.2004 00:00:00,703.37167
24.05.2004 00:00:00,703.17875
31.05.2004 00:00:00,703.00958
07.06.2004 00:00:00,703.00583
14.06.2004 00:00:00,703.01417
21.06.2004 00:00:00,702.98646
28.06.2004 00:00:00,702.92938
05.07.2004 00:00:00,702.84042
12.07.2004 00:00:00,702.77854
19.07.2004 00:00:00,702.72875
26.07.2004 00:00:00,702.67083
02.08.2004 00:00:00,702.69625
09.08.2004 00:00:00,702.66229
16.08.2004 00:00:00,702.63458
23.08.2004 00:00:00,702.56771
30.08.2004 00:00:00,702.51312
06.09.2004 00:00:00,702.40083
13.09.2004 00:00:00,702.31313
20.09.2004 00:00:00,702.22417
27.09.2004 00:00:00,702.17583
04.10.2004 00:00:00,702.12646
11.10.2004 00:00:00,702.06438
18.10.2004 00:00:00,702.04833
25.10.2004 00:00:00,702.00603
01.11.2004 00:00:00,701.95929
08.11.2004 00:00:00,701.93788
15.11.2004 00:00:00,701.93051
22.11.2004 00:00:00,701.91047
29.11.2004 00:00:00,701.9286
06.12.2004 00:00:00,701.90485
13.12.2004 00:00:00,701.8841
20.12.2004 00:00:00,701.86531
27.12.2004 00:00:00,701.86721
03.01.2005 00:00:00,701.88061
10.01.2005 00:00:00,702.03856
17.01.2005 00:00:00,702.1955
24.01.2005 00:00:00,702.27664
31.01.2005 00:00:00,702.32371
07.02.2005 00:00:00,702.3321
14.02.2005 00:00:00,702.53558
21.02.2005 00:00:00,703.0491
28.02.2005 00:00:00,703.22842
07.03.2005 00:00:00,703.23471
14.03.2005 00:00:00,703.15679
21.03.2005 00:00:00,703.27152
28.03.2005 00:00:00,703.59815
04.04.2005 00:00:00,703.77444
11.04.2005 00:00:00,703.83488
18.04.2005 00:00:00,703.82846
25.04.2005 00:00:00,703.92519
02.05.2005 00:00:00,703.94052
09.05.2005 00:00:00,703.95294
16.05.2005 00:00:00,704.01625
23.05.2005 00:00:00,703.98831
30.05.2005 00:00:00,703.86967
06.06.2005 00:00:00,703.70465
13.06.2005 00:00:00,703.53519
20.06.2005 00:00:00,703.3859
27.06.2005 00:00:00,703.21119
04.07.2005 00:00:00,703.04617
11.07.2005 00:00:00,702.90483
18.07.2005 00:00:00,702.8525
25.07.2005 00:00:00,702.77221
01.08.2005 00:00:00,702.72615
08.08.2005 00:00:00,702.70704
15.08.2005 00:00:00,702.74879
22.08.2005 00:00:00,702.83215
29.08.2005 00:00:00,703.85019
05.09.2005 00:00:00,704.23398
12.09.2005 00:00:00,704.24802
19.09.2005 00:00:00,704.17771
26.09.2005 00:00:00,704.04083
03.10.2005 00:00:00,703.86913
10.10.2005 00:00:00,703.86323
17.10.2005 00:00:00,703.7771
24.10.2005 00:00:00,703.63704
31.10.2005 00:00:00,703.47202
07.11.2005 00:00:00,703.29023
14.11.2005 00:00:00,703.09975
21.11.2005 00:00:00,702.91767
28.11.2005 00:00:00,702.77748
05.12.2005 00:00:00,702.63665
12.12.2005 00:00:00,702.49463
19.12.2005 00:00:00,702.35979
26.12.2005 00:00:00,702.26385
02.01.2006 00:00:00,702.17256
09.01.2006 00:00:00,702.12496
16.01.2006 00:00:00,702.09117
23.01.2006 00:00:00,702.08033
30.01.2006 00:00:00,702.06569
06.02.2006 00:00:00,702.001
13.02.2006 00:00:00,701.94404
20.02.2006 00:00:00,701.9701
27.02.2006 00:00:00,702.03792
06.03.2006 00:00:00,702.07577
13.03.2006 00:00:00,702.53602
20.03.2006 00:00:00,702.96065
27.03.2006 00:00:00,703.42492
03.04.2006 00:00:00,704.68787
10.04.2006 00:00:00,705.12856
17.04.2006 00:00:00,705.476
24.04.2006 00:00:00,705.52321
01.05.2006 00:00:00,705.56069
08.05.2006 00:00:00,705.6679
15.05.2006 00:00:00,705.41588
22.05.2006 00:00:00,705.09477
29.05.2006 00:00:00,704.76744
05.06.2006 00:00:00,704.66454
12.06.2006 00:00:00,704.55183
19.06.2006 00:00:00,704.35029
26.06.2006 00:00:00,704.12533
03.07.2006 00:00:00,703.89302
10.07.2006 00:00:00,703.67808
17.07.2006 00:00:00,703.4549
24.07.2006 00:00:00,703.23192
31.07.2006 00:00:00,703.04538
07.08.2006 00:00:00,702.93125
14.08.2006 00:00:00,702.89181
21.08.2006 00:00:00,702.74942
28.08.2006 00:00:00,702.64019
04.09.2006 00:00:00,702.60456
11.09.2006 00:00:00,702.52902
18.09.2006 00:00:00,702.44767
25.09.2006 00:00:00,702.40404
02.10.2006 00:00:00,702.32442
09.10.2006 00:00:00,702.29817
16.10.2006 00:00:00,702.23
23.10.2006 00:00:00,702.15
30.10.2006 00:00:00,702.08
06.11.2006 00:00:00,702.03
13.11.2006 00:00:00,701.97
20.11.2006 00:00:00,701.91
27.11.2006 00:00:00,701.84
04.12.2006 00:00:00,701.79
11.12.2006 00:00:00,701.78
18.12.2006 00:00:00,701.81
25.12.2006 00:00:00,701.88325
01.01.2007 00:00:00,702
08.01.2007 00:00:00,702.07
15.01.2007 00:00:00,702.19
22.01.2007 00:00:00,702.27
29.01.2007 00:00:00,702.31
05.02.2007 00:00:00,702.33
12.02.2007 00:00:00,702.43
19.02.2007 00:00:00,702.89
26.02.2007 00:00:00,703.03
05.03.2007 00:00:00,703.25507
12.03.2007 00:00:00,703.36591
19.03.2007 00:00:00,703.43167
26.03.2007 00:00:00,703.35854
02.04.2007 00:00:00,703.29731
09.04.2007 00:00:00,703.23783
16.04.2007 00:00:00,703.11133
23.04.2007 00:00:00,702.9554
30.04.2007 00:00:00,702.77519
07.05.2007 00:00:00,702.6394
14.05.2007 00:00:00,702.53885
21.05.2007 00:00:00,702.45658
28.05.2007 00:00:00,702.3611
