Date,GWL
01.06.1992 00:00:00,52.4
08.06.1992 00:00:00,52.45
15.06.1992 00:00:00,52.41
22.06.1992 00:00:00,52.39
29.06.1992 00:00:00,52.31
06.07.1992 00:00:00,52.2
13.07.1992 00:00:00,52.16
20.07.1992 00:00:00,52.05
27.07.1992 00:00:00,51.94
03.08.1992 00:00:00,51.87
10.08.1992 00:00:00,51.74
17.08.1992 00:00:00,51.76
24.08.1992 00:00:00,51.73
31.08.1992 00:00:00,51.78
07.09.1992 00:00:00,51.75
14.09.1992 00:00:00,51.7
21.09.1992 00:00:00,51.59
28.09.1992 00:00:00,51.57
05.10.1992 00:00:00,51.6
12.10.1992 00:00:00,51.56
19.10.1992 00:00:00,51.51
26.10.1992 00:00:00,51.53
02.11.1992 00:00:00,51.54
09.11.1992 00:00:00,51.5
16.11.1992 00:00:00,51.7
23.11.1992 00:00:00,51.93
30.11.1992 00:00:00,52.12
07.12.1992 00:00:00,52.31
14.12.1992 00:00:00,52.56
21.12.1992 00:00:00,52.63
28.12.1992 00:00:00,52.68
04.01.1993 00:00:00,52.65
11.01.1993 00:00:00,52.83
18.01.1993 00:00:00,53.25
25.01.1993 00:00:00,53.62
01.02.1993 00:00:00,53.74
08.02.1993 00:00:00,53.69
15.02.1993 00:00:00,53.66
22.02.1993 00:00:00,53.64
01.03.1993 00:00:00,53.55
08.03.1993 00:00:00,53.43
15.03.1993 00:00:00,53.25
22.03.1993 00:00:00,53.17
29.03.1993 00:00:00,53.07
05.04.1993 00:00:00,53.03
12.04.1993 00:00:00,52.96
19.04.1993 00:00:00,52.85
26.04.1993 00:00:00,52.82
03.05.1993 00:00:00,52.76
10.05.1993 00:00:00,52.64
17.05.1993 00:00:00,52.47
24.05.1993 00:00:00,52.4
31.05.1993 00:00:00,52.35
07.06.1993 00:00:00,52.23
14.06.1993 00:00:00,52.15
21.06.1993 00:00:00,52.12
28.06.1993 00:00:00,52.05
05.07.1993 00:00:00,51.9
12.07.1993 00:00:00,51.89
19.07.1993 00:00:00,51.87
26.07.1993 00:00:00,51.92
02.08.1993 00:00:00,51.94
09.08.1993 00:00:00,51.9
16.08.1993 00:00:00,51.75
23.08.1993 00:00:00,51.72
30.08.1993 00:00:00,51.69
06.09.1993 00:00:00,51.6
13.09.1993 00:00:00,51.74
20.09.1993 00:00:00,51.91
27.09.1993 00:00:00,52.24
04.10.1993 00:00:00,52.61
11.10.1993 00:00:00,52.72
18.10.1993 00:00:00,52.8
25.10.1993 00:00:00,52.81
01.11.1993 00:00:00,52.75
08.11.1993 00:00:00,52.66
15.11.1993 00:00:00,52.71
22.11.1993 00:00:00,52.74
29.11.1993 00:00:00,52.8
06.12.1993 00:00:00,52.83
13.12.1993 00:00:00,53.15
20.12.1993 00:00:00,53.48
27.12.1993 00:00:00,54.06
03.01.1994 00:00:00,54.76
10.01.1994 00:00:00,54.57
17.01.1994 00:00:00,54.41
24.01.1994 00:00:00,54.46
31.01.1994 00:00:00,54.6
07.02.1994 00:00:00,54.6
14.02.1994 00:00:00,54.4
21.02.1994 00:00:00,54.25
28.02.1994 00:00:00,54.04
07.03.1994 00:00:00,54.08
14.03.1994 00:00:00,54.15
21.03.1994 00:00:00,54.43
28.03.1994 00:00:00,54.65
04.04.1994 00:00:00,54.7
11.04.1994 00:00:00,54.7
18.04.1994 00:00:00,54.47
25.04.1994 00:00:00,54.29
02.05.1994 00:00:00,54.1
09.05.1994 00:00:00,53.9
16.05.1994 00:00:00,53.71
23.05.1994 00:00:00,53.54
30.05.1994 00:00:00,53.4
06.06.1994 00:00:00,53.31
13.06.1994 00:00:00,53.21
20.06.1994 00:00:00,53.14
27.06.1994 00:00:00,53.05
04.07.1994 00:00:00,52.82
11.07.1994 00:00:00,52.73
18.07.1994 00:00:00,52.61
25.07.1994 00:00:00,52.44
01.08.1994 00:00:00,52.35
08.08.1994 00:00:00,52.23
15.08.1994 00:00:00,52.16
22.08.1994 00:00:00,52.07
29.08.1994 00:00:00,52.05
05.09.1994 00:00:00,52.01
12.09.1994 00:00:00,51.97
19.09.1994 00:00:00,51.9
26.09.1994 00:00:00,51.87
03.10.1994 00:00:00,51.86
10.10.1994 00:00:00,51.85
17.10.1994 00:00:00,51.8
24.10.1994 00:00:00,51.73
31.10.1994 00:00:00,51.91
07.11.1994 00:00:00,52.07
14.11.1994 00:00:00,52.22
21.11.1994 00:00:00,52.39
28.11.1994 00:00:00,52.58
05.12.1994 00:00:00,52.74
12.12.1994 00:00:00,52.87
19.12.1994 00:00:00,53.03
26.12.1994 00:00:00,53.22
02.01.1995 00:00:00,53.54
09.01.1995 00:00:00,53.71
16.01.1995 00:00:00,53.84
23.01.1995 00:00:00,53.93
30.01.1995 00:00:00,54.49
06.02.1995 00:00:00,54.64
13.02.1995 00:00:00,54.73
20.02.1995 00:00:00,55.05
27.02.1995 00:00:00,54.91
06.03.1995 00:00:00,54.79
13.03.1995 00:00:00,54.54
20.03.1995 00:00:00,54.35
27.03.1995 00:00:00,54.44
03.04.1995 00:00:00,54.37
10.04.1995 00:00:00,54.19
17.04.1995 00:00:00,54.07
24.04.1995 00:00:00,53.98
01.05.1995 00:00:00,53.8
08.05.1995 00:00:00,53.63
15.05.1995 00:00:00,53.48
22.05.1995 00:00:00,53.29
29.05.1995 00:00:00,53.18
05.06.1995 00:00:00,53.11
12.06.1995 00:00:00,53.01
19.06.1995 00:00:00,52.91
26.06.1995 00:00:00,52.8
03.07.1995 00:00:00,52.62
10.07.1995 00:00:00,52.51
17.07.1995 00:00:00,52.4
24.07.1995 00:00:00,52.32
31.07.1995 00:00:00,52.24
07.08.1995 00:00:00,52.12
14.08.1995 00:00:00,52.03
21.08.1995 00:00:00,51.94
28.08.1995 00:00:00,51.86
04.09.1995 00:00:00,51.87
11.09.1995 00:00:00,51.87
18.09.1995 00:00:00,51.83
25.09.1995 00:00:00,51.78
02.10.1995 00:00:00,51.8
09.10.1995 00:00:00,51.77
16.10.1995 00:00:00,51.73
23.10.1995 00:00:00,51.66
30.10.1995 00:00:00,51.57
06.11.1995 00:00:00,51.56
13.11.1995 00:00:00,51.54
20.11.1995 00:00:00,51.52
27.11.1995 00:00:00,51.5
04.12.1995 00:00:00,51.45
11.12.1995 00:00:00,51.39
18.12.1995 00:00:00,51.44
25.12.1995 00:00:00,51.54
01.01.1996 00:00:00,51.51
08.01.1996 00:00:00,51.46
15.01.1996 00:00:00,51.42
22.01.1996 00:00:00,51.36
29.01.1996 00:00:00,51.31
05.02.1996 00:00:00,51.37
12.02.1996 00:00:00,51.42
19.02.1996 00:00:00,51.63
26.02.1996 00:00:00,51.57
04.03.1996 00:00:00,51.65
11.03.1996 00:00:00,51.63
18.03.1996 00:00:00,51.59
25.03.1996 00:00:00,51.56
01.04.1996 00:00:00,51.49
08.04.1996 00:00:00,51.47
15.04.1996 00:00:00,51.42
22.04.1996 00:00:00,51.39
29.04.1996 00:00:00,51.34
06.05.1996 00:00:00,51.37
13.05.1996 00:00:00,51.31
20.05.1996 00:00:00,51.29
27.05.1996 00:00:00,51.37
03.06.1996 00:00:00,51.32
10.06.1996 00:00:00,51.28
17.06.1996 00:00:00,51.21
24.06.1996 00:00:00,51.12
01.07.1996 00:00:00,51.13
08.07.1996 00:00:00,51.11
15.07.1996 00:00:00,51.09
22.07.1996 00:00:00,51.07
29.07.1996 00:00:00,51.06
05.08.1996 00:00:00,51.03
12.08.1996 00:00:00,51
19.08.1996 00:00:00,50.99
26.08.1996 00:00:00,51.01
02.09.1996 00:00:00,51.2
09.09.1996 00:00:00,51.22
16.09.1996 00:00:00,51.26
23.09.1996 00:00:00,51.23
30.09.1996 00:00:00,51.21
07.10.1996 00:00:00,51.29
14.10.1996 00:00:00,51.37
21.10.1996 00:00:00,51.45
28.10.1996 00:00:00,51.53
04.11.1996 00:00:00,51.61
11.11.1996 00:00:00,51.89
18.11.1996 00:00:00,51.96
25.11.1996 00:00:00,52.03
02.12.1996 00:00:00,52.34
09.12.1996 00:00:00,52.42
16.12.1996 00:00:00,52.51
23.12.1996 00:00:00,52.58
30.12.1996 00:00:00,52.6
06.01.1997 00:00:00,52.53
13.01.1997 00:00:00,52.44
20.01.1997 00:00:00,52.37
27.01.1997 00:00:00,52.32
03.02.1997 00:00:00,52.35
10.02.1997 00:00:00,52.56
17.02.1997 00:00:00,52.88
24.02.1997 00:00:00,53.27
03.03.1997 00:00:00,53.53
10.03.1997 00:00:00,53.46
17.03.1997 00:00:00,53.38
24.03.1997 00:00:00,53.29
31.03.1997 00:00:00,53.23
07.04.1997 00:00:00,53.18
14.04.1997 00:00:00,53.11
21.04.1997 00:00:00,53
28.04.1997 00:00:00,52.92
05.05.1997 00:00:00,52.93
12.05.1997 00:00:00,53.05
19.05.1997 00:00:00,53.11
26.05.1997 00:00:00,52.98
02.06.1997 00:00:00,52.8
09.06.1997 00:00:00,52.72
16.06.1997 00:00:00,52.63
23.06.1997 00:00:00,52.55
30.06.1997 00:00:00,52.66
07.07.1997 00:00:00,52.75
14.07.1997 00:00:00,52.77
21.07.1997 00:00:00,52.85
28.07.1997 00:00:00,52.87
04.08.1997 00:00:00,52.61
11.08.1997 00:00:00,52.59
18.08.1997 00:00:00,52.47
25.08.1997 00:00:00,52.37
01.09.1997 00:00:00,52.39
08.09.1997 00:00:00,52.36
15.09.1997 00:00:00,52.27
22.09.1997 00:00:00,52.2
29.09.1997 00:00:00,52.09
06.10.1997 00:00:00,52.04
13.10.1997 00:00:00,52.13
20.10.1997 00:00:00,52.11
27.10.1997 00:00:00,52.05
03.11.1997 00:00:00,52.04
10.11.1997 00:00:00,52.01
17.11.1997 00:00:00,51.99
24.11.1997 00:00:00,51.95
01.12.1997 00:00:00,51.91
08.12.1997 00:00:00,51.93
15.12.1997 00:00:00,52.24
22.12.1997 00:00:00,52.26
29.12.1997 00:00:00,52.5
05.01.1998 00:00:00,52.76
12.01.1998 00:00:00,52.93
19.01.1998 00:00:00,53.2
26.01.1998 00:00:00,53.23
02.02.1998 00:00:00,53.1
09.02.1998 00:00:00,53
16.02.1998 00:00:00,52.86
23.02.1998 00:00:00,52.81
02.03.1998 00:00:00,53.1
09.03.1998 00:00:00,53.47
16.03.1998 00:00:00,53.6
23.03.1998 00:00:00,53.5
30.03.1998 00:00:00,53.41
06.04.1998 00:00:00,53.45
13.04.1998 00:00:00,53.58
20.04.1998 00:00:00,53.47
27.04.1998 00:00:00,53.44
04.05.1998 00:00:00,53.63
11.05.1998 00:00:00,53.47
18.05.1998 00:00:00,53.22
25.05.1998 00:00:00,53.11
01.06.1998 00:00:00,52.94
08.06.1998 00:00:00,52.9
15.06.1998 00:00:00,52.88
22.06.1998 00:00:00,52.77
29.06.1998 00:00:00,52.76
06.07.1998 00:00:00,52.62
13.07.1998 00:00:00,52.55
20.07.1998 00:00:00,52.56
27.07.1998 00:00:00,52.42
03.08.1998 00:00:00,52.32
10.08.1998 00:00:00,52.24
17.08.1998 00:00:00,52.07
24.08.1998 00:00:00,52.09
31.08.1998 00:00:00,52.18
07.09.1998 00:00:00,52.22
14.09.1998 00:00:00,52.54
21.09.1998 00:00:00,52.83
28.09.1998 00:00:00,53.14
05.10.1998 00:00:00,53.21
12.10.1998 00:00:00,53.31
19.10.1998 00:00:00,53.45
26.10.1998 00:00:00,53.69
02.11.1998 00:00:00,54.16
09.11.1998 00:00:00,54.66
16.11.1998 00:00:00,54.51
23.11.1998 00:00:00,54.3
30.11.1998 00:00:00,54.14
07.12.1998 00:00:00,54.03
14.12.1998 00:00:00,53.98
21.12.1998 00:00:00,53.96
28.12.1998 00:00:00,53.95
04.01.1999 00:00:00,54.06
11.01.1999 00:00:00,54.17
18.01.1999 00:00:00,54.35
25.01.1999 00:00:00,54.37
01.02.1999 00:00:00,54.36
08.02.1999 00:00:00,54.27
15.02.1999 00:00:00,54.21
22.02.1999 00:00:00,54.42
01.03.1999 00:00:00,54.5
08.03.1999 00:00:00,54.67
15.03.1999 00:00:00,54.54
22.03.1999 00:00:00,54.37
29.03.1999 00:00:00,54.25
05.04.1999 00:00:00,54.09
12.04.1999 00:00:00,54.06
19.04.1999 00:00:00,54
26.04.1999 00:00:00,53.8
03.05.1999 00:00:00,53.65
10.05.1999 00:00:00,53.59
17.05.1999 00:00:00,53.46
24.05.1999 00:00:00,53.27
31.05.1999 00:00:00,53.15
07.06.1999 00:00:00,52.92
14.06.1999 00:00:00,52.85
21.06.1999 00:00:00,52.78
28.06.1999 00:00:00,52.64
05.07.1999 00:00:00,52.59
12.07.1999 00:00:00,52.48
19.07.1999 00:00:00,52.36
26.07.1999 00:00:00,52.24
02.08.1999 00:00:00,52.12
09.08.1999 00:00:00,52.06
16.08.1999 00:00:00,52.04
23.08.1999 00:00:00,52.02
30.08.1999 00:00:00,51.91
06.09.1999 00:00:00,51.86
13.09.1999 00:00:00,51.8
20.09.1999 00:00:00,51.76
27.09.1999 00:00:00,51.74
04.10.1999 00:00:00,51.72
11.10.1999 00:00:00,51.7
18.10.1999 00:00:00,51.68
25.10.1999 00:00:00,51.62
01.11.1999 00:00:00,51.58
08.11.1999 00:00:00,51.57
15.11.1999 00:00:00,51.56
22.11.1999 00:00:00,51.55
29.11.1999 00:00:00,51.56
06.12.1999 00:00:00,51.59
13.12.1999 00:00:00,51.9
20.12.1999 00:00:00,51.95
27.12.1999 00:00:00,52.3
03.01.2000 00:00:00,52.54
10.01.2000 00:00:00,52.69
17.01.2000 00:00:00,52.72
24.01.2000 00:00:00,52.73
31.01.2000 00:00:00,52.91
07.02.2000 00:00:00,53.28
14.02.2000 00:00:00,53.38
21.02.2000 00:00:00,53.63
28.02.2000 00:00:00,53.87
06.03.2000 00:00:00,54.16
13.03.2000 00:00:00,54.44
20.03.2000 00:00:00,54.43
27.03.2000 00:00:00,54.31
03.04.2000 00:00:00,54.17
10.04.2000 00:00:00,54.09
17.04.2000 00:00:00,53.89
24.04.2000 00:00:00,53.7
01.05.2000 00:00:00,53.51
08.05.2000 00:00:00,53.34
15.05.2000 00:00:00,53.23
22.05.2000 00:00:00,53.12
29.05.2000 00:00:00,53.06
05.06.2000 00:00:00,52.99
12.06.2000 00:00:00,52.87
19.06.2000 00:00:00,52.73
26.06.2000 00:00:00,52.63
03.07.2000 00:00:00,52.53
10.07.2000 00:00:00,52.51
17.07.2000 00:00:00,52.43
24.07.2000 00:00:00,52.41
31.07.2000 00:00:00,52.4
07.08.2000 00:00:00,52.31
14.08.2000 00:00:00,52.2
21.08.2000 00:00:00,52.15
28.08.2000 00:00:00,52.18
04.09.2000 00:00:00,52.16
11.09.2000 00:00:00,52.24
18.09.2000 00:00:00,52.18
25.09.2000 00:00:00,52.2
02.10.2000 00:00:00,52.15
09.10.2000 00:00:00,52.18
16.10.2000 00:00:00,52.12
23.10.2000 00:00:00,52.1
30.10.2000 00:00:00,52.18
06.11.2000 00:00:00,52.33
13.11.2000 00:00:00,52.3
20.11.2000 00:00:00,52.29
27.11.2000 00:00:00,52.23
04.12.2000 00:00:00,52.2
11.12.2000 00:00:00,52.27
18.12.2000 00:00:00,52.54
25.12.2000 00:00:00,52.59
01.01.2001 00:00:00,52.6
08.01.2001 00:00:00,52.89
15.01.2001 00:00:00,52.9
22.01.2001 00:00:00,52.88
29.01.2001 00:00:00,53.09
05.02.2001 00:00:00,53.39
12.02.2001 00:00:00,53.71
19.02.2001 00:00:00,53.69
26.02.2001 00:00:00,53.66
05.03.2001 00:00:00,53.57
12.03.2001 00:00:00,53.55
19.03.2001 00:00:00,53.65
26.03.2001 00:00:00,53.83
02.04.2001 00:00:00,53.86
09.04.2001 00:00:00,53.88
16.04.2001 00:00:00,53.96
23.04.2001 00:00:00,53.88
30.04.2001 00:00:00,53.83
07.05.2001 00:00:00,53.68
14.05.2001 00:00:00,53.53
21.05.2001 00:00:00,53.37
28.05.2001 00:00:00,53.23
04.06.2001 00:00:00,53.16
11.06.2001 00:00:00,52.97
18.06.2001 00:00:00,52.86
25.06.2001 00:00:00,52.76
02.07.2001 00:00:00,52.84
09.07.2001 00:00:00,52.73
16.07.2001 00:00:00,52.65
23.07.2001 00:00:00,52.56
30.07.2001 00:00:00,52.42
06.08.2001 00:00:00,52.37
13.08.2001 00:00:00,52.3
20.08.2001 00:00:00,52.17
27.08.2001 00:00:00,52.08
03.09.2001 00:00:00,52.03
10.09.2001 00:00:00,52.11
17.09.2001 00:00:00,52.15
24.09.2001 00:00:00,52.17
01.10.2001 00:00:00,52.33
08.10.2001 00:00:00,52.44
15.10.2001 00:00:00,52.35
22.10.2001 00:00:00,52.22
29.10.2001 00:00:00,52.2
05.11.2001 00:00:00,52.19
12.11.2001 00:00:00,52.36
19.11.2001 00:00:00,52.34
26.11.2001 00:00:00,52.53
03.12.2001 00:00:00,52.9
10.12.2001 00:00:00,52.87
17.12.2001 00:00:00,52.85
24.12.2001 00:00:00,53.04
31.12.2001 00:00:00,53.45
07.01.2002 00:00:00,53.36
14.01.2002 00:00:00,53.34
21.01.2002 00:00:00,53.4
28.01.2002 00:00:00,53.69
04.02.2002 00:00:00,53.83
11.02.2002 00:00:00,54.04
18.02.2002 00:00:00,54.06
25.02.2002 00:00:00,54.56
04.03.2002 00:00:00,54.78
11.03.2002 00:00:00,54.73
18.03.2002 00:00:00,54.57
25.03.2002 00:00:00,54.51
01.04.2002 00:00:00,54.27
08.04.2002 00:00:00,54.06
15.04.2002 00:00:00,53.93
22.04.2002 00:00:00,53.78
29.04.2002 00:00:00,53.65
06.05.2002 00:00:00,53.66
13.05.2002 00:00:00,53.72
20.05.2002 00:00:00,53.46
27.05.2002 00:00:00,53.35
03.06.2002 00:00:00,53.15
10.06.2002 00:00:00,52.98
17.06.2002 00:00:00,52.95
24.06.2002 00:00:00,52.83
01.07.2002 00:00:00,52.7
08.07.2002 00:00:00,52.58
15.07.2002 00:00:00,52.51
22.07.2002 00:00:00,52.49
29.07.2002 00:00:00,52.44
05.08.2002 00:00:00,52.55
12.08.2002 00:00:00,52.46
19.08.2002 00:00:00,52.36
26.08.2002 00:00:00,52.8
02.09.2002 00:00:00,52.66
09.09.2002 00:00:00,52.55
16.09.2002 00:00:00,52.49
23.09.2002 00:00:00,52.41
30.09.2002 00:00:00,52.36
07.10.2002 00:00:00,52.35
14.10.2002 00:00:00,52.34
21.10.2002 00:00:00,52.32
28.10.2002 00:00:00,52.3
04.11.2002 00:00:00,52.61
11.11.2002 00:00:00,53.04
18.11.2002 00:00:00,53.32
25.11.2002 00:00:00,53.35
02.12.2002 00:00:00,53.27
09.12.2002 00:00:00,53.23
16.12.2002 00:00:00,53.11
23.12.2002 00:00:00,53.42
30.12.2002 00:00:00,53.64
06.01.2003 00:00:00,54.02
13.01.2003 00:00:00,54.42
20.01.2003 00:00:00,54.3
27.01.2003 00:00:00,54.29
03.02.2003 00:00:00,54.37
10.02.2003 00:00:00,54.41
17.02.2003 00:00:00,54.3
24.02.2003 00:00:00,54.13
03.03.2003 00:00:00,54.05
10.03.2003 00:00:00,54
17.03.2003 00:00:00,53.83
24.03.2003 00:00:00,53.82
31.03.2003 00:00:00,53.6
07.04.2003 00:00:00,53.51
14.04.2003 00:00:00,53.35
21.04.2003 00:00:00,53.16
28.04.2003 00:00:00,53.15
05.05.2003 00:00:00,53.06
12.05.2003 00:00:00,52.95
19.05.2003 00:00:00,52.88
26.05.2003 00:00:00,52.8
02.06.2003 00:00:00,52.67
09.06.2003 00:00:00,52.58
16.06.2003 00:00:00,52.43
23.06.2003 00:00:00,52.34
30.06.2003 00:00:00,52.26
07.07.2003 00:00:00,52.19
14.07.2003 00:00:00,52.06
21.07.2003 00:00:00,52.17
28.07.2003 00:00:00,52.2
04.08.2003 00:00:00,52.1
11.08.2003 00:00:00,51.99
18.08.2003 00:00:00,51.91
25.08.2003 00:00:00,51.85
01.09.2003 00:00:00,51.83
08.09.2003 00:00:00,51.77
15.09.2003 00:00:00,51.75
22.09.2003 00:00:00,51.72
29.09.2003 00:00:00,51.67
06.10.2003 00:00:00,51.73
13.10.2003 00:00:00,51.85
20.10.2003 00:00:00,51.81
27.10.2003 00:00:00,51.76
03.11.2003 00:00:00,51.8
10.11.2003 00:00:00,51.87
17.11.2003 00:00:00,51.85
24.11.2003 00:00:00,51.9
01.12.2003 00:00:00,51.92
08.12.2003 00:00:00,51.99
15.12.2003 00:00:00,52.1
22.12.2003 00:00:00,52.36
29.12.2003 00:00:00,52.55
05.01.2004 00:00:00,52.59
12.01.2004 00:00:00,52.93
19.01.2004 00:00:00,53.47
26.01.2004 00:00:00,53.56
02.02.2004 00:00:00,53.7
09.02.2004 00:00:00,53.94
16.02.2004 00:00:00,54.07
23.02.2004 00:00:00,53.96
01.03.2004 00:00:00,53.83
08.03.2004 00:00:00,53.85
15.03.2004 00:00:00,53.75
22.03.2004 00:00:00,53.77
29.03.2004 00:00:00,53.71
05.04.2004 00:00:00,53.6
12.04.2004 00:00:00,53.57
19.04.2004 00:00:00,53.51
26.04.2004 00:00:00,53.41
03.05.2004 00:00:00,53.34
10.05.2004 00:00:00,53.45
17.05.2004 00:00:00,53.37
24.05.2004 00:00:00,53.22
31.05.2004 00:00:00,53.1
07.06.2004 00:00:00,53.05
14.06.2004 00:00:00,52.98
21.06.2004 00:00:00,52.94
28.06.2004 00:00:00,52.82
05.07.2004 00:00:00,52.7
12.07.2004 00:00:00,52.68
19.07.2004 00:00:00,52.65
26.07.2004 00:00:00,52.66
02.08.2004 00:00:00,52.54
09.08.2004 00:00:00,52.35
16.08.2004 00:00:00,52.39
23.08.2004 00:00:00,52.37
30.08.2004 00:00:00,52.54
06.09.2004 00:00:00,52.38
13.09.2004 00:00:00,52.37
20.09.2004 00:00:00,52.31
27.09.2004 00:00:00,52.42
04.10.2004 00:00:00,52.44
11.10.2004 00:00:00,52.56
18.10.2004 00:00:00,52.47
25.10.2004 00:00:00,52.46
01.11.2004 00:00:00,52.36
08.11.2004 00:00:00,52.37
15.11.2004 00:00:00,52.68
22.11.2004 00:00:00,52.99
29.11.2004 00:00:00,53.16
06.12.2004 00:00:00,53.13
13.12.2004 00:00:00,53.17
20.12.2004 00:00:00,53.14
27.12.2004 00:00:00,53.29
03.01.2005 00:00:00,53.37
10.01.2005 00:00:00,53.36
17.01.2005 00:00:00,53.38
24.01.2005 00:00:00,53.79
31.01.2005 00:00:00,53.85
07.02.2005 00:00:00,53.86
14.02.2005 00:00:00,54.23
21.02.2005 00:00:00,54.37
28.02.2005 00:00:00,54.26
07.03.2005 00:00:00,54.04
14.03.2005 00:00:00,54.1
21.03.2005 00:00:00,53.98
28.03.2005 00:00:00,53.96
04.04.2005 00:00:00,53.95
11.04.2005 00:00:00,53.77
18.04.2005 00:00:00,53.66
25.04.2005 00:00:00,53.74
02.05.2005 00:00:00,53.62
09.05.2005 00:00:00,53.55
16.05.2005 00:00:00,53.53
23.05.2005 00:00:00,53.38
30.05.2005 00:00:00,53.31
06.06.2005 00:00:00,53.25
13.06.2005 00:00:00,53.15
20.06.2005 00:00:00,52.96
27.06.2005 00:00:00,52.77
04.07.2005 00:00:00,52.75
11.07.2005 00:00:00,52.64
18.07.2005 00:00:00,52.51
25.07.2005 00:00:00,52.44
01.08.2005 00:00:00,52.37
08.08.2005 00:00:00,52.35
15.08.2005 00:00:00,52.34
22.08.2005 00:00:00,52.27
29.08.2005 00:00:00,52.16
05.09.2005 00:00:00,52.07
12.09.2005 00:00:00,51.98
19.09.2005 00:00:00,51.95
26.09.2005 00:00:00,51.9
03.10.2005 00:00:00,51.89
10.10.2005 00:00:00,51.82
17.10.2005 00:00:00,51.76
24.10.2005 00:00:00,51.75
31.10.2005 00:00:00,51.73
07.11.2005 00:00:00,51.77
14.11.2005 00:00:00,51.8
21.11.2005 00:00:00,51.71
28.11.2005 00:00:00,51.7
05.12.2005 00:00:00,51.78
12.12.2005 00:00:00,51.8
19.12.2005 00:00:00,51.83
26.12.2005 00:00:00,51.98
02.01.2006 00:00:00,52.035
09.01.2006 00:00:00,52.09
16.01.2006 00:00:00,52.04
23.01.2006 00:00:00,52.18
30.01.2006 00:00:00,52.12
06.02.2006 00:00:00,52.05
13.02.2006 00:00:00,52.31
20.02.2006 00:00:00,52.7
27.02.2006 00:00:00,52.95
06.03.2006 00:00:00,52.99
13.03.2006 00:00:00,53.25
20.03.2006 00:00:00,53.27
27.03.2006 00:00:00,53.27
03.04.2006 00:00:00,53.46
10.04.2006 00:00:00,53.47
17.04.2006 00:00:00,53.49
24.04.2006 00:00:00,53.39
01.05.2006 00:00:00,53.27
08.05.2006 00:00:00,53.16
15.05.2006 00:00:00,53.06
22.05.2006 00:00:00,52.95
29.05.2006 00:00:00,53.11
05.06.2006 00:00:00,53.14
12.06.2006 00:00:00,53.01
19.06.2006 00:00:00,52.88
26.06.2006 00:00:00,52.8
03.07.2006 00:00:00,52.69
10.07.2006 00:00:00,52.56
17.07.2006 00:00:00,52.43
24.07.2006 00:00:00,52.31
31.07.2006 00:00:00,52.19
07.08.2006 00:00:00,52.1
14.08.2006 00:00:00,52.06
21.08.2006 00:00:00,52.02
28.08.2006 00:00:00,52.06
04.09.2006 00:00:00,51.94
11.09.2006 00:00:00,51.89
18.09.2006 00:00:00,51.8
25.09.2006 00:00:00,51.72
02.10.2006 00:00:00,51.69
09.10.2006 00:00:00,51.65
16.10.2006 00:00:00,51.64
23.10.2006 00:00:00,51.6
30.10.2006 00:00:00,51.55
06.11.2006 00:00:00,51.54
13.11.2006 00:00:00,51.55
20.11.2006 00:00:00,51.59
27.11.2006 00:00:00,51.63
04.12.2006 00:00:00,51.64
11.12.2006 00:00:00,51.78
18.12.2006 00:00:00,51.82
25.12.2006 00:00:00,51.85
01.01.2007 00:00:00,51.86
08.01.2007 00:00:00,52.17
15.01.2007 00:00:00,52.43
22.01.2007 00:00:00,52.76
29.01.2007 00:00:00,52.96
05.02.2007 00:00:00,53.03
12.02.2007 00:00:00,53.11
19.02.2007 00:00:00,53.4
26.02.2007 00:00:00,53.5
05.03.2007 00:00:00,53.79
12.03.2007 00:00:00,54.04
19.03.2007 00:00:00,54.05
26.03.2007 00:00:00,53.92
02.04.2007 00:00:00,53.78
09.04.2007 00:00:00,53.61
16.04.2007 00:00:00,53.44
23.04.2007 00:00:00,53.29
30.04.2007 00:00:00,53.12
07.05.2007 00:00:00,53.02
14.05.2007 00:00:00,53.01
21.05.2007 00:00:00,52.94
28.05.2007 00:00:00,52.87
04.06.2007 00:00:00,52.74
11.06.2007 00:00:00,52.61
18.06.2007 00:00:00,52.52
25.06.2007 00:00:00,52.64
02.07.2007 00:00:00,52.71
09.07.2007 00:00:00,52.86
16.07.2007 00:00:00,52.83
23.07.2007 00:00:00,52.76
30.07.2007 00:00:00,52.78
06.08.2007 00:00:00,52.74
13.08.2007 00:00:00,52.85
20.08.2007 00:00:00,52.82
27.08.2007 00:00:00,52.895
03.09.2007 00:00:00,52.97
10.09.2007 00:00:00,53.03
17.09.2007 00:00:00,52.87
24.09.2007 00:00:00,52.74
01.10.2007 00:00:00,52.75
08.10.2007 00:00:00,52.74
15.10.2007 00:00:00,52.63
22.10.2007 00:00:00,52.49
29.10.2007 00:00:00,52.47
05.11.2007 00:00:00,52.49
12.11.2007 00:00:00,52.87
19.11.2007 00:00:00,53.01
26.11.2007 00:00:00,52.94
03.12.2007 00:00:00,53.28
10.12.2007 00:00:00,53.68
17.12.2007 00:00:00,53.75
24.12.2007 00:00:00,53.63
31.12.2007 00:00:00,53.5
07.01.2008 00:00:00,53.41
14.01.2008 00:00:00,53.42
21.01.2008 00:00:00,53.68
28.01.2008 00:00:00,53.87
04.02.2008 00:00:00,53.96
11.02.2008 00:00:00,54.02
18.02.2008 00:00:00,53.93
25.02.2008 00:00:00,53.78
03.03.2008 00:00:00,53.84
