Date,GWL
07.04.1980 00:00:00,27.9025
14.04.1980 00:00:00,27.9
21.04.1980 00:00:00,27.8525
28.04.1980 00:00:00,27.805
05.05.1980 00:00:00,27.7575
12.05.1980 00:00:00,27.71
19.05.1980 00:00:00,27.6675
26.05.1980 00:00:00,27.625
02.06.1980 00:00:00,27.5825
09.06.1980 00:00:00,27.54
16.06.1980 00:00:00,27.5221733333333
23.06.1980 00:00:00,27.51452
30.06.1980 00:00:00,27.5106933333333
07.07.1980 00:00:00,27.526
14.07.1980 00:00:00,27.54896
21.07.1980 00:00:00,27.52
28.07.1980 00:00:00,27.52
04.08.1980 00:00:00,27.52
11.08.1980 00:00:00,27.52
18.08.1980 00:00:00,27.52
25.08.1980 00:00:00,27.4875
01.09.1980 00:00:00,27.455
08.09.1980 00:00:00,27.4225
15.09.1980 00:00:00,27.39
22.09.1980 00:00:00,27.38
29.09.1980 00:00:00,27.37
06.10.1980 00:00:00,27.36
13.10.1980 00:00:00,27.35
20.10.1980 00:00:00,27.305
27.10.1980 00:00:00,27.26
03.11.1980 00:00:00,27.215
10.11.1980 00:00:00,27.17
17.11.1980 00:00:00,27.256
24.11.1980 00:00:00,27.342
01.12.1980 00:00:00,27.428
08.12.1980 00:00:00,27.514
15.12.1980 00:00:00,27.6
22.12.1980 00:00:00,27.6710703565161
29.12.1980 00:00:00,27.7494788260829
05.01.1981 00:00:00,27.8390885055879
12.01.1981 00:00:00,28.0071066546596
19.01.1981 00:00:00,28.1527223838552
26.01.1981 00:00:00,28.35
02.02.1981 00:00:00,28.3966666666667
09.02.1981 00:00:00,28.4433333333333
16.02.1981 00:00:00,28.49
23.02.1981 00:00:00,28.5625
02.03.1981 00:00:00,28.635
09.03.1981 00:00:00,28.7075
16.03.1981 00:00:00,28.78
23.03.1981 00:00:00,28.7375
30.03.1981 00:00:00,28.695
06.04.1981 00:00:00,28.6525
13.04.1981 00:00:00,28.61
20.04.1981 00:00:00,28.4975
27.04.1981 00:00:00,28.385
04.05.1981 00:00:00,28.2725
11.05.1981 00:00:00,28.16
18.05.1981 00:00:00,28.0825
25.05.1981 00:00:00,28.005
01.06.1981 00:00:00,27.9275
08.06.1981 00:00:00,27.85
15.06.1981 00:00:00,27.9198210479574
22.06.1981 00:00:00,27.8793023978686
29.06.1981 00:00:00,27.8185244227353
06.07.1981 00:00:00,27.9265741563055
13.07.1981 00:00:00,27.9130679396092
20.07.1981 00:00:00,27.9
27.07.1981 00:00:00,27.8575
03.08.1981 00:00:00,27.815
10.08.1981 00:00:00,27.7725
17.08.1981 00:00:00,27.73
24.08.1981 00:00:00,27.71
31.08.1981 00:00:00,27.69
07.09.1981 00:00:00,27.67
14.09.1981 00:00:00,27.65
21.09.1981 00:00:00,27.6025
28.09.1981 00:00:00,27.555
05.10.1981 00:00:00,27.5075
12.10.1981 00:00:00,27.46
19.10.1981 00:00:00,27.5330623306233
26.10.1981 00:00:00,27.5213685636856
02.11.1981 00:00:00,27.5330623306233
09.11.1981 00:00:00,27.5506029810298
16.11.1981 00:00:00,27.5856842818428
23.11.1981 00:00:00,27.6
30.11.1981 00:00:00,27.7125
07.12.1981 00:00:00,27.825
14.12.1981 00:00:00,27.9375
21.12.1981 00:00:00,28.05
28.12.1981 00:00:00,28.0625
04.01.1982 00:00:00,28.075
11.01.1982 00:00:00,28.0875
18.01.1982 00:00:00,28.1
25.01.1982 00:00:00,28.105
01.02.1982 00:00:00,28.11
08.02.1982 00:00:00,28.115
15.02.1982 00:00:00,28.12
22.02.1982 00:00:00,28.165
01.03.1982 00:00:00,28.21
08.03.1982 00:00:00,28.255
15.03.1982 00:00:00,28.3
22.03.1982 00:00:00,28.2958510017911
29.03.1982 00:00:00,28.2511213396093
05.04.1982 00:00:00,28.1616620152456
12.04.1982 00:00:00,28.0453648935727
19.04.1982 00:00:00,28.0006352313908
26.04.1982 00:00:00,27.96
03.05.1982 00:00:00,27.9175
10.05.1982 00:00:00,27.875
17.05.1982 00:00:00,27.8325
24.05.1982 00:00:00,27.79
31.05.1982 00:00:00,27.74
07.06.1982 00:00:00,27.69
14.06.1982 00:00:00,27.64
21.06.1982 00:00:00,27.59
28.06.1982 00:00:00,27.555
05.07.1982 00:00:00,27.52
12.07.1982 00:00:00,27.485
19.07.1982 00:00:00,27.45
26.07.1982 00:00:00,27.4125
02.08.1982 00:00:00,27.375
09.08.1982 00:00:00,27.3375
16.08.1982 00:00:00,27.3
23.08.1982 00:00:00,27.26
30.08.1982 00:00:00,27.22
06.09.1982 00:00:00,27.18
13.09.1982 00:00:00,27.14
20.09.1982 00:00:00,27.1075
27.09.1982 00:00:00,27.075
04.10.1982 00:00:00,27.0425
11.10.1982 00:00:00,27.01
18.10.1982 00:00:00,27.108363593843
25.10.1982 00:00:00,27.1189724891572
01.11.1982 00:00:00,27.1507991750999
08.11.1982 00:00:00,27.1720169657284
15.11.1982 00:00:00,27.1826258610426
22.11.1982 00:00:00,27.2
29.11.1982 00:00:00,27.21
06.12.1982 00:00:00,27.22
13.12.1982 00:00:00,27.23
20.12.1982 00:00:00,27.24
27.12.1982 00:00:00,27.3075
03.01.1983 00:00:00,27.375
10.01.1983 00:00:00,27.4425
17.01.1983 00:00:00,27.51
24.01.1983 00:00:00,27.615
31.01.1983 00:00:00,27.72
07.02.1983 00:00:00,27.825
14.02.1983 00:00:00,27.93
21.02.1983 00:00:00,27.92
28.02.1983 00:00:00,27.91
07.03.1983 00:00:00,27.9
14.03.1983 00:00:00,27.89
21.03.1983 00:00:00,27.982
28.03.1983 00:00:00,28.074
04.04.1983 00:00:00,28.166
11.04.1983 00:00:00,28.258
18.04.1983 00:00:00,28.35
25.04.1983 00:00:00,28.3325
02.05.1983 00:00:00,28.315
09.05.1983 00:00:00,28.2975
16.05.1983 00:00:00,28.28
23.05.1983 00:00:00,28.2525
30.05.1983 00:00:00,28.225
06.06.1983 00:00:00,28.1975
13.06.1983 00:00:00,28.17
20.06.1983 00:00:00,28.08
27.06.1983 00:00:00,27.99
04.07.1983 00:00:00,27.9
11.07.1983 00:00:00,27.81
18.07.1983 00:00:00,27.72
25.07.1983 00:00:00,27.66
01.08.1983 00:00:00,27.6
08.08.1983 00:00:00,27.54
15.08.1983 00:00:00,27.48
22.08.1983 00:00:00,27.43
29.08.1983 00:00:00,27.38
05.09.1983 00:00:00,27.33
12.09.1983 00:00:00,27.28
19.09.1983 00:00:00,27.23
26.09.1983 00:00:00,27.204
03.10.1983 00:00:00,27.178
10.10.1983 00:00:00,27.152
17.10.1983 00:00:00,27.126
24.10.1983 00:00:00,27.1
31.10.1983 00:00:00,27.08
07.11.1983 00:00:00,27.06
14.11.1983 00:00:00,27.04
21.11.1983 00:00:00,27.02
28.11.1983 00:00:00,27.1275
05.12.1983 00:00:00,27.235
12.12.1983 00:00:00,27.3425
19.12.1983 00:00:00,27.45
26.12.1983 00:00:00,27.54
02.01.1984 00:00:00,27.63
09.01.1984 00:00:00,27.72
16.01.1984 00:00:00,27.81
23.01.1984 00:00:00,27.898
30.01.1984 00:00:00,27.986
06.02.1984 00:00:00,28.074
13.02.1984 00:00:00,28.162
20.02.1984 00:00:00,28.25
27.02.1984 00:00:00,28.25
05.03.1984 00:00:00,28.25
12.03.1984 00:00:00,28.25
19.03.1984 00:00:00,28.25
26.03.1984 00:00:00,28.22
02.04.1984 00:00:00,28.19
09.04.1984 00:00:00,28.16
16.04.1984 00:00:00,28.13
23.04.1984 00:00:00,28.025
30.04.1984 00:00:00,27.92
07.05.1984 00:00:00,27.815
14.05.1984 00:00:00,27.71
21.05.1984 00:00:00,27.704
28.05.1984 00:00:00,27.698
04.06.1984 00:00:00,27.692
11.06.1984 00:00:00,27.686
18.06.1984 00:00:00,27.68
25.06.1984 00:00:00,27.645
02.07.1984 00:00:00,27.61
09.07.1984 00:00:00,27.575
16.07.1984 00:00:00,27.54
23.07.1984 00:00:00,27.506
30.07.1984 00:00:00,27.472
06.08.1984 00:00:00,27.438
13.08.1984 00:00:00,27.404
20.08.1984 00:00:00,27.37
27.08.1984 00:00:00,27.33
03.09.1984 00:00:00,27.29
10.09.1984 00:00:00,27.25
17.09.1984 00:00:00,27.272
24.09.1984 00:00:00,27.294
01.10.1984 00:00:00,27.316
08.10.1984 00:00:00,27.338
15.10.1984 00:00:00,27.36
22.10.1984 00:00:00,27.416
29.10.1984 00:00:00,27.472
05.11.1984 00:00:00,27.528
12.11.1984 00:00:00,27.584
19.11.1984 00:00:00,27.64
26.11.1984 00:00:00,27.6675
03.12.1984 00:00:00,27.695
10.12.1984 00:00:00,27.7225
17.12.1984 00:00:00,27.75
24.12.1984 00:00:00,27.775
31.12.1984 00:00:00,27.8
07.01.1985 00:00:00,27.825
14.01.1985 00:00:00,27.85
21.01.1985 00:00:00,27.87
28.01.1985 00:00:00,27.89
04.02.1985 00:00:00,27.91
11.02.1985 00:00:00,27.9
18.02.1985 00:00:00,27.89
25.02.1985 00:00:00,27.88
04.03.1985 00:00:00,27.8466666666667
11.03.1985 00:00:00,27.8133333333333
18.03.1985 00:00:00,27.78
25.03.1985 00:00:00,27.808
01.04.1985 00:00:00,27.836
08.04.1985 00:00:00,27.864
15.04.1985 00:00:00,27.892
22.04.1985 00:00:00,27.92
29.04.1985 00:00:00,27.875
06.05.1985 00:00:00,27.83
13.05.1985 00:00:00,27.785
20.05.1985 00:00:00,27.74
27.05.1985 00:00:00,27.6933333333333
03.06.1985 00:00:00,27.6466666666667
10.06.1985 00:00:00,27.6
17.06.1985 00:00:00,27.5675
24.06.1985 00:00:00,27.535
01.07.1985 00:00:00,27.5025
08.07.1985 00:00:00,27.47
15.07.1985 00:00:00,27.5400106182161
22.07.1985 00:00:00,27.5647015101463
29.07.1985 00:00:00,27.5729318074563
05.08.1985 00:00:00,27.5647015101463
12.08.1985 00:00:00,27.5893924020765
19.08.1985 00:00:00,27.54
26.08.1985 00:00:00,27.5775
02.09.1985 00:00:00,27.615
09.09.1985 00:00:00,27.6525
16.09.1985 00:00:00,27.69
23.09.1985 00:00:00,27.655
30.09.1985 00:00:00,27.62
07.10.1985 00:00:00,27.585
14.10.1985 00:00:00,27.55
21.10.1985 00:00:00,27.524
28.10.1985 00:00:00,27.498
04.11.1985 00:00:00,27.472
11.11.1985 00:00:00,27.446
18.11.1985 00:00:00,27.42
25.11.1985 00:00:00,27.43
02.12.1985 00:00:00,27.44
09.12.1985 00:00:00,27.45
16.12.1985 00:00:00,27.46
23.12.1985 00:00:00,27.546
30.12.1985 00:00:00,27.632
06.01.1986 00:00:00,27.718
13.01.1986 00:00:00,27.804
20.01.1986 00:00:00,27.89
27.01.1986 00:00:00,27.93
03.02.1986 00:00:00,27.97
10.02.1986 00:00:00,28.01
17.02.1986 00:00:00,28.05
24.02.1986 00:00:00,27.97
03.03.1986 00:00:00,27.89
10.03.1986 00:00:00,27.81
17.03.1986 00:00:00,27.73
24.03.1986 00:00:00,27.813989010989
31.03.1986 00:00:00,27.9403846153846
07.04.1986 00:00:00,28.0667802197802
14.04.1986 00:00:00,28.0527362637363
21.04.1986 00:00:00,27.9684725274725
28.04.1986 00:00:00,27.86
05.05.1986 00:00:00,27.81
12.05.1986 00:00:00,27.76
19.05.1986 00:00:00,27.71
26.05.1986 00:00:00,27.66
02.06.1986 00:00:00,27.6533333333333
09.06.1986 00:00:00,27.6466666666667
16.06.1986 00:00:00,27.64
23.06.1986 00:00:00,27.5975
30.06.1986 00:00:00,27.555
07.07.1986 00:00:00,27.5125
14.07.1986 00:00:00,27.47
21.07.1986 00:00:00,27.416
28.07.1986 00:00:00,27.362
04.08.1986 00:00:00,27.308
11.08.1986 00:00:00,27.254
18.08.1986 00:00:00,27.2
25.08.1986 00:00:00,27.17
01.09.1986 00:00:00,27.14
08.09.1986 00:00:00,27.11
15.09.1986 00:00:00,27.08
22.09.1986 00:00:00,27.05
29.09.1986 00:00:00,27.0275
06.10.1986 00:00:00,27.005
13.10.1986 00:00:00,26.9825
20.10.1986 00:00:00,26.96
27.10.1986 00:00:00,26.945
03.11.1986 00:00:00,26.93
10.11.1986 00:00:00,26.915
17.11.1986 00:00:00,26.9
24.11.1986 00:00:00,26.9
01.12.1986 00:00:00,26.9
08.12.1986 00:00:00,26.9
15.12.1986 00:00:00,26.9
22.12.1986 00:00:00,26.995
29.12.1986 00:00:00,27.09
05.01.1987 00:00:00,27.185
12.01.1987 00:00:00,27.28
19.01.1987 00:00:00,27.345
26.01.1987 00:00:00,27.41
02.02.1987 00:00:00,27.475
09.02.1987 00:00:00,27.54
16.02.1987 00:00:00,27.58
23.02.1987 00:00:00,27.62
02.03.1987 00:00:00,27.6275
09.03.1987 00:00:00,27.635
16.03.1987 00:00:00,27.6425
23.03.1987 00:00:00,27.65
30.03.1987 00:00:00,27.6833333333333
06.04.1987 00:00:00,27.7166666666667
13.04.1987 00:00:00,27.75
20.04.1987 00:00:00,27.754
27.04.1987 00:00:00,27.758
04.05.1987 00:00:00,27.762
11.05.1987 00:00:00,27.766
18.05.1987 00:00:00,27.77
25.05.1987 00:00:00,27.716
01.06.1987 00:00:00,27.662
08.06.1987 00:00:00,27.608
15.06.1987 00:00:00,27.554
22.06.1987 00:00:00,27.5
29.06.1987 00:00:00,27.47
06.07.1987 00:00:00,27.44
13.07.1987 00:00:00,27.41
