Date,GWL
02.06.2003 00:00:00,215.51
09.06.2003 00:00:00,215.39
16.06.2003 00:00:00,215.25
23.06.2003 00:00:00,215.15
30.06.2003 00:00:00,215.02
07.07.2003 00:00:00,214.93
14.07.2003 00:00:00,214.85
21.07.2003 00:00:00,214.78
28.07.2003 00:00:00,214.745
04.08.2003 00:00:00,214.71
11.08.2003 00:00:00,214.64
18.08.2003 00:00:00,214.59
25.08.2003 00:00:00,214.54
01.09.2003 00:00:00,214.47
08.09.2003 00:00:00,214.59
15.09.2003 00:00:00,214.54
22.09.2003 00:00:00,214.5
29.09.2003 00:00:00,214.44
06.10.2003 00:00:00,214.52
13.10.2003 00:00:00,214.57
20.10.2003 00:00:00,214.57
27.10.2003 00:00:00,214.545
03.11.2003 00:00:00,214.52
10.11.2003 00:00:00,214.52
17.11.2003 00:00:00,214.49
24.11.2003 00:00:00,214.45
01.12.2003 00:00:00,214.44
08.12.2003 00:00:00,214.4
15.12.2003 00:00:00,214.48
22.12.2003 00:00:00,214.74
29.12.2003 00:00:00,215.36
05.01.2004 00:00:00,215.62
12.01.2004 00:00:00,215.87
19.01.2004 00:00:00,217.05
26.01.2004 00:00:00,217.22
02.02.2004 00:00:00,217.39
09.02.2004 00:00:00,217.45
16.02.2004 00:00:00,217.45
23.02.2004 00:00:00,217.38
01.03.2004 00:00:00,217.22
08.03.2004 00:00:00,216.95
15.03.2004 00:00:00,216.67
22.03.2004 00:00:00,216.49
29.03.2004 00:00:00,216.31
05.04.2004 00:00:00,216.28
12.04.2004 00:00:00,216.22
19.04.2004 00:00:00,216.11
26.04.2004 00:00:00,216.1
03.05.2004 00:00:00,216.09
10.05.2004 00:00:00,216.06
17.05.2004 00:00:00,216.04
24.05.2004 00:00:00,216.13
31.05.2004 00:00:00,216.14
07.06.2004 00:00:00,216.05
14.06.2004 00:00:00,215.88
21.06.2004 00:00:00,215.72
28.06.2004 00:00:00,215.59
05.07.2004 00:00:00,215.44
12.07.2004 00:00:00,215.31
19.07.2004 00:00:00,215.23
26.07.2004 00:00:00,215.16
02.08.2004 00:00:00,215.09
09.08.2004 00:00:00,214.92
16.08.2004 00:00:00,214.9
23.08.2004 00:00:00,214.83
30.08.2004 00:00:00,214.74
06.09.2004 00:00:00,214.68
13.09.2004 00:00:00,214.58
20.09.2004 00:00:00,214.54
27.09.2004 00:00:00,214.53
04.10.2004 00:00:00,214.52
11.10.2004 00:00:00,214.48
18.10.2004 00:00:00,214.43
25.10.2004 00:00:00,214.35
01.11.2004 00:00:00,214.3
08.11.2004 00:00:00,214.26
15.11.2004 00:00:00,214.24
22.11.2004 00:00:00,214.3
29.11.2004 00:00:00,214.35
06.12.2004 00:00:00,214.33
13.12.2004 00:00:00,214.34
20.12.2004 00:00:00,214.32
27.12.2004 00:00:00,214.275
03.01.2005 00:00:00,214.23
10.01.2005 00:00:00,214.29
17.01.2005 00:00:00,214.35
24.01.2005 00:00:00,214.61
31.01.2005 00:00:00,215.47
07.02.2005 00:00:00,216.41
14.02.2005 00:00:00,216.93
21.02.2005 00:00:00,217.11
28.02.2005 00:00:00,217.06
07.03.2005 00:00:00,217.14
14.03.2005 00:00:00,217.28
21.03.2005 00:00:00,217.36
28.03.2005 00:00:00,217.285
04.04.2005 00:00:00,217.21
11.04.2005 00:00:00,217.12
18.04.2005 00:00:00,216.93
25.04.2005 00:00:00,216.74
02.05.2005 00:00:00,216.48
09.05.2005 00:00:00,216.37
16.05.2005 00:00:00,216.21
23.05.2005 00:00:00,216.15
30.05.2005 00:00:00,216.04
06.06.2005 00:00:00,215.94
13.06.2005 00:00:00,215.74
20.06.2005 00:00:00,215.6
27.06.2005 00:00:00,215.51
04.07.2005 00:00:00,215.42
11.07.2005 00:00:00,215.26
18.07.2005 00:00:00,215.13
25.07.2005 00:00:00,214.97
01.08.2005 00:00:00,214.85
08.08.2005 00:00:00,214.81
15.08.2005 00:00:00,214.75
22.08.2005 00:00:00,214.73
29.08.2005 00:00:00,214.64
05.09.2005 00:00:00,214.61
12.09.2005 00:00:00,214.6
19.09.2005 00:00:00,214.54
26.09.2005 00:00:00,214.525
03.10.2005 00:00:00,214.51
10.10.2005 00:00:00,214.46
17.10.2005 00:00:00,214.41
24.10.2005 00:00:00,214.39
31.10.2005 00:00:00,214.39
07.11.2005 00:00:00,214.34
14.11.2005 00:00:00,214.28
21.11.2005 00:00:00,214.26
28.11.2005 00:00:00,214.25
05.12.2005 00:00:00,214.22
12.12.2005 00:00:00,214.26
19.12.2005 00:00:00,214.36
26.12.2005 00:00:00,214.445
02.01.2006 00:00:00,214.53
09.01.2006 00:00:00,214.68
16.01.2006 00:00:00,214.9
23.01.2006 00:00:00,215.12
30.01.2006 00:00:00,215.46
06.02.2006 00:00:00,215.62
13.02.2006 00:00:00,215.83
20.02.2006 00:00:00,216.05
27.02.2006 00:00:00,216.27
06.03.2006 00:00:00,216.52
13.03.2006 00:00:00,216.48
20.03.2006 00:00:00,216.61
27.03.2006 00:00:00,216.775
03.04.2006 00:00:00,216.94
10.04.2006 00:00:00,217.29
17.04.2006 00:00:00,217.14
24.04.2006 00:00:00,216.97
01.05.2006 00:00:00,216.77
08.05.2006 00:00:00,216.42
15.05.2006 00:00:00,216.2
22.05.2006 00:00:00,216
29.05.2006 00:00:00,215.72
05.06.2006 00:00:00,215.64
12.06.2006 00:00:00,215.46
19.06.2006 00:00:00,215.29
26.06.2006 00:00:00,215.205
03.07.2006 00:00:00,215.12
10.07.2006 00:00:00,215.01
17.07.2006 00:00:00,214.85
24.07.2006 00:00:00,214.75
31.07.2006 00:00:00,214.65
07.08.2006 00:00:00,214.57
14.08.2006 00:00:00,214.5
21.08.2006 00:00:00,214.47
28.08.2006 00:00:00,214.445
04.09.2006 00:00:00,214.42
11.09.2006 00:00:00,214.39
18.09.2006 00:00:00,214.3
25.09.2006 00:00:00,214.31
02.10.2006 00:00:00,214.19
09.10.2006 00:00:00,214.21
16.10.2006 00:00:00,214.16
23.10.2006 00:00:00,214.13
30.10.2006 00:00:00,214.04
06.11.2006 00:00:00,214.06
13.11.2006 00:00:00,214.04
20.11.2006 00:00:00,214.01
27.11.2006 00:00:00,214.005
04.12.2006 00:00:00,214
11.12.2006 00:00:00,213.98
18.12.2006 00:00:00,214.02
25.12.2006 00:00:00,213.94
01.01.2007 00:00:00,213.93
08.01.2007 00:00:00,213.93
15.01.2007 00:00:00,213.97
22.01.2007 00:00:00,214.24
29.01.2007 00:00:00,214.6
05.02.2007 00:00:00,215.26
12.02.2007 00:00:00,215.59
19.02.2007 00:00:00,216.06
26.02.2007 00:00:00,216.35
05.03.2007 00:00:00,216.49
12.03.2007 00:00:00,216.85
19.03.2007 00:00:00,217.27
26.03.2007 00:00:00,217.415
02.04.2007 00:00:00,217.56
09.04.2007 00:00:00,217.45
16.04.2007 00:00:00,217.32
23.04.2007 00:00:00,217
30.04.2007 00:00:00,216.77
07.05.2007 00:00:00,216.51
14.05.2007 00:00:00,216.19
21.05.2007 00:00:00,215.95
28.05.2007 00:00:00,215.88
04.06.2007 00:00:00,215.81
11.06.2007 00:00:00,215.89
18.06.2007 00:00:00,215.95
25.06.2007 00:00:00,216.04
02.07.2007 00:00:00,216.1
09.07.2007 00:00:00,216.1
16.07.2007 00:00:00,216.07
23.07.2007 00:00:00,216.01
30.07.2007 00:00:00,215.96
06.08.2007 00:00:00,215.91
13.08.2007 00:00:00,216.14
20.08.2007 00:00:00,216.51
27.08.2007 00:00:00,216.575
03.09.2007 00:00:00,216.64
10.09.2007 00:00:00,216.82
17.09.2007 00:00:00,216.72
24.09.2007 00:00:00,216.74
01.10.2007 00:00:00,218.08
08.10.2007 00:00:00,217.78
15.10.2007 00:00:00,217.68
22.10.2007 00:00:00,217.51
29.10.2007 00:00:00,217.21
05.11.2007 00:00:00,216.89
12.11.2007 00:00:00,217.53
19.11.2007 00:00:00,217.5
26.11.2007 00:00:00,217.62
03.12.2007 00:00:00,217.74
10.12.2007 00:00:00,217.99
17.12.2007 00:00:00,217.89
24.12.2007 00:00:00,217.59
31.12.2007 00:00:00,217.34
07.01.2008 00:00:00,217.19
14.01.2008 00:00:00,217
21.01.2008 00:00:00,217.32
28.01.2008 00:00:00,217.455
04.02.2008 00:00:00,217.59
11.02.2008 00:00:00,217.44
18.02.2008 00:00:00,217.33
25.02.2008 00:00:00,217.04
03.03.2008 00:00:00,216.98
10.03.2008 00:00:00,217.03
17.03.2008 00:00:00,217.13
24.03.2008 00:00:00,217.16
31.03.2008 00:00:00,217.45
07.04.2008 00:00:00,217.48
14.04.2008 00:00:00,217.52
21.04.2008 00:00:00,217.55
28.04.2008 00:00:00,217.4
05.05.2008 00:00:00,217.24
12.05.2008 00:00:00,217.03
19.05.2008 00:00:00,216.73
26.05.2008 00:00:00,216.54
02.06.2008 00:00:00,216.35
09.06.2008 00:00:00,216.2
16.06.2008 00:00:00,216.01
23.06.2008 00:00:00,215.81
30.06.2008 00:00:00,215.66
07.07.2008 00:00:00,215.51
14.07.2008 00:00:00,215.38
21.07.2008 00:00:00,215.28
28.07.2008 00:00:00,215.21
04.08.2008 00:00:00,215.14
11.08.2008 00:00:00,215.04
18.08.2008 00:00:00,214.98
25.08.2008 00:00:00,214.91
01.09.2008 00:00:00,214.78
08.09.2008 00:00:00,214.67
15.09.2008 00:00:00,214.61
22.09.2008 00:00:00,214.55
29.09.2008 00:00:00,214.5
06.10.2008 00:00:00,214.45
13.10.2008 00:00:00,214.44
20.10.2008 00:00:00,214.4
27.10.2008 00:00:00,214.4
03.11.2008 00:00:00,214.4
10.11.2008 00:00:00,214.36
17.11.2008 00:00:00,214.32
24.11.2008 00:00:00,214.34
01.12.2008 00:00:00,214.37
08.12.2008 00:00:00,214.46
15.12.2008 00:00:00,214.59
22.12.2008 00:00:00,214.67
29.12.2008 00:00:00,214.85
05.01.2009 00:00:00,214.94
12.01.2009 00:00:00,214.96
19.01.2009 00:00:00,214.97
26.01.2009 00:00:00,214.96
02.02.2009 00:00:00,214.95
09.02.2009 00:00:00,214.92
16.02.2009 00:00:00,215.19
23.02.2009 00:00:00,215.76
02.03.2009 00:00:00,217.07
09.03.2009 00:00:00,217.28
16.03.2009 00:00:00,217.44
23.03.2009 00:00:00,217.54
30.03.2009 00:00:00,217.48
06.04.2009 00:00:00,217.44
13.04.2009 00:00:00,217.26
20.04.2009 00:00:00,217.06
27.04.2009 00:00:00,216.91
04.05.2009 00:00:00,216.76
11.05.2009 00:00:00,216.43
18.05.2009 00:00:00,216.35
25.05.2009 00:00:00,216.13
01.06.2009 00:00:00,215.9
08.06.2009 00:00:00,215.8
15.06.2009 00:00:00,215.64
22.06.2009 00:00:00,215.52
29.06.2009 00:00:00,215.4
06.07.2009 00:00:00,215.29
13.07.2009 00:00:00,215.2
20.07.2009 00:00:00,215.11
27.07.2009 00:00:00,215.075
03.08.2009 00:00:00,215.04
10.08.2009 00:00:00,214.96
17.08.2009 00:00:00,214.9
24.08.2009 00:00:00,214.84
31.08.2009 00:00:00,214.8
07.09.2009 00:00:00,214.74
14.09.2009 00:00:00,214.67
21.09.2009 00:00:00,214.62
28.09.2009 00:00:00,214.62
05.10.2009 00:00:00,214.6
12.10.2009 00:00:00,214.56
19.10.2009 00:00:00,214.61
26.10.2009 00:00:00,214.66
02.11.2009 00:00:00,214.71
09.11.2009 00:00:00,214.75
16.11.2009 00:00:00,214.79
23.11.2009 00:00:00,214.8
30.11.2009 00:00:00,215.3
07.12.2009 00:00:00,215.7
14.12.2009 00:00:00,216.11
21.12.2009 00:00:00,216.44
28.12.2009 00:00:00,216.615
04.01.2010 00:00:00,216.79
11.01.2010 00:00:00,216.94
18.01.2010 00:00:00,217.44
25.01.2010 00:00:00,217.28
01.02.2010 00:00:00,216.95
08.02.2010 00:00:00,216.84
15.02.2010 00:00:00,216.64
22.02.2010 00:00:00,216.74
01.03.2010 00:00:00,217.82
08.03.2010 00:00:00,217.79
15.03.2010 00:00:00,217.69
22.03.2010 00:00:00,217.64
29.03.2010 00:00:00,217.44
05.04.2010 00:00:00,217.3
12.04.2010 00:00:00,217.14
19.04.2010 00:00:00,216.93
26.04.2010 00:00:00,216.81
03.05.2010 00:00:00,216.69
10.05.2010 00:00:00,216.59
17.05.2010 00:00:00,216.5
24.05.2010 00:00:00,216.63
31.05.2010 00:00:00,216.79
07.06.2010 00:00:00,216.94
14.06.2010 00:00:00,216.91
21.06.2010 00:00:00,216.82
28.06.2010 00:00:00,216.58
05.07.2010 00:00:00,216.38
12.07.2010 00:00:00,216.12
19.07.2010 00:00:00,215.93
26.07.2010 00:00:00,215.785
02.08.2010 00:00:00,215.64
09.08.2010 00:00:00,215.47
16.08.2010 00:00:00,215.33
23.08.2010 00:00:00,215.24
30.08.2010 00:00:00,215.25
06.09.2010 00:00:00,215.25
13.09.2010 00:00:00,215.3
20.09.2010 00:00:00,215.28
27.09.2010 00:00:00,215.43
04.10.2010 00:00:00,215.58
11.10.2010 00:00:00,215.82
18.10.2010 00:00:00,216.04
25.10.2010 00:00:00,216.34
01.11.2010 00:00:00,216.16
08.11.2010 00:00:00,216.14
15.11.2010 00:00:00,216.84
22.11.2010 00:00:00,217.94
29.11.2010 00:00:00,217.84
06.12.2010 00:00:00,217.64
13.12.2010 00:00:00,217.69
20.12.2010 00:00:00,217.78
27.12.2010 00:00:00,217.76
03.01.2011 00:00:00,217.74
10.01.2011 00:00:00,217.81
17.01.2011 00:00:00,217.94
24.01.2011 00:00:00,217.95
31.01.2011 00:00:00,217.74
07.02.2011 00:00:00,217.44
14.02.2011 00:00:00,217.25
21.02.2011 00:00:00,217.08
28.02.2011 00:00:00,216.85
07.03.2011 00:00:00,216.64
14.03.2011 00:00:00,216.42
21.03.2011 00:00:00,216.31
28.03.2011 00:00:00,216.21
04.04.2011 00:00:00,216.11
11.04.2011 00:00:00,216.01
18.04.2011 00:00:00,215.94
25.04.2011 00:00:00,215.87
02.05.2011 00:00:00,215.77
09.05.2011 00:00:00,215.73
16.05.2011 00:00:00,215.66
23.05.2011 00:00:00,215.56
30.05.2011 00:00:00,215.42
06.06.2011 00:00:00,215.29
13.06.2011 00:00:00,215.14
20.06.2011 00:00:00,215.08
27.06.2011 00:00:00,215.055
04.07.2011 00:00:00,215.03
11.07.2011 00:00:00,214.99
18.07.2011 00:00:00,214.91
25.07.2011 00:00:00,214.93
01.08.2011 00:00:00,214.87
08.08.2011 00:00:00,214.82
15.08.2011 00:00:00,214.79
22.08.2011 00:00:00,214.74
29.08.2011 00:00:00,214.73
05.09.2011 00:00:00,214.7
12.09.2011 00:00:00,214.66
19.09.2011 00:00:00,214.62
26.09.2011 00:00:00,214.6
03.10.2011 00:00:00,214.58
10.10.2011 00:00:00,214.53
17.10.2011 00:00:00,214.5
24.10.2011 00:00:00,214.51
31.10.2011 00:00:00,214.49
07.11.2011 00:00:00,214.45
14.11.2011 00:00:00,214.4
21.11.2011 00:00:00,214.38
28.11.2011 00:00:00,214.38
05.12.2011 00:00:00,214.36
12.12.2011 00:00:00,214.4
19.12.2011 00:00:00,214.49
26.12.2011 00:00:00,214.565
02.01.2012 00:00:00,214.64
09.01.2012 00:00:00,215.08
16.01.2012 00:00:00,216.15
23.01.2012 00:00:00,216.83
30.01.2012 00:00:00,217.05
06.02.2012 00:00:00,217.18
13.02.2012 00:00:00,216.95
20.02.2012 00:00:00,216.85
27.02.2012 00:00:00,216.53
05.03.2012 00:00:00,216.35
12.03.2012 00:00:00,216.2
19.03.2012 00:00:00,215.87
26.03.2012 00:00:00,215.795
02.04.2012 00:00:00,215.72
09.04.2012 00:00:00,215.58
16.04.2012 00:00:00,215.48
23.04.2012 00:00:00,215.36
30.04.2012 00:00:00,215.26
07.05.2012 00:00:00,215.21
14.05.2012 00:00:00,215.16
21.05.2012 00:00:00,215.06
28.05.2012 00:00:00,215.04
04.06.2012 00:00:00,215.02
11.06.2012 00:00:00,214.99
18.06.2012 00:00:00,215.02
25.06.2012 00:00:00,215.01
02.07.2012 00:00:00,214.97
09.07.2012 00:00:00,214.94
16.07.2012 00:00:00,214.94
23.07.2012 00:00:00,214.89
30.07.2012 00:00:00,214.88
06.08.2012 00:00:00,214.86
13.08.2012 00:00:00,214.82
20.08.2012 00:00:00,214.79
27.08.2012 00:00:00,214.77
03.09.2012 00:00:00,214.75
10.09.2012 00:00:00,214.66
17.09.2012 00:00:00,214.62
24.09.2012 00:00:00,214.59
01.10.2012 00:00:00,214.53
08.10.2012 00:00:00,214.5
15.10.2012 00:00:00,214.47
22.10.2012 00:00:00,214.43
29.10.2012 00:00:00,214.38
05.11.2012 00:00:00,214.34
12.11.2012 00:00:00,214.32
19.11.2012 00:00:00,214.29
26.11.2012 00:00:00,214.28
03.12.2012 00:00:00,214.27
10.12.2012 00:00:00,214.25
17.12.2012 00:00:00,214.34
24.12.2012 00:00:00,214.35
31.12.2012 00:00:00,214.48
07.01.2013 00:00:00,214.65
14.01.2013 00:00:00,214.9
21.01.2013 00:00:00,215.22
28.01.2013 00:00:00,215.435
04.02.2013 00:00:00,215.65
11.02.2013 00:00:00,216.74
18.02.2013 00:00:00,217.12
25.02.2013 00:00:00,217.04
04.03.2013 00:00:00,216.89
11.03.2013 00:00:00,216.95
18.03.2013 00:00:00,217.31
25.03.2013 00:00:00,217.22
01.04.2013 00:00:00,217.06
08.04.2013 00:00:00,217.05
15.04.2013 00:00:00,217.04
22.04.2013 00:00:00,217.03
29.04.2013 00:00:00,216.86
06.05.2013 00:00:00,216.66
13.05.2013 00:00:00,216.56
20.05.2013 00:00:00,216.44
27.05.2013 00:00:00,217.415
03.06.2013 00:00:00,218.39
10.06.2013 00:00:00,218.34
17.06.2013 00:00:00,218.14
24.06.2013 00:00:00,217.95
01.07.2013 00:00:00,217.6
08.07.2013 00:00:00,217.25
15.07.2013 00:00:00,216.79
22.07.2013 00:00:00,216.5
29.07.2013 00:00:00,216.04
05.08.2013 00:00:00,215.76
12.08.2013 00:00:00,215.59
19.08.2013 00:00:00,215.45
26.08.2013 00:00:00,215.335
02.09.2013 00:00:00,215.22
09.09.2013 00:00:00,215.04
16.09.2013 00:00:00,215.03
23.09.2013 00:00:00,214.95
30.09.2013 00:00:00,214.94
07.10.2013 00:00:00,214.89
14.10.2013 00:00:00,214.84
21.10.2013 00:00:00,214.76
28.10.2013 00:00:00,214.735
04.11.2013 00:00:00,214.71
11.11.2013 00:00:00,214.75
18.11.2013 00:00:00,214.73
25.11.2013 00:00:00,214.75
02.12.2013 00:00:00,214.95
09.12.2013 00:00:00,215.14
16.12.2013 00:00:00,215.26
23.12.2013 00:00:00,215.53
30.12.2013 00:00:00,215.65
06.01.2014 00:00:00,215.76
13.01.2014 00:00:00,215.98
20.01.2014 00:00:00,216.16
27.01.2014 00:00:00,216.22
03.02.2014 00:00:00,216.28
10.02.2014 00:00:00,216.27
17.02.2014 00:00:00,216.13
24.02.2014 00:00:00,216.02
03.03.2014 00:00:00,216
10.03.2014 00:00:00,215.92
17.03.2014 00:00:00,215.76
24.03.2014 00:00:00,215.69
31.03.2014 00:00:00,215.49
07.04.2014 00:00:00,215.34
14.04.2014 00:00:00,215.24
21.04.2014 00:00:00,215.2
28.04.2014 00:00:00,215.18
05.05.2014 00:00:00,215.19
12.05.2014 00:00:00,215.2
19.05.2014 00:00:00,215.21
26.05.2014 00:00:00,215.34
02.06.2014 00:00:00,215.47
09.06.2014 00:00:00,215.69
16.06.2014 00:00:00,215.79
23.06.2014 00:00:00,215.96
30.06.2014 00:00:00,216.01
07.07.2014 00:00:00,215.89
14.07.2014 00:00:00,215.89
21.07.2014 00:00:00,215.91
28.07.2014 00:00:00,216.725
04.08.2014 00:00:00,217.54
11.08.2014 00:00:00,217.63
18.08.2014 00:00:00,217.33
25.08.2014 00:00:00,217.11
01.09.2014 00:00:00,217.53
08.09.2014 00:00:00,217.6
15.09.2014 00:00:00,217.56
