Date,GWL
14.08.1995 00:00:00,34.175
21.08.1995 00:00:00,34.08
28.08.1995 00:00:00,34.066
04.09.1995 00:00:00,34.052
11.09.1995 00:00:00,34.038
18.09.1995 00:00:00,34.024
25.09.1995 00:00:00,34.01
02.10.1995 00:00:00,34.02
09.10.1995 00:00:00,34.03
16.10.1995 00:00:00,34.04
23.10.1995 00:00:00,34.05
30.10.1995 00:00:00,34.096
06.11.1995 00:00:00,34.142
13.11.1995 00:00:00,34.188
20.11.1995 00:00:00,34.234
27.11.1995 00:00:00,34.28
04.12.1995 00:00:00,34.2466666666667
11.12.1995 00:00:00,34.2133333333333
18.12.1995 00:00:00,34.18
25.12.1995 00:00:00,34.152620041036
01.01.1996 00:00:00,34.1341256337233
08.01.1996 00:00:00,34.097136819098
15.01.1996 00:00:00,34.0601480044727
22.01.1996 00:00:00,34.0231591898474
29.01.1996 00:00:00,34.01
05.02.1996 00:00:00,34.05
12.02.1996 00:00:00,34.09
19.02.1996 00:00:00,34.13
26.02.1996 00:00:00,34.17
04.03.1996 00:00:00,34.1625
11.03.1996 00:00:00,34.155
18.03.1996 00:00:00,34.1475
25.03.1996 00:00:00,34.14
01.04.1996 00:00:00,34.11
08.04.1996 00:00:00,34.08
15.04.1996 00:00:00,34.05
22.04.1996 00:00:00,34.02
29.04.1996 00:00:00,34.024
06.05.1996 00:00:00,34.028
13.05.1996 00:00:00,34.032
20.05.1996 00:00:00,34.036
27.05.1996 00:00:00,34.04
03.06.1996 00:00:00,34.0075
10.06.1996 00:00:00,33.975
17.06.1996 00:00:00,33.9425
24.06.1996 00:00:00,33.91
01.07.1996 00:00:00,33.8925
08.07.1996 00:00:00,33.875
15.07.1996 00:00:00,33.8575
22.07.1996 00:00:00,33.84
29.07.1996 00:00:00,33.8
05.08.1996 00:00:00,33.76
12.08.1996 00:00:00,33.72
19.08.1996 00:00:00,33.68
26.08.1996 00:00:00,33.64
02.09.1996 00:00:00,33.625
09.09.1996 00:00:00,33.61
16.09.1996 00:00:00,33.595
23.09.1996 00:00:00,33.58
30.09.1996 00:00:00,33.58
07.10.1996 00:00:00,33.58
14.10.1996 00:00:00,33.58
21.10.1996 00:00:00,33.58
28.10.1996 00:00:00,33.578
04.11.1996 00:00:00,33.576
11.11.1996 00:00:00,33.574
18.11.1996 00:00:00,33.572
25.11.1996 00:00:00,33.57
02.12.1996 00:00:00,33.6975
09.12.1996 00:00:00,33.825
16.12.1996 00:00:00,33.9525
23.12.1996 00:00:00,34.08
30.12.1996 00:00:00,34.04
06.01.1997 00:00:00,34
13.01.1997 00:00:00,33.96
20.01.1997 00:00:00,33.92
27.01.1997 00:00:00,33.936
03.02.1997 00:00:00,33.952
10.02.1997 00:00:00,33.968
17.02.1997 00:00:00,33.984
24.02.1997 00:00:00,34
03.03.1997 00:00:00,33.9875
10.03.1997 00:00:00,33.975
17.03.1997 00:00:00,33.9625
24.03.1997 00:00:00,33.95
31.03.1997 00:00:00,34.0475
07.04.1997 00:00:00,34.145
14.04.1997 00:00:00,34.2425
21.04.1997 00:00:00,34.34
28.04.1997 00:00:00,34.322
05.05.1997 00:00:00,34.304
12.05.1997 00:00:00,34.286
19.05.1997 00:00:00,34.268
26.05.1997 00:00:00,34.25
02.06.1997 00:00:00,34.19
09.06.1997 00:00:00,34.13
16.06.1997 00:00:00,34.07
23.06.1997 00:00:00,34.01
30.06.1997 00:00:00,34
07.07.1997 00:00:00,33.99
14.07.1997 00:00:00,33.98
21.07.1997 00:00:00,33.97
28.07.1997 00:00:00,33.914
04.08.1997 00:00:00,33.858
11.08.1997 00:00:00,33.802
18.08.1997 00:00:00,33.746
25.08.1997 00:00:00,33.69
01.09.1997 00:00:00,33.705
08.09.1997 00:00:00,33.72
15.09.1997 00:00:00,33.735
22.09.1997 00:00:00,33.75
29.09.1997 00:00:00,33.752
06.10.1997 00:00:00,33.754
13.10.1997 00:00:00,33.756
20.10.1997 00:00:00,33.758
27.10.1997 00:00:00,33.76
03.11.1997 00:00:00,33.79
10.11.1997 00:00:00,33.82
17.11.1997 00:00:00,33.85
24.11.1997 00:00:00,33.88
01.12.1997 00:00:00,33.9225
08.12.1997 00:00:00,33.965
15.12.1997 00:00:00,34.0075
22.12.1997 00:00:00,34.05
29.12.1997 00:00:00,34.156
05.01.1998 00:00:00,34.262
12.01.1998 00:00:00,34.368
19.01.1998 00:00:00,34.474
26.01.1998 00:00:00,34.58
02.02.1998 00:00:00,34.55
09.02.1998 00:00:00,34.52
16.02.1998 00:00:00,34.49
23.02.1998 00:00:00,34.46
02.03.1998 00:00:00,34.5325
09.03.1998 00:00:00,34.605
16.03.1998 00:00:00,34.6775
23.03.1998 00:00:00,34.75
30.03.1998 00:00:00,34.7525
06.04.1998 00:00:00,34.755
13.04.1998 00:00:00,34.7575
20.04.1998 00:00:00,34.76
27.04.1998 00:00:00,34.71
04.05.1998 00:00:00,34.66
11.05.1998 00:00:00,34.692486034037
18.05.1998 00:00:00,34.6686905127774
25.05.1998 00:00:00,34.6448949915178
01.06.1998 00:00:00,34.6210994702582
08.06.1998 00:00:00,34.5871058684588
15.06.1998 00:00:00,34.5531122666595
22.06.1998 00:00:00,34.34
29.06.1998 00:00:00,34.4033333333333
06.07.1998 00:00:00,34.4666666666667
13.07.1998 00:00:00,34.53
20.07.1998 00:00:00,34.4733333333333
27.07.1998 00:00:00,34.4166666666667
03.08.1998 00:00:00,34.36
10.08.1998 00:00:00,34.36
17.08.1998 00:00:00,34.36
24.08.1998 00:00:00,34.36
31.08.1998 00:00:00,34.36
07.09.1998 00:00:00,34.3273073537787
14.09.1998 00:00:00,34.347555934739
21.09.1998 00:00:00,34.3678045156994
28.09.1998 00:00:00,34.3880530966597
05.10.1998 00:00:00,34.4938221548524
12.10.1998 00:00:00,34.5995912130452
19.10.1998 00:00:00,34.41
26.10.1998 00:00:00,34.735
02.11.1998 00:00:00,35.06
09.11.1998 00:00:00,35.03
16.11.1998 00:00:00,35
23.11.1998 00:00:00,34.97
30.11.1998 00:00:00,34.94
07.12.1998 00:00:00,35.012
14.12.1998 00:00:00,35.084
21.12.1998 00:00:00,35.156
28.12.1998 00:00:00,35.228
04.01.1999 00:00:00,35.3
11.01.1999 00:00:00,35.315
18.01.1999 00:00:00,35.33
25.01.1999 00:00:00,35.345
01.02.1999 00:00:00,35.36
08.02.1999 00:00:00,35.4036526098521
15.02.1999 00:00:00,35.4352094056131
22.02.1999 00:00:00,35.4667662013741
01.03.1999 00:00:00,35.498322997135
08.03.1999 00:00:00,35.4182172848187
15.03.1999 00:00:00,35.41
22.03.1999 00:00:00,35.3033333333333
29.03.1999 00:00:00,35.1966666666667
05.04.1999 00:00:00,35.09
12.04.1999 00:00:00,35.018
19.04.1999 00:00:00,34.946
26.04.1999 00:00:00,34.874
03.05.1999 00:00:00,34.802
10.05.1999 00:00:00,34.73
17.05.1999 00:00:00,34.665
24.05.1999 00:00:00,34.6
31.05.1999 00:00:00,34.535
07.06.1999 00:00:00,34.47
14.06.1999 00:00:00,34.4325
21.06.1999 00:00:00,34.395
28.06.1999 00:00:00,34.3575
05.07.1999 00:00:00,34.32
12.07.1999 00:00:00,34.24
19.07.1999 00:00:00,34.16
26.07.1999 00:00:00,34.08
02.08.1999 00:00:00,34
09.08.1999 00:00:00,33.92
16.08.1999 00:00:00,33.86
23.08.1999 00:00:00,33.8
30.08.1999 00:00:00,33.74
06.09.1999 00:00:00,33.68
13.09.1999 00:00:00,33.7
20.09.1999 00:00:00,33.72
27.09.1999 00:00:00,33.74
04.10.1999 00:00:00,33.76
11.10.1999 00:00:00,33.6475
18.10.1999 00:00:00,33.535
25.10.1999 00:00:00,33.4225
01.11.1999 00:00:00,33.31
08.11.1999 00:00:00,33.32
15.11.1999 00:00:00,33.33
22.11.1999 00:00:00,33.34
29.11.1999 00:00:00,33.35
06.12.1999 00:00:00,33.36
13.12.1999 00:00:00,33.5575
20.12.1999 00:00:00,33.755
27.12.1999 00:00:00,33.9525
03.01.2000 00:00:00,34.15
10.01.2000 00:00:00,34.216
17.01.2000 00:00:00,34.282
24.01.2000 00:00:00,34.348
31.01.2000 00:00:00,34.414
07.02.2000 00:00:00,34.48
14.02.2000 00:00:00,34.6728109500037
21.02.2000 00:00:00,34.8231252197167
28.02.2000 00:00:00,34.9734394894298
06.03.2000 00:00:00,34.9808018210075
13.03.2000 00:00:00,34.9881641525853
20.03.2000 00:00:00,35.12
27.03.2000 00:00:00,35.0475
03.04.2000 00:00:00,34.975
10.04.2000 00:00:00,34.9025
17.04.2000 00:00:00,34.83
24.04.2000 00:00:00,34.74
01.05.2000 00:00:00,34.65
08.05.2000 00:00:00,34.56
15.05.2000 00:00:00,34.4675
22.05.2000 00:00:00,34.375
29.05.2000 00:00:00,34.2825
05.06.2000 00:00:00,34.19
12.06.2000 00:00:00,34.22
19.06.2000 00:00:00,34.13
26.06.2000 00:00:00,34.04
03.07.2000 00:00:00,33.95
10.07.2000 00:00:00,33.86
17.07.2000 00:00:00,33.88
24.07.2000 00:00:00,33.9
31.07.2000 00:00:00,33.92
07.08.2000 00:00:00,33.94
14.08.2000 00:00:00,33.9
21.08.2000 00:00:00,33.86
28.08.2000 00:00:00,33.82
04.09.2000 00:00:00,33.78
11.09.2000 00:00:00,33.814
18.09.2000 00:00:00,33.848
25.09.2000 00:00:00,33.882
02.10.2000 00:00:00,33.916
09.10.2000 00:00:00,33.95
16.10.2000 00:00:00,33.9075
23.10.2000 00:00:00,33.865
30.10.2000 00:00:00,33.8225
06.11.2000 00:00:00,33.78
13.11.2000 00:00:00,33.78
20.11.2000 00:00:00,33.78
27.11.2000 00:00:00,33.78
04.12.2000 00:00:00,33.78
11.12.2000 00:00:00,33.78
18.12.2000 00:00:00,33.862
25.12.2000 00:00:00,33.944
01.01.2001 00:00:00,34.026
08.01.2001 00:00:00,34.108
15.01.2001 00:00:00,34.19
22.01.2001 00:00:00,34.24
29.01.2001 00:00:00,34.29
05.02.2001 00:00:00,34.34
12.02.2001 00:00:00,34.375
19.02.2001 00:00:00,34.41
26.02.2001 00:00:00,34.445
05.03.2001 00:00:00,34.48
12.03.2001 00:00:00,34.51
19.03.2001 00:00:00,34.54
26.03.2001 00:00:00,34.57
02.04.2001 00:00:00,34.6
09.04.2001 00:00:00,34.624
16.04.2001 00:00:00,34.648
23.04.2001 00:00:00,34.672
30.04.2001 00:00:00,34.696
07.05.2001 00:00:00,34.72
14.05.2001 00:00:00,34.655
21.05.2001 00:00:00,34.59
28.05.2001 00:00:00,34.525
04.06.2001 00:00:00,34.46
11.06.2001 00:00:00,34.442
18.06.2001 00:00:00,34.424
25.06.2001 00:00:00,34.406
02.07.2001 00:00:00,34.388
09.07.2001 00:00:00,34.37
16.07.2001 00:00:00,34.3025
23.07.2001 00:00:00,34.235
30.07.2001 00:00:00,34.1675
06.08.2001 00:00:00,34.1
13.08.2001 00:00:00,34.1025
20.08.2001 00:00:00,34.105
27.08.2001 00:00:00,34.1075
03.09.2001 00:00:00,34.11
10.09.2001 00:00:00,34.31
17.09.2001 00:00:00,34.51
24.09.2001 00:00:00,34.71
01.10.2001 00:00:00,34.91
08.10.2001 00:00:00,35.11
15.10.2001 00:00:00,35.0515382872678
22.10.2001 00:00:00,35.0327933846851
29.10.2001 00:00:00,35.0140484821024
05.11.2001 00:00:00,34.9578137743543
12.11.2001 00:00:00,34.976558676937
19.11.2001 00:00:00,35
26.11.2001 00:00:00,35.0766666666667
03.12.2001 00:00:00,35.1533333333333
10.12.2001 00:00:00,35.23
17.12.2001 00:00:00,35.275
24.12.2001 00:00:00,35.32
31.12.2001 00:00:00,35.365
07.01.2002 00:00:00,35.41
14.01.2002 00:00:00,35.4425
21.01.2002 00:00:00,35.475
28.01.2002 00:00:00,35.5075
04.02.2002 00:00:00,35.54
11.02.2002 00:00:00,35.585
18.02.2002 00:00:00,35.63
25.02.2002 00:00:00,35.675
04.03.2002 00:00:00,35.72
11.03.2002 00:00:00,35.7413886462882
18.03.2002 00:00:00,35.7272622998544
25.03.2002 00:00:00,35.6566305676856
01.04.2002 00:00:00,35.5930620087336
08.04.2002 00:00:00,35.5153671033479
15.04.2002 00:00:00,35.2
22.04.2002 00:00:00,35.32
29.04.2002 00:00:00,35.44
06.05.2002 00:00:00,35.56
13.05.2002 00:00:00,35.478
20.05.2002 00:00:00,35.396
27.05.2002 00:00:00,35.314
03.06.2002 00:00:00,35.232
10.06.2002 00:00:00,35.15
17.06.2002 00:00:00,35.5269550102249
24.06.2002 00:00:00,35.5885010224949
01.07.2002 00:00:00,35.6192740286298
08.07.2002 00:00:00,35.6603047034765
15.07.2002 00:00:00,35.6705623721881
22.07.2002 00:00:00,35.5474703476483
29.07.2002 00:00:00,35.4
05.08.2002 00:00:00,35.68
12.08.2002 00:00:00,35.96
19.08.2002 00:00:00,35.6733333333333
26.08.2002 00:00:00,35.3866666666667
02.09.2002 00:00:00,35.1
09.09.2002 00:00:00,35.032
16.09.2002 00:00:00,34.964
23.09.2002 00:00:00,34.896
30.09.2002 00:00:00,34.828
07.10.2002 00:00:00,34.76
14.10.2002 00:00:00,34.8875
21.10.2002 00:00:00,35.015
28.10.2002 00:00:00,35.1425
04.11.2002 00:00:00,35.27
11.11.2002 00:00:00,35.26
18.11.2002 00:00:00,35.25
25.11.2002 00:00:00,35.24
02.12.2002 00:00:00,35.23
09.12.2002 00:00:00,35.222
16.12.2002 00:00:00,35.214
23.12.2002 00:00:00,35.206
30.12.2002 00:00:00,35.198
06.01.2003 00:00:00,35.19
13.01.2003 00:00:00,35.2525
20.01.2003 00:00:00,35.315
27.01.2003 00:00:00,35.3775
03.02.2003 00:00:00,35.44
10.02.2003 00:00:00,35.335
17.02.2003 00:00:00,35.23
24.02.2003 00:00:00,35.125
03.03.2003 00:00:00,35.02
10.03.2003 00:00:00,34.988
17.03.2003 00:00:00,34.956
24.03.2003 00:00:00,34.924
31.03.2003 00:00:00,34.892
07.04.2003 00:00:00,34.86
14.04.2003 00:00:00,34.81
21.04.2003 00:00:00,34.76
28.04.2003 00:00:00,34.71
05.05.2003 00:00:00,34.66
12.05.2003 00:00:00,34.6275
19.05.2003 00:00:00,34.595
26.05.2003 00:00:00,34.5625
02.06.2003 00:00:00,34.53
09.06.2003 00:00:00,34.475
16.06.2003 00:00:00,34.42
23.06.2003 00:00:00,34.365
30.06.2003 00:00:00,34.31
07.07.2003 00:00:00,34.2598044692737
14.07.2003 00:00:00,34.2106424581006
21.07.2003 00:00:00,34.1418156424581
28.07.2003 00:00:00,34.1221508379888
04.08.2003 00:00:00,34.0729888268156
11.08.2003 00:00:00,33.98
18.08.2003 00:00:00,33.965
25.08.2003 00:00:00,33.95
01.09.2003 00:00:00,33.935
08.09.2003 00:00:00,33.92
15.09.2003 00:00:00,33.8925
22.09.2003 00:00:00,33.865
29.09.2003 00:00:00,33.8375
06.10.2003 00:00:00,33.81
13.10.2003 00:00:00,33.8
20.10.2003 00:00:00,33.79
27.10.2003 00:00:00,33.78
03.11.2003 00:00:00,33.77
10.11.2003 00:00:00,33.8063994743758
17.11.2003 00:00:00,33.8063994743758
24.11.2003 00:00:00,33.8063994743758
01.12.2003 00:00:00,33.7947193542332
08.12.2003 00:00:00,33.7596789938051
15.12.2003 00:00:00,33.78
22.12.2003 00:00:00,33.88
29.12.2003 00:00:00,33.98
05.01.2004 00:00:00,34.08
12.01.2004 00:00:00,34.18
19.01.2004 00:00:00,34.3925
26.01.2004 00:00:00,34.605
02.02.2004 00:00:00,34.8175
09.02.2004 00:00:00,35.03
16.02.2004 00:00:00,35.014664706758
23.02.2004 00:00:00,35.0715093033641
01.03.2004 00:00:00,34.9578201101518
08.03.2004 00:00:00,34.9104496129801
15.03.2004 00:00:00,34.8536050163739
22.03.2004 00:00:00,34.74
29.03.2004 00:00:00,34.718
05.04.2004 00:00:00,34.696
12.04.2004 00:00:00,34.674
19.04.2004 00:00:00,34.652
26.04.2004 00:00:00,34.63
03.05.2004 00:00:00,34.555
10.05.2004 00:00:00,34.48
17.05.2004 00:00:00,34.405
24.05.2004 00:00:00,34.33
31.05.2004 00:00:00,34.318
07.06.2004 00:00:00,34.306
14.06.2004 00:00:00,34.294
21.06.2004 00:00:00,34.282
28.06.2004 00:00:00,34.27
05.07.2004 00:00:00,34.342
12.07.2004 00:00:00,34.414
19.07.2004 00:00:00,34.486
26.07.2004 00:00:00,34.558
02.08.2004 00:00:00,34.63
09.08.2004 00:00:00,34.5325
16.08.2004 00:00:00,34.435
23.08.2004 00:00:00,34.3375
30.08.2004 00:00:00,34.24
06.09.2004 00:00:00,34.2175
13.09.2004 00:00:00,34.195
20.09.2004 00:00:00,34.1725
27.09.2004 00:00:00,34.15
04.10.2004 00:00:00,34.156
11.10.2004 00:00:00,34.162
18.10.2004 00:00:00,34.168
25.10.2004 00:00:00,34.174
01.11.2004 00:00:00,34.18
08.11.2004 00:00:00,34.3166666666667
15.11.2004 00:00:00,34.4533333333333
22.11.2004 00:00:00,34.59
29.11.2004 00:00:00,34.5833333333333
06.12.2004 00:00:00,34.5766666666667
13.12.2004 00:00:00,34.57
20.12.2004 00:00:00,34.625327517379
27.12.2004 00:00:00,34.6590209580838
03.01.2005 00:00:00,34.6927143987886
10.01.2005 00:00:00,34.7432545598458
17.01.2005 00:00:00,34.7432545598458
24.01.2005 00:00:00,34.793794720903
31.01.2005 00:00:00,34.91
07.02.2005 00:00:00,34.9175
14.02.2005 00:00:00,34.925
21.02.2005 00:00:00,34.9325
28.02.2005 00:00:00,34.94
07.03.2005 00:00:00,34.96
14.03.2005 00:00:00,34.98
21.03.2005 00:00:00,35
28.03.2005 00:00:00,34.936
04.04.2005 00:00:00,34.872
11.04.2005 00:00:00,34.808
18.04.2005 00:00:00,34.744
25.04.2005 00:00:00,34.68
02.05.2005 00:00:00,34.64
09.05.2005 00:00:00,34.6
16.05.2005 00:00:00,34.56
23.05.2005 00:00:00,34.52
30.05.2005 00:00:00,34.47
06.06.2005 00:00:00,34.42
13.06.2005 00:00:00,34.37
20.06.2005 00:00:00,34.3922667464115
27.06.2005 00:00:00,34.3645055821372
04.07.2005 00:00:00,34.3367444178628
11.07.2005 00:00:00,34.3089832535885
18.07.2005 00:00:00,34.2812220893142
25.07.2005 00:00:00,34.23
01.08.2005 00:00:00,34.2475
08.08.2005 00:00:00,34.265
15.08.2005 00:00:00,34.2825
22.08.2005 00:00:00,34.3
29.08.2005 00:00:00,34.252
05.09.2005 00:00:00,34.204
12.09.2005 00:00:00,34.156
19.09.2005 00:00:00,34.108
26.09.2005 00:00:00,34.06
03.10.2005 00:00:00,34.0525
10.10.2005 00:00:00,34.045
17.10.2005 00:00:00,34.0375
24.10.2005 00:00:00,34.03
31.10.2005 00:00:00,34.082
07.11.2005 00:00:00,34.134
14.11.2005 00:00:00,34.186
21.11.2005 00:00:00,34.238
28.11.2005 00:00:00,34.29
05.12.2005 00:00:00,34.4166666666667
12.12.2005 00:00:00,34.5433333333333
19.12.2005 00:00:00,34.67
26.12.2005 00:00:00,34.6374790259261
02.01.2006 00:00:00,34.6542068711265
09.01.2006 00:00:00,34.7127543293278
16.01.2006 00:00:00,34.721118251928
23.01.2006 00:00:00,34.7043904067276
30.01.2006 00:00:00,34.67
06.02.2006 00:00:00,34.685
13.02.2006 00:00:00,34.7
20.02.2006 00:00:00,34.715
27.02.2006 00:00:00,34.73
06.03.2006 00:00:00,34.805
13.03.2006 00:00:00,34.88
20.03.2006 00:00:00,34.955
27.03.2006 00:00:00,35.03
03.04.2006 00:00:00,35.032
10.04.2006 00:00:00,35.034
17.04.2006 00:00:00,35.036
24.04.2006 00:00:00,35.038
01.05.2006 00:00:00,35.04
08.05.2006 00:00:00,34.975
15.05.2006 00:00:00,34.91
22.05.2006 00:00:00,34.845
29.05.2006 00:00:00,34.78
05.06.2006 00:00:00,34.7433333333333
12.06.2006 00:00:00,34.7066666666667
19.06.2006 00:00:00,34.67
26.06.2006 00:00:00,34.5875
03.07.2006 00:00:00,34.505
10.07.2006 00:00:00,34.4225
17.07.2006 00:00:00,34.34
24.07.2006 00:00:00,34.295
31.07.2006 00:00:00,34.25
07.08.2006 00:00:00,34.205
14.08.2006 00:00:00,34.16
21.08.2006 00:00:00,34.2025
28.08.2006 00:00:00,34.245
04.09.2006 00:00:00,34.2875
11.09.2006 00:00:00,34.33
18.09.2006 00:00:00,34.27
25.09.2006 00:00:00,34.21
02.10.2006 00:00:00,34.15
09.10.2006 00:00:00,34.09
16.10.2006 00:00:00,34.104
23.10.2006 00:00:00,34.118
30.10.2006 00:00:00,34.132
06.11.2006 00:00:00,34.146
13.11.2006 00:00:00,34.16
20.11.2006 00:00:00,34.206
27.11.2006 00:00:00,34.252
04.12.2006 00:00:00,34.298
11.12.2006 00:00:00,34.344
18.12.2006 00:00:00,34.39
25.12.2006 00:00:00,34.55
01.01.2007 00:00:00,34.71
08.01.2007 00:00:00,34.87
15.01.2007 00:00:00,35.03
22.01.2007 00:00:00,35.19
29.01.2007 00:00:00,35.145
05.02.2007 00:00:00,35.1
12.02.2007 00:00:00,35.134
19.02.2007 00:00:00,35.168
26.02.2007 00:00:00,35.202
05.03.2007 00:00:00,35.236
12.03.2007 00:00:00,35.27
19.03.2007 00:00:00,35.175
26.03.2007 00:00:00,35.08
02.04.2007 00:00:00,34.985
09.04.2007 00:00:00,34.89
16.04.2007 00:00:00,34.805
23.04.2007 00:00:00,34.72
30.04.2007 00:00:00,34.635
07.05.2007 00:00:00,34.55
14.05.2007 00:00:00,34.535
21.05.2007 00:00:00,34.52
28.05.2007 00:00:00,34.505
04.06.2007 00:00:00,34.49
11.06.2007 00:00:00,34.554
18.06.2007 00:00:00,34.618
25.06.2007 00:00:00,34.682
02.07.2007 00:00:00,34.746
09.07.2007 00:00:00,34.81
16.07.2007 00:00:00,34.8625
23.07.2007 00:00:00,34.915
30.07.2007 00:00:00,34.9675
06.08.2007 00:00:00,35.02
13.08.2007 00:00:00,34.964
20.08.2007 00:00:00,34.908
27.08.2007 00:00:00,34.852
03.09.2007 00:00:00,34.796
10.09.2007 00:00:00,34.74
17.09.2007 00:00:00,34.7475
24.09.2007 00:00:00,34.755
01.10.2007 00:00:00,34.7625
08.10.2007 00:00:00,34.77
15.10.2007 00:00:00,34.7675
22.10.2007 00:00:00,34.765
29.10.2007 00:00:00,34.7625
05.11.2007 00:00:00,34.76
12.11.2007 00:00:00,34.854875172278
19.11.2007 00:00:00,35.0107259584283
26.11.2007 00:00:00,35.0473967316401
03.12.2007 00:00:00,35.1390736646697
10.12.2007 00:00:00,35.276589064214
17.12.2007 00:00:00,35.49
24.12.2007 00:00:00,35.3733333333333
31.12.2007 00:00:00,35.2566666666667
07.01.2008 00:00:00,35.14
14.01.2008 00:00:00,35.2525
21.01.2008 00:00:00,35.365
28.01.2008 00:00:00,35.4775
04.02.2008 00:00:00,35.59
11.02.2008 00:00:00,35.5674419995944
18.02.2008 00:00:00,35.5369062732373
25.02.2008 00:00:00,35.4697276752518
03.03.2008 00:00:00,35.5185848374231
10.03.2008 00:00:00,35.5491205637802
17.03.2008 00:00:00,35.5552277090516
24.03.2008 00:00:00,35.72
31.03.2008 00:00:00,35.5966666666667
07.04.2008 00:00:00,35.4733333333333
14.04.2008 00:00:00,35.35
21.04.2008 00:00:00,35.24
28.04.2008 00:00:00,35.13
05.05.2008 00:00:00,35.02
12.05.2008 00:00:00,34.924
19.05.2008 00:00:00,34.828
26.05.2008 00:00:00,34.732
02.06.2008 00:00:00,34.636
09.06.2008 00:00:00,34.54
16.06.2008 00:00:00,34.5
23.06.2008 00:00:00,34.46
30.06.2008 00:00:00,34.42
07.07.2008 00:00:00,34.38
14.07.2008 00:00:00,34.385
21.07.2008 00:00:00,34.39
28.07.2008 00:00:00,34.395
04.08.2008 00:00:00,34.4
11.08.2008 00:00:00,34.372
18.08.2008 00:00:00,34.344
25.08.2008 00:00:00,34.316
01.09.2008 00:00:00,34.288
08.09.2008 00:00:00,34.26
15.09.2008 00:00:00,34.2525
22.09.2008 00:00:00,34.245
29.09.2008 00:00:00,34.2375
06.10.2008 00:00:00,34.23
13.10.2008 00:00:00,34.266
20.10.2008 00:00:00,34.302
27.10.2008 00:00:00,34.338
03.11.2008 00:00:00,34.374
10.11.2008 00:00:00,34.41
17.11.2008 00:00:00,34.444
24.11.2008 00:00:00,34.478
01.12.2008 00:00:00,34.512
08.12.2008 00:00:00,34.546
15.12.2008 00:00:00,34.58
22.12.2008 00:00:00,34.578
29.12.2008 00:00:00,34.576
05.01.2009 00:00:00,34.574
12.01.2009 00:00:00,34.572
19.01.2009 00:00:00,34.57
26.01.2009 00:00:00,34.59
02.02.2009 00:00:00,34.61
09.02.2009 00:00:00,34.63
16.02.2009 00:00:00,34.6925
23.02.2009 00:00:00,34.755
02.03.2009 00:00:00,34.8175
09.03.2009 00:00:00,34.88
16.03.2009 00:00:00,34.9125
23.03.2009 00:00:00,34.945
30.03.2009 00:00:00,34.9775
06.04.2009 00:00:00,35.01
13.04.2009 00:00:00,34.905
20.04.2009 00:00:00,34.8
27.04.2009 00:00:00,34.695
04.05.2009 00:00:00,34.59
11.05.2009 00:00:00,34.534
18.05.2009 00:00:00,34.478
25.05.2009 00:00:00,34.422
01.06.2009 00:00:00,34.366
08.06.2009 00:00:00,34.31
15.06.2009 00:00:00,34.28
22.06.2009 00:00:00,34.25
29.06.2009 00:00:00,34.22
06.07.2009 00:00:00,34.19
13.07.2009 00:00:00,34.18
20.07.2009 00:00:00,34.17
27.07.2009 00:00:00,34.16
03.08.2009 00:00:00,34.15
10.08.2009 00:00:00,34.14
17.08.2009 00:00:00,34.095
24.08.2009 00:00:00,34.05
31.08.2009 00:00:00,34.005
07.09.2009 00:00:00,33.96
14.09.2009 00:00:00,33.93
21.09.2009 00:00:00,33.9
28.09.2009 00:00:00,33.87
05.10.2009 00:00:00,33.84
12.10.2009 00:00:00,33.898
19.10.2009 00:00:00,33.956
26.10.2009 00:00:00,34.014
02.11.2009 00:00:00,34.072
09.11.2009 00:00:00,34.13
16.11.2009 00:00:00,34.246
23.11.2009 00:00:00,34.362
30.11.2009 00:00:00,34.478
07.12.2009 00:00:00,34.594
14.12.2009 00:00:00,34.71
21.12.2009 00:00:00,34.688
28.12.2009 00:00:00,34.666
04.01.2010 00:00:00,34.644
11.01.2010 00:00:00,34.622
18.01.2010 00:00:00,34.6
25.01.2010 00:00:00,34.576
01.02.2010 00:00:00,34.552
08.02.2010 00:00:00,34.528
15.02.2010 00:00:00,34.504
22.02.2010 00:00:00,34.48
01.03.2010 00:00:00,34.735
08.03.2010 00:00:00,34.99
15.03.2010 00:00:00,35.0275
22.03.2010 00:00:00,35.065
29.03.2010 00:00:00,35.1025
05.04.2010 00:00:00,35.14
12.04.2010 00:00:00,35.056
19.04.2010 00:00:00,34.972
26.04.2010 00:00:00,34.888
03.05.2010 00:00:00,34.804
10.05.2010 00:00:00,34.72
17.05.2010 00:00:00,34.68
24.05.2010 00:00:00,34.64
31.05.2010 00:00:00,34.6
07.06.2010 00:00:00,34.56
14.06.2010 00:00:00,34.52
21.06.2010 00:00:00,34.44
28.06.2010 00:00:00,34.36
05.07.2010 00:00:00,34.28
12.07.2010 00:00:00,34.216
19.07.2010 00:00:00,34.152
26.07.2010 00:00:00,34.088
02.08.2010 00:00:00,34.024
09.08.2010 00:00:00,33.96
16.08.2010 00:00:00,33.985
23.08.2010 00:00:00,34.01
30.08.2010 00:00:00,34.035
06.09.2010 00:00:00,34.06
13.09.2010 00:00:00,34.175
20.09.2010 00:00:00,34.29
27.09.2010 00:00:00,34.405
04.10.2010 00:00:00,34.52
11.10.2010 00:00:00,34.5920052967815
18.10.2010 00:00:00,34.6582112243248
