Date,GWL
12.07.1999 00:00:00,3.3
19.07.1999 00:00:00,3.29
26.07.1999 00:00:00,3.28
02.08.1999 00:00:00,3.27
09.08.1999 00:00:00,3.225
16.08.1999 00:00:00,3.18
23.08.1999 00:00:00,3.185
30.08.1999 00:00:00,3.19
06.09.1999 00:00:00,3.165
13.09.1999 00:00:00,3.14
20.09.1999 00:00:00,3.14666666666667
27.09.1999 00:00:00,3.15333333333333
04.10.1999 00:00:00,3.16
11.10.1999 00:00:00,3.195
18.10.1999 00:00:00,3.23
25.10.1999 00:00:00,3.235
01.11.1999 00:00:00,3.24
08.11.1999 00:00:00,3.255
15.11.1999 00:00:00,3.27
22.11.1999 00:00:00,3.295
29.11.1999 00:00:00,3.32
06.12.1999 00:00:00,3.35
13.12.1999 00:00:00,3.38
20.12.1999 00:00:00,3.40333333333333
27.12.1999 00:00:00,3.42666666666667
03.01.2000 00:00:00,3.45
10.01.2000 00:00:00,3.455
17.01.2000 00:00:00,3.46
24.01.2000 00:00:00,3.455
31.01.2000 00:00:00,3.45
07.02.2000 00:00:00,3.52
14.02.2000 00:00:00,3.59
21.02.2000 00:00:00,3.57
28.02.2000 00:00:00,3.55
06.03.2000 00:00:00,3.56
13.03.2000 00:00:00,3.57
20.03.2000 00:00:00,3.57666666666667
27.03.2000 00:00:00,3.58333333333333
03.04.2000 00:00:00,3.59
10.04.2000 00:00:00,3.575
17.04.2000 00:00:00,3.56
24.04.2000 00:00:00,3.535
01.05.2000 00:00:00,3.51
08.05.2000 00:00:00,3.465
15.05.2000 00:00:00,3.42
22.05.2000 00:00:00,3.38
29.05.2000 00:00:00,3.34
05.06.2000 00:00:00,3.32
12.06.2000 00:00:00,3.3
19.06.2000 00:00:00,3.28333333333333
26.06.2000 00:00:00,3.26666666666667
03.07.2000 00:00:00,3.25
10.07.2000 00:00:00,3.225
17.07.2000 00:00:00,3.2
24.07.2000 00:00:00,3.195
31.07.2000 00:00:00,3.19
07.08.2000 00:00:00,3.19
14.08.2000 00:00:00,3.19
21.08.2000 00:00:00,3.18333333333333
28.08.2000 00:00:00,3.17666666666667
04.09.2000 00:00:00,3.17
11.09.2000 00:00:00,3.22
18.09.2000 00:00:00,3.27
25.09.2000 00:00:00,3.275
02.10.2000 00:00:00,3.28
09.10.2000 00:00:00,3.29
16.10.2000 00:00:00,3.3
23.10.2000 00:00:00,3.305
30.10.2000 00:00:00,3.31
06.11.2000 00:00:00,3.32
13.11.2000 00:00:00,3.33
20.11.2000 00:00:00,3.34333333333333
27.11.2000 00:00:00,3.35666666666667
04.12.2000 00:00:00,3.37
11.12.2000 00:00:00,3.38
18.12.2000 00:00:00,3.39
25.12.2000 00:00:00,3.415
01.01.2001 00:00:00,3.44
08.01.2001 00:00:00,3.465
15.01.2001 00:00:00,3.49
22.01.2001 00:00:00,3.47
29.01.2001 00:00:00,3.45
05.02.2001 00:00:00,3.49
12.02.2001 00:00:00,3.53
19.02.2001 00:00:00,3.51
26.02.2001 00:00:00,3.49
05.03.2001 00:00:00,3.475
12.03.2001 00:00:00,3.46
19.03.2001 00:00:00,3.47666666666667
26.03.2001 00:00:00,3.49333333333333
02.04.2001 00:00:00,3.51
09.04.2001 00:00:00,3.51
16.04.2001 00:00:00,3.51
23.04.2001 00:00:00,3.515
30.04.2001 00:00:00,3.52
07.05.2001 00:00:00,3.49
14.05.2001 00:00:00,3.46
21.05.2001 00:00:00,3.45
28.05.2001 00:00:00,3.44
04.06.2001 00:00:00,3.43
11.06.2001 00:00:00,3.44
18.06.2001 00:00:00,3.45
25.06.2001 00:00:00,3.43
02.07.2001 00:00:00,3.41
09.07.2001 00:00:00,3.35
16.07.2001 00:00:00,3.29
23.07.2001 00:00:00,3.275
30.07.2001 00:00:00,3.26
06.08.2001 00:00:00,3.22
13.08.2001 00:00:00,3.18
20.08.2001 00:00:00,3.19333333333333
27.08.2001 00:00:00,3.20666666666667
03.09.2001 00:00:00,3.22
10.09.2001 00:00:00,3.325
17.09.2001 00:00:00,3.43
24.09.2001 00:00:00,3.46
01.10.2001 00:00:00,3.49
08.10.2001 00:00:00,3.49
15.10.2001 00:00:00,3.49
22.10.2001 00:00:00,3.48
29.10.2001 00:00:00,3.47
05.11.2001 00:00:00,3.475
12.11.2001 00:00:00,3.48
19.11.2001 00:00:00,3.47666666666667
26.11.2001 00:00:00,3.47333333333333
03.12.2001 00:00:00,3.47
10.12.2001 00:00:00,3.465
17.12.2001 00:00:00,3.46
24.12.2001 00:00:00,3.495
31.12.2001 00:00:00,3.53
07.01.2002 00:00:00,3.515
14.01.2002 00:00:00,3.5
21.01.2002 00:00:00,3.51666666666667
28.01.2002 00:00:00,3.53333333333333
04.02.2002 00:00:00,3.55
11.02.2002 00:00:00,3.615
18.02.2002 00:00:00,3.68
25.02.2002 00:00:00,3.685
04.03.2002 00:00:00,3.69
11.03.2002 00:00:00,3.705
18.03.2002 00:00:00,3.72
25.03.2002 00:00:00,3.68
01.04.2002 00:00:00,3.64
08.04.2002 00:00:00,3.6
15.04.2002 00:00:00,3.56
22.04.2002 00:00:00,3.555
29.04.2002 00:00:00,3.55
06.05.2002 00:00:00,3.54
13.05.2002 00:00:00,3.53
20.05.2002 00:00:00,3.52
27.05.2002 00:00:00,3.51
03.06.2002 00:00:00,3.5
10.06.2002 00:00:00,3.455
17.06.2002 00:00:00,3.41
24.06.2002 00:00:00,3.395
01.07.2002 00:00:00,3.38
08.07.2002 00:00:00,3.34
15.07.2002 00:00:00,3.3
22.07.2002 00:00:00,3.305
29.07.2002 00:00:00,3.31
05.08.2002 00:00:00,3.355
12.08.2002 00:00:00,3.4
19.08.2002 00:00:00,3.36666666666667
26.08.2002 00:00:00,3.33333333333333
02.09.2002 00:00:00,3.3
09.09.2002 00:00:00,3.255
16.09.2002 00:00:00,3.21
23.09.2002 00:00:00,3.27
30.09.2002 00:00:00,3.33
07.10.2002 00:00:00,3.35
14.10.2002 00:00:00,3.37
21.10.2002 00:00:00,3.38
28.10.2002 00:00:00,3.39
04.11.2002 00:00:00,3.4
11.11.2002 00:00:00,3.43
18.11.2002 00:00:00,3.46
25.11.2002 00:00:00,3.47
02.12.2002 00:00:00,3.48
09.12.2002 00:00:00,3.48
16.12.2002 00:00:00,3.48
23.12.2002 00:00:00,3.455
30.12.2002 00:00:00,3.43
06.01.2003 00:00:00,3.435
13.01.2003 00:00:00,3.44
20.01.2003 00:00:00,3.45666666666667
27.01.2003 00:00:00,3.47333333333333
03.02.2003 00:00:00,3.49
10.02.2003 00:00:00,3.485
17.02.2003 00:00:00,3.48
24.02.2003 00:00:00,3.465
03.03.2003 00:00:00,3.45
10.03.2003 00:00:00,3.44
17.03.2003 00:00:00,3.43
24.03.2003 00:00:00,3.44
31.03.2003 00:00:00,3.45
07.04.2003 00:00:00,3.435
14.04.2003 00:00:00,3.42
21.04.2003 00:00:00,3.415
28.04.2003 00:00:00,3.41
05.05.2003 00:00:00,3.37
12.05.2003 00:00:00,3.33
19.05.2003 00:00:00,3.32
26.05.2003 00:00:00,3.31
02.06.2003 00:00:00,3.3
09.06.2003 00:00:00,3.26
16.06.2003 00:00:00,3.22
23.06.2003 00:00:00,3.175
30.06.2003 00:00:00,3.13
07.07.2003 00:00:00,3.13
14.07.2003 00:00:00,3.13
21.07.2003 00:00:00,3.12666666666667
28.07.2003 00:00:00,3.12333333333333
04.08.2003 00:00:00,3.12
11.08.2003 00:00:00,3.115
18.08.2003 00:00:00,3.11
25.08.2003 00:00:00,3.085
01.09.2003 00:00:00,3.06
08.09.2003 00:00:00,3.08
15.09.2003 00:00:00,3.1
22.09.2003 00:00:00,3.11
29.09.2003 00:00:00,3.12
06.10.2003 00:00:00,3.145
13.10.2003 00:00:00,3.17
20.10.2003 00:00:00,3.17666666666667
27.10.2003 00:00:00,3.18333333333333
03.11.2003 00:00:00,3.19
10.11.2003 00:00:00,3.195
17.11.2003 00:00:00,3.2
24.11.2003 00:00:00,3.215
01.12.2003 00:00:00,3.23
08.12.2003 00:00:00,3.24
15.12.2003 00:00:00,3.25
22.12.2003 00:00:00,3.3
29.12.2003 00:00:00,3.35
05.01.2004 00:00:00,3.36
12.01.2004 00:00:00,3.37
19.01.2004 00:00:00,3.39
26.01.2004 00:00:00,3.41
02.02.2004 00:00:00,3.43
09.02.2004 00:00:00,3.505
16.02.2004 00:00:00,3.58
23.02.2004 00:00:00,3.555
01.03.2004 00:00:00,3.53
08.03.2004 00:00:00,3.49
15.03.2004 00:00:00,3.45
22.03.2004 00:00:00,3.44
29.03.2004 00:00:00,3.43
05.04.2004 00:00:00,3.42
12.04.2004 00:00:00,3.41
19.04.2004 00:00:00,3.41
26.04.2004 00:00:00,3.41
03.05.2004 00:00:00,3.41
10.05.2004 00:00:00,3.39
17.05.2004 00:00:00,3.37
24.05.2004 00:00:00,3.345
31.05.2004 00:00:00,3.32
07.06.2004 00:00:00,3.28
14.06.2004 00:00:00,3.24
21.06.2004 00:00:00,3.25
28.06.2004 00:00:00,3.26
05.07.2004 00:00:00,3.285
12.07.2004 00:00:00,3.31
19.07.2004 00:00:00,3.31333333333333
26.07.2004 00:00:00,3.31666666666667
02.08.2004 00:00:00,3.32
09.08.2004 00:00:00,3.26
16.08.2004 00:00:00,3.2
23.08.2004 00:00:00,3.215
30.08.2004 00:00:00,3.23
06.09.2004 00:00:00,3.2
13.09.2004 00:00:00,3.17
20.09.2004 00:00:00,3.17
27.09.2004 00:00:00,3.17
04.10.2004 00:00:00,3.17
11.10.2004 00:00:00,3.18
18.10.2004 00:00:00,3.19
25.10.2004 00:00:00,3.205
01.11.2004 00:00:00,3.22
08.11.2004 00:00:00,3.24
15.11.2004 00:00:00,3.26
22.11.2004 00:00:00,3.295
29.11.2004 00:00:00,3.33
06.12.2004 00:00:00,3.33
13.12.2004 00:00:00,3.33
20.12.2004 00:00:00,3.34
27.12.2004 00:00:00,3.35
03.01.2005 00:00:00,3.36
10.01.2005 00:00:00,3.405
17.01.2005 00:00:00,3.45
24.01.2005 00:00:00,3.45
31.01.2005 00:00:00,3.45
07.02.2005 00:00:00,3.47
14.02.2005 00:00:00,3.49
21.02.2005 00:00:00,3.495
28.02.2005 00:00:00,3.5
07.03.2005 00:00:00,3.51
14.03.2005 00:00:00,3.52
21.03.2005 00:00:00,3.52666666666667
28.03.2005 00:00:00,3.53333333333333
04.04.2005 00:00:00,3.54
11.04.2005 00:00:00,3.52
18.04.2005 00:00:00,3.5
25.04.2005 00:00:00,3.475
02.05.2005 00:00:00,3.45
09.05.2005 00:00:00,3.435
16.05.2005 00:00:00,3.42
23.05.2005 00:00:00,3.425
30.05.2005 00:00:00,3.43
06.06.2005 00:00:00,3.395
13.06.2005 00:00:00,3.36
20.06.2005 00:00:00,3.33
27.06.2005 00:00:00,3.3
04.07.2005 00:00:00,3.27
11.07.2005 00:00:00,3.26
18.07.2005 00:00:00,3.25
25.07.2005 00:00:00,3.28
01.08.2005 00:00:00,3.31
08.08.2005 00:00:00,3.32
15.08.2005 00:00:00,3.33
22.08.2005 00:00:00,3.285
29.08.2005 00:00:00,3.24
05.09.2005 00:00:00,3.21
12.09.2005 00:00:00,3.18
19.09.2005 00:00:00,3.18
26.09.2005 00:00:00,3.18
03.10.2005 00:00:00,3.18
10.10.2005 00:00:00,3.185
17.10.2005 00:00:00,3.19
24.10.2005 00:00:00,3.205
31.10.2005 00:00:00,3.22
07.11.2005 00:00:00,3.24
14.11.2005 00:00:00,3.26
21.11.2005 00:00:00,3.28
28.11.2005 00:00:00,3.3
05.12.2005 00:00:00,3.29
12.12.2005 00:00:00,3.28
19.12.2005 00:00:00,3.32
26.12.2005 00:00:00,3.36
02.01.2006 00:00:00,3.4
09.01.2006 00:00:00,3.405
16.01.2006 00:00:00,3.41
23.01.2006 00:00:00,3.38
30.01.2006 00:00:00,3.35
06.02.2006 00:00:00,3.42
13.02.2006 00:00:00,3.49
20.02.2006 00:00:00,3.495
27.02.2006 00:00:00,3.5
06.03.2006 00:00:00,3.46
13.03.2006 00:00:00,3.42
20.03.2006 00:00:00,3.45
27.03.2006 00:00:00,3.48
03.04.2006 00:00:00,3.51
10.04.2006 00:00:00,3.52
17.04.2006 00:00:00,3.53
24.04.2006 00:00:00,3.505
01.05.2006 00:00:00,3.48
08.05.2006 00:00:00,3.43
15.05.2006 00:00:00,3.38
22.05.2006 00:00:00,3.315
29.05.2006 00:00:00,3.25
05.06.2006 00:00:00,3.23
12.06.2006 00:00:00,3.21
19.06.2006 00:00:00,3.19
26.06.2006 00:00:00,3.17
03.07.2006 00:00:00,3.15
10.07.2006 00:00:00,3.105
17.07.2006 00:00:00,3.06
24.07.2006 00:00:00,3.015
31.07.2006 00:00:00,2.97
07.08.2006 00:00:00,2.975
14.08.2006 00:00:00,2.98
21.08.2006 00:00:00,3.00333333333333
28.08.2006 00:00:00,3.02666666666667
04.09.2006 00:00:00,3.05
11.09.2006 00:00:00,3.04
18.09.2006 00:00:00,3.03
25.09.2006 00:00:00,3.01
02.10.2006 00:00:00,2.99
09.10.2006 00:00:00,2.995
16.10.2006 00:00:00,3
23.10.2006 00:00:00,2.995
30.10.2006 00:00:00,2.99
06.11.2006 00:00:00,3.035
13.11.2006 00:00:00,3.08
20.11.2006 00:00:00,3.07333333333333
27.11.2006 00:00:00,3.06666666666667
04.12.2006 00:00:00,3.06
11.12.2006 00:00:00,3.065
18.12.2006 00:00:00,3.07
25.12.2006 00:00:00,3.09
01.01.2007 00:00:00,3.11
08.01.2007 00:00:00,3.11
15.01.2007 00:00:00,3.11
22.01.2007 00:00:00,3.155
29.01.2007 00:00:00,3.2
05.02.2007 00:00:00,3.215
12.02.2007 00:00:00,3.23
19.02.2007 00:00:00,3.275
26.02.2007 00:00:00,3.32
05.03.2007 00:00:00,3.34
12.03.2007 00:00:00,3.36
19.03.2007 00:00:00,3.37666666666667
26.03.2007 00:00:00,3.39333333333333
02.04.2007 00:00:00,3.41
09.04.2007 00:00:00,3.37
16.04.2007 00:00:00,3.33
23.04.2007 00:00:00,3.3
30.04.2007 00:00:00,3.27
07.05.2007 00:00:00,3.25
14.05.2007 00:00:00,3.23
21.05.2007 00:00:00,3.22
28.05.2007 00:00:00,3.21
04.06.2007 00:00:00,3.2
11.06.2007 00:00:00,3.185
18.06.2007 00:00:00,3.17
25.06.2007 00:00:00,3.17
02.07.2007 00:00:00,3.17
09.07.2007 00:00:00,3.21
16.07.2007 00:00:00,3.25
23.07.2007 00:00:00,3.255
30.07.2007 00:00:00,3.26
06.08.2007 00:00:00,3.255
13.08.2007 00:00:00,3.25
20.08.2007 00:00:00,3.23333333333333
27.08.2007 00:00:00,3.21666666666667
03.09.2007 00:00:00,3.2
10.09.2007 00:00:00,3.2
17.09.2007 00:00:00,3.2
24.09.2007 00:00:00,3.185
01.10.2007 00:00:00,3.17
08.10.2007 00:00:00,3.185
15.10.2007 00:00:00,3.2
22.10.2007 00:00:00,3.2
29.10.2007 00:00:00,3.2
05.11.2007 00:00:00,3.22
12.11.2007 00:00:00,3.24
19.11.2007 00:00:00,3.24
26.11.2007 00:00:00,3.24
03.12.2007 00:00:00,3.24
10.12.2007 00:00:00,3.28
17.12.2007 00:00:00,3.32
24.12.2007 00:00:00,3.305
31.12.2007 00:00:00,3.29
07.01.2008 00:00:00,3.28
14.01.2008 00:00:00,3.27
21.01.2008 00:00:00,3.35
28.01.2008 00:00:00,3.43
04.02.2008 00:00:00,3.51
11.02.2008 00:00:00,3.475
18.02.2008 00:00:00,3.44
25.02.2008 00:00:00,3.415
03.03.2008 00:00:00,3.39
10.03.2008 00:00:00,3.4
17.03.2008 00:00:00,3.41
24.03.2008 00:00:00,3.445
31.03.2008 00:00:00,3.48
07.04.2008 00:00:00,3.59
14.04.2008 00:00:00,3.7
21.04.2008 00:00:00,3.645
28.04.2008 00:00:00,3.59
05.05.2008 00:00:00,3.515
12.05.2008 00:00:00,3.44
19.05.2008 00:00:00,3.39666666666667
26.05.2008 00:00:00,3.35333333333333
02.06.2008 00:00:00,3.31
09.06.2008 00:00:00,3.27
16.06.2008 00:00:00,3.23
23.06.2008 00:00:00,3.195
30.06.2008 00:00:00,3.16
07.07.2008 00:00:00,3.13
14.07.2008 00:00:00,3.1
21.07.2008 00:00:00,3.08
28.07.2008 00:00:00,3.06
04.08.2008 00:00:00,3.04
11.08.2008 00:00:00,3.015
18.08.2008 00:00:00,2.99
25.08.2008 00:00:00,3
01.09.2008 00:00:00,3.01
08.09.2008 00:00:00,3.035
15.09.2008 00:00:00,3.06
22.09.2008 00:00:00,3.06
29.09.2008 00:00:00,3.06
06.10.2008 00:00:00,3.08
13.10.2008 00:00:00,3.1
20.10.2008 00:00:00,3.10666666666667
27.10.2008 00:00:00,3.11333333333333
03.11.2008 00:00:00,3.12
10.11.2008 00:00:00,3.17
17.11.2008 00:00:00,3.22
24.11.2008 00:00:00,3.23
01.12.2008 00:00:00,3.24
08.12.2008 00:00:00,3.26
15.12.2008 00:00:00,3.28
22.12.2008 00:00:00,3.29
29.12.2008 00:00:00,3.3
05.01.2009 00:00:00,3.285
12.01.2009 00:00:00,3.27
19.01.2009 00:00:00,3.27
26.01.2009 00:00:00,3.27
02.02.2009 00:00:00,3.27
09.02.2009 00:00:00,3.28
16.02.2009 00:00:00,3.29
23.02.2009 00:00:00,3.345
02.03.2009 00:00:00,3.4
09.03.2009 00:00:00,3.415
16.03.2009 00:00:00,3.43
23.03.2009 00:00:00,3.455
30.03.2009 00:00:00,3.48
06.04.2009 00:00:00,3.445
13.04.2009 00:00:00,3.41
20.04.2009 00:00:00,3.38666666666667
27.04.2009 00:00:00,3.36333333333333
04.05.2009 00:00:00,3.34
11.05.2009 00:00:00,3.33
18.05.2009 00:00:00,3.32
25.05.2009 00:00:00,3.29
01.06.2009 00:00:00,3.26
08.06.2009 00:00:00,3.265
15.06.2009 00:00:00,3.27
22.06.2009 00:00:00,3.25
29.06.2009 00:00:00,3.23
06.07.2009 00:00:00,3.21
13.07.2009 00:00:00,3.19
20.07.2009 00:00:00,3.19333333333333
27.07.2009 00:00:00,3.19666666666667
03.08.2009 00:00:00,3.2
10.08.2009 00:00:00,3.165
17.08.2009 00:00:00,3.13
24.08.2009 00:00:00,3.14
31.08.2009 00:00:00,3.15
07.09.2009 00:00:00,3.13
14.09.2009 00:00:00,3.11
21.09.2009 00:00:00,3.085
28.09.2009 00:00:00,3.06
05.10.2009 00:00:00,3.16
12.10.2009 00:00:00,3.26
19.10.2009 00:00:00,3.28666666666667
26.10.2009 00:00:00,3.31333333333333
02.11.2009 00:00:00,3.34
09.11.2009 00:00:00,3.4
16.11.2009 00:00:00,3.46
23.11.2009 00:00:00,3.47
30.11.2009 00:00:00,3.48
07.12.2009 00:00:00,3.475
14.12.2009 00:00:00,3.47
21.12.2009 00:00:00,3.47
28.12.2009 00:00:00,3.47
04.01.2010 00:00:00,3.47
11.01.2010 00:00:00,3.435
18.01.2010 00:00:00,3.4
25.01.2010 00:00:00,3.39
01.02.2010 00:00:00,3.38
08.02.2010 00:00:00,3.36
15.02.2010 00:00:00,3.34
22.02.2010 00:00:00,3.395
01.03.2010 00:00:00,3.45
08.03.2010 00:00:00,3.495
15.03.2010 00:00:00,3.54
22.03.2010 00:00:00,3.53
29.03.2010 00:00:00,3.52
05.04.2010 00:00:00,3.49
12.04.2010 00:00:00,3.46
19.04.2010 00:00:00,3.45
26.04.2010 00:00:00,3.44
03.05.2010 00:00:00,3.43
10.05.2010 00:00:00,3.415
17.05.2010 00:00:00,3.4
24.05.2010 00:00:00,3.48
31.05.2010 00:00:00,3.56
07.06.2010 00:00:00,3.495
14.06.2010 00:00:00,3.43
21.06.2010 00:00:00,3.37
28.06.2010 00:00:00,3.31
05.07.2010 00:00:00,3.25
12.07.2010 00:00:00,3.19
19.07.2010 00:00:00,3.19333333333333
26.07.2010 00:00:00,3.19666666666667
02.08.2010 00:00:00,3.2
09.08.2010 00:00:00,3.32
16.08.2010 00:00:00,3.44
23.08.2010 00:00:00,3.49
30.08.2010 00:00:00,3.54
06.09.2010 00:00:00,3.52
13.09.2010 00:00:00,3.5
20.09.2010 00:00:00,3.50333333333333
27.09.2010 00:00:00,3.50666666666667
04.10.2010 00:00:00,3.51
11.10.2010 00:00:00,3.465
18.10.2010 00:00:00,3.42
25.10.2010 00:00:00,3.415
01.11.2010 00:00:00,3.41
08.11.2010 00:00:00,3.46
15.11.2010 00:00:00,3.51
22.11.2010 00:00:00,3.59
29.11.2010 00:00:00,3.67
06.12.2010 00:00:00,3.63
13.12.2010 00:00:00,3.59
20.12.2010 00:00:00,3.58333333333333
27.12.2010 00:00:00,3.57666666666667
03.01.2011 00:00:00,3.57
10.01.2011 00:00:00,3.64
17.01.2011 00:00:00,3.71
24.01.2011 00:00:00,3.68
31.01.2011 00:00:00,3.65
07.02.2011 00:00:00,3.675
14.02.2011 00:00:00,3.7
21.02.2011 00:00:00,3.625
28.02.2011 00:00:00,3.55
07.03.2011 00:00:00,3.53
14.03.2011 00:00:00,3.51
21.03.2011 00:00:00,3.51
28.03.2011 00:00:00,3.51
04.04.2011 00:00:00,3.51
11.04.2011 00:00:00,3.505
18.04.2011 00:00:00,3.5
25.04.2011 00:00:00,3.475
02.05.2011 00:00:00,3.45
09.05.2011 00:00:00,3.42
16.05.2011 00:00:00,3.39
23.05.2011 00:00:00,3.355
30.05.2011 00:00:00,3.32
06.06.2011 00:00:00,3.28
13.06.2011 00:00:00,3.24
20.06.2011 00:00:00,3.23333333333333
27.06.2011 00:00:00,3.22666666666667
04.07.2011 00:00:00,3.22
11.07.2011 00:00:00,3.24
18.07.2011 00:00:00,3.26
25.07.2011 00:00:00,3.415
01.08.2011 00:00:00,3.57
08.08.2011 00:00:00,3.55
15.08.2011 00:00:00,3.53
22.08.2011 00:00:00,3.48
29.08.2011 00:00:00,3.43
05.09.2011 00:00:00,3.445
12.09.2011 00:00:00,3.46
19.09.2011 00:00:00,3.45666666666667
26.09.2011 00:00:00,3.45333333333333
03.10.2011 00:00:00,3.45
10.10.2011 00:00:00,3.44
17.10.2011 00:00:00,3.43
24.10.2011 00:00:00,3.415
31.10.2011 00:00:00,3.4
07.11.2011 00:00:00,3.39
14.11.2011 00:00:00,3.38
21.11.2011 00:00:00,3.375
28.11.2011 00:00:00,3.37
05.12.2011 00:00:00,3.39
12.12.2011 00:00:00,3.41
19.12.2011 00:00:00,3.45
26.12.2011 00:00:00,3.49
02.01.2012 00:00:00,3.53
09.01.2012 00:00:00,3.62
16.01.2012 00:00:00,3.71
23.01.2012 00:00:00,3.695
30.01.2012 00:00:00,3.68
06.02.2012 00:00:00,3.595
13.02.2012 00:00:00,3.51
20.02.2012 00:00:00,3.535
27.02.2012 00:00:00,3.56
05.03.2012 00:00:00,3.555
12.03.2012 00:00:00,3.55
19.03.2012 00:00:00,3.53333333333333
26.03.2012 00:00:00,3.51666666666667
02.04.2012 00:00:00,3.5
09.04.2012 00:00:00,3.495
16.04.2012 00:00:00,3.49
23.04.2012 00:00:00,3.475
30.04.2012 00:00:00,3.46
07.05.2012 00:00:00,3.435
14.05.2012 00:00:00,3.41
21.05.2012 00:00:00,3.38
28.05.2012 00:00:00,3.35
04.06.2012 00:00:00,3.32
11.06.2012 00:00:00,3.29
18.06.2012 00:00:00,3.26
25.06.2012 00:00:00,3.25
02.07.2012 00:00:00,3.24
09.07.2012 00:00:00,3.27
16.07.2012 00:00:00,3.3
23.07.2012 00:00:00,3.285
30.07.2012 00:00:00,3.27
06.08.2012 00:00:00,3.27
13.08.2012 00:00:00,3.27
20.08.2012 00:00:00,3.25333333333333
27.08.2012 00:00:00,3.23666666666667
03.09.2012 00:00:00,3.22
10.09.2012 00:00:00,3.2
17.09.2012 00:00:00,3.18
24.09.2012 00:00:00,3.17
01.10.2012 00:00:00,3.16
08.10.2012 00:00:00,3.21
15.10.2012 00:00:00,3.26
22.10.2012 00:00:00,3.26
29.10.2012 00:00:00,3.26
05.11.2012 00:00:00,3.27
12.11.2012 00:00:00,3.28
19.11.2012 00:00:00,3.28666666666667
26.11.2012 00:00:00,3.29333333333333
03.12.2012 00:00:00,3.3
10.12.2012 00:00:00,3.325
17.12.2012 00:00:00,3.35
24.12.2012 00:00:00,3.41
31.12.2012 00:00:00,3.47
07.01.2013 00:00:00,3.51
14.01.2013 00:00:00,3.55
21.01.2013 00:00:00,3.52333333333333
28.01.2013 00:00:00,3.49666666666667
04.02.2013 00:00:00,3.47
11.02.2013 00:00:00,3.52
18.02.2013 00:00:00,3.57
25.02.2013 00:00:00,3.555
04.03.2013 00:00:00,3.54
11.03.2013 00:00:00,3.52
18.03.2013 00:00:00,3.5
25.03.2013 00:00:00,3.49
01.04.2013 00:00:00,3.48
08.04.2013 00:00:00,3.505
15.04.2013 00:00:00,3.53
22.04.2013 00:00:00,3.51
29.04.2013 00:00:00,3.49
06.05.2013 00:00:00,3.465
13.05.2013 00:00:00,3.44
20.05.2013 00:00:00,3.44666666666667
27.05.2013 00:00:00,3.45333333333333
03.06.2013 00:00:00,3.46
10.06.2013 00:00:00,3.54
17.06.2013 00:00:00,3.62
24.06.2013 00:00:00,3.575
01.07.2013 00:00:00,3.53
08.07.2013 00:00:00,3.45
15.07.2013 00:00:00,3.37
22.07.2013 00:00:00,3.29
29.07.2013 00:00:00,3.21
05.08.2013 00:00:00,3.195
12.08.2013 00:00:00,3.18
19.08.2013 00:00:00,3.16
26.08.2013 00:00:00,3.14
02.09.2013 00:00:00,3.12
09.09.2013 00:00:00,3.105
16.09.2013 00:00:00,3.09
23.09.2013 00:00:00,3.095
30.09.2013 00:00:00,3.1
07.10.2013 00:00:00,3.11
14.10.2013 00:00:00,3.12
21.10.2013 00:00:00,3.13333333333333
28.10.2013 00:00:00,3.14666666666667
04.11.2013 00:00:00,3.16
11.11.2013 00:00:00,3.18
18.11.2013 00:00:00,3.2
25.11.2013 00:00:00,3.21
02.12.2013 00:00:00,3.22
09.12.2013 00:00:00,3.23
16.12.2013 00:00:00,3.25
23.12.2013 00:00:00,3.27
30.12.2013 00:00:00,3.27
06.01.2014 00:00:00,3.29
13.01.2014 00:00:00,3.34
20.01.2014 00:00:00,3.35
27.01.2014 00:00:00,3.345
03.02.2014 00:00:00,3.34
10.02.2014 00:00:00,3.34
17.02.2014 00:00:00,3.36
24.02.2014 00:00:00,3.36
03.03.2014 00:00:00,3.35
10.03.2014 00:00:00,3.33
17.03.2014 00:00:00,3.32
24.03.2014 00:00:00,3.33
31.03.2014 00:00:00,3.32
07.04.2014 00:00:00,3.3
14.04.2014 00:00:00,3.31
21.04.2014 00:00:00,3.29
28.04.2014 00:00:00,3.28
05.05.2014 00:00:00,3.25
12.05.2014 00:00:00,3.26
19.05.2014 00:00:00,3.29
26.05.2014 00:00:00,3.255
02.06.2014 00:00:00,3.22
09.06.2014 00:00:00,3.18
16.06.2014 00:00:00,3.16
23.06.2014 00:00:00,3.12
30.06.2014 00:00:00,3.1
07.07.2014 00:00:00,3.06
14.07.2014 00:00:00,3.03
21.07.2014 00:00:00,3
28.07.2014 00:00:00,2.985
04.08.2014 00:00:00,2.97
11.08.2014 00:00:00,3.32
18.08.2014 00:00:00,3.26
25.08.2014 00:00:00,3.2
01.09.2014 00:00:00,3.15
08.09.2014 00:00:00,3.13
15.09.2014 00:00:00,3.12
22.09.2014 00:00:00,3.13
29.09.2014 00:00:00,3.11
06.10.2014 00:00:00,3.13
13.10.2014 00:00:00,3.15
20.10.2014 00:00:00,3.18
27.10.2014 00:00:00,3.245
03.11.2014 00:00:00,3.31
10.11.2014 00:00:00,3.3
17.11.2014 00:00:00,3.28
24.11.2014 00:00:00,3.27
01.12.2014 00:00:00,3.27
08.12.2014 00:00:00,3.25
15.12.2014 00:00:00,3.26
