Date,GWL
20.05.2002 00:00:00,323.49
27.05.2002 00:00:00,323.43
03.06.2002 00:00:00,323.37
10.06.2002 00:00:00,323.34
17.06.2002 00:00:00,323.31
24.06.2002 00:00:00,323.26
01.07.2002 00:00:00,323.23
08.07.2002 00:00:00,323.11
15.07.2002 00:00:00,323.04
22.07.2002 00:00:00,323.1
29.07.2002 00:00:00,323.11
05.08.2002 00:00:00,323.12
12.08.2002 00:00:00,324.06
19.08.2002 00:00:00,324.1
26.08.2002 00:00:00,324.045
02.09.2002 00:00:00,323.99
09.09.2002 00:00:00,323.93
16.09.2002 00:00:00,323.84
23.09.2002 00:00:00,323.74
30.09.2002 00:00:00,323.56
07.10.2002 00:00:00,323.51
14.10.2002 00:00:00,323.45
21.10.2002 00:00:00,323.53
28.10.2002 00:00:00,323.54
04.11.2002 00:00:00,323.55
11.11.2002 00:00:00,323.66
18.11.2002 00:00:00,323.92
25.11.2002 00:00:00,324.17
02.12.2002 00:00:00,324.47
09.12.2002 00:00:00,324.53
16.12.2002 00:00:00,324.5
23.12.2002 00:00:00,324.33
30.12.2002 00:00:00,324.55
06.01.2003 00:00:00,324.71
13.01.2003 00:00:00,324.67
20.01.2003 00:00:00,324.7
27.01.2003 00:00:00,324.705
03.02.2003 00:00:00,324.71
10.02.2003 00:00:00,324.68
17.02.2003 00:00:00,324.52
24.02.2003 00:00:00,324.32
03.03.2003 00:00:00,324.15
10.03.2003 00:00:00,324.13
17.03.2003 00:00:00,324.08
24.03.2003 00:00:00,324.11
31.03.2003 00:00:00,323.88
07.04.2003 00:00:00,323.74
14.04.2003 00:00:00,323.6
21.04.2003 00:00:00,323.52
28.04.2003 00:00:00,323.39
05.05.2003 00:00:00,323.32
12.05.2003 00:00:00,323.22
19.05.2003 00:00:00,323.19
26.05.2003 00:00:00,323.17
02.06.2003 00:00:00,323.15
09.06.2003 00:00:00,323.09
16.06.2003 00:00:00,323.02
23.06.2003 00:00:00,322.96
30.06.2003 00:00:00,322.89
07.07.2003 00:00:00,322.85
14.07.2003 00:00:00,322.84
21.07.2003 00:00:00,322.78
28.07.2003 00:00:00,322.76
04.08.2003 00:00:00,322.74
11.08.2003 00:00:00,322.69
18.08.2003 00:00:00,322.65
25.08.2003 00:00:00,322.56
01.09.2003 00:00:00,322.5
08.09.2003 00:00:00,322.44
15.09.2003 00:00:00,322.44
22.09.2003 00:00:00,322.4
29.09.2003 00:00:00,322.42
06.10.2003 00:00:00,322.4
13.10.2003 00:00:00,322.36
20.10.2003 00:00:00,322.39
27.10.2003 00:00:00,322.385
03.11.2003 00:00:00,322.38
10.11.2003 00:00:00,322.33
17.11.2003 00:00:00,322.29
24.11.2003 00:00:00,322.27
01.12.2003 00:00:00,322.23
08.12.2003 00:00:00,322.22
15.12.2003 00:00:00,322.19
22.12.2003 00:00:00,322.17
29.12.2003 00:00:00,322.17
05.01.2004 00:00:00,322.16
12.01.2004 00:00:00,322.27
19.01.2004 00:00:00,322.26
26.01.2004 00:00:00,322.28
02.02.2004 00:00:00,322.3
09.02.2004 00:00:00,322.46
16.02.2004 00:00:00,322.51
23.02.2004 00:00:00,322.74
01.03.2004 00:00:00,322.75
08.03.2004 00:00:00,322.76
15.03.2004 00:00:00,322.79
22.03.2004 00:00:00,322.88
29.03.2004 00:00:00,322.93
05.04.2004 00:00:00,322.95
12.04.2004 00:00:00,322.91
19.04.2004 00:00:00,322.9
26.04.2004 00:00:00,322.89
03.05.2004 00:00:00,322.88
10.05.2004 00:00:00,322.91
17.05.2004 00:00:00,323.21
24.05.2004 00:00:00,323.35
31.05.2004 00:00:00,323.41
07.06.2004 00:00:00,323.44
14.06.2004 00:00:00,323.42
21.06.2004 00:00:00,323.35
28.06.2004 00:00:00,323.28
05.07.2004 00:00:00,323.22
12.07.2004 00:00:00,323.35
19.07.2004 00:00:00,323.38
26.07.2004 00:00:00,323.47
02.08.2004 00:00:00,323.56
09.08.2004 00:00:00,323.5
16.08.2004 00:00:00,323.36
23.08.2004 00:00:00,323.25
30.08.2004 00:00:00,323.12
06.09.2004 00:00:00,323.02
13.09.2004 00:00:00,322.99
20.09.2004 00:00:00,322.93
27.09.2004 00:00:00,322.895
04.10.2004 00:00:00,322.86
11.10.2004 00:00:00,322.83
18.10.2004 00:00:00,322.81
25.10.2004 00:00:00,322.76
01.11.2004 00:00:00,322.67
08.11.2004 00:00:00,322.62
15.11.2004 00:00:00,322.74
22.11.2004 00:00:00,322.96
29.11.2004 00:00:00,323.29
06.12.2004 00:00:00,323.25
13.12.2004 00:00:00,323.2
20.12.2004 00:00:00,323.14
27.12.2004 00:00:00,323.145
03.01.2005 00:00:00,323.15
10.01.2005 00:00:00,323.37
17.01.2005 00:00:00,323.3
24.01.2005 00:00:00,323.43
31.01.2005 00:00:00,323.52
07.02.2005 00:00:00,323.67
14.02.2005 00:00:00,324.07
21.02.2005 00:00:00,324.25
28.02.2005 00:00:00,324.26
07.03.2005 00:00:00,324.11
14.03.2005 00:00:00,323.96
21.03.2005 00:00:00,324.48
28.03.2005 00:00:00,324.435
04.04.2005 00:00:00,324.39
11.04.2005 00:00:00,324.38
18.04.2005 00:00:00,324.19
25.04.2005 00:00:00,323.95
02.05.2005 00:00:00,323.78
09.05.2005 00:00:00,323.68
16.05.2005 00:00:00,323.56
23.05.2005 00:00:00,323.51
30.05.2005 00:00:00,323.34
06.06.2005 00:00:00,323.24
13.06.2005 00:00:00,323.21
20.06.2005 00:00:00,323.15
27.06.2005 00:00:00,323.15
04.07.2005 00:00:00,323.15
11.07.2005 00:00:00,323.18
18.07.2005 00:00:00,323.17
25.07.2005 00:00:00,323.11
01.08.2005 00:00:00,323.12
08.08.2005 00:00:00,323.32
15.08.2005 00:00:00,323.4
22.08.2005 00:00:00,323.45
29.08.2005 00:00:00,323.52
05.09.2005 00:00:00,323.38
12.09.2005 00:00:00,323.28
19.09.2005 00:00:00,323.3
26.09.2005 00:00:00,323.265
03.10.2005 00:00:00,323.23
10.10.2005 00:00:00,323.28
17.10.2005 00:00:00,323.17
24.10.2005 00:00:00,323.12
31.10.2005 00:00:00,322.99
07.11.2005 00:00:00,322.93
14.11.2005 00:00:00,322.9
21.11.2005 00:00:00,322.87
28.11.2005 00:00:00,322.91
05.12.2005 00:00:00,322.88
12.12.2005 00:00:00,322.85
19.12.2005 00:00:00,322.88
26.12.2005 00:00:00,322.985
02.01.2006 00:00:00,323.09
09.01.2006 00:00:00,323.06
16.01.2006 00:00:00,323.07
23.01.2006 00:00:00,323
30.01.2006 00:00:00,323
06.02.2006 00:00:00,322.99
13.02.2006 00:00:00,322.94
20.02.2006 00:00:00,322.99
27.02.2006 00:00:00,323.01
06.03.2006 00:00:00,322.97
13.03.2006 00:00:00,323.07
20.03.2006 00:00:00,323.15
27.03.2006 00:00:00,323.455
03.04.2006 00:00:00,323.76
10.04.2006 00:00:00,323.85
17.04.2006 00:00:00,323.76
24.04.2006 00:00:00,323.71
01.05.2006 00:00:00,323.79
08.05.2006 00:00:00,323.72
15.05.2006 00:00:00,323.59
22.05.2006 00:00:00,323.56
29.05.2006 00:00:00,323.84
05.06.2006 00:00:00,323.81
12.06.2006 00:00:00,323.74
19.06.2006 00:00:00,323.59
26.06.2006 00:00:00,323.485
03.07.2006 00:00:00,323.38
10.07.2006 00:00:00,323.28
17.07.2006 00:00:00,323.18
24.07.2006 00:00:00,323.07
31.07.2006 00:00:00,322.96
07.08.2006 00:00:00,322.96
14.08.2006 00:00:00,322.91
21.08.2006 00:00:00,322.86
28.08.2006 00:00:00,322.845
04.09.2006 00:00:00,322.83
11.09.2006 00:00:00,322.75
18.09.2006 00:00:00,322.71
25.09.2006 00:00:00,322.59
02.10.2006 00:00:00,322.54
09.10.2006 00:00:00,322.62
16.10.2006 00:00:00,322.54
23.10.2006 00:00:00,322.51
30.10.2006 00:00:00,322.5
06.11.2006 00:00:00,322.47
13.11.2006 00:00:00,322.48
20.11.2006 00:00:00,322.47
27.11.2006 00:00:00,322.43
04.12.2006 00:00:00,322.39
11.12.2006 00:00:00,322.41
18.12.2006 00:00:00,322.37
25.12.2006 00:00:00,322.35
01.01.2007 00:00:00,322.35
08.01.2007 00:00:00,322.27
15.01.2007 00:00:00,322.29
22.01.2007 00:00:00,322.26
29.01.2007 00:00:00,322.41
05.02.2007 00:00:00,322.45
12.02.2007 00:00:00,322.44
19.02.2007 00:00:00,322.56
26.02.2007 00:00:00,322.57
05.03.2007 00:00:00,322.69
12.03.2007 00:00:00,322.73
19.03.2007 00:00:00,322.74
26.03.2007 00:00:00,322.795
02.04.2007 00:00:00,322.85
09.04.2007 00:00:00,322.86
16.04.2007 00:00:00,322.8
23.04.2007 00:00:00,322.7
30.04.2007 00:00:00,322.65
07.05.2007 00:00:00,322.59
14.05.2007 00:00:00,322.41
21.05.2007 00:00:00,322.5
28.05.2007 00:00:00,322.53
04.06.2007 00:00:00,322.56
11.06.2007 00:00:00,322.51
18.06.2007 00:00:00,322.51
25.06.2007 00:00:00,322.61
02.07.2007 00:00:00,322.71
09.07.2007 00:00:00,322.62
16.07.2007 00:00:00,322.65
23.07.2007 00:00:00,322.6
30.07.2007 00:00:00,322.71
06.08.2007 00:00:00,322.69
13.08.2007 00:00:00,323.16
20.08.2007 00:00:00,323.34
27.08.2007 00:00:00,323.435
03.09.2007 00:00:00,323.53
10.09.2007 00:00:00,323.49
17.09.2007 00:00:00,323.7
24.09.2007 00:00:00,323.66
01.10.2007 00:00:00,323.93
08.10.2007 00:00:00,324
15.10.2007 00:00:00,323.93
22.10.2007 00:00:00,323.86
29.10.2007 00:00:00,323.67
05.11.2007 00:00:00,323.65
12.11.2007 00:00:00,324.01
19.11.2007 00:00:00,324.18
26.11.2007 00:00:00,324.185
03.12.2007 00:00:00,324.19
10.12.2007 00:00:00,324.14
17.12.2007 00:00:00,324.22
24.12.2007 00:00:00,324.18
31.12.2007 00:00:00,323.94
07.01.2008 00:00:00,323.77
14.01.2008 00:00:00,323.66
21.01.2008 00:00:00,323.69
28.01.2008 00:00:00,323.78
04.02.2008 00:00:00,323.87
11.02.2008 00:00:00,323.74
18.02.2008 00:00:00,323.72
25.02.2008 00:00:00,323.66
03.03.2008 00:00:00,323.71
10.03.2008 00:00:00,323.67
17.03.2008 00:00:00,323.54
24.03.2008 00:00:00,323.74
31.03.2008 00:00:00,323.66
07.04.2008 00:00:00,323.94
14.04.2008 00:00:00,324.24
21.04.2008 00:00:00,324.31
28.04.2008 00:00:00,324.28
05.05.2008 00:00:00,324.34
12.05.2008 00:00:00,324.2
19.05.2008 00:00:00,324.01
26.05.2008 00:00:00,323.875
02.06.2008 00:00:00,323.74
09.06.2008 00:00:00,323.57
16.06.2008 00:00:00,323.44
23.06.2008 00:00:00,323.28
30.06.2008 00:00:00,323.17
07.07.2008 00:00:00,323.11
14.07.2008 00:00:00,323.02
21.07.2008 00:00:00,322.96
28.07.2008 00:00:00,322.91
04.08.2008 00:00:00,322.86
11.08.2008 00:00:00,322.84
18.08.2008 00:00:00,322.76
25.08.2008 00:00:00,322.73
01.09.2008 00:00:00,322.62
08.09.2008 00:00:00,322.61
15.09.2008 00:00:00,322.56
22.09.2008 00:00:00,322.54
29.09.2008 00:00:00,322.53
06.10.2008 00:00:00,322.49
13.10.2008 00:00:00,322.46
20.10.2008 00:00:00,322.4
27.10.2008 00:00:00,322.48
03.11.2008 00:00:00,322.56
10.11.2008 00:00:00,322.56
17.11.2008 00:00:00,322.49
24.11.2008 00:00:00,322.48
01.12.2008 00:00:00,322.43
08.12.2008 00:00:00,322.45
15.12.2008 00:00:00,322.5
22.12.2008 00:00:00,322.53
29.12.2008 00:00:00,322.64
05.01.2009 00:00:00,322.6
12.01.2009 00:00:00,322.56
19.01.2009 00:00:00,322.53
26.01.2009 00:00:00,322.5
02.02.2009 00:00:00,322.47
09.02.2009 00:00:00,322.47
16.02.2009 00:00:00,322.44
23.02.2009 00:00:00,322.44
02.03.2009 00:00:00,322.93
09.03.2009 00:00:00,323.22
16.03.2009 00:00:00,323.72
23.03.2009 00:00:00,323.99
30.03.2009 00:00:00,323.96
06.04.2009 00:00:00,323.87
13.04.2009 00:00:00,323.74
20.04.2009 00:00:00,323.79
27.04.2009 00:00:00,323.75
04.05.2009 00:00:00,323.71
11.05.2009 00:00:00,323.61
18.05.2009 00:00:00,323.56
25.05.2009 00:00:00,323.44
01.06.2009 00:00:00,323.38
08.06.2009 00:00:00,323.31
15.06.2009 00:00:00,323.22
22.06.2009 00:00:00,323.34
29.06.2009 00:00:00,323.28
06.07.2009 00:00:00,323.25
13.07.2009 00:00:00,323.16
20.07.2009 00:00:00,323.28
27.07.2009 00:00:00,323.27
03.08.2009 00:00:00,323.26
10.08.2009 00:00:00,323.16
17.08.2009 00:00:00,323.07
24.08.2009 00:00:00,322.99
31.08.2009 00:00:00,322.93
07.09.2009 00:00:00,322.86
14.09.2009 00:00:00,322.84
21.09.2009 00:00:00,322.76
28.09.2009 00:00:00,322.66
05.10.2009 00:00:00,322.58
12.10.2009 00:00:00,322.56
19.10.2009 00:00:00,322.69
26.10.2009 00:00:00,322.655
02.11.2009 00:00:00,322.62
09.11.2009 00:00:00,322.83
16.11.2009 00:00:00,322.84
23.11.2009 00:00:00,322.84
30.11.2009 00:00:00,322.82
07.12.2009 00:00:00,322.78
14.12.2009 00:00:00,322.99
21.12.2009 00:00:00,323.04
28.12.2009 00:00:00,323.09
04.01.2010 00:00:00,323.14
11.01.2010 00:00:00,323.18
18.01.2010 00:00:00,323.13
25.01.2010 00:00:00,323.26
01.02.2010 00:00:00,323.26
08.02.2010 00:00:00,323.2
15.02.2010 00:00:00,323.13
22.02.2010 00:00:00,323.08
01.03.2010 00:00:00,323.33
08.03.2010 00:00:00,323.42
15.03.2010 00:00:00,323.4
22.03.2010 00:00:00,323.57
29.03.2010 00:00:00,323.6
05.04.2010 00:00:00,323.56
12.04.2010 00:00:00,323.48
19.04.2010 00:00:00,323.39
26.04.2010 00:00:00,323.35
03.05.2010 00:00:00,323.31
10.05.2010 00:00:00,323.21
17.05.2010 00:00:00,323.19
24.05.2010 00:00:00,323.17
31.05.2010 00:00:00,323.27
07.06.2010 00:00:00,323.66
14.06.2010 00:00:00,323.51
21.06.2010 00:00:00,323.36
28.06.2010 00:00:00,323.23
05.07.2010 00:00:00,323.19
12.07.2010 00:00:00,323.11
19.07.2010 00:00:00,323.06
26.07.2010 00:00:00,323.28
02.08.2010 00:00:00,323.5
09.08.2010 00:00:00,324.41
16.08.2010 00:00:00,324.38
23.08.2010 00:00:00,324.48
30.08.2010 00:00:00,324.61
06.09.2010 00:00:00,324.55
13.09.2010 00:00:00,324.46
20.09.2010 00:00:00,324.2
27.09.2010 00:00:00,324.41
04.10.2010 00:00:00,324.62
11.10.2010 00:00:00,324.46
18.10.2010 00:00:00,324.37
25.10.2010 00:00:00,324.21
01.11.2010 00:00:00,323.95
08.11.2010 00:00:00,323.81
15.11.2010 00:00:00,323.71
22.11.2010 00:00:00,324.01
29.11.2010 00:00:00,324.14
06.12.2010 00:00:00,324.06
13.12.2010 00:00:00,324.27
20.12.2010 00:00:00,324.32
27.12.2010 00:00:00,324.33
03.01.2011 00:00:00,324.34
10.01.2011 00:00:00,324.48
17.01.2011 00:00:00,325.3
24.01.2011 00:00:00,325.44
31.01.2011 00:00:00,325.21
07.02.2011 00:00:00,325.23
14.02.2011 00:00:00,325.15
21.02.2011 00:00:00,324.89
28.02.2011 00:00:00,324.64
07.03.2011 00:00:00,324.44
14.03.2011 00:00:00,324.22
21.03.2011 00:00:00,324
28.03.2011 00:00:00,323.88
04.04.2011 00:00:00,323.76
11.04.2011 00:00:00,323.63
18.04.2011 00:00:00,323.5
25.04.2011 00:00:00,323.4
02.05.2011 00:00:00,323.23
09.05.2011 00:00:00,323.16
16.05.2011 00:00:00,323.08
23.05.2011 00:00:00,323.06
30.05.2011 00:00:00,322.96
06.06.2011 00:00:00,322.95
13.06.2011 00:00:00,322.89
20.06.2011 00:00:00,322.84
27.06.2011 00:00:00,322.815
04.07.2011 00:00:00,322.79
11.07.2011 00:00:00,322.91
18.07.2011 00:00:00,323.07
25.07.2011 00:00:00,323.09
01.08.2011 00:00:00,323.11
08.08.2011 00:00:00,323.22
15.08.2011 00:00:00,323.18
22.08.2011 00:00:00,323.12
29.08.2011 00:00:00,323.04
05.09.2011 00:00:00,323.05
12.09.2011 00:00:00,323.09
19.09.2011 00:00:00,323.12
26.09.2011 00:00:00,323.075
03.10.2011 00:00:00,323.03
10.10.2011 00:00:00,322.97
17.10.2011 00:00:00,322.98
24.10.2011 00:00:00,322.96
31.10.2011 00:00:00,322.9
07.11.2011 00:00:00,322.83
14.11.2011 00:00:00,322.74
21.11.2011 00:00:00,322.67
28.11.2011 00:00:00,322.57
05.12.2011 00:00:00,322.52
12.12.2011 00:00:00,322.49
19.12.2011 00:00:00,322.47
26.12.2011 00:00:00,322.475
02.01.2012 00:00:00,322.48
09.01.2012 00:00:00,322.53
16.01.2012 00:00:00,322.7
23.01.2012 00:00:00,322.88
30.01.2012 00:00:00,323.14
06.02.2012 00:00:00,323.16
13.02.2012 00:00:00,323.16
20.02.2012 00:00:00,323.1
27.02.2012 00:00:00,323.2
05.03.2012 00:00:00,323.37
12.03.2012 00:00:00,323.36
19.03.2012 00:00:00,323.33
26.03.2012 00:00:00,323.295
02.04.2012 00:00:00,323.26
09.04.2012 00:00:00,323.19
16.04.2012 00:00:00,323.16
23.04.2012 00:00:00,323.11
30.04.2012 00:00:00,323.06
07.05.2012 00:00:00,323.01
14.05.2012 00:00:00,323.01
21.05.2012 00:00:00,322.98
28.05.2012 00:00:00,322.935
04.06.2012 00:00:00,322.89
11.06.2012 00:00:00,322.88
18.06.2012 00:00:00,322.86
25.06.2012 00:00:00,322.86
02.07.2012 00:00:00,322.83
09.07.2012 00:00:00,323.06
16.07.2012 00:00:00,323.09
23.07.2012 00:00:00,323.16
30.07.2012 00:00:00,323.1
06.08.2012 00:00:00,323.03
13.08.2012 00:00:00,322.93
20.08.2012 00:00:00,322.87
27.08.2012 00:00:00,322.79
03.09.2012 00:00:00,322.71
10.09.2012 00:00:00,322.66
17.09.2012 00:00:00,322.61
24.09.2012 00:00:00,322.59
01.10.2012 00:00:00,322.54
08.10.2012 00:00:00,322.51
15.10.2012 00:00:00,322.49
22.10.2012 00:00:00,322.46
29.10.2012 00:00:00,322.42
05.11.2012 00:00:00,322.39
12.11.2012 00:00:00,322.33
19.11.2012 00:00:00,322.36
26.11.2012 00:00:00,322.315
03.12.2012 00:00:00,322.27
10.12.2012 00:00:00,322.41
17.12.2012 00:00:00,322.41
24.12.2012 00:00:00,322.58
31.12.2012 00:00:00,323.01
07.01.2013 00:00:00,323.42
14.01.2013 00:00:00,323.76
21.01.2013 00:00:00,323.71
28.01.2013 00:00:00,323.745
04.02.2013 00:00:00,323.78
11.02.2013 00:00:00,323.86
18.02.2013 00:00:00,323.81
25.02.2013 00:00:00,323.76
04.03.2013 00:00:00,323.68
11.03.2013 00:00:00,323.76
18.03.2013 00:00:00,323.78
25.03.2013 00:00:00,323.82
01.04.2013 00:00:00,323.8
08.04.2013 00:00:00,323.78
15.04.2013 00:00:00,323.75
22.04.2013 00:00:00,323.72
29.04.2013 00:00:00,323.6
06.05.2013 00:00:00,323.56
13.05.2013 00:00:00,323.51
20.05.2013 00:00:00,323.53
27.05.2013 00:00:00,323.995
03.06.2013 00:00:00,324.46
10.06.2013 00:00:00,325.11
17.06.2013 00:00:00,325.26
24.06.2013 00:00:00,325.09
01.07.2013 00:00:00,324.96
08.07.2013 00:00:00,324.7
15.07.2013 00:00:00,324.5
22.07.2013 00:00:00,324.21
29.07.2013 00:00:00,323.88
05.08.2013 00:00:00,323.73
12.08.2013 00:00:00,323.58
19.08.2013 00:00:00,323.46
26.08.2013 00:00:00,323.37
02.09.2013 00:00:00,323.28
09.09.2013 00:00:00,323.16
16.09.2013 00:00:00,323.12
23.09.2013 00:00:00,323.07
30.09.2013 00:00:00,323.01
07.10.2013 00:00:00,322.93
14.10.2013 00:00:00,322.92
21.10.2013 00:00:00,322.9
28.10.2013 00:00:00,322.865
04.11.2013 00:00:00,322.83
11.11.2013 00:00:00,322.77
18.11.2013 00:00:00,322.7
25.11.2013 00:00:00,322.64
02.12.2013 00:00:00,322.61
09.12.2013 00:00:00,322.58
16.12.2013 00:00:00,322.74
23.12.2013 00:00:00,322.75
30.12.2013 00:00:00,322.63
06.01.2014 00:00:00,322.6
13.01.2014 00:00:00,322.56
20.01.2014 00:00:00,322.5
27.01.2014 00:00:00,322.505
03.02.2014 00:00:00,322.51
10.02.2014 00:00:00,322.45
17.02.2014 00:00:00,322.44
24.02.2014 00:00:00,322.39
03.03.2014 00:00:00,322.36
10.03.2014 00:00:00,322.33
17.03.2014 00:00:00,322.29
24.03.2014 00:00:00,322.24
31.03.2014 00:00:00,322.2
07.04.2014 00:00:00,322.15
14.04.2014 00:00:00,322.16
21.04.2014 00:00:00,322.12
28.04.2014 00:00:00,322.12
05.05.2014 00:00:00,322.14
12.05.2014 00:00:00,322.08
19.05.2014 00:00:00,322.12
26.05.2014 00:00:00,322.225
02.06.2014 00:00:00,322.33
09.06.2014 00:00:00,322.26
16.06.2014 00:00:00,322.28
23.06.2014 00:00:00,322.31
30.06.2014 00:00:00,322.23
07.07.2014 00:00:00,322.21
14.07.2014 00:00:00,322.3
21.07.2014 00:00:00,322.36
28.07.2014 00:00:00,322.365
04.08.2014 00:00:00,322.37
11.08.2014 00:00:00,322.41
18.08.2014 00:00:00,322.44
25.08.2014 00:00:00,322.4
01.09.2014 00:00:00,322.36
08.09.2014 00:00:00,322.33
15.09.2014 00:00:00,322.38
22.09.2014 00:00:00,322.44
29.09.2014 00:00:00,322.6
06.10.2014 00:00:00,322.69
13.10.2014 00:00:00,322.62
20.10.2014 00:00:00,322.55
27.10.2014 00:00:00,322.585
03.11.2014 00:00:00,322.62
10.11.2014 00:00:00,322.57
17.11.2014 00:00:00,322.53
24.11.2014 00:00:00,322.47
01.12.2014 00:00:00,322.42
08.12.2014 00:00:00,322.38
15.12.2014 00:00:00,322.33
22.12.2014 00:00:00,322.37
29.12.2014 00:00:00,322.36
05.01.2015 00:00:00,322.48
12.01.2015 00:00:00,322.75
19.01.2015 00:00:00,322.92
26.01.2015 00:00:00,323
02.02.2015 00:00:00,323.08
09.02.2015 00:00:00,323.06
16.02.2015 00:00:00,323.04
23.02.2015 00:00:00,323
02.03.2015 00:00:00,322.95
09.03.2015 00:00:00,322.89
16.03.2015 00:00:00,322.82
23.03.2015 00:00:00,322.83
30.03.2015 00:00:00,322.77
06.04.2015 00:00:00,322.91
13.04.2015 00:00:00,322.95
20.04.2015 00:00:00,322.93
27.04.2015 00:00:00,322.93
04.05.2015 00:00:00,322.93
11.05.2015 00:00:00,322.92
18.05.2015 00:00:00,322.92
25.05.2015 00:00:00,322.87
01.06.2015 00:00:00,322.79
08.06.2015 00:00:00,322.72
15.06.2015 00:00:00,322.66
22.06.2015 00:00:00,322.73
29.06.2015 00:00:00,322.81
06.07.2015 00:00:00,322.77
13.07.2015 00:00:00,322.72
20.07.2015 00:00:00,322.66
27.07.2015 00:00:00,322.615
03.08.2015 00:00:00,322.57
10.08.2015 00:00:00,322.51
17.08.2015 00:00:00,322.49
24.08.2015 00:00:00,322.44
31.08.2015 00:00:00,322.42
07.09.2015 00:00:00,322.41
14.09.2015 00:00:00,322.41
21.09.2015 00:00:00,322.36
28.09.2015 00:00:00,322.29
05.10.2015 00:00:00,322.29
12.10.2015 00:00:00,322.29
19.10.2015 00:00:00,322.34
26.10.2015 00:00:00,322.335
02.11.2015 00:00:00,322.33
09.11.2015 00:00:00,322.31
16.11.2015 00:00:00,322.28
23.11.2015 00:00:00,322.39
30.11.2015 00:00:00,322.39
07.12.2015 00:00:00,322.45
14.12.2015 00:00:00,322.46
21.12.2015 00:00:00,322.48
28.12.2015 00:00:00,322.445
04.01.2016 00:00:00,322.41
11.01.2016 00:00:00,322.39
18.01.2016 00:00:00,322.36
25.01.2016 00:00:00,322.32
01.02.2016 00:00:00,322.4
08.02.2016 00:00:00,322.54
15.02.2016 00:00:00,322.58
22.02.2016 00:00:00,322.61
29.02.2016 00:00:00,322.81
07.03.2016 00:00:00,322.91
14.03.2016 00:00:00,322.95
21.03.2016 00:00:00,322.96
28.03.2016 00:00:00,323
04.04.2016 00:00:00,323.04
11.04.2016 00:00:00,323.09
18.04.2016 00:00:00,323.12
25.04.2016 00:00:00,323.3
02.05.2016 00:00:00,323.27
09.05.2016 00:00:00,323.25
16.05.2016 00:00:00,323.16
23.05.2016 00:00:00,323.09
30.05.2016 00:00:00,322.98
06.06.2016 00:00:00,323.04
13.06.2016 00:00:00,323.06
20.06.2016 00:00:00,323.14
27.06.2016 00:00:00,323.13
04.07.2016 00:00:00,323.12
11.07.2016 00:00:00,323.07
18.07.2016 00:00:00,323.01
25.07.2016 00:00:00,323.04
01.08.2016 00:00:00,323.17
08.08.2016 00:00:00,323.26
15.08.2016 00:00:00,323.2
22.08.2016 00:00:00,323.12
29.08.2016 00:00:00,322.98
05.09.2016 00:00:00,322.86
12.09.2016 00:00:00,322.68
19.09.2016 00:00:00,322.78
26.09.2016 00:00:00,322.78
03.10.2016 00:00:00,322.78
10.10.2016 00:00:00,322.86
17.10.2016 00:00:00,322.87
24.10.2016 00:00:00,322.89
31.10.2016 00:00:00,322.94
07.11.2016 00:00:00,322.96
14.11.2016 00:00:00,322.98
21.11.2016 00:00:00,323.05
28.11.2016 00:00:00,323
05.12.2016 00:00:00,322.91
12.12.2016 00:00:00,322.87
19.12.2016 00:00:00,322.83
26.12.2016 00:00:00,322.845
02.01.2017 00:00:00,322.86
09.01.2017 00:00:00,322.85
16.01.2017 00:00:00,322.83
23.01.2017 00:00:00,322.77
30.01.2017 00:00:00,322.73
06.02.2017 00:00:00,322.75
13.02.2017 00:00:00,322.78
20.02.2017 00:00:00,323.09
27.02.2017 00:00:00,323.38
06.03.2017 00:00:00,323.4
13.03.2017 00:00:00,323.59
20.03.2017 00:00:00,323.76
27.03.2017 00:00:00,323.69
03.04.2017 00:00:00,323.62
10.04.2017 00:00:00,323.59
17.04.2017 00:00:00,323.52
24.04.2017 00:00:00,323.5
01.05.2017 00:00:00,323.42
08.05.2017 00:00:00,323.29
15.05.2017 00:00:00,323.16
22.05.2017 00:00:00,323.11
29.05.2017 00:00:00,323.01
05.06.2017 00:00:00,322.99
12.06.2017 00:00:00,322.96
19.06.2017 00:00:00,322.91
26.06.2017 00:00:00,322.895
03.07.2017 00:00:00,322.88
10.07.2017 00:00:00,322.88
17.07.2017 00:00:00,322.92
24.07.2017 00:00:00,322.94
31.07.2017 00:00:00,322.96
07.08.2017 00:00:00,322.92
14.08.2017 00:00:00,322.95
21.08.2017 00:00:00,322.99
28.08.2017 00:00:00,323.005
04.09.2017 00:00:00,323.02
11.09.2017 00:00:00,323.04
18.09.2017 00:00:00,322.95
25.09.2017 00:00:00,322.86
02.10.2017 00:00:00,322.71
09.10.2017 00:00:00,322.73
16.10.2017 00:00:00,322.77
23.10.2017 00:00:00,322.73
30.10.2017 00:00:00,322.91
06.11.2017 00:00:00,322.99
13.11.2017 00:00:00,323.04
