Date,GWL
04.05.1998 00:00:00,262.09
11.05.1998 00:00:00,262.03
18.05.1998 00:00:00,261.57
25.05.1998 00:00:00,261.61
01.06.1998 00:00:00,261.4
08.06.1998 00:00:00,261.52
15.06.1998 00:00:00,261.55
22.06.1998 00:00:00,261.64
29.06.1998 00:00:00,261.77
06.07.1998 00:00:00,261.83
13.07.1998 00:00:00,262.02
20.07.1998 00:00:00,261.27
27.07.1998 00:00:00,261.12
03.08.1998 00:00:00,260.97
10.08.1998 00:00:00,261.33
17.08.1998 00:00:00,261.36
24.08.1998 00:00:00,261.3
31.08.1998 00:00:00,261.28
07.09.1998 00:00:00,261.49
14.09.1998 00:00:00,261.42
21.09.1998 00:00:00,262.17
28.09.1998 00:00:00,261.97
05.10.1998 00:00:00,261.96
12.10.1998 00:00:00,262.26
19.10.1998 00:00:00,262.23
26.10.1998 00:00:00,262.64
02.11.1998 00:00:00,263.05
09.11.1998 00:00:00,262.79
16.11.1998 00:00:00,263.24
23.11.1998 00:00:00,263.26
30.11.1998 00:00:00,263.17
07.12.1998 00:00:00,262.89
14.12.1998 00:00:00,263.45
21.12.1998 00:00:00,263.44
28.12.1998 00:00:00,263.245
04.01.1999 00:00:00,263.05
11.01.1999 00:00:00,262.87
18.01.1999 00:00:00,263.31
25.01.1999 00:00:00,263.37
01.02.1999 00:00:00,263.34
08.02.1999 00:00:00,263.56
15.02.1999 00:00:00,263.53
22.02.1999 00:00:00,263.61
01.03.1999 00:00:00,263.58
08.03.1999 00:00:00,263.43
15.03.1999 00:00:00,263.52
22.03.1999 00:00:00,263.18
29.03.1999 00:00:00,262.75
05.04.1999 00:00:00,262.78
12.04.1999 00:00:00,262.76
19.04.1999 00:00:00,262.82
26.04.1999 00:00:00,262.44
03.05.1999 00:00:00,262.06
10.05.1999 00:00:00,262.11
17.05.1999 00:00:00,262.57
24.05.1999 00:00:00,262.74
31.05.1999 00:00:00,262.27
07.06.1999 00:00:00,262.17
14.06.1999 00:00:00,262.15
21.06.1999 00:00:00,263.11
28.06.1999 00:00:00,262.96
05.07.1999 00:00:00,262.82
12.07.1999 00:00:00,262.82
19.07.1999 00:00:00,262.66
26.07.1999 00:00:00,262.255
02.08.1999 00:00:00,261.85
09.08.1999 00:00:00,261.73
16.08.1999 00:00:00,261.36
23.08.1999 00:00:00,261.25
30.08.1999 00:00:00,261.13
06.09.1999 00:00:00,261.16
13.09.1999 00:00:00,261.09
20.09.1999 00:00:00,261.05
27.09.1999 00:00:00,260.955
04.10.1999 00:00:00,260.86
11.10.1999 00:00:00,260.47
18.10.1999 00:00:00,260.56
25.10.1999 00:00:00,260.39
01.11.1999 00:00:00,260.47
08.11.1999 00:00:00,260.55
15.11.1999 00:00:00,261.1
22.11.1999 00:00:00,261.25
29.11.1999 00:00:00,261.06
06.12.1999 00:00:00,261.5
13.12.1999 00:00:00,261.2
20.12.1999 00:00:00,261.44
27.12.1999 00:00:00,261.78
03.01.2000 00:00:00,262.12
10.01.2000 00:00:00,262.49
17.01.2000 00:00:00,262.28
24.01.2000 00:00:00,262.52
31.01.2000 00:00:00,263.02
07.02.2000 00:00:00,262.99
14.02.2000 00:00:00,263.33
21.02.2000 00:00:00,263.31
28.02.2000 00:00:00,263.55
06.03.2000 00:00:00,263.56
13.03.2000 00:00:00,263.85
20.03.2000 00:00:00,263.54
27.03.2000 00:00:00,263.48
03.04.2000 00:00:00,263.42
10.04.2000 00:00:00,263.35
17.04.2000 00:00:00,262.91
24.04.2000 00:00:00,262.85
01.05.2000 00:00:00,262.55
08.05.2000 00:00:00,261.96
15.05.2000 00:00:00,261.53
22.05.2000 00:00:00,261.86
29.05.2000 00:00:00,261.58
05.06.2000 00:00:00,261.45
12.06.2000 00:00:00,261.47
19.06.2000 00:00:00,260.96
26.06.2000 00:00:00,260.71
03.07.2000 00:00:00,260.46
10.07.2000 00:00:00,260.83
17.07.2000 00:00:00,260.81
24.07.2000 00:00:00,260.75
31.07.2000 00:00:00,260.71
07.08.2000 00:00:00,260.59
14.08.2000 00:00:00,260.03
21.08.2000 00:00:00,260.09
28.08.2000 00:00:00,260.32
04.09.2000 00:00:00,260.55
11.09.2000 00:00:00,261.06
18.09.2000 00:00:00,260.76
25.09.2000 00:00:00,260.94
02.10.2000 00:00:00,260.46
09.10.2000 00:00:00,260.59
16.10.2000 00:00:00,260.71
23.10.2000 00:00:00,260.48
30.10.2000 00:00:00,260.73
06.11.2000 00:00:00,260.55
13.11.2000 00:00:00,260.64
20.11.2000 00:00:00,260.69
27.11.2000 00:00:00,260.715
04.12.2000 00:00:00,260.74
11.12.2000 00:00:00,260.41
18.12.2000 00:00:00,260.8
25.12.2000 00:00:00,260.42
01.01.2001 00:00:00,260.79
08.01.2001 00:00:00,260.95
15.01.2001 00:00:00,260.88
22.01.2001 00:00:00,260.57
29.01.2001 00:00:00,260.86
05.02.2001 00:00:00,261.4
12.02.2001 00:00:00,261.76
19.02.2001 00:00:00,261.39
26.02.2001 00:00:00,261.85
05.03.2001 00:00:00,262.14
12.03.2001 00:00:00,262.72
19.03.2001 00:00:00,262.84
26.03.2001 00:00:00,262.95
02.04.2001 00:00:00,263.06
09.04.2001 00:00:00,262.89
16.04.2001 00:00:00,262.95
23.04.2001 00:00:00,263.23
30.04.2001 00:00:00,262.84
07.05.2001 00:00:00,262.78
14.05.2001 00:00:00,262.01
21.05.2001 00:00:00,262.11
28.05.2001 00:00:00,262.03
04.06.2001 00:00:00,261.95
11.06.2001 00:00:00,261.82
18.06.2001 00:00:00,261.86
25.06.2001 00:00:00,261.99
02.07.2001 00:00:00,261.77
09.07.2001 00:00:00,261.46
16.07.2001 00:00:00,261.65
23.07.2001 00:00:00,261.3
30.07.2001 00:00:00,261.09
06.08.2001 00:00:00,261.17
13.08.2001 00:00:00,260.5
20.08.2001 00:00:00,260.68
27.08.2001 00:00:00,260.57
03.09.2001 00:00:00,260.46
10.09.2001 00:00:00,260.39
17.09.2001 00:00:00,260.7
24.09.2001 00:00:00,261.07
01.10.2001 00:00:00,261.31
08.10.2001 00:00:00,262.15
15.10.2001 00:00:00,261.79
22.10.2001 00:00:00,261.59
29.10.2001 00:00:00,261.5
05.11.2001 00:00:00,261.98
12.11.2001 00:00:00,262.39
19.11.2001 00:00:00,262.75
26.11.2001 00:00:00,262.87
03.12.2001 00:00:00,262.99
10.12.2001 00:00:00,263.05
17.12.2001 00:00:00,263.15
24.12.2001 00:00:00,262.82
31.12.2001 00:00:00,263.37
07.01.2002 00:00:00,263.28
14.01.2002 00:00:00,263.08
21.01.2002 00:00:00,263.66
28.01.2002 00:00:00,263.595
04.02.2002 00:00:00,263.53
11.02.2002 00:00:00,263.04
18.02.2002 00:00:00,263.4
25.02.2002 00:00:00,263.16
04.03.2002 00:00:00,263.51
11.03.2002 00:00:00,263.27
18.03.2002 00:00:00,263.3
25.03.2002 00:00:00,263.22
01.04.2002 00:00:00,262.81
08.04.2002 00:00:00,262.79
15.04.2002 00:00:00,262.56
22.04.2002 00:00:00,262.66
29.04.2002 00:00:00,262.75
06.05.2002 00:00:00,262.47
13.05.2002 00:00:00,262.24
20.05.2002 00:00:00,261.84
27.05.2002 00:00:00,261.69
03.06.2002 00:00:00,261.54
10.06.2002 00:00:00,261.74
17.06.2002 00:00:00,261.7
24.06.2002 00:00:00,261.92
01.07.2002 00:00:00,261.55
08.07.2002 00:00:00,261.59
15.07.2002 00:00:00,260.98
22.07.2002 00:00:00,261.75
29.07.2002 00:00:00,261.78
05.08.2002 00:00:00,262.17
12.08.2002 00:00:00,263.46
19.08.2002 00:00:00,263.06
26.08.2002 00:00:00,262.755
02.09.2002 00:00:00,262.45
09.09.2002 00:00:00,262.2
16.09.2002 00:00:00,262.17
23.09.2002 00:00:00,262.22
30.09.2002 00:00:00,262.1
07.10.2002 00:00:00,262.07
14.10.2002 00:00:00,262.06
21.10.2002 00:00:00,262.12
28.10.2002 00:00:00,262.52
04.11.2002 00:00:00,262.92
11.11.2002 00:00:00,263.29
18.11.2002 00:00:00,263.36
25.11.2002 00:00:00,263.58
02.12.2002 00:00:00,263.59
09.12.2002 00:00:00,263.54
16.12.2002 00:00:00,263.22
23.12.2002 00:00:00,262.75
30.12.2002 00:00:00,263.7
06.01.2003 00:00:00,263.47
13.01.2003 00:00:00,263.47
20.01.2003 00:00:00,263.53
27.01.2003 00:00:00,263.545
03.02.2003 00:00:00,263.56
10.02.2003 00:00:00,263.46
17.02.2003 00:00:00,263.13
24.02.2003 00:00:00,262.85
03.03.2003 00:00:00,262.74
10.03.2003 00:00:00,262.82
17.03.2003 00:00:00,263.25
24.03.2003 00:00:00,263.07
31.03.2003 00:00:00,262.85
07.04.2003 00:00:00,262.67
14.04.2003 00:00:00,261.84
21.04.2003 00:00:00,261.73
28.04.2003 00:00:00,261.56
05.05.2003 00:00:00,261.44
12.05.2003 00:00:00,261.95
19.05.2003 00:00:00,261.89
26.05.2003 00:00:00,261.7
02.06.2003 00:00:00,261.51
09.06.2003 00:00:00,260.57
16.06.2003 00:00:00,260.86
23.06.2003 00:00:00,261.03
30.06.2003 00:00:00,260.54
07.07.2003 00:00:00,261.12
14.07.2003 00:00:00,260.57
21.07.2003 00:00:00,260.57
28.07.2003 00:00:00,260.515
04.08.2003 00:00:00,260.46
11.08.2003 00:00:00,260.18
18.08.2003 00:00:00,259.86
25.08.2003 00:00:00,259.88
01.09.2003 00:00:00,259.88
08.09.2003 00:00:00,259.92
15.09.2003 00:00:00,259.96
22.09.2003 00:00:00,259.66
29.09.2003 00:00:00,259.67
06.10.2003 00:00:00,259.88
13.10.2003 00:00:00,260.07
20.10.2003 00:00:00,260.16
27.10.2003 00:00:00,260.09
03.11.2003 00:00:00,260.02
10.11.2003 00:00:00,260.02
17.11.2003 00:00:00,260.29
24.11.2003 00:00:00,260.24
01.12.2003 00:00:00,260.23
08.12.2003 00:00:00,260.37
15.12.2003 00:00:00,260.31
22.12.2003 00:00:00,260.32
29.12.2003 00:00:00,260.62
05.01.2004 00:00:00,260.35
12.01.2004 00:00:00,260.93
19.01.2004 00:00:00,261.58
26.01.2004 00:00:00,261.525
02.02.2004 00:00:00,261.47
09.02.2004 00:00:00,262.33
16.02.2004 00:00:00,262.66
23.02.2004 00:00:00,262.94
01.03.2004 00:00:00,262.4
08.03.2004 00:00:00,262.62
15.03.2004 00:00:00,262.72
22.03.2004 00:00:00,263
29.03.2004 00:00:00,262.5
05.04.2004 00:00:00,262.59
12.04.2004 00:00:00,262.35
19.04.2004 00:00:00,262.37
26.04.2004 00:00:00,262.26
03.05.2004 00:00:00,262.15
10.05.2004 00:00:00,262.35
17.05.2004 00:00:00,263.44
24.05.2004 00:00:00,263.1
31.05.2004 00:00:00,262.75
07.06.2004 00:00:00,262.42
14.06.2004 00:00:00,262.33
21.06.2004 00:00:00,262.21
28.06.2004 00:00:00,261.45
05.07.2004 00:00:00,261.86
12.07.2004 00:00:00,261.76
19.07.2004 00:00:00,261.06
26.07.2004 00:00:00,261.59
02.08.2004 00:00:00,262.12
09.08.2004 00:00:00,261.54
16.08.2004 00:00:00,261.41
23.08.2004 00:00:00,261.25
30.08.2004 00:00:00,261.32
06.09.2004 00:00:00,261.07
13.09.2004 00:00:00,261.12
20.09.2004 00:00:00,261.05
27.09.2004 00:00:00,261.15
04.10.2004 00:00:00,261.25
11.10.2004 00:00:00,261.36
18.10.2004 00:00:00,260.65
25.10.2004 00:00:00,261.13
01.11.2004 00:00:00,261.35
08.11.2004 00:00:00,261.84
15.11.2004 00:00:00,262.06
22.11.2004 00:00:00,262.79
29.11.2004 00:00:00,263.12
06.12.2004 00:00:00,262.97
13.12.2004 00:00:00,262.89
20.12.2004 00:00:00,262.87
27.12.2004 00:00:00,263.13
03.01.2005 00:00:00,263.39
10.01.2005 00:00:00,263.37
17.01.2005 00:00:00,263.29
24.01.2005 00:00:00,263.54
31.01.2005 00:00:00,263.51
07.02.2005 00:00:00,263.34
14.02.2005 00:00:00,263.72
21.02.2005 00:00:00,263.37
28.02.2005 00:00:00,263.27
07.03.2005 00:00:00,263.14
14.03.2005 00:00:00,263.05
21.03.2005 00:00:00,263.45
28.03.2005 00:00:00,263.32
04.04.2005 00:00:00,263.19
11.04.2005 00:00:00,262.86
18.04.2005 00:00:00,262.59
25.04.2005 00:00:00,262.52
02.05.2005 00:00:00,262.4
09.05.2005 00:00:00,262.06
16.05.2005 00:00:00,262.13
23.05.2005 00:00:00,262.05
30.05.2005 00:00:00,260.91
06.06.2005 00:00:00,261.06
13.06.2005 00:00:00,261.27
20.06.2005 00:00:00,260.7
27.06.2005 00:00:00,260.835
04.07.2005 00:00:00,260.97
11.07.2005 00:00:00,261.35
18.07.2005 00:00:00,261.36
25.07.2005 00:00:00,261.27
01.08.2005 00:00:00,261.1
08.08.2005 00:00:00,261.09
15.08.2005 00:00:00,261.09
22.08.2005 00:00:00,261.2
29.08.2005 00:00:00,261.32
05.09.2005 00:00:00,260.77
12.09.2005 00:00:00,260.94
19.09.2005 00:00:00,261.15
26.09.2005 00:00:00,261.01
03.10.2005 00:00:00,260.87
10.10.2005 00:00:00,260.92
17.10.2005 00:00:00,260.96
24.10.2005 00:00:00,260.97
31.10.2005 00:00:00,260.76
07.11.2005 00:00:00,260.81
14.11.2005 00:00:00,260.94
21.11.2005 00:00:00,261.02
28.11.2005 00:00:00,261.09
05.12.2005 00:00:00,261.18
12.12.2005 00:00:00,261.45
19.12.2005 00:00:00,261.88
26.12.2005 00:00:00,262.295
02.01.2006 00:00:00,262.71
09.01.2006 00:00:00,262.78
16.01.2006 00:00:00,262.59
23.01.2006 00:00:00,262.72
30.01.2006 00:00:00,262.65
06.02.2006 00:00:00,262.47
13.02.2006 00:00:00,262.81
20.02.2006 00:00:00,263.25
27.02.2006 00:00:00,263.12
06.03.2006 00:00:00,263.16
13.03.2006 00:00:00,263.19
20.03.2006 00:00:00,263.31
27.03.2006 00:00:00,263.41
03.04.2006 00:00:00,263.51
10.04.2006 00:00:00,263.49
17.04.2006 00:00:00,263.12
24.04.2006 00:00:00,262.95
01.05.2006 00:00:00,262.68
08.05.2006 00:00:00,261.9
15.05.2006 00:00:00,261.49
22.05.2006 00:00:00,261.85
29.05.2006 00:00:00,261.6
05.06.2006 00:00:00,261.43
12.06.2006 00:00:00,261.32
19.06.2006 00:00:00,261.3
26.06.2006 00:00:00,261.055
03.07.2006 00:00:00,260.81
10.07.2006 00:00:00,260.97
17.07.2006 00:00:00,261.33
24.07.2006 00:00:00,260.27
31.07.2006 00:00:00,260.43
07.08.2006 00:00:00,260.87
14.08.2006 00:00:00,260.82
21.08.2006 00:00:00,260.59
28.08.2006 00:00:00,260.57
04.09.2006 00:00:00,260.55
11.09.2006 00:00:00,260.28
18.09.2006 00:00:00,260.07
25.09.2006 00:00:00,260.08
02.10.2006 00:00:00,260
09.10.2006 00:00:00,260.01
16.10.2006 00:00:00,260.21
23.10.2006 00:00:00,260.02
30.10.2006 00:00:00,260.25
06.11.2006 00:00:00,260.43
13.11.2006 00:00:00,260.72
20.11.2006 00:00:00,260.58
27.11.2006 00:00:00,260.635
04.12.2006 00:00:00,260.69
11.12.2006 00:00:00,260.69
18.12.2006 00:00:00,260.6
25.12.2006 00:00:00,260.79
01.01.2007 00:00:00,261.25
08.01.2007 00:00:00,261.27
15.01.2007 00:00:00,261.35
22.01.2007 00:00:00,261.44
29.01.2007 00:00:00,261.9
05.02.2007 00:00:00,262.55
12.02.2007 00:00:00,263.2
19.02.2007 00:00:00,263.09
26.02.2007 00:00:00,263.05
05.03.2007 00:00:00,263.35
12.03.2007 00:00:00,263.02
19.03.2007 00:00:00,262.78
26.03.2007 00:00:00,262.94
02.04.2007 00:00:00,263.1
09.04.2007 00:00:00,262.68
16.04.2007 00:00:00,261.99
23.04.2007 00:00:00,261.25
30.04.2007 00:00:00,261.52
07.05.2007 00:00:00,261.4
14.05.2007 00:00:00,261.6
21.05.2007 00:00:00,261.57
28.05.2007 00:00:00,261.515
04.06.2007 00:00:00,261.46
11.06.2007 00:00:00,260.8
18.06.2007 00:00:00,260.78
25.06.2007 00:00:00,261.25
02.07.2007 00:00:00,261.25
09.07.2007 00:00:00,261.2
16.07.2007 00:00:00,261.15
23.07.2007 00:00:00,261.13
30.07.2007 00:00:00,261.36
06.08.2007 00:00:00,260.75
13.08.2007 00:00:00,261.18
20.08.2007 00:00:00,261.26
27.08.2007 00:00:00,261.29
03.09.2007 00:00:00,261.32
10.09.2007 00:00:00,261.74
17.09.2007 00:00:00,262.13
24.09.2007 00:00:00,262.24
01.10.2007 00:00:00,262.38
08.10.2007 00:00:00,262.5
15.10.2007 00:00:00,262.37
22.10.2007 00:00:00,262.33
29.10.2007 00:00:00,261.88
05.11.2007 00:00:00,262.2
12.11.2007 00:00:00,263.38
19.11.2007 00:00:00,263.17
26.11.2007 00:00:00,263.215
03.12.2007 00:00:00,263.26
10.12.2007 00:00:00,263.59
17.12.2007 00:00:00,263.76
24.12.2007 00:00:00,263.37
31.12.2007 00:00:00,263.13
07.01.2008 00:00:00,263.13
14.01.2008 00:00:00,262.88
21.01.2008 00:00:00,263.55
28.01.2008 00:00:00,263.52
04.02.2008 00:00:00,263.49
11.02.2008 00:00:00,263.42
18.02.2008 00:00:00,263.34
25.02.2008 00:00:00,263.19
03.03.2008 00:00:00,263.19
10.03.2008 00:00:00,263.35
17.03.2008 00:00:00,262.94
24.03.2008 00:00:00,263.4
31.03.2008 00:00:00,262.89
07.04.2008 00:00:00,263.51
14.04.2008 00:00:00,263.73
21.04.2008 00:00:00,263.38
28.04.2008 00:00:00,263.29
05.05.2008 00:00:00,262.97
12.05.2008 00:00:00,262.48
19.05.2008 00:00:00,262.05
26.05.2008 00:00:00,261.895
02.06.2008 00:00:00,261.74
09.06.2008 00:00:00,260.87
16.06.2008 00:00:00,261.06
23.06.2008 00:00:00,261.62
30.06.2008 00:00:00,261.23
07.07.2008 00:00:00,261.55
14.07.2008 00:00:00,261.49
21.07.2008 00:00:00,261.23
28.07.2008 00:00:00,261.06
04.08.2008 00:00:00,260.89
11.08.2008 00:00:00,260.79
18.08.2008 00:00:00,260.9
25.08.2008 00:00:00,261
01.09.2008 00:00:00,260.81
08.09.2008 00:00:00,260.9
15.09.2008 00:00:00,260.82
22.09.2008 00:00:00,260.99
29.09.2008 00:00:00,260.9
06.10.2008 00:00:00,260.75
13.10.2008 00:00:00,260.62
20.10.2008 00:00:00,260.8
27.10.2008 00:00:00,260.835
03.11.2008 00:00:00,260.87
10.11.2008 00:00:00,260.95
17.11.2008 00:00:00,260.99
24.11.2008 00:00:00,261.17
01.12.2008 00:00:00,261.29
08.12.2008 00:00:00,261.76
15.12.2008 00:00:00,262
22.12.2008 00:00:00,262.22
29.12.2008 00:00:00,262.2
05.01.2009 00:00:00,262.17
12.01.2009 00:00:00,262.3
19.01.2009 00:00:00,262.26
26.01.2009 00:00:00,262.455
02.02.2009 00:00:00,262.65
09.02.2009 00:00:00,262.55
16.02.2009 00:00:00,262.71
23.02.2009 00:00:00,262.9
02.03.2009 00:00:00,263.62
09.03.2009 00:00:00,263.57
16.03.2009 00:00:00,263.63
23.03.2009 00:00:00,263.49
30.03.2009 00:00:00,263.38
06.04.2009 00:00:00,262.98
13.04.2009 00:00:00,262.49
20.04.2009 00:00:00,262.15
27.04.2009 00:00:00,262.135
04.05.2009 00:00:00,262.12
11.05.2009 00:00:00,262.02
18.05.2009 00:00:00,261.78
25.05.2009 00:00:00,261.74
01.06.2009 00:00:00,261.8
08.06.2009 00:00:00,261.69
15.06.2009 00:00:00,261.59
22.06.2009 00:00:00,261.37
29.06.2009 00:00:00,261.32
06.07.2009 00:00:00,261
13.07.2009 00:00:00,261.06
20.07.2009 00:00:00,261.59
27.07.2009 00:00:00,261.22
03.08.2009 00:00:00,260.85
10.08.2009 00:00:00,261.37
17.08.2009 00:00:00,261.22
24.08.2009 00:00:00,261.35
31.08.2009 00:00:00,261.38
07.09.2009 00:00:00,261.21
14.09.2009 00:00:00,261.29
21.09.2009 00:00:00,261.21
28.09.2009 00:00:00,261.31
05.10.2009 00:00:00,261.42
12.10.2009 00:00:00,261.52
19.10.2009 00:00:00,262.29
26.10.2009 00:00:00,262.45
02.11.2009 00:00:00,262.61
09.11.2009 00:00:00,262.84
16.11.2009 00:00:00,262.65
23.11.2009 00:00:00,262.76
30.11.2009 00:00:00,263.11
07.12.2009 00:00:00,263.12
14.12.2009 00:00:00,263.27
21.12.2009 00:00:00,263.11
28.12.2009 00:00:00,263.26
04.01.2010 00:00:00,263.41
11.01.2010 00:00:00,263.21
18.01.2010 00:00:00,263.12
25.01.2010 00:00:00,263.4
01.02.2010 00:00:00,262.87
08.02.2010 00:00:00,262.69
15.02.2010 00:00:00,262.44
22.02.2010 00:00:00,262.25
01.03.2010 00:00:00,263.5
08.03.2010 00:00:00,263.1
15.03.2010 00:00:00,263.08
22.03.2010 00:00:00,263.26
29.03.2010 00:00:00,263.13
05.04.2010 00:00:00,262.83
12.04.2010 00:00:00,262.85
19.04.2010 00:00:00,262.82
26.04.2010 00:00:00,262.39
03.05.2010 00:00:00,261.96
10.05.2010 00:00:00,262.02
17.05.2010 00:00:00,262.04
24.05.2010 00:00:00,261.77
31.05.2010 00:00:00,262.58
07.06.2010 00:00:00,262.89
14.06.2010 00:00:00,261.86
21.06.2010 00:00:00,261.38
28.06.2010 00:00:00,260.89
05.07.2010 00:00:00,260.51
12.07.2010 00:00:00,260.45
19.07.2010 00:00:00,260.17
26.07.2010 00:00:00,260.61
02.08.2010 00:00:00,261.05
09.08.2010 00:00:00,261.72
16.08.2010 00:00:00,261.97
23.08.2010 00:00:00,262.13
30.08.2010 00:00:00,262.9
06.09.2010 00:00:00,262.99
13.09.2010 00:00:00,262.79
20.09.2010 00:00:00,262.22
27.09.2010 00:00:00,262.835
04.10.2010 00:00:00,263.45
11.10.2010 00:00:00,262.87
18.10.2010 00:00:00,262.74
25.10.2010 00:00:00,262.62
01.11.2010 00:00:00,262.42
08.11.2010 00:00:00,262.33
15.11.2010 00:00:00,262.62
22.11.2010 00:00:00,263.25
29.11.2010 00:00:00,263.39
06.12.2010 00:00:00,263.17
13.12.2010 00:00:00,263.59
20.12.2010 00:00:00,263.52
27.12.2010 00:00:00,263.405
03.01.2011 00:00:00,263.29
10.01.2011 00:00:00,263.85
17.01.2011 00:00:00,263.84
24.01.2011 00:00:00,263.44
31.01.2011 00:00:00,263.35
07.02.2011 00:00:00,263.53
14.02.2011 00:00:00,263.61
21.02.2011 00:00:00,263.22
28.02.2011 00:00:00,262.95
07.03.2011 00:00:00,262.46
14.03.2011 00:00:00,262.7
21.03.2011 00:00:00,262.62
28.03.2011 00:00:00,262.575
04.04.2011 00:00:00,262.53
11.04.2011 00:00:00,262.39
18.04.2011 00:00:00,262.25
25.04.2011 00:00:00,261.79
02.05.2011 00:00:00,261.34
09.05.2011 00:00:00,261.31
16.05.2011 00:00:00,261.22
23.05.2011 00:00:00,260.84
30.05.2011 00:00:00,260.05
06.06.2011 00:00:00,261.02
13.06.2011 00:00:00,260.99
20.06.2011 00:00:00,261.07
27.06.2011 00:00:00,261.305
04.07.2011 00:00:00,261.54
11.07.2011 00:00:00,262.46
18.07.2011 00:00:00,262.33
25.07.2011 00:00:00,262.15
01.08.2011 00:00:00,262.71
08.08.2011 00:00:00,262.58
15.08.2011 00:00:00,262.5
22.08.2011 00:00:00,262.63
29.08.2011 00:00:00,262.29
05.09.2011 00:00:00,262.22
12.09.2011 00:00:00,262.11
19.09.2011 00:00:00,262.55
26.09.2011 00:00:00,262.365
03.10.2011 00:00:00,262.18
10.10.2011 00:00:00,262.25
17.10.2011 00:00:00,262.61
24.10.2011 00:00:00,262.86
31.10.2011 00:00:00,262.12
07.11.2011 00:00:00,262.27
14.11.2011 00:00:00,262.17
21.11.2011 00:00:00,261.91
28.11.2011 00:00:00,261.92
05.12.2011 00:00:00,261.86
12.12.2011 00:00:00,261.96
19.12.2011 00:00:00,262.45
26.12.2011 00:00:00,262.645
02.01.2012 00:00:00,262.84
09.01.2012 00:00:00,263.15
16.01.2012 00:00:00,263.41
23.01.2012 00:00:00,263.46
30.01.2012 00:00:00,263.41
06.02.2012 00:00:00,262.91
13.02.2012 00:00:00,262.45
20.02.2012 00:00:00,262.54
27.02.2012 00:00:00,262.61
05.03.2012 00:00:00,262.94
12.03.2012 00:00:00,262.95
19.03.2012 00:00:00,262.98
26.03.2012 00:00:00,262.755
02.04.2012 00:00:00,262.53
09.04.2012 00:00:00,262.41
16.04.2012 00:00:00,261.96
23.04.2012 00:00:00,262.11
30.04.2012 00:00:00,261.47
07.05.2012 00:00:00,261.56
14.05.2012 00:00:00,261.4
21.05.2012 00:00:00,260.95
28.05.2012 00:00:00,260.965
04.06.2012 00:00:00,260.98
11.06.2012 00:00:00,261.42
18.06.2012 00:00:00,261.29
25.06.2012 00:00:00,260.94
02.07.2012 00:00:00,261.54
09.07.2012 00:00:00,261.96
16.07.2012 00:00:00,262.23
23.07.2012 00:00:00,262.29
30.07.2012 00:00:00,261.8
06.08.2012 00:00:00,261.55
13.08.2012 00:00:00,261.55
20.08.2012 00:00:00,261.59
27.08.2012 00:00:00,261.575
03.09.2012 00:00:00,261.56
10.09.2012 00:00:00,261.49
17.09.2012 00:00:00,261.4
24.09.2012 00:00:00,261.44
01.10.2012 00:00:00,260.93
08.10.2012 00:00:00,260.98
15.10.2012 00:00:00,260.8
22.10.2012 00:00:00,260.8
29.10.2012 00:00:00,261.12
05.11.2012 00:00:00,261.02
12.11.2012 00:00:00,261.25
19.11.2012 00:00:00,261.3
26.11.2012 00:00:00,261.73
03.12.2012 00:00:00,262.16
10.12.2012 00:00:00,262.52
17.12.2012 00:00:00,262.52
24.12.2012 00:00:00,263.15
31.12.2012 00:00:00,263.13
07.01.2013 00:00:00,263.48
14.01.2013 00:00:00,263.17
21.01.2013 00:00:00,263.14
28.01.2013 00:00:00,263.17
04.02.2013 00:00:00,263.2
11.02.2013 00:00:00,263.42
18.02.2013 00:00:00,263.16
25.02.2013 00:00:00,263.37
04.03.2013 00:00:00,263.34
11.03.2013 00:00:00,263.48
18.03.2013 00:00:00,263.25
25.03.2013 00:00:00,263.26
01.04.2013 00:00:00,263.03
08.04.2013 00:00:00,263.1
15.04.2013 00:00:00,263.16
22.04.2013 00:00:00,262.88
29.04.2013 00:00:00,262.86
06.05.2013 00:00:00,262.37
13.05.2013 00:00:00,262.79
20.05.2013 00:00:00,262.73
27.05.2013 00:00:00,263.16
03.06.2013 00:00:00,263.59
10.06.2013 00:00:00,263.12
17.06.2013 00:00:00,262.91
24.06.2013 00:00:00,262.75
01.07.2013 00:00:00,263.16
08.07.2013 00:00:00,262.02
15.07.2013 00:00:00,261.43
22.07.2013 00:00:00,260.51
29.07.2013 00:00:00,261.46
05.08.2013 00:00:00,261
12.08.2013 00:00:00,261.2
19.08.2013 00:00:00,261.01
26.08.2013 00:00:00,260.875
02.09.2013 00:00:00,260.74
09.09.2013 00:00:00,260.36
16.09.2013 00:00:00,260.81
23.09.2013 00:00:00,260.71
30.09.2013 00:00:00,260.79
07.10.2013 00:00:00,260.81
14.10.2013 00:00:00,260.85
21.10.2013 00:00:00,260.83
28.10.2013 00:00:00,260.84
04.11.2013 00:00:00,260.85
11.11.2013 00:00:00,260.79
18.11.2013 00:00:00,260.84
25.11.2013 00:00:00,261.06
02.12.2013 00:00:00,261.25
09.12.2013 00:00:00,261.33
16.12.2013 00:00:00,261.67
23.12.2013 00:00:00,261.37
30.12.2013 00:00:00,261.24
06.01.2014 00:00:00,261.25
13.01.2014 00:00:00,261.19
20.01.2014 00:00:00,261.47
27.01.2014 00:00:00,261.48
03.02.2014 00:00:00,261.49
