Date,GWL
05.04.1993 00:00:00,100.54
12.04.1993 00:00:00,100.61
19.04.1993 00:00:00,100.55
26.04.1993 00:00:00,100.52
03.05.1993 00:00:00,100.49
10.05.1993 00:00:00,100.38
17.05.1993 00:00:00,100.33
24.05.1993 00:00:00,100.32
31.05.1993 00:00:00,100.3
07.06.1993 00:00:00,100.36
14.06.1993 00:00:00,100.43
21.06.1993 00:00:00,100.48
28.06.1993 00:00:00,100.43
05.07.1993 00:00:00,100.4
12.07.1993 00:00:00,100.36
19.07.1993 00:00:00,100.33
26.07.1993 00:00:00,100.305
02.08.1993 00:00:00,100.28
09.08.1993 00:00:00,100.25
16.08.1993 00:00:00,100.28
23.08.1993 00:00:00,100.21
30.08.1993 00:00:00,100.19
06.09.1993 00:00:00,100.15
13.09.1993 00:00:00,100.16
20.09.1993 00:00:00,100.13
27.09.1993 00:00:00,100.125
04.10.1993 00:00:00,100.12
11.10.1993 00:00:00,100.13
18.10.1993 00:00:00,100.11
25.10.1993 00:00:00,100.12
01.11.1993 00:00:00,100.1
08.11.1993 00:00:00,100.06
15.11.1993 00:00:00,100.08
22.11.1993 00:00:00,100.05
29.11.1993 00:00:00,100.06
06.12.1993 00:00:00,100.08
13.12.1993 00:00:00,100.13
20.12.1993 00:00:00,100.3
27.12.1993 00:00:00,100.44
03.01.1994 00:00:00,100.58
10.01.1994 00:00:00,100.98
17.01.1994 00:00:00,100.94
24.01.1994 00:00:00,101.02
31.01.1994 00:00:00,101.11
07.02.1994 00:00:00,101.08
14.02.1994 00:00:00,101.06
21.02.1994 00:00:00,101.07
28.02.1994 00:00:00,100.98
07.03.1994 00:00:00,100.95
14.03.1994 00:00:00,101.08
21.03.1994 00:00:00,101.21
28.03.1994 00:00:00,101.22
04.04.1994 00:00:00,101.23
11.04.1994 00:00:00,101.2
18.04.1994 00:00:00,101.51
25.04.1994 00:00:00,101.47
02.05.1994 00:00:00,101.27
09.05.1994 00:00:00,101.26
16.05.1994 00:00:00,101.2
23.05.1994 00:00:00,101.18
30.05.1994 00:00:00,101.14
06.06.1994 00:00:00,101.06
13.06.1994 00:00:00,100.98
20.06.1994 00:00:00,100.8
27.06.1994 00:00:00,100.76
04.07.1994 00:00:00,100.72
11.07.1994 00:00:00,100.61
18.07.1994 00:00:00,100.58
25.07.1994 00:00:00,100.53
01.08.1994 00:00:00,100.44
08.08.1994 00:00:00,100.36
15.08.1994 00:00:00,100.34
22.08.1994 00:00:00,100.4
29.08.1994 00:00:00,100.39
05.09.1994 00:00:00,100.35
12.09.1994 00:00:00,100.38
19.09.1994 00:00:00,100.43
26.09.1994 00:00:00,100.43
03.10.1994 00:00:00,100.43
10.10.1994 00:00:00,100.41
17.10.1994 00:00:00,100.38
24.10.1994 00:00:00,100.39
31.10.1994 00:00:00,100.36
07.11.1994 00:00:00,100.32
14.11.1994 00:00:00,100.35
21.11.1994 00:00:00,100.35
28.11.1994 00:00:00,100.36
05.12.1994 00:00:00,100.38
12.12.1994 00:00:00,100.36
19.12.1994 00:00:00,100.35
26.12.1994 00:00:00,100.35
02.01.1995 00:00:00,100.35
09.01.1995 00:00:00,100.36
16.01.1995 00:00:00,100.32
23.01.1995 00:00:00,100.31
30.01.1995 00:00:00,100.48
06.02.1995 00:00:00,100.56
13.02.1995 00:00:00,100.72
20.02.1995 00:00:00,101.04
27.02.1995 00:00:00,101.08
06.03.1995 00:00:00,101.13
13.03.1995 00:00:00,101.1
20.03.1995 00:00:00,101.08
27.03.1995 00:00:00,101.07
03.04.1995 00:00:00,101.06
10.04.1995 00:00:00,101.02
17.04.1995 00:00:00,101.08
24.04.1995 00:00:00,101.09
01.05.1995 00:00:00,101.04
08.05.1995 00:00:00,100.98
15.05.1995 00:00:00,100.96
22.05.1995 00:00:00,100.83
29.05.1995 00:00:00,100.86
05.06.1995 00:00:00,100.82
12.06.1995 00:00:00,100.8
19.06.1995 00:00:00,100.73
26.06.1995 00:00:00,100.655
03.07.1995 00:00:00,100.58
10.07.1995 00:00:00,100.43
17.07.1995 00:00:00,100.53
24.07.1995 00:00:00,100.46
31.07.1995 00:00:00,100.33
07.08.1995 00:00:00,100.31
14.08.1995 00:00:00,100.26
21.08.1995 00:00:00,100.19
28.08.1995 00:00:00,100.175
04.09.1995 00:00:00,100.16
11.09.1995 00:00:00,100.1
18.09.1995 00:00:00,100.12
25.09.1995 00:00:00,100.14
02.10.1995 00:00:00,100.13
09.10.1995 00:00:00,100.11
16.10.1995 00:00:00,100.1
23.10.1995 00:00:00,100.06
30.10.1995 00:00:00,100.08
06.11.1995 00:00:00,100.06
13.11.1995 00:00:00,100.05
20.11.1995 00:00:00,100.06
27.11.1995 00:00:00,100.07
04.12.1995 00:00:00,100.08
11.12.1995 00:00:00,100.09
18.12.1995 00:00:00,100.11
25.12.1995 00:00:00,100.1
01.01.1996 00:00:00,100.13
08.01.1996 00:00:00,100.18
15.01.1996 00:00:00,100.16
22.01.1996 00:00:00,100.14
29.01.1996 00:00:00,100.13
05.02.1996 00:00:00,100.11
12.02.1996 00:00:00,100.11
19.02.1996 00:00:00,100.12
26.02.1996 00:00:00,100.115
04.03.1996 00:00:00,100.11
11.03.1996 00:00:00,100.16
18.03.1996 00:00:00,100.19
25.03.1996 00:00:00,100.25
01.04.1996 00:00:00,100.28
08.04.1996 00:00:00,100.3
15.04.1996 00:00:00,100.4
22.04.1996 00:00:00,100.35
29.04.1996 00:00:00,100.36
06.05.1996 00:00:00,100.36
13.05.1996 00:00:00,100.38
20.05.1996 00:00:00,100.41
27.05.1996 00:00:00,100.395
03.06.1996 00:00:00,100.38
10.06.1996 00:00:00,100.33
17.06.1996 00:00:00,100.29
24.06.1996 00:00:00,100.26
01.07.1996 00:00:00,100.22
08.07.1996 00:00:00,100.21
15.07.1996 00:00:00,100.18
22.07.1996 00:00:00,100.17
29.07.1996 00:00:00,100.13
05.08.1996 00:00:00,100.11
12.08.1996 00:00:00,100.1
19.08.1996 00:00:00,100.08
26.08.1996 00:00:00,100.085
02.09.1996 00:00:00,100.09
09.09.1996 00:00:00,100.05
16.09.1996 00:00:00,100.08
23.09.1996 00:00:00,100.06
30.09.1996 00:00:00,100.05
07.10.1996 00:00:00,100.04
14.10.1996 00:00:00,100.06
21.10.1996 00:00:00,100.04
28.10.1996 00:00:00,100.05
04.11.1996 00:00:00,100.06
11.11.1996 00:00:00,100.08
18.11.1996 00:00:00,100.09
25.11.1996 00:00:00,100.13
02.12.1996 00:00:00,100.19
09.12.1996 00:00:00,100.23
16.12.1996 00:00:00,100.28
23.12.1996 00:00:00,100.29
30.12.1996 00:00:00,100.3
06.01.1997 00:00:00,100.3
13.01.1997 00:00:00,100.31
20.01.1997 00:00:00,100.31
27.01.1997 00:00:00,100.33
03.02.1997 00:00:00,100.35
10.02.1997 00:00:00,100.36
17.02.1997 00:00:00,100.4
24.02.1997 00:00:00,100.38
03.03.1997 00:00:00,100.44
10.03.1997 00:00:00,100.47
17.03.1997 00:00:00,100.53
24.03.1997 00:00:00,100.58
31.03.1997 00:00:00,100.55
07.04.1997 00:00:00,100.59
14.04.1997 00:00:00,100.61
21.04.1997 00:00:00,100.66
28.04.1997 00:00:00,100.65
05.05.1997 00:00:00,100.61
12.05.1997 00:00:00,100.53
19.05.1997 00:00:00,100.5
26.05.1997 00:00:00,100.48
02.06.1997 00:00:00,100.46
09.06.1997 00:00:00,100.41
16.06.1997 00:00:00,100.38
23.06.1997 00:00:00,100.32
30.06.1997 00:00:00,100.33
07.07.1997 00:00:00,100.31
14.07.1997 00:00:00,100.3
21.07.1997 00:00:00,100.3
28.07.1997 00:00:00,100.28
04.08.1997 00:00:00,100.26
11.08.1997 00:00:00,100.24
18.08.1997 00:00:00,100.17
25.08.1997 00:00:00,100.14
01.09.1997 00:00:00,100.12
08.09.1997 00:00:00,100.06
15.09.1997 00:00:00,100
22.09.1997 00:00:00,99.98
29.09.1997 00:00:00,99.98
06.10.1997 00:00:00,99.99
13.10.1997 00:00:00,99.96
20.10.1997 00:00:00,99.95
27.10.1997 00:00:00,99.95
03.11.1997 00:00:00,99.95
10.11.1997 00:00:00,99.93
17.11.1997 00:00:00,99.96
24.11.1997 00:00:00,99.97
01.12.1997 00:00:00,99.97
08.12.1997 00:00:00,100.01
15.12.1997 00:00:00,100.1
22.12.1997 00:00:00,100.16
29.12.1997 00:00:00,100.17
05.01.1998 00:00:00,100.15
12.01.1998 00:00:00,100.12
19.01.1998 00:00:00,100.1
26.01.1998 00:00:00,100.12
02.02.1998 00:00:00,100.14
09.02.1998 00:00:00,100.12
16.02.1998 00:00:00,100.23
23.02.1998 00:00:00,100.38
02.03.1998 00:00:00,100.53
09.03.1998 00:00:00,100.52
16.03.1998 00:00:00,100.58
23.03.1998 00:00:00,100.64
30.03.1998 00:00:00,100.66
06.04.1998 00:00:00,100.67
13.04.1998 00:00:00,100.65
20.04.1998 00:00:00,100.64
27.04.1998 00:00:00,100.64
04.05.1998 00:00:00,100.64
11.05.1998 00:00:00,100.58
18.05.1998 00:00:00,100.56
25.05.1998 00:00:00,100.53
01.06.1998 00:00:00,100.56
08.06.1998 00:00:00,100.55
15.06.1998 00:00:00,100.52
22.06.1998 00:00:00,100.41
29.06.1998 00:00:00,100.29
06.07.1998 00:00:00,100.37
13.07.1998 00:00:00,100.31
20.07.1998 00:00:00,100.27
27.07.1998 00:00:00,100.25
03.08.1998 00:00:00,100.23
10.08.1998 00:00:00,100.2
17.08.1998 00:00:00,100.17
24.08.1998 00:00:00,100.07
31.08.1998 00:00:00,100.08
07.09.1998 00:00:00,100.12
14.09.1998 00:00:00,100.14
21.09.1998 00:00:00,100.13
28.09.1998 00:00:00,100.16
05.10.1998 00:00:00,100.14
12.10.1998 00:00:00,100.11
19.10.1998 00:00:00,100.1
26.10.1998 00:00:00,100.1
02.11.1998 00:00:00,100.1
09.11.1998 00:00:00,100.12
16.11.1998 00:00:00,100.1
23.11.1998 00:00:00,100.09
30.11.1998 00:00:00,100.08
07.12.1998 00:00:00,100.06
14.12.1998 00:00:00,100.06
21.12.1998 00:00:00,100.07
28.12.1998 00:00:00,100.1
04.01.1999 00:00:00,100.13
11.01.1999 00:00:00,100.18
18.01.1999 00:00:00,100.3
25.01.1999 00:00:00,100.44
01.02.1999 00:00:00,100.48
08.02.1999 00:00:00,100.56
15.02.1999 00:00:00,100.63
22.02.1999 00:00:00,100.68
01.03.1999 00:00:00,100.81
08.03.1999 00:00:00,100.97
15.03.1999 00:00:00,101
22.03.1999 00:00:00,100.94
29.03.1999 00:00:00,100.92
05.04.1999 00:00:00,100.96
12.04.1999 00:00:00,100.89
19.04.1999 00:00:00,100.81
26.04.1999 00:00:00,100.82
03.05.1999 00:00:00,100.83
10.05.1999 00:00:00,100.71
17.05.1999 00:00:00,100.63
24.05.1999 00:00:00,100.57
31.05.1999 00:00:00,100.52
07.06.1999 00:00:00,100.51
14.06.1999 00:00:00,100.46
21.06.1999 00:00:00,100.44
28.06.1999 00:00:00,100.38
05.07.1999 00:00:00,100.27
12.07.1999 00:00:00,100.28
19.07.1999 00:00:00,100.18
26.07.1999 00:00:00,100.175
02.08.1999 00:00:00,100.17
09.08.1999 00:00:00,100.14
16.08.1999 00:00:00,100.08
23.08.1999 00:00:00,99.98
30.08.1999 00:00:00,99.98
06.09.1999 00:00:00,99.96
13.09.1999 00:00:00,99.94
20.09.1999 00:00:00,99.93
27.09.1999 00:00:00,99.945
04.10.1999 00:00:00,99.96
11.10.1999 00:00:00,99.93
18.10.1999 00:00:00,99.86
25.10.1999 00:00:00,99.85
01.11.1999 00:00:00,99.86
08.11.1999 00:00:00,99.89
15.11.1999 00:00:00,99.9
22.11.1999 00:00:00,99.91
29.11.1999 00:00:00,99.93
06.12.1999 00:00:00,99.94
13.12.1999 00:00:00,99.96
20.12.1999 00:00:00,99.94
27.12.1999 00:00:00,99.94
03.01.2000 00:00:00,99.94
10.01.2000 00:00:00,99.96
17.01.2000 00:00:00,99.93
24.01.2000 00:00:00,100.04
31.01.2000 00:00:00,100.06
07.02.2000 00:00:00,100.18
14.02.2000 00:00:00,100.27
21.02.2000 00:00:00,100.34
28.02.2000 00:00:00,100.37
06.03.2000 00:00:00,100.41
13.03.2000 00:00:00,100.78
20.03.2000 00:00:00,100.8
27.03.2000 00:00:00,100.93
03.04.2000 00:00:00,101.06
10.04.2000 00:00:00,101.11
17.04.2000 00:00:00,101.04
24.04.2000 00:00:00,100.93
01.05.2000 00:00:00,100.78
08.05.2000 00:00:00,100.81
15.05.2000 00:00:00,100.74
22.05.2000 00:00:00,100.68
29.05.2000 00:00:00,100.6
05.06.2000 00:00:00,100.5
12.06.2000 00:00:00,100.38
19.06.2000 00:00:00,100.33
26.06.2000 00:00:00,100.305
03.07.2000 00:00:00,100.28
10.07.2000 00:00:00,100.21
17.07.2000 00:00:00,100.22
24.07.2000 00:00:00,100.27
31.07.2000 00:00:00,100.12
07.08.2000 00:00:00,100.11
14.08.2000 00:00:00,100.09
21.08.2000 00:00:00,100.13
28.08.2000 00:00:00,100.12
04.09.2000 00:00:00,100.11
11.09.2000 00:00:00,100.08
18.09.2000 00:00:00,100.08
25.09.2000 00:00:00,100.12
02.10.2000 00:00:00,100.16
09.10.2000 00:00:00,100.14
16.10.2000 00:00:00,100.18
23.10.2000 00:00:00,100.21
30.10.2000 00:00:00,100.18
06.11.2000 00:00:00,100.12
13.11.2000 00:00:00,100.11
20.11.2000 00:00:00,100.07
27.11.2000 00:00:00,100.055
04.12.2000 00:00:00,100.04
11.12.2000 00:00:00,100.03
18.12.2000 00:00:00,100
25.12.2000 00:00:00,99.99
01.01.2001 00:00:00,100.04
08.01.2001 00:00:00,100.08
15.01.2001 00:00:00,100.16
22.01.2001 00:00:00,100.15
29.01.2001 00:00:00,100.32
05.02.2001 00:00:00,100.3
12.02.2001 00:00:00,100.41
19.02.2001 00:00:00,100.51
26.02.2001 00:00:00,100.5
05.03.2001 00:00:00,100.5
12.03.2001 00:00:00,100.6
19.03.2001 00:00:00,100.62
26.03.2001 00:00:00,100.675
02.04.2001 00:00:00,100.73
09.04.2001 00:00:00,100.82
16.04.2001 00:00:00,100.93
23.04.2001 00:00:00,100.95
30.04.2001 00:00:00,100.82
07.05.2001 00:00:00,100.8
14.05.2001 00:00:00,100.73
21.05.2001 00:00:00,100.68
28.05.2001 00:00:00,100.655
04.06.2001 00:00:00,100.63
11.06.2001 00:00:00,100.66
18.06.2001 00:00:00,100.54
25.06.2001 00:00:00,100.48
02.07.2001 00:00:00,100.38
09.07.2001 00:00:00,100.4
16.07.2001 00:00:00,100.39
23.07.2001 00:00:00,100.37
30.07.2001 00:00:00,100.37
06.08.2001 00:00:00,100.36
13.08.2001 00:00:00,100.33
20.08.2001 00:00:00,100.36
27.08.2001 00:00:00,100.35
03.09.2001 00:00:00,100.34
10.09.2001 00:00:00,100.39
17.09.2001 00:00:00,100.73
24.09.2001 00:00:00,100.9
01.10.2001 00:00:00,101.03
08.10.2001 00:00:00,101.06
15.10.2001 00:00:00,100.91
22.10.2001 00:00:00,100.68
29.10.2001 00:00:00,100.67
05.11.2001 00:00:00,100.62
12.11.2001 00:00:00,100.57
19.11.2001 00:00:00,100.53
26.11.2001 00:00:00,100.555
03.12.2001 00:00:00,100.58
10.12.2001 00:00:00,100.62
17.12.2001 00:00:00,100.69
24.12.2001 00:00:00,100.73
31.12.2001 00:00:00,100.77
07.01.2002 00:00:00,100.78
14.01.2002 00:00:00,100.81
21.01.2002 00:00:00,100.84
28.01.2002 00:00:00,100.995
04.02.2002 00:00:00,101.15
11.02.2002 00:00:00,101.16
18.02.2002 00:00:00,101.14
25.02.2002 00:00:00,101.12
04.03.2002 00:00:00,101.18
11.03.2002 00:00:00,101.23
18.03.2002 00:00:00,101.13
25.03.2002 00:00:00,101.09
01.04.2002 00:00:00,100.93
08.04.2002 00:00:00,100.93
15.04.2002 00:00:00,100.89
22.04.2002 00:00:00,100.8
29.04.2002 00:00:00,100.78
06.05.2002 00:00:00,100.74
13.05.2002 00:00:00,100.66
20.05.2002 00:00:00,100.65
27.05.2002 00:00:00,100.685
03.06.2002 00:00:00,100.72
10.06.2002 00:00:00,100.7
17.06.2002 00:00:00,100.71
24.06.2002 00:00:00,100.68
01.07.2002 00:00:00,100.66
08.07.2002 00:00:00,100.63
15.07.2002 00:00:00,100.61
22.07.2002 00:00:00,100.61
29.07.2002 00:00:00,100.7
05.08.2002 00:00:00,100.81
12.08.2002 00:00:00,100.88
19.08.2002 00:00:00,100.84
26.08.2002 00:00:00,100.81
02.09.2002 00:00:00,100.78
09.09.2002 00:00:00,100.68
16.09.2002 00:00:00,100.6
23.09.2002 00:00:00,100.51
30.09.2002 00:00:00,100.53
07.10.2002 00:00:00,100.52
14.10.2002 00:00:00,100.52
21.10.2002 00:00:00,100.55
28.10.2002 00:00:00,100.56
04.11.2002 00:00:00,100.57
11.11.2002 00:00:00,100.59
18.11.2002 00:00:00,100.61
25.11.2002 00:00:00,100.64
02.12.2002 00:00:00,100.66
09.12.2002 00:00:00,100.7
16.12.2002 00:00:00,100.76
23.12.2002 00:00:00,100.96
30.12.2002 00:00:00,100.98
06.01.2003 00:00:00,101
13.01.2003 00:00:00,101.06
20.01.2003 00:00:00,101.11
27.01.2003 00:00:00,101.17
03.02.2003 00:00:00,101.23
10.02.2003 00:00:00,101.16
17.02.2003 00:00:00,101.14
24.02.2003 00:00:00,101.06
03.03.2003 00:00:00,100.88
10.03.2003 00:00:00,100.9
17.03.2003 00:00:00,100.92
24.03.2003 00:00:00,100.93
31.03.2003 00:00:00,100.9
07.04.2003 00:00:00,100.83
14.04.2003 00:00:00,100.81
21.04.2003 00:00:00,100.78
28.04.2003 00:00:00,100.67
05.05.2003 00:00:00,100.63
12.05.2003 00:00:00,100.66
19.05.2003 00:00:00,100.58
26.05.2003 00:00:00,100.545
02.06.2003 00:00:00,100.51
09.06.2003 00:00:00,100.48
16.06.2003 00:00:00,100.43
23.06.2003 00:00:00,100.41
30.06.2003 00:00:00,100.33
07.07.2003 00:00:00,100.23
14.07.2003 00:00:00,100.18
21.07.2003 00:00:00,100.18
28.07.2003 00:00:00,100.155
04.08.2003 00:00:00,100.13
11.08.2003 00:00:00,100.05
18.08.2003 00:00:00,100.02
25.08.2003 00:00:00,99.99
01.09.2003 00:00:00,99.94
08.09.2003 00:00:00,99.94
15.09.2003 00:00:00,99.93
22.09.2003 00:00:00,99.93
29.09.2003 00:00:00,99.93
06.10.2003 00:00:00,99.94
13.10.2003 00:00:00,99.95
20.10.2003 00:00:00,99.96
27.10.2003 00:00:00,99.96
03.11.2003 00:00:00,99.96
10.11.2003 00:00:00,99.93
17.11.2003 00:00:00,99.93
24.11.2003 00:00:00,99.91
01.12.2003 00:00:00,99.95
08.12.2003 00:00:00,100.01
15.12.2003 00:00:00,100.06
22.12.2003 00:00:00,100.08
29.12.2003 00:00:00,100.11
05.01.2004 00:00:00,100.13
12.01.2004 00:00:00,100.23
19.01.2004 00:00:00,100.23
26.01.2004 00:00:00,100.33
02.02.2004 00:00:00,100.43
09.02.2004 00:00:00,100.53
16.02.2004 00:00:00,100.7
23.02.2004 00:00:00,100.76
01.03.2004 00:00:00,100.83
08.03.2004 00:00:00,100.81
15.03.2004 00:00:00,100.81
22.03.2004 00:00:00,100.78
29.03.2004 00:00:00,100.76
05.04.2004 00:00:00,100.72
12.04.2004 00:00:00,100.7
19.04.2004 00:00:00,100.67
26.04.2004 00:00:00,100.665
03.05.2004 00:00:00,100.66
10.05.2004 00:00:00,100.67
17.05.2004 00:00:00,100.65
24.05.2004 00:00:00,100.59
31.05.2004 00:00:00,100.67
07.06.2004 00:00:00,100.71
14.06.2004 00:00:00,100.61
21.06.2004 00:00:00,100.43
28.06.2004 00:00:00,100.51
05.07.2004 00:00:00,100.43
12.07.2004 00:00:00,100.56
19.07.2004 00:00:00,100.33
26.07.2004 00:00:00,100.305
02.08.2004 00:00:00,100.28
09.08.2004 00:00:00,100.23
16.08.2004 00:00:00,100.17
23.08.2004 00:00:00,100.15
30.08.2004 00:00:00,100.13
06.09.2004 00:00:00,100.13
13.09.2004 00:00:00,100.11
20.09.2004 00:00:00,100.13
27.09.2004 00:00:00,100.11
04.10.2004 00:00:00,100.09
11.10.2004 00:00:00,100.05
18.10.2004 00:00:00,100.06
25.10.2004 00:00:00,100.03
01.11.2004 00:00:00,100.06
08.11.2004 00:00:00,100.11
15.11.2004 00:00:00,100.21
22.11.2004 00:00:00,100.23
29.11.2004 00:00:00,100.28
06.12.2004 00:00:00,100.32
13.12.2004 00:00:00,100.31
20.12.2004 00:00:00,100.31
27.12.2004 00:00:00,100.32
03.01.2005 00:00:00,100.33
10.01.2005 00:00:00,100.33
17.01.2005 00:00:00,100.36
24.01.2005 00:00:00,100.42
31.01.2005 00:00:00,100.53
07.02.2005 00:00:00,100.57
14.02.2005 00:00:00,100.66
21.02.2005 00:00:00,100.73
28.02.2005 00:00:00,100.78
07.03.2005 00:00:00,100.83
14.03.2005 00:00:00,100.8
21.03.2005 00:00:00,100.85
28.03.2005 00:00:00,100.84
04.04.2005 00:00:00,100.83
11.04.2005 00:00:00,100.79
18.04.2005 00:00:00,100.72
25.04.2005 00:00:00,100.64
02.05.2005 00:00:00,100.63
09.05.2005 00:00:00,100.66
16.05.2005 00:00:00,100.63
23.05.2005 00:00:00,100.63
30.05.2005 00:00:00,100.51
06.06.2005 00:00:00,100.53
13.06.2005 00:00:00,100.44
20.06.2005 00:00:00,100.43
27.06.2005 00:00:00,100.405
04.07.2005 00:00:00,100.38
11.07.2005 00:00:00,100.31
18.07.2005 00:00:00,100.28
25.07.2005 00:00:00,100.33
01.08.2005 00:00:00,100.38
08.08.2005 00:00:00,100.34
15.08.2005 00:00:00,100.28
22.08.2005 00:00:00,100.23
29.08.2005 00:00:00,100.23
05.09.2005 00:00:00,100.18
12.09.2005 00:00:00,100.16
19.09.2005 00:00:00,100.13
26.09.2005 00:00:00,100.13
03.10.2005 00:00:00,100.13
10.10.2005 00:00:00,100.1
17.10.2005 00:00:00,100.1
24.10.2005 00:00:00,100.08
31.10.2005 00:00:00,100.07
07.11.2005 00:00:00,100.04
14.11.2005 00:00:00,100.03
21.11.2005 00:00:00,100.03
28.11.2005 00:00:00,100.03
05.12.2005 00:00:00,100.08
12.12.2005 00:00:00,100.03
19.12.2005 00:00:00,100.28
26.12.2005 00:00:00,100.27
02.01.2006 00:00:00,100.26
09.01.2006 00:00:00,100.31
16.01.2006 00:00:00,100.34
23.01.2006 00:00:00,100.34
30.01.2006 00:00:00,100.28
06.02.2006 00:00:00,100.34
13.02.2006 00:00:00,100.38
20.02.2006 00:00:00,100.5
27.02.2006 00:00:00,100.54
06.03.2006 00:00:00,100.58
13.03.2006 00:00:00,100.63
20.03.2006 00:00:00,100.58
27.03.2006 00:00:00,100.725
03.04.2006 00:00:00,100.87
10.04.2006 00:00:00,100.93
17.04.2006 00:00:00,100.92
24.04.2006 00:00:00,100.93
01.05.2006 00:00:00,100.94
08.05.2006 00:00:00,100.83
15.05.2006 00:00:00,100.83
22.05.2006 00:00:00,100.86
29.05.2006 00:00:00,100.73
05.06.2006 00:00:00,100.66
12.06.2006 00:00:00,100.62
19.06.2006 00:00:00,100.53
26.06.2006 00:00:00,100.505
03.07.2006 00:00:00,100.48
10.07.2006 00:00:00,100.42
17.07.2006 00:00:00,100.33
24.07.2006 00:00:00,100.38
31.07.2006 00:00:00,100.22
07.08.2006 00:00:00,100.22
14.08.2006 00:00:00,100.25
21.08.2006 00:00:00,100.26
28.08.2006 00:00:00,100.25
04.09.2006 00:00:00,100.24
11.09.2006 00:00:00,100.2
18.09.2006 00:00:00,100.16
25.09.2006 00:00:00,100.13
02.10.2006 00:00:00,100.08
09.10.2006 00:00:00,100.11
16.10.2006 00:00:00,100.11
23.10.2006 00:00:00,100.09
30.10.2006 00:00:00,100.08
06.11.2006 00:00:00,100.09
13.11.2006 00:00:00,100.07
20.11.2006 00:00:00,100.05
27.11.2006 00:00:00,100.095
04.12.2006 00:00:00,100.14
11.12.2006 00:00:00,100.16
18.12.2006 00:00:00,100.11
25.12.2006 00:00:00,100.06
01.01.2007 00:00:00,100.11
08.01.2007 00:00:00,100.12
15.01.2007 00:00:00,100.28
22.01.2007 00:00:00,100.3
29.01.2007 00:00:00,100.36
05.02.2007 00:00:00,100.42
12.02.2007 00:00:00,100.49
19.02.2007 00:00:00,100.57
26.02.2007 00:00:00,100.63
05.03.2007 00:00:00,100.7
12.03.2007 00:00:00,100.81
19.03.2007 00:00:00,100.8
26.03.2007 00:00:00,100.815
02.04.2007 00:00:00,100.83
09.04.2007 00:00:00,100.79
16.04.2007 00:00:00,100.73
23.04.2007 00:00:00,100.72
30.04.2007 00:00:00,100.62
07.05.2007 00:00:00,100.56
14.05.2007 00:00:00,100.57
21.05.2007 00:00:00,100.53
28.05.2007 00:00:00,100.535
04.06.2007 00:00:00,100.54
11.06.2007 00:00:00,100.46
18.06.2007 00:00:00,100.43
25.06.2007 00:00:00,100.46
02.07.2007 00:00:00,100.43
09.07.2007 00:00:00,100.38
16.07.2007 00:00:00,100.25
23.07.2007 00:00:00,100.37
30.07.2007 00:00:00,100.5
06.08.2007 00:00:00,100.47
13.08.2007 00:00:00,100.37
20.08.2007 00:00:00,100.27
27.08.2007 00:00:00,100.3
03.09.2007 00:00:00,100.33
10.09.2007 00:00:00,100.32
17.09.2007 00:00:00,100.31
24.09.2007 00:00:00,100.32
01.10.2007 00:00:00,100.36
08.10.2007 00:00:00,100.37
15.10.2007 00:00:00,100.35
22.10.2007 00:00:00,100.33
29.10.2007 00:00:00,100.31
05.11.2007 00:00:00,100.36
12.11.2007 00:00:00,100.44
19.11.2007 00:00:00,100.48
26.11.2007 00:00:00,100.55
03.12.2007 00:00:00,100.62
10.12.2007 00:00:00,100.58
17.12.2007 00:00:00,100.66
24.12.2007 00:00:00,100.68
31.12.2007 00:00:00,100.63
07.01.2008 00:00:00,100.61
14.01.2008 00:00:00,100.64
21.01.2008 00:00:00,100.73
28.01.2008 00:00:00,100.98
04.02.2008 00:00:00,101.23
11.02.2008 00:00:00,101.23
18.02.2008 00:00:00,101.12
25.02.2008 00:00:00,101.14
03.03.2008 00:00:00,101.08
10.03.2008 00:00:00,100.94
17.03.2008 00:00:00,100.93
24.03.2008 00:00:00,100.9
31.03.2008 00:00:00,100.89
07.04.2008 00:00:00,100.86
14.04.2008 00:00:00,101.1
21.04.2008 00:00:00,101.12
28.04.2008 00:00:00,101.05
05.05.2008 00:00:00,100.9
12.05.2008 00:00:00,100.87
19.05.2008 00:00:00,100.83
26.05.2008 00:00:00,100.755
02.06.2008 00:00:00,100.68
09.06.2008 00:00:00,100.64
16.06.2008 00:00:00,100.62
23.06.2008 00:00:00,100.51
30.06.2008 00:00:00,100.48
07.07.2008 00:00:00,100.43
14.07.2008 00:00:00,100.37
21.07.2008 00:00:00,100.35
28.07.2008 00:00:00,100.32
04.08.2008 00:00:00,100.29
11.08.2008 00:00:00,100.23
18.08.2008 00:00:00,100.19
25.08.2008 00:00:00,100.15
01.09.2008 00:00:00,100.14
08.09.2008 00:00:00,100.1
15.09.2008 00:00:00,100.1
22.09.2008 00:00:00,100.08
29.09.2008 00:00:00,100.16
06.10.2008 00:00:00,100.11
13.10.2008 00:00:00,100.13
20.10.2008 00:00:00,100.1
27.10.2008 00:00:00,100.1
03.11.2008 00:00:00,100.1
10.11.2008 00:00:00,100.13
17.11.2008 00:00:00,100.14
24.11.2008 00:00:00,100.15
01.12.2008 00:00:00,100.21
08.12.2008 00:00:00,100.3
15.12.2008 00:00:00,100.25
22.12.2008 00:00:00,100.25
29.12.2008 00:00:00,100.24
05.01.2009 00:00:00,100.23
