Date,GWL
02.02.2009 00:00:00,111.03
09.02.2009 00:00:00,111.06
16.02.2009 00:00:00,111.12
23.02.2009 00:00:00,111.27
02.03.2009 00:00:00,111.17
09.03.2009 00:00:00,111.43
16.03.2009 00:00:00,111.33
23.03.2009 00:00:00,111.25
30.03.2009 00:00:00,111.29
06.04.2009 00:00:00,111.23
13.04.2009 00:00:00,111.19
20.04.2009 00:00:00,111.25
27.04.2009 00:00:00,111.17
04.05.2009 00:00:00,111.09
11.05.2009 00:00:00,111.04
18.05.2009 00:00:00,111.24
25.05.2009 00:00:00,111.1
01.06.2009 00:00:00,110.98
08.06.2009 00:00:00,110.93
15.06.2009 00:00:00,110.88
22.06.2009 00:00:00,110.89
29.06.2009 00:00:00,110.79
06.07.2009 00:00:00,110.85
13.07.2009 00:00:00,110.92
20.07.2009 00:00:00,111.04
27.07.2009 00:00:00,110.98
03.08.2009 00:00:00,110.93
10.08.2009 00:00:00,110.87
17.08.2009 00:00:00,110.83
24.08.2009 00:00:00,110.79
31.08.2009 00:00:00,110.81
07.09.2009 00:00:00,110.79
14.09.2009 00:00:00,110.74
21.09.2009 00:00:00,110.71
28.09.2009 00:00:00,110.68
05.10.2009 00:00:00,110.66
12.10.2009 00:00:00,110.69
19.10.2009 00:00:00,110.7
26.10.2009 00:00:00,110.69
02.11.2009 00:00:00,110.69
09.11.2009 00:00:00,110.83
16.11.2009 00:00:00,110.86
23.11.2009 00:00:00,110.92
30.11.2009 00:00:00,110.95
07.12.2009 00:00:00,111.02
14.12.2009 00:00:00,111.15
21.12.2009 00:00:00,111.09
28.12.2009 00:00:00,111.37
04.01.2010 00:00:00,111.37
11.01.2010 00:00:00,111.26
18.01.2010 00:00:00,111.23
25.01.2010 00:00:00,111.31
01.02.2010 00:00:00,111.31
08.02.2010 00:00:00,111.4
15.02.2010 00:00:00,111.29
22.02.2010 00:00:00,111.39
01.03.2010 00:00:00,111.43
08.03.2010 00:00:00,111.33
15.03.2010 00:00:00,111.31
22.03.2010 00:00:00,111.27
29.03.2010 00:00:00,111.3
05.04.2010 00:00:00,111.32
12.04.2010 00:00:00,111.29
19.04.2010 00:00:00,111.22
26.04.2010 00:00:00,111.15
03.05.2010 00:00:00,111.13
10.05.2010 00:00:00,111.26
17.05.2010 00:00:00,111.23
24.05.2010 00:00:00,111.2
31.05.2010 00:00:00,111.29
07.06.2010 00:00:00,111.18
14.06.2010 00:00:00,111.17
21.06.2010 00:00:00,111.13
28.06.2010 00:00:00,111.03
05.07.2010 00:00:00,110.96
12.07.2010 00:00:00,110.88
19.07.2010 00:00:00,110.82
26.07.2010 00:00:00,110.83
02.08.2010 00:00:00,110.84
09.08.2010 00:00:00,110.87
16.08.2010 00:00:00,110.89
23.08.2010 00:00:00,110.89
30.08.2010 00:00:00,111.02
06.09.2010 00:00:00,110.95
13.09.2010 00:00:00,110.95
20.09.2010 00:00:00,110.89
27.09.2010 00:00:00,110.81
04.10.2010 00:00:00,110.87
11.10.2010 00:00:00,110.82
18.10.2010 00:00:00,110.82
25.10.2010 00:00:00,110.85
01.11.2010 00:00:00,110.82
08.11.2010 00:00:00,111.01
15.11.2010 00:00:00,111.03
22.11.2010 00:00:00,111.09
29.11.2010 00:00:00,111.18
06.12.2010 00:00:00,111.08
13.12.2010 00:00:00,111.45
20.12.2010 00:00:00,111.56
27.12.2010 00:00:00,111.48
03.01.2011 00:00:00,111.4
10.01.2011 00:00:00,111.68
17.01.2011 00:00:00,111.57
24.01.2011 00:00:00,111.48
31.01.2011 00:00:00,111.43
07.02.2011 00:00:00,111.38
14.02.2011 00:00:00,111.35
21.02.2011 00:00:00,111.29
28.02.2011 00:00:00,111.25
07.03.2011 00:00:00,111.2
14.03.2011 00:00:00,111.16
21.03.2011 00:00:00,111.13
28.03.2011 00:00:00,111.1
04.04.2011 00:00:00,111.08
11.04.2011 00:00:00,111.05
18.04.2011 00:00:00,111
25.04.2011 00:00:00,110.94
02.05.2011 00:00:00,110.89
09.05.2011 00:00:00,110.82
16.05.2011 00:00:00,110.79
23.05.2011 00:00:00,110.73
30.05.2011 00:00:00,110.69
06.06.2011 00:00:00,110.66
13.06.2011 00:00:00,110.64
20.06.2011 00:00:00,110.65
27.06.2011 00:00:00,110.65
04.07.2011 00:00:00,110.6
11.07.2011 00:00:00,110.59
18.07.2011 00:00:00,110.6
25.07.2011 00:00:00,110.62
01.08.2011 00:00:00,110.61
08.08.2011 00:00:00,110.65
15.08.2011 00:00:00,110.65
22.08.2011 00:00:00,110.7
29.08.2011 00:00:00,110.67
05.09.2011 00:00:00,110.66
12.09.2011 00:00:00,110.65
19.09.2011 00:00:00,110.65
26.09.2011 00:00:00,110.61
03.10.2011 00:00:00,110.59
10.10.2011 00:00:00,110.63
17.10.2011 00:00:00,110.63
24.10.2011 00:00:00,110.68
31.10.2011 00:00:00,110.67
07.11.2011 00:00:00,110.66
14.11.2011 00:00:00,110.65
21.11.2011 00:00:00,110.66
28.11.2011 00:00:00,110.65
05.12.2011 00:00:00,110.67
12.12.2011 00:00:00,110.88
19.12.2011 00:00:00,111.1
26.12.2011 00:00:00,111.19
02.01.2012 00:00:00,111.27
09.01.2012 00:00:00,111.38
16.01.2012 00:00:00,111.29
23.01.2012 00:00:00,111.42
30.01.2012 00:00:00,111.32
06.02.2012 00:00:00,111.21
13.02.2012 00:00:00,111.13
20.02.2012 00:00:00,111.13
27.02.2012 00:00:00,111.11
05.03.2012 00:00:00,111.08
12.03.2012 00:00:00,111.04
19.03.2012 00:00:00,111.02
26.03.2012 00:00:00,110.99
02.04.2012 00:00:00,110.97
09.04.2012 00:00:00,110.95
16.04.2012 00:00:00,110.94
23.04.2012 00:00:00,110.99
30.04.2012 00:00:00,110.94
07.05.2012 00:00:00,111.09
14.05.2012 00:00:00,110.99
21.05.2012 00:00:00,110.93
28.05.2012 00:00:00,110.86
04.06.2012 00:00:00,110.85
11.06.2012 00:00:00,110.88
18.06.2012 00:00:00,110.95
25.06.2012 00:00:00,110.91
02.07.2012 00:00:00,110.91
09.07.2012 00:00:00,110.91
16.07.2012 00:00:00,110.91
23.07.2012 00:00:00,110.85
30.07.2012 00:00:00,110.89
06.08.2012 00:00:00,110.79
13.08.2012 00:00:00,110.74
20.08.2012 00:00:00,110.69
27.08.2012 00:00:00,110.66
03.09.2012 00:00:00,110.64
10.09.2012 00:00:00,110.59
17.09.2012 00:00:00,110.62
24.09.2012 00:00:00,110.66
01.10.2012 00:00:00,110.65
08.10.2012 00:00:00,110.68
15.10.2012 00:00:00,110.77
22.10.2012 00:00:00,110.78
29.10.2012 00:00:00,110.83
05.11.2012 00:00:00,111.04
12.11.2012 00:00:00,111.08
19.11.2012 00:00:00,111.03
26.11.2012 00:00:00,110.98
03.12.2012 00:00:00,111.13
10.12.2012 00:00:00,111.16
17.12.2012 00:00:00,111.42
24.12.2012 00:00:00,111.46
31.12.2012 00:00:00,111.43
07.01.2013 00:00:00,111.34
14.01.2013 00:00:00,111.29
21.01.2013 00:00:00,111.23
28.01.2013 00:00:00,111.25
04.02.2013 00:00:00,111.54
11.02.2013 00:00:00,111.45
18.02.2013 00:00:00,111.38
25.02.2013 00:00:00,111.31
04.03.2013 00:00:00,111.27
11.03.2013 00:00:00,111.23
18.03.2013 00:00:00,111.23
25.03.2013 00:00:00,111.27
01.04.2013 00:00:00,111.18
08.04.2013 00:00:00,111.15
15.04.2013 00:00:00,111.36
22.04.2013 00:00:00,111.25
29.04.2013 00:00:00,111.34
06.05.2013 00:00:00,111.28
13.05.2013 00:00:00,111.29
20.05.2013 00:00:00,111.19
27.05.2013 00:00:00,111.48
03.06.2013 00:00:00,111.74
10.06.2013 00:00:00,111.55
17.06.2013 00:00:00,111.4
24.06.2013 00:00:00,111.29
01.07.2013 00:00:00,111.26
08.07.2013 00:00:00,111.18
15.07.2013 00:00:00,111.07
22.07.2013 00:00:00,110.97
29.07.2013 00:00:00,110.92
05.08.2013 00:00:00,110.85
12.08.2013 00:00:00,110.87
19.08.2013 00:00:00,110.83
26.08.2013 00:00:00,110.81
02.09.2013 00:00:00,110.85
09.09.2013 00:00:00,110.8
16.09.2013 00:00:00,111.05
23.09.2013 00:00:00,111.04
30.09.2013 00:00:00,110.99
07.10.2013 00:00:00,111.12
14.10.2013 00:00:00,111.13
21.10.2013 00:00:00,111.39
28.10.2013 00:00:00,111.34
04.11.2013 00:00:00,111.3
11.11.2013 00:00:00,111.48
18.11.2013 00:00:00,111.37
25.11.2013 00:00:00,111.41
02.12.2013 00:00:00,111.39
09.12.2013 00:00:00,111.26
16.12.2013 00:00:00,111.23
23.12.2013 00:00:00,111.26
30.12.2013 00:00:00,111.49
06.01.2014 00:00:00,111.553586608629
13.01.2014 00:00:00,111.487927282038
20.01.2014 00:00:00,111.49522276277
27.01.2014 00:00:00,111.444154397644
03.02.2014 00:00:00,111.422267955447
10.02.2014 00:00:00,111.393086032518
17.02.2014 00:00:00,111.509813724235
24.02.2014 00:00:00,111.473336320574
03.03.2014 00:00:00,111.436858916912
10.03.2014 00:00:00,111.342017667392
17.03.2014 00:00:00,111.283653821534
24.03.2014 00:00:00,111.225289975675
31.03.2014 00:00:00,111.159630649085
07.04.2014 00:00:00,111.09
14.04.2014 00:00:00,111.05
21.04.2014 00:00:00,110.99
28.04.2014 00:00:00,110.98
05.05.2014 00:00:00,110.95
12.05.2014 00:00:00,111.01
19.05.2014 00:00:00,110.98
26.05.2014 00:00:00,110.92
02.06.2014 00:00:00,110.87
09.06.2014 00:00:00,110.81
16.06.2014 00:00:00,110.74
23.06.2014 00:00:00,110.7
30.06.2014 00:00:00,110.67
07.07.2014 00:00:00,110.62
14.07.2014 00:00:00,110.8
21.07.2014 00:00:00,110.76
28.07.2014 00:00:00,110.84
04.08.2014 00:00:00,111.08
11.08.2014 00:00:00,111.04
18.08.2014 00:00:00,111.12
25.08.2014 00:00:00,111.01
01.09.2014 00:00:00,111.25
08.09.2014 00:00:00,111.08
15.09.2014 00:00:00,111.14
22.09.2014 00:00:00,111.04
29.09.2014 00:00:00,111.01
06.10.2014 00:00:00,110.96
13.10.2014 00:00:00,111.01
20.10.2014 00:00:00,111.06
27.10.2014 00:00:00,111.02
03.11.2014 00:00:00,110.99
10.11.2014 00:00:00,110.96
17.11.2014 00:00:00,111.18
24.11.2014 00:00:00,111.13
01.12.2014 00:00:00,111.06
08.12.2014 00:00:00,111.01
15.12.2014 00:00:00,111.12
22.12.2014 00:00:00,111.21
29.12.2014 00:00:00,111.31
05.01.2015 00:00:00,111.39
12.01.2015 00:00:00,111.41
19.01.2015 00:00:00,111.52
26.01.2015 00:00:00,111.36
02.02.2015 00:00:00,111.47
09.02.2015 00:00:00,111.34
16.02.2015 00:00:00,111.25
23.02.2015 00:00:00,111.2
02.03.2015 00:00:00,111.22
09.03.2015 00:00:00,111.19
16.03.2015 00:00:00,111.16
23.03.2015 00:00:00,111.13
30.03.2015 00:00:00,111.11
06.04.2015 00:00:00,111.32
13.04.2015 00:00:00,111.24
20.04.2015 00:00:00,111.15
27.04.2015 00:00:00,111.11
04.05.2015 00:00:00,111.24
11.05.2015 00:00:00,111.19
18.05.2015 00:00:00,111.15
25.05.2015 00:00:00,111.06
01.06.2015 00:00:00,111.02
08.06.2015 00:00:00,110.96
15.06.2015 00:00:00,110.93
22.06.2015 00:00:00,110.95
29.06.2015 00:00:00,110.9
06.07.2015 00:00:00,110.81
13.07.2015 00:00:00,110.75
20.07.2015 00:00:00,110.71
27.07.2015 00:00:00,110.68
03.08.2015 00:00:00,110.64
10.08.2015 00:00:00,110.61
17.08.2015 00:00:00,110.59
24.08.2015 00:00:00,110.55
31.08.2015 00:00:00,110.55
07.09.2015 00:00:00,110.51
14.09.2015 00:00:00,110.5
21.09.2015 00:00:00,110.56
28.09.2015 00:00:00,110.53
05.10.2015 00:00:00,110.52
12.10.2015 00:00:00,110.52
19.10.2015 00:00:00,110.53
26.10.2015 00:00:00,110.53
02.11.2015 00:00:00,110.54
09.11.2015 00:00:00,110.54
16.11.2015 00:00:00,110.55
23.11.2015 00:00:00,110.75
30.11.2015 00:00:00,110.73
07.12.2015 00:00:00,110.82
14.12.2015 00:00:00,110.8
21.12.2015 00:00:00,110.81
28.12.2015 00:00:00,110.79
04.01.2016 00:00:00,110.78
11.01.2016 00:00:00,110.92
18.01.2016 00:00:00,111.12
25.01.2016 00:00:00,111.08
01.02.2016 00:00:00,111.21
08.02.2016 00:00:00,111.25
15.02.2016 00:00:00,111.35
22.02.2016 00:00:00,111.32
29.02.2016 00:00:00,111.36
07.03.2016 00:00:00,111.39
14.03.2016 00:00:00,111.25
21.03.2016 00:00:00,111.17
28.03.2016 00:00:00,111.15
04.04.2016 00:00:00,111.16
11.04.2016 00:00:00,111.12
18.04.2016 00:00:00,111.48
25.04.2016 00:00:00,111.28
02.05.2016 00:00:00,111.27
09.05.2016 00:00:00,111.16
16.05.2016 00:00:00,111.15
23.05.2016 00:00:00,111.11
30.05.2016 00:00:00,111.25
06.06.2016 00:00:00,111.17
13.06.2016 00:00:00,111.2
20.06.2016 00:00:00,111.46
27.06.2016 00:00:00,111.39
04.07.2016 00:00:00,111.25
11.07.2016 00:00:00,111.12
18.07.2016 00:00:00,111.05
25.07.2016 00:00:00,111
01.08.2016 00:00:00,110.91
08.08.2016 00:00:00,110.93
15.08.2016 00:00:00,110.83
22.08.2016 00:00:00,110.8
29.08.2016 00:00:00,110.74
05.09.2016 00:00:00,110.7
12.09.2016 00:00:00,110.64
19.09.2016 00:00:00,110.69
26.09.2016 00:00:00,110.66
03.10.2016 00:00:00,110.64
10.10.2016 00:00:00,110.63
17.10.2016 00:00:00,110.62
24.10.2016 00:00:00,110.69
31.10.2016 00:00:00,110.71
07.11.2016 00:00:00,110.74
14.11.2016 00:00:00,110.78
21.11.2016 00:00:00,110.88
28.11.2016 00:00:00,110.84
05.12.2016 00:00:00,110.82
12.12.2016 00:00:00,110.79
19.12.2016 00:00:00,110.79
