Date,GWL
09.01.2012 00:00:00,46.16
16.01.2012 00:00:00,46.17
23.01.2012 00:00:00,46.36
30.01.2012 00:00:00,46.32
06.02.2012 00:00:00,46.19
13.02.2012 00:00:00,46.11
20.02.2012 00:00:00,46.05
27.02.2012 00:00:00,46.16
05.03.2012 00:00:00,46.16
12.03.2012 00:00:00,46.11
19.03.2012 00:00:00,46.05
26.03.2012 00:00:00,46.01
02.04.2012 00:00:00,45.97
09.04.2012 00:00:00,46
16.04.2012 00:00:00,45.94
23.04.2012 00:00:00,45.92
30.04.2012 00:00:00,45.87
07.05.2012 00:00:00,45.83
14.05.2012 00:00:00,45.82
21.05.2012 00:00:00,45.72
28.05.2012 00:00:00,45.64
04.06.2012 00:00:00,45.68
11.06.2012 00:00:00,45.67
18.06.2012 00:00:00,45.58
25.06.2012 00:00:00,45.51
02.07.2012 00:00:00,45.53
09.07.2012 00:00:00,45.55
16.07.2012 00:00:00,45.56
23.07.2012 00:00:00,45.66
30.07.2012 00:00:00,45.6
06.08.2012 00:00:00,45.49
13.08.2012 00:00:00,45.49
20.08.2012 00:00:00,45.44
27.08.2012 00:00:00,45.44
03.09.2012 00:00:00,45.41
10.09.2012 00:00:00,45.37
17.09.2012 00:00:00,45.36
24.09.2012 00:00:00,45.36
01.10.2012 00:00:00,45.34
08.10.2012 00:00:00,45.43
15.10.2012 00:00:00,45.47
22.10.2012 00:00:00,45.48
29.10.2012 00:00:00,45.48
05.11.2012 00:00:00,45.48
12.11.2012 00:00:00,45.47
19.11.2012 00:00:00,45.47
26.11.2012 00:00:00,45.48
03.12.2012 00:00:00,45.49
10.12.2012 00:00:00,45.51
17.12.2012 00:00:00,45.64
24.12.2012 00:00:00,45.79
31.12.2012 00:00:00,45.91
07.01.2013 00:00:00,46.01
14.01.2013 00:00:00,46.06
21.01.2013 00:00:00,46.02
28.01.2013 00:00:00,45.94
04.02.2013 00:00:00,46.26
11.02.2013 00:00:00,46.24
18.02.2013 00:00:00,46.17
25.02.2013 00:00:00,46.13
04.03.2013 00:00:00,46.11
11.03.2013 00:00:00,46.08
18.03.2013 00:00:00,46.07
25.03.2013 00:00:00,46.04
01.04.2013 00:00:00,46.01
08.04.2013 00:00:00,45.99
15.04.2013 00:00:00,45.94
22.04.2013 00:00:00,45.93
29.04.2013 00:00:00,45.89
06.05.2013 00:00:00,45.78
13.05.2013 00:00:00,45.87
20.05.2013 00:00:00,45.87
27.05.2013 00:00:00,46.38
03.06.2013 00:00:00,46.32
10.06.2013 00:00:00,46.19
17.06.2013 00:00:00,46.14
24.06.2013 00:00:00,46.41
01.07.2013 00:00:00,46.27
08.07.2013 00:00:00,46.08
15.07.2013 00:00:00,45.97
22.07.2013 00:00:00,45.88
29.07.2013 00:00:00,45.78
05.08.2013 00:00:00,45.75
12.08.2013 00:00:00,45.69
19.08.2013 00:00:00,45.65
26.08.2013 00:00:00,45.62
02.09.2013 00:00:00,45.58
09.09.2013 00:00:00,45.56
16.09.2013 00:00:00,45.58
23.09.2013 00:00:00,45.55
30.09.2013 00:00:00,45.53
07.10.2013 00:00:00,45.49
14.10.2013 00:00:00,45.6
21.10.2013 00:00:00,45.66
28.10.2013 00:00:00,45.7
04.11.2013 00:00:00,45.72
11.11.2013 00:00:00,45.81
18.11.2013 00:00:00,45.83
25.11.2013 00:00:00,45.78
02.12.2013 00:00:00,45.77
09.12.2013 00:00:00,45.88
16.12.2013 00:00:00,45.97
23.12.2013 00:00:00,45.95
30.12.2013 00:00:00,45.93
06.01.2014 00:00:00,45.93
13.01.2014 00:00:00,45.99
20.01.2014 00:00:00,46.01
27.01.2014 00:00:00,45.99
03.02.2014 00:00:00,45.93
10.02.2014 00:00:00,45.94
17.02.2014 00:00:00,45.97
24.02.2014 00:00:00,45.96
03.03.2014 00:00:00,45.94
10.03.2014 00:00:00,45.88
17.03.2014 00:00:00,45.84
24.03.2014 00:00:00,45.81
31.03.2014 00:00:00,45.77
07.04.2014 00:00:00,45.75
14.04.2014 00:00:00,45.74
21.04.2014 00:00:00,45.73
28.04.2014 00:00:00,45.71
05.05.2014 00:00:00,45.65
12.05.2014 00:00:00,45.66
19.05.2014 00:00:00,45.66
26.05.2014 00:00:00,45.61
02.06.2014 00:00:00,45.72
09.06.2014 00:00:00,45.62
16.06.2014 00:00:00,45.61
23.06.2014 00:00:00,45.52
30.06.2014 00:00:00,45.58
07.07.2014 00:00:00,45.56
14.07.2014 00:00:00,45.74
21.07.2014 00:00:00,45.65
28.07.2014 00:00:00,45.66
04.08.2014 00:00:00,45.77
11.08.2014 00:00:00,45.72
18.08.2014 00:00:00,45.67
25.08.2014 00:00:00,45.61
01.09.2014 00:00:00,45.53
08.09.2014 00:00:00,45.58
15.09.2014 00:00:00,45.56
22.09.2014 00:00:00,45.53
29.09.2014 00:00:00,45.5
06.10.2014 00:00:00,45.49
13.10.2014 00:00:00,45.56
20.10.2014 00:00:00,45.55
27.10.2014 00:00:00,45.54
03.11.2014 00:00:00,45.54
10.11.2014 00:00:00,45.5
17.11.2014 00:00:00,45.48
24.11.2014 00:00:00,45.46
01.12.2014 00:00:00,45.45
08.12.2014 00:00:00,45.44
15.12.2014 00:00:00,45.51
22.12.2014 00:00:00,45.72
29.12.2014 00:00:00,45.9
05.01.2015 00:00:00,45.93
12.01.2015 00:00:00,46.13
19.01.2015 00:00:00,46.22
26.01.2015 00:00:00,46.17
02.02.2015 00:00:00,46.17
09.02.2015 00:00:00,46.17
16.02.2015 00:00:00,46.14
23.02.2015 00:00:00,46.12
02.03.2015 00:00:00,46.1
09.03.2015 00:00:00,46.11
16.03.2015 00:00:00,46.06
23.03.2015 00:00:00,46.04
30.03.2015 00:00:00,46.04
06.04.2015 00:00:00,46.13
13.04.2015 00:00:00,46.08
20.04.2015 00:00:00,46
27.04.2015 00:00:00,45.98
04.05.2015 00:00:00,45.95
11.05.2015 00:00:00,45.94
18.05.2015 00:00:00,45.88
25.05.2015 00:00:00,45.78
01.06.2015 00:00:00,45.69
08.06.2015 00:00:00,45.57
15.06.2015 00:00:00,45.52
22.06.2015 00:00:00,45.54
29.06.2015 00:00:00,45.5
06.07.2015 00:00:00,45.43
13.07.2015 00:00:00,45.5
20.07.2015 00:00:00,45.6
27.07.2015 00:00:00,45.63
03.08.2015 00:00:00,45.57
10.08.2015 00:00:00,45.49
17.08.2015 00:00:00,45.5
24.08.2015 00:00:00,45.78
31.08.2015 00:00:00,45.82
07.09.2015 00:00:00,45.81
14.09.2015 00:00:00,45.83
21.09.2015 00:00:00,45.85
28.09.2015 00:00:00,45.8
05.10.2015 00:00:00,45.76
12.10.2015 00:00:00,45.78
19.10.2015 00:00:00,46
26.10.2015 00:00:00,45.99
02.11.2015 00:00:00,45.94
09.11.2015 00:00:00,45.92
16.11.2015 00:00:00,46.03
23.11.2015 00:00:00,46.13
30.11.2015 00:00:00,46.16
07.12.2015 00:00:00,46.2
14.12.2015 00:00:00,46.3
21.12.2015 00:00:00,46.25
28.12.2015 00:00:00,46.19
04.01.2016 00:00:00,46.19
11.01.2016 00:00:00,46.2
18.01.2016 00:00:00,46.27
25.01.2016 00:00:00,46.2
01.02.2016 00:00:00,46.27
08.02.2016 00:00:00,46.3
15.02.2016 00:00:00,46.3
22.02.2016 00:00:00,46.42
29.02.2016 00:00:00,46.37
07.03.2016 00:00:00,46.31
14.03.2016 00:00:00,46.24
21.03.2016 00:00:00,46.19
28.03.2016 00:00:00,46.17
04.04.2016 00:00:00,46.13
11.04.2016 00:00:00,46.08
18.04.2016 00:00:00,46.09
25.04.2016 00:00:00,46.06
02.05.2016 00:00:00,46.04
09.05.2016 00:00:00,46
16.05.2016 00:00:00,45.95
23.05.2016 00:00:00,45.85
30.05.2016 00:00:00,45.9
06.06.2016 00:00:00,45.99
13.06.2016 00:00:00,45.93
20.06.2016 00:00:00,46
27.06.2016 00:00:00,45.97
04.07.2016 00:00:00,45.92
11.07.2016 00:00:00,45.86
18.07.2016 00:00:00,45.77
25.07.2016 00:00:00,45.64
01.08.2016 00:00:00,45.65
08.08.2016 00:00:00,45.62
15.08.2016 00:00:00,45.57
22.08.2016 00:00:00,45.49
29.08.2016 00:00:00,45.46
05.09.2016 00:00:00,45.44
12.09.2016 00:00:00,45.39
19.09.2016 00:00:00,45.38
26.09.2016 00:00:00,45.35
03.10.2016 00:00:00,45.33
10.10.2016 00:00:00,45.33
17.10.2016 00:00:00,45.31
24.10.2016 00:00:00,45.33
31.10.2016 00:00:00,45.32
07.11.2016 00:00:00,45.33
14.11.2016 00:00:00,45.39
21.11.2016 00:00:00,45.46
28.11.2016 00:00:00,45.45
05.12.2016 00:00:00,45.45
12.12.2016 00:00:00,45.48
19.12.2016 00:00:00,45.55
