Date,GWL
14.08.2000 00:00:00,104.77
21.08.2000 00:00:00,104.71
28.08.2000 00:00:00,104.685
04.09.2000 00:00:00,104.66
11.09.2000 00:00:00,104.64
18.09.2000 00:00:00,104.61
25.09.2000 00:00:00,104.58
02.10.2000 00:00:00,104.56
09.10.2000 00:00:00,104.54
16.10.2000 00:00:00,104.57
23.10.2000 00:00:00,104.6
30.10.2000 00:00:00,104.63
06.11.2000 00:00:00,104.6
13.11.2000 00:00:00,104.58
20.11.2000 00:00:00,104.56
27.11.2000 00:00:00,104.555
04.12.2000 00:00:00,104.55
11.12.2000 00:00:00,104.54
18.12.2000 00:00:00,104.52
25.12.2000 00:00:00,104.52
01.01.2001 00:00:00,104.5
08.01.2001 00:00:00,104.5
15.01.2001 00:00:00,104.53
22.01.2001 00:00:00,104.58
29.01.2001 00:00:00,104.61
05.02.2001 00:00:00,104.61
12.02.2001 00:00:00,104.71
19.02.2001 00:00:00,104.82
26.02.2001 00:00:00,104.83
05.03.2001 00:00:00,104.84
12.03.2001 00:00:00,104.85
19.03.2001 00:00:00,104.98
26.03.2001 00:00:00,105.1
02.04.2001 00:00:00,105.22
09.04.2001 00:00:00,105.46
16.04.2001 00:00:00,105.53
23.04.2001 00:00:00,105.59
30.04.2001 00:00:00,105.59
07.05.2001 00:00:00,105.55
14.05.2001 00:00:00,105.56
21.05.2001 00:00:00,105.48
28.05.2001 00:00:00,105.42
04.06.2001 00:00:00,105.36
11.06.2001 00:00:00,105.28
18.06.2001 00:00:00,105.18
25.06.2001 00:00:00,105.14
02.07.2001 00:00:00,105.07
09.07.2001 00:00:00,105.01
16.07.2001 00:00:00,104.96
23.07.2001 00:00:00,104.89
30.07.2001 00:00:00,105.04
06.08.2001 00:00:00,105.05
13.08.2001 00:00:00,105.03
20.08.2001 00:00:00,104.98
27.08.2001 00:00:00,104.975
03.09.2001 00:00:00,104.97
10.09.2001 00:00:00,105
17.09.2001 00:00:00,105.14
24.09.2001 00:00:00,105.26
01.10.2001 00:00:00,105.38
08.10.2001 00:00:00,105.35
15.10.2001 00:00:00,105.32
22.10.2001 00:00:00,105.25
29.10.2001 00:00:00,105.14
05.11.2001 00:00:00,105.1
12.11.2001 00:00:00,105.11
19.11.2001 00:00:00,105.09
26.11.2001 00:00:00,105.12
03.12.2001 00:00:00,105.15
10.12.2001 00:00:00,105.2
17.12.2001 00:00:00,105.32
24.12.2001 00:00:00,105.35
31.12.2001 00:00:00,105.25
07.01.2002 00:00:00,105.22
14.01.2002 00:00:00,105.2
21.01.2002 00:00:00,105.22
28.01.2002 00:00:00,105.395
04.02.2002 00:00:00,105.57
11.02.2002 00:00:00,105.91
18.02.2002 00:00:00,106.03
25.02.2002 00:00:00,106.23
04.03.2002 00:00:00,106.33
11.03.2002 00:00:00,106.5
18.03.2002 00:00:00,106.46
25.03.2002 00:00:00,106.36
01.04.2002 00:00:00,106.39
08.04.2002 00:00:00,106.36
15.04.2002 00:00:00,106.28
22.04.2002 00:00:00,106.13
29.04.2002 00:00:00,106.02
06.05.2002 00:00:00,105.9
13.05.2002 00:00:00,105.8
20.05.2002 00:00:00,105.71
27.05.2002 00:00:00,105.625
03.06.2002 00:00:00,105.54
10.06.2002 00:00:00,105.44
17.06.2002 00:00:00,105.35
24.06.2002 00:00:00,105.29
01.07.2002 00:00:00,105.23
08.07.2002 00:00:00,105.16
15.07.2002 00:00:00,105.07
22.07.2002 00:00:00,105.03
29.07.2002 00:00:00,105.01
05.08.2002 00:00:00,104.97
12.08.2002 00:00:00,106.84
19.08.2002 00:00:00,106.83
26.08.2002 00:00:00,107.83
02.09.2002 00:00:00,107.53
09.09.2002 00:00:00,107.27
16.09.2002 00:00:00,107
23.09.2002 00:00:00,106.75
30.09.2002 00:00:00,106.48
07.10.2002 00:00:00,106.33
14.10.2002 00:00:00,106.21
21.10.2002 00:00:00,106.2
28.10.2002 00:00:00,106.24
04.11.2002 00:00:00,106.28
11.11.2002 00:00:00,106.34
18.11.2002 00:00:00,106.42
25.11.2002 00:00:00,106.55
02.12.2002 00:00:00,106.62
09.12.2002 00:00:00,106.68
16.12.2002 00:00:00,106.6
23.12.2002 00:00:00,106.49
30.12.2002 00:00:00,106.27
06.01.2003 00:00:00,106.42
13.01.2003 00:00:00,106.79
20.01.2003 00:00:00,106.78
27.01.2003 00:00:00,106.7
03.02.2003 00:00:00,106.62
10.02.2003 00:00:00,106.55
17.02.2003 00:00:00,106.43
24.02.2003 00:00:00,106.3
03.03.2003 00:00:00,106.17
10.03.2003 00:00:00,106.05
17.03.2003 00:00:00,106.06
24.03.2003 00:00:00,106.11
31.03.2003 00:00:00,106.06
07.04.2003 00:00:00,105.98
14.04.2003 00:00:00,105.89
21.04.2003 00:00:00,105.8
28.04.2003 00:00:00,105.66
05.05.2003 00:00:00,105.55
12.05.2003 00:00:00,105.46
19.05.2003 00:00:00,105.43
26.05.2003 00:00:00,105.41
02.06.2003 00:00:00,105.39
09.06.2003 00:00:00,105.31
16.06.2003 00:00:00,105.22
23.06.2003 00:00:00,105.13
30.06.2003 00:00:00,105.02
07.07.2003 00:00:00,104.95
14.07.2003 00:00:00,104.89
21.07.2003 00:00:00,104.83
28.07.2003 00:00:00,104.8
04.08.2003 00:00:00,104.77
11.08.2003 00:00:00,104.7
18.08.2003 00:00:00,104.68
25.08.2003 00:00:00,104.64
01.09.2003 00:00:00,104.6
08.09.2003 00:00:00,104.58
15.09.2003 00:00:00,104.55
22.09.2003 00:00:00,104.54
29.09.2003 00:00:00,104.52
06.10.2003 00:00:00,104.51
13.10.2003 00:00:00,104.53
20.10.2003 00:00:00,104.56
27.10.2003 00:00:00,104.545
03.11.2003 00:00:00,104.53
10.11.2003 00:00:00,104.51
17.11.2003 00:00:00,104.5
24.11.2003 00:00:00,104.49
01.12.2003 00:00:00,104.48
08.12.2003 00:00:00,104.47
15.12.2003 00:00:00,104.46
22.12.2003 00:00:00,104.51
29.12.2003 00:00:00,104.52
05.01.2004 00:00:00,104.51
12.01.2004 00:00:00,104.51
19.01.2004 00:00:00,104.7
26.01.2004 00:00:00,104.69
02.02.2004 00:00:00,104.68
09.02.2004 00:00:00,104.77
16.02.2004 00:00:00,105.05
23.02.2004 00:00:00,105.21
01.03.2004 00:00:00,105.25
08.03.2004 00:00:00,105.24
15.03.2004 00:00:00,105.18
22.03.2004 00:00:00,105.18
29.03.2004 00:00:00,105.38
05.04.2004 00:00:00,105.5
12.04.2004 00:00:00,105.52
19.04.2004 00:00:00,105.53
26.04.2004 00:00:00,105.485
03.05.2004 00:00:00,105.44
10.05.2004 00:00:00,105.36
17.05.2004 00:00:00,105.3
24.05.2004 00:00:00,105.25
31.05.2004 00:00:00,105.21
07.06.2004 00:00:00,105.16
14.06.2004 00:00:00,105.24
21.06.2004 00:00:00,105.29
28.06.2004 00:00:00,105.19
05.07.2004 00:00:00,105.1
12.07.2004 00:00:00,105
19.07.2004 00:00:00,104.93
26.07.2004 00:00:00,104.89
02.08.2004 00:00:00,104.85
09.08.2004 00:00:00,104.78
16.08.2004 00:00:00,104.71
23.08.2004 00:00:00,104.66
30.08.2004 00:00:00,104.61
06.09.2004 00:00:00,104.59
13.09.2004 00:00:00,104.56
20.09.2004 00:00:00,104.53
27.09.2004 00:00:00,104.525
04.10.2004 00:00:00,104.52
11.10.2004 00:00:00,104.56
18.10.2004 00:00:00,104.54
25.10.2004 00:00:00,104.52
01.11.2004 00:00:00,104.49
08.11.2004 00:00:00,104.47
15.11.2004 00:00:00,104.5
22.11.2004 00:00:00,104.56
29.11.2004 00:00:00,104.79
06.12.2004 00:00:00,104.9
13.12.2004 00:00:00,104.91
20.12.2004 00:00:00,104.88
27.12.2004 00:00:00,104.87
03.01.2005 00:00:00,104.86
10.01.2005 00:00:00,104.91
17.01.2005 00:00:00,105
24.01.2005 00:00:00,105.04
31.01.2005 00:00:00,105.14
07.02.2005 00:00:00,105.17
14.02.2005 00:00:00,105.18
21.02.2005 00:00:00,105.39
28.02.2005 00:00:00,105.54
07.03.2005 00:00:00,105.56
14.03.2005 00:00:00,105.53
21.03.2005 00:00:00,105.56
28.03.2005 00:00:00,105.79
04.04.2005 00:00:00,106.02
11.04.2005 00:00:00,106.09
18.04.2005 00:00:00,106.1
25.04.2005 00:00:00,106.04
02.05.2005 00:00:00,105.9
09.05.2005 00:00:00,105.8
16.05.2005 00:00:00,105.71
23.05.2005 00:00:00,105.63
30.05.2005 00:00:00,105.52
06.06.2005 00:00:00,105.45
13.06.2005 00:00:00,105.36
20.06.2005 00:00:00,105.25
27.06.2005 00:00:00,105.18
04.07.2005 00:00:00,105.11
11.07.2005 00:00:00,105.03
18.07.2005 00:00:00,105.08
25.07.2005 00:00:00,105.15
01.08.2005 00:00:00,105.12
08.08.2005 00:00:00,105.05
15.08.2005 00:00:00,105.01
22.08.2005 00:00:00,104.99
29.08.2005 00:00:00,105.17
05.09.2005 00:00:00,105.19
12.09.2005 00:00:00,105.12
19.09.2005 00:00:00,105.08
26.09.2005 00:00:00,105.065
03.10.2005 00:00:00,105.05
10.10.2005 00:00:00,105.04
17.10.2005 00:00:00,105.04
24.10.2005 00:00:00,104.99
31.10.2005 00:00:00,104.91
07.11.2005 00:00:00,104.84
14.11.2005 00:00:00,104.79
21.11.2005 00:00:00,104.74
28.11.2005 00:00:00,104.71
05.12.2005 00:00:00,104.69
12.12.2005 00:00:00,104.65
19.12.2005 00:00:00,104.67
26.12.2005 00:00:00,104.705
02.01.2006 00:00:00,104.74
09.01.2006 00:00:00,104.77
16.01.2006 00:00:00,104.77
23.01.2006 00:00:00,104.78
30.01.2006 00:00:00,104.78
06.02.2006 00:00:00,104.77
13.02.2006 00:00:00,104.76
20.02.2006 00:00:00,104.79
27.02.2006 00:00:00,104.85
06.03.2006 00:00:00,104.84
13.03.2006 00:00:00,104.86
20.03.2006 00:00:00,104.97
27.03.2006 00:00:00,105.085
03.04.2006 00:00:00,105.2
10.04.2006 00:00:00,105.86
17.04.2006 00:00:00,106.43
24.04.2006 00:00:00,106.56
01.05.2006 00:00:00,106.59
08.05.2006 00:00:00,106.56
15.05.2006 00:00:00,106.44
22.05.2006 00:00:00,106.28
29.05.2006 00:00:00,106.06
05.06.2006 00:00:00,106.17
12.06.2006 00:00:00,106.13
19.06.2006 00:00:00,105.97
26.06.2006 00:00:00,105.87
03.07.2006 00:00:00,105.77
10.07.2006 00:00:00,105.74
17.07.2006 00:00:00,105.7
24.07.2006 00:00:00,105.63
31.07.2006 00:00:00,105.38
07.08.2006 00:00:00,105.26
14.08.2006 00:00:00,105.35
21.08.2006 00:00:00,105.43
28.08.2006 00:00:00,105.38
04.09.2006 00:00:00,105.33
11.09.2006 00:00:00,105.3
18.09.2006 00:00:00,105.27
25.09.2006 00:00:00,105.16
02.10.2006 00:00:00,105.01
09.10.2006 00:00:00,104.92
16.10.2006 00:00:00,104.9
23.10.2006 00:00:00,104.88
30.10.2006 00:00:00,104.82
06.11.2006 00:00:00,104.81
13.11.2006 00:00:00,104.88
20.11.2006 00:00:00,104.95
27.11.2006 00:00:00,104.93
04.12.2006 00:00:00,104.91
11.12.2006 00:00:00,104.84
18.12.2006 00:00:00,104.82
25.12.2006 00:00:00,104.82
01.01.2007 00:00:00,104.79
08.01.2007 00:00:00,104.78
15.01.2007 00:00:00,104.88
22.01.2007 00:00:00,104.96
29.01.2007 00:00:00,104.93
05.02.2007 00:00:00,104.85
12.02.2007 00:00:00,104.84
19.02.2007 00:00:00,104.9
26.02.2007 00:00:00,104.96
05.03.2007 00:00:00,104.95
12.03.2007 00:00:00,104.93
19.03.2007 00:00:00,104.88
26.03.2007 00:00:00,104.86
02.04.2007 00:00:00,104.84
09.04.2007 00:00:00,104.78
16.04.2007 00:00:00,104.73
23.04.2007 00:00:00,104.64
30.04.2007 00:00:00,104.5
07.05.2007 00:00:00,104.42
14.05.2007 00:00:00,104.34
21.05.2007 00:00:00,104.3
28.05.2007 00:00:00,104.27
04.06.2007 00:00:00,104.24
11.06.2007 00:00:00,104.22
18.06.2007 00:00:00,104.19
25.06.2007 00:00:00,104.17
02.07.2007 00:00:00,104.27
09.07.2007 00:00:00,104.31
16.07.2007 00:00:00,104.35
23.07.2007 00:00:00,104.39
30.07.2007 00:00:00,104.41
06.08.2007 00:00:00,104.42
13.08.2007 00:00:00,104.42
20.08.2007 00:00:00,104.42
27.08.2007 00:00:00,104.43
03.09.2007 00:00:00,104.44
10.09.2007 00:00:00,104.43
17.09.2007 00:00:00,104.49
24.09.2007 00:00:00,104.55
01.10.2007 00:00:00,104.6
08.10.2007 00:00:00,104.69
15.10.2007 00:00:00,104.74
22.10.2007 00:00:00,104.72
29.10.2007 00:00:00,104.71
05.11.2007 00:00:00,104.7
12.11.2007 00:00:00,104.73
19.11.2007 00:00:00,104.88
26.11.2007 00:00:00,105.02
03.12.2007 00:00:00,105.13
10.12.2007 00:00:00,105.25
17.12.2007 00:00:00,105.49
24.12.2007 00:00:00,105.55
31.12.2007 00:00:00,105.49
07.01.2008 00:00:00,105.41
14.01.2008 00:00:00,105.31
21.01.2008 00:00:00,105.22
28.01.2008 00:00:00,105.29
04.02.2008 00:00:00,105.41
11.02.2008 00:00:00,105.45
18.02.2008 00:00:00,105.47
25.02.2008 00:00:00,105.41
03.03.2008 00:00:00,105.34
10.03.2008 00:00:00,105.45
17.03.2008 00:00:00,105.55
24.03.2008 00:00:00,105.6
31.03.2008 00:00:00,105.64
07.04.2008 00:00:00,105.67
14.04.2008 00:00:00,105.68
21.04.2008 00:00:00,105.71
28.04.2008 00:00:00,105.7
05.05.2008 00:00:00,105.64
12.05.2008 00:00:00,105.6
19.05.2008 00:00:00,105.52
26.05.2008 00:00:00,105.44
02.06.2008 00:00:00,105.38
09.06.2008 00:00:00,105.3
16.06.2008 00:00:00,105.23
23.06.2008 00:00:00,105.13
30.06.2008 00:00:00,105.03
07.07.2008 00:00:00,104.95
14.07.2008 00:00:00,104.86
21.07.2008 00:00:00,104.8
28.07.2008 00:00:00,104.74
04.08.2008 00:00:00,104.69
11.08.2008 00:00:00,104.63
18.08.2008 00:00:00,104.58
25.08.2008 00:00:00,104.57
01.09.2008 00:00:00,104.53
08.09.2008 00:00:00,104.5
15.09.2008 00:00:00,104.47
22.09.2008 00:00:00,104.43
29.09.2008 00:00:00,104.41
06.10.2008 00:00:00,104.4
13.10.2008 00:00:00,104.41
20.10.2008 00:00:00,104.44
27.10.2008 00:00:00,104.48
03.11.2008 00:00:00,104.49
10.11.2008 00:00:00,104.51
17.11.2008 00:00:00,104.51
24.11.2008 00:00:00,104.49
01.12.2008 00:00:00,104.52
08.12.2008 00:00:00,104.53
15.12.2008 00:00:00,104.56
22.12.2008 00:00:00,104.57
29.12.2008 00:00:00,104.61
05.01.2009 00:00:00,104.63
12.01.2009 00:00:00,104.6
19.01.2009 00:00:00,104.58
26.01.2009 00:00:00,104.57
02.02.2009 00:00:00,104.57
09.02.2009 00:00:00,104.56
16.02.2009 00:00:00,104.59
23.02.2009 00:00:00,104.62
02.03.2009 00:00:00,104.68
09.03.2009 00:00:00,104.92
16.03.2009 00:00:00,105.28
23.03.2009 00:00:00,105.57
30.03.2009 00:00:00,105.7
06.04.2009 00:00:00,105.78
13.04.2009 00:00:00,105.83
20.04.2009 00:00:00,105.81
27.04.2009 00:00:00,105.77
04.05.2009 00:00:00,105.66
11.05.2009 00:00:00,105.54
18.05.2009 00:00:00,105.43
25.05.2009 00:00:00,105.34
01.06.2009 00:00:00,105.29
08.06.2009 00:00:00,105.25
15.06.2009 00:00:00,105.14
22.06.2009 00:00:00,105.07
29.06.2009 00:00:00,105.05
06.07.2009 00:00:00,105.26
13.07.2009 00:00:00,105.5
20.07.2009 00:00:00,105.55
27.07.2009 00:00:00,105.51
03.08.2009 00:00:00,105.43
10.08.2009 00:00:00,105.33
17.08.2009 00:00:00,105.27
24.08.2009 00:00:00,105.22
31.08.2009 00:00:00,105.13
07.09.2009 00:00:00,105.04
14.09.2009 00:00:00,104.94
21.09.2009 00:00:00,104.86
28.09.2009 00:00:00,104.77
05.10.2009 00:00:00,104.7
12.10.2009 00:00:00,104.66
19.10.2009 00:00:00,104.68
26.10.2009 00:00:00,104.73
02.11.2009 00:00:00,104.78
09.11.2009 00:00:00,104.82
16.11.2009 00:00:00,104.85
23.11.2009 00:00:00,104.86
30.11.2009 00:00:00,104.84
07.12.2009 00:00:00,104.8
14.12.2009 00:00:00,104.8
21.12.2009 00:00:00,104.85
28.12.2009 00:00:00,104.88
04.01.2010 00:00:00,104.97
11.01.2010 00:00:00,105.03
18.01.2010 00:00:00,105.04
25.01.2010 00:00:00,105.07
01.02.2010 00:00:00,105.04
08.02.2010 00:00:00,105
15.02.2010 00:00:00,104.97
22.02.2010 00:00:00,104.95
01.03.2010 00:00:00,104.99
08.03.2010 00:00:00,105.21
15.03.2010 00:00:00,105.34
22.03.2010 00:00:00,105.34
29.03.2010 00:00:00,105.48
05.04.2010 00:00:00,105.69
12.04.2010 00:00:00,105.77
19.04.2010 00:00:00,105.77
26.04.2010 00:00:00,105.73
03.05.2010 00:00:00,105.64
10.05.2010 00:00:00,105.53
17.05.2010 00:00:00,105.45
24.05.2010 00:00:00,105.46
31.05.2010 00:00:00,105.49
07.06.2010 00:00:00,105.54
14.06.2010 00:00:00,105.71
21.06.2010 00:00:00,105.72
28.06.2010 00:00:00,105.66
05.07.2010 00:00:00,105.55
12.07.2010 00:00:00,105.4
19.07.2010 00:00:00,105.24
26.07.2010 00:00:00,105.16
02.08.2010 00:00:00,105.2
09.08.2010 00:00:00,105.22
16.08.2010 00:00:00,105.52
23.08.2010 00:00:00,105.79
30.08.2010 00:00:00,105.8
06.09.2010 00:00:00,105.79
13.09.2010 00:00:00,105.74
20.09.2010 00:00:00,105.66
27.09.2010 00:00:00,105.57
04.10.2010 00:00:00,105.75
11.10.2010 00:00:00,105.94
18.10.2010 00:00:00,105.91
25.10.2010 00:00:00,105.83
01.11.2010 00:00:00,105.74
08.11.2010 00:00:00,105.64
15.11.2010 00:00:00,105.54
22.11.2010 00:00:00,105.53
29.11.2010 00:00:00,105.54
06.12.2010 00:00:00,105.51
13.12.2010 00:00:00,105.49
20.12.2010 00:00:00,105.64
27.12.2010 00:00:00,105.71
03.01.2011 00:00:00,105.81
10.01.2011 00:00:00,105.81
17.01.2011 00:00:00,105.98
24.01.2011 00:00:00,106.46
31.01.2011 00:00:00,106.6
07.02.2011 00:00:00,106.55
14.02.2011 00:00:00,106.47
21.02.2011 00:00:00,106.4
28.02.2011 00:00:00,106.3
07.03.2011 00:00:00,106.15
14.03.2011 00:00:00,106
21.03.2011 00:00:00,105.85
28.03.2011 00:00:00,105.85
04.04.2011 00:00:00,105.81
11.04.2011 00:00:00,105.76
18.04.2011 00:00:00,105.69
25.04.2011 00:00:00,105.62
02.05.2011 00:00:00,105.53
09.05.2011 00:00:00,105.42
16.05.2011 00:00:00,105.32
23.05.2011 00:00:00,105.23
30.05.2011 00:00:00,105.15
06.06.2011 00:00:00,105.09
13.06.2011 00:00:00,105.04
20.06.2011 00:00:00,105
27.06.2011 00:00:00,104.95
04.07.2011 00:00:00,104.9
11.07.2011 00:00:00,104.87
18.07.2011 00:00:00,104.87
25.07.2011 00:00:00,104.9
01.08.2011 00:00:00,105.07
08.08.2011 00:00:00,105.15
15.08.2011 00:00:00,105.16
22.08.2011 00:00:00,105.13
29.08.2011 00:00:00,105.12
05.09.2011 00:00:00,105.09
12.09.2011 00:00:00,105.05
19.09.2011 00:00:00,105.03
26.09.2011 00:00:00,104.99
03.10.2011 00:00:00,104.94
10.10.2011 00:00:00,104.89
17.10.2011 00:00:00,104.9
24.10.2011 00:00:00,104.95
31.10.2011 00:00:00,104.96
07.11.2011 00:00:00,104.93
14.11.2011 00:00:00,104.89
21.11.2011 00:00:00,104.85
28.11.2011 00:00:00,104.8
05.12.2011 00:00:00,104.75
12.12.2011 00:00:00,104.77
19.12.2011 00:00:00,104.81
26.12.2011 00:00:00,104.86
02.01.2012 00:00:00,104.93
09.01.2012 00:00:00,105.01
16.01.2012 00:00:00,105.18
23.01.2012 00:00:00,105.32
30.01.2012 00:00:00,105.5
06.02.2012 00:00:00,105.61
13.02.2012 00:00:00,105.56
20.02.2012 00:00:00,105.46
27.02.2012 00:00:00,105.46
05.03.2012 00:00:00,105.61
12.03.2012 00:00:00,105.8
19.03.2012 00:00:00,105.81
26.03.2012 00:00:00,105.81
02.04.2012 00:00:00,105.77
09.04.2012 00:00:00,105.69
16.04.2012 00:00:00,105.58
23.04.2012 00:00:00,105.5
30.04.2012 00:00:00,105.44
07.05.2012 00:00:00,105.4
14.05.2012 00:00:00,105.35
21.05.2012 00:00:00,105.28
28.05.2012 00:00:00,105.18
04.06.2012 00:00:00,105.07
11.06.2012 00:00:00,104.98
18.06.2012 00:00:00,104.91
25.06.2012 00:00:00,104.9
02.07.2012 00:00:00,104.89
09.07.2012 00:00:00,104.9
16.07.2012 00:00:00,104.92
23.07.2012 00:00:00,104.9
30.07.2012 00:00:00,104.88
06.08.2012 00:00:00,104.86
13.08.2012 00:00:00,104.85
20.08.2012 00:00:00,104.83
27.08.2012 00:00:00,104.79
03.09.2012 00:00:00,104.74
10.09.2012 00:00:00,104.73
17.09.2012 00:00:00,104.71
24.09.2012 00:00:00,104.71
01.10.2012 00:00:00,104.7
08.10.2012 00:00:00,104.69
15.10.2012 00:00:00,104.72
22.10.2012 00:00:00,104.71
29.10.2012 00:00:00,104.71
05.11.2012 00:00:00,104.74
12.11.2012 00:00:00,104.77
19.11.2012 00:00:00,104.81
26.11.2012 00:00:00,104.78
03.12.2012 00:00:00,104.78
10.12.2012 00:00:00,104.8
17.12.2012 00:00:00,104.75
24.12.2012 00:00:00,104.82
31.12.2012 00:00:00,104.99
07.01.2013 00:00:00,105.26
14.01.2013 00:00:00,105.52
21.01.2013 00:00:00,105.69
28.01.2013 00:00:00,105.67
04.02.2013 00:00:00,105.7
11.02.2013 00:00:00,105.93
18.02.2013 00:00:00,106.03
25.02.2013 00:00:00,105.98
04.03.2013 00:00:00,105.97
11.03.2013 00:00:00,105.98
18.03.2013 00:00:00,106.01
25.03.2013 00:00:00,105.98
01.04.2013 00:00:00,105.93
08.04.2013 00:00:00,105.85
15.04.2013 00:00:00,105.76
22.04.2013 00:00:00,105.77
29.04.2013 00:00:00,105.75
06.05.2013 00:00:00,105.72
13.05.2013 00:00:00,105.68
20.05.2013 00:00:00,105.67
27.05.2013 00:00:00,105.65
03.06.2013 00:00:00,105.72
10.06.2013 00:00:00,106.54
17.06.2013 00:00:00,107.15
24.06.2013 00:00:00,107.04
01.07.2013 00:00:00,106.97
08.07.2013 00:00:00,106.86
15.07.2013 00:00:00,106.67
22.07.2013 00:00:00,106.46
29.07.2013 00:00:00,106.23
05.08.2013 00:00:00,106.02
12.08.2013 00:00:00,105.88
19.08.2013 00:00:00,105.77
26.08.2013 00:00:00,105.64
02.09.2013 00:00:00,105.52
09.09.2013 00:00:00,105.43
16.09.2013 00:00:00,105.36
23.09.2013 00:00:00,105.34
30.09.2013 00:00:00,105.32
07.10.2013 00:00:00,105.26
14.10.2013 00:00:00,105.21
21.10.2013 00:00:00,105.22
28.10.2013 00:00:00,105.23
04.11.2013 00:00:00,105.22
11.11.2013 00:00:00,105.16
18.11.2013 00:00:00,105.15
25.11.2013 00:00:00,105.14
02.12.2013 00:00:00,105.11
09.12.2013 00:00:00,105.07
16.12.2013 00:00:00,105.09
23.12.2013 00:00:00,105.12
30.12.2013 00:00:00,105.08
06.01.2014 00:00:00,105.07
13.01.2014 00:00:00,105.07
20.01.2014 00:00:00,105.04
27.01.2014 00:00:00,105.03
03.02.2014 00:00:00,105
10.02.2014 00:00:00,104.97
17.02.2014 00:00:00,104.94
24.02.2014 00:00:00,104.91
03.03.2014 00:00:00,104.87
10.03.2014 00:00:00,104.81
17.03.2014 00:00:00,104.76
24.03.2014 00:00:00,104.73
31.03.2014 00:00:00,104.78
07.04.2014 00:00:00,104.78
14.04.2014 00:00:00,104.74
21.04.2014 00:00:00,104.71
28.04.2014 00:00:00,104.59
05.05.2014 00:00:00,104.48
12.05.2014 00:00:00,104.41
19.05.2014 00:00:00,104.36
26.05.2014 00:00:00,104.35
02.06.2014 00:00:00,104.4
09.06.2014 00:00:00,104.54
16.06.2014 00:00:00,104.47
23.06.2014 00:00:00,104.24
30.06.2014 00:00:00,104.09
07.07.2014 00:00:00,104.02
14.07.2014 00:00:00,103.96
21.07.2014 00:00:00,103.92
28.07.2014 00:00:00,103.87
04.08.2014 00:00:00,103.9
11.08.2014 00:00:00,104.06
18.08.2014 00:00:00,104.08
25.08.2014 00:00:00,104.07
01.09.2014 00:00:00,104.07
08.09.2014 00:00:00,104.1
15.09.2014 00:00:00,104.17
22.09.2014 00:00:00,104.3
29.09.2014 00:00:00,104.48
06.10.2014 00:00:00,104.65
13.10.2014 00:00:00,104.72
20.10.2014 00:00:00,104.74
27.10.2014 00:00:00,104.81
03.11.2014 00:00:00,104.95
10.11.2014 00:00:00,104.96
17.11.2014 00:00:00,104.94
24.11.2014 00:00:00,104.94
01.12.2014 00:00:00,104.92
08.12.2014 00:00:00,104.88
15.12.2014 00:00:00,104.85
22.12.2014 00:00:00,104.84
29.12.2014 00:00:00,104.89
05.01.2015 00:00:00,104.91
12.01.2015 00:00:00,104.94
19.01.2015 00:00:00,105.14
26.01.2015 00:00:00,105.28
02.02.2015 00:00:00,105.33
09.02.2015 00:00:00,105.3
16.02.2015 00:00:00,105.25
23.02.2015 00:00:00,105.2
02.03.2015 00:00:00,105.13
09.03.2015 00:00:00,105.07
16.03.2015 00:00:00,105.02
23.03.2015 00:00:00,104.97
30.03.2015 00:00:00,104.93
06.04.2015 00:00:00,104.98
13.04.2015 00:00:00,105.1
20.04.2015 00:00:00,105.16
27.04.2015 00:00:00,105.16
04.05.2015 00:00:00,105.12
11.05.2015 00:00:00,105.07
18.05.2015 00:00:00,105.03
25.05.2015 00:00:00,104.94
01.06.2015 00:00:00,104.85
08.06.2015 00:00:00,104.76
15.06.2015 00:00:00,104.69
22.06.2015 00:00:00,104.65
29.06.2015 00:00:00,104.61
06.07.2015 00:00:00,104.56
13.07.2015 00:00:00,104.5
20.07.2015 00:00:00,104.45
27.07.2015 00:00:00,104.42
03.08.2015 00:00:00,104.38
10.08.2015 00:00:00,104.34
17.08.2015 00:00:00,104.3
24.08.2015 00:00:00,104.34
31.08.2015 00:00:00,104.36
07.09.2015 00:00:00,104.32
14.09.2015 00:00:00,104.31
21.09.2015 00:00:00,104.3
28.09.2015 00:00:00,104.28
05.10.2015 00:00:00,104.27
12.10.2015 00:00:00,104.27
19.10.2015 00:00:00,104.29
26.10.2015 00:00:00,104.32
02.11.2015 00:00:00,104.31
09.11.2015 00:00:00,104.29
16.11.2015 00:00:00,104.28
23.11.2015 00:00:00,104.34
30.11.2015 00:00:00,104.43
07.12.2015 00:00:00,104.51
14.12.2015 00:00:00,104.59
21.12.2015 00:00:00,104.62
28.12.2015 00:00:00,104.64
04.01.2016 00:00:00,104.64
11.01.2016 00:00:00,104.59
18.01.2016 00:00:00,104.58
25.01.2016 00:00:00,104.58
01.02.2016 00:00:00,104.63
08.02.2016 00:00:00,104.75
15.02.2016 00:00:00,104.86
22.02.2016 00:00:00,104.94
29.02.2016 00:00:00,105.04
07.03.2016 00:00:00,105.16
14.03.2016 00:00:00,105.25
21.03.2016 00:00:00,105.3
28.03.2016 00:00:00,105.29
04.04.2016 00:00:00,105.23
11.04.2016 00:00:00,105.17
18.04.2016 00:00:00,105.12
25.04.2016 00:00:00,105.07
02.05.2016 00:00:00,105
09.05.2016 00:00:00,104.92
16.05.2016 00:00:00,104.86
23.05.2016 00:00:00,104.78
