Date,GWL
31.07.2006 00:00:00,140.07
07.08.2006 00:00:00,140.03
14.08.2006 00:00:00,139.99
21.08.2006 00:00:00,139.93
28.08.2006 00:00:00,139.87
04.09.2006 00:00:00,139.81
11.09.2006 00:00:00,139.71
18.09.2006 00:00:00,139.64
25.09.2006 00:00:00,139.62
02.10.2006 00:00:00,139.45
09.10.2006 00:00:00,139.31
16.10.2006 00:00:00,139.5
23.10.2006 00:00:00,139.47
30.10.2006 00:00:00,139.6
06.11.2006 00:00:00,139.5
13.11.2006 00:00:00,139.5
20.11.2006 00:00:00,139.75
27.11.2006 00:00:00,139.7
04.12.2006 00:00:00,139.65
11.12.2006 00:00:00,139.87
18.12.2006 00:00:00,139.75
25.12.2006 00:00:00,140.05
01.01.2007 00:00:00,140.13
08.01.2007 00:00:00,140.1
15.01.2007 00:00:00,140.13
22.01.2007 00:00:00,140.35
29.01.2007 00:00:00,140.56
05.02.2007 00:00:00,140.52
12.02.2007 00:00:00,140.48
19.02.2007 00:00:00,140.75
26.02.2007 00:00:00,140.72
05.03.2007 00:00:00,140.88
12.03.2007 00:00:00,140.9
19.03.2007 00:00:00,140.93
26.03.2007 00:00:00,141.05
02.04.2007 00:00:00,141.17
09.04.2007 00:00:00,141.2
16.04.2007 00:00:00,140.92
23.04.2007 00:00:00,140.88
30.04.2007 00:00:00,140.82
07.05.2007 00:00:00,140.72
14.05.2007 00:00:00,140.89
21.05.2007 00:00:00,140.88
28.05.2007 00:00:00,140.74
04.06.2007 00:00:00,140.6
11.06.2007 00:00:00,140.59
18.06.2007 00:00:00,140.51
25.06.2007 00:00:00,140.41
02.07.2007 00:00:00,140.37
09.07.2007 00:00:00,140.32
16.07.2007 00:00:00,140.26
23.07.2007 00:00:00,140.2
30.07.2007 00:00:00,140.09
06.08.2007 00:00:00,139.9
13.08.2007 00:00:00,139.78
20.08.2007 00:00:00,139.71
27.08.2007 00:00:00,139.615
03.09.2007 00:00:00,139.52
10.09.2007 00:00:00,139.51
17.09.2007 00:00:00,139.39
24.09.2007 00:00:00,139.49
01.10.2007 00:00:00,139.51
08.10.2007 00:00:00,139.66
15.10.2007 00:00:00,139.55
22.10.2007 00:00:00,139.58
29.10.2007 00:00:00,139.62
05.11.2007 00:00:00,139.8
12.11.2007 00:00:00,140.2
19.11.2007 00:00:00,140.38
26.11.2007 00:00:00,140.42
03.12.2007 00:00:00,140.46
10.12.2007 00:00:00,140.45
17.12.2007 00:00:00,140.59
24.12.2007 00:00:00,140.6
31.12.2007 00:00:00,140.65
07.01.2008 00:00:00,140.58
14.01.2008 00:00:00,140.58
21.01.2008 00:00:00,140.6
28.01.2008 00:00:00,140.525
04.02.2008 00:00:00,140.45
11.02.2008 00:00:00,141.2
18.02.2008 00:00:00,141.15
25.02.2008 00:00:00,141.13
03.03.2008 00:00:00,141.28
10.03.2008 00:00:00,141.27
17.03.2008 00:00:00,141.2
24.03.2008 00:00:00,141.15
31.03.2008 00:00:00,141.38
07.04.2008 00:00:00,141.63
14.04.2008 00:00:00,141.66
21.04.2008 00:00:00,142.06
28.04.2008 00:00:00,141.64
05.05.2008 00:00:00,141.7
12.05.2008 00:00:00,141.53
19.05.2008 00:00:00,141.4
26.05.2008 00:00:00,141.32
02.06.2008 00:00:00,141.24
09.06.2008 00:00:00,141.07
16.06.2008 00:00:00,140.94
23.06.2008 00:00:00,140.99
30.06.2008 00:00:00,140.6
07.07.2008 00:00:00,140.61
14.07.2008 00:00:00,140.57
21.07.2008 00:00:00,140.48
28.07.2008 00:00:00,140.42
04.08.2008 00:00:00,140.36
11.08.2008 00:00:00,140.26
18.08.2008 00:00:00,140.25
25.08.2008 00:00:00,140.1
01.09.2008 00:00:00,139.59
08.09.2008 00:00:00,139.8
15.09.2008 00:00:00,139.68
22.09.2008 00:00:00,139.75
29.09.2008 00:00:00,139.73
06.10.2008 00:00:00,139.68
13.10.2008 00:00:00,139.35
20.10.2008 00:00:00,139.28
27.10.2008 00:00:00,139.24
03.11.2008 00:00:00,139.2
10.11.2008 00:00:00,139.95
17.11.2008 00:00:00,139.81
24.11.2008 00:00:00,140.03
01.12.2008 00:00:00,139.97
08.12.2008 00:00:00,140.3
15.12.2008 00:00:00,140.35
22.12.2008 00:00:00,140.42
29.12.2008 00:00:00,140.51
05.01.2009 00:00:00,140.43
12.01.2009 00:00:00,140.5
19.01.2009 00:00:00,140.63
26.01.2009 00:00:00,140.465
02.02.2009 00:00:00,140.3
09.02.2009 00:00:00,140.58
16.02.2009 00:00:00,140.47
23.02.2009 00:00:00,140.42
02.03.2009 00:00:00,140.12
09.03.2009 00:00:00,141.22
16.03.2009 00:00:00,141.31
23.03.2009 00:00:00,141.41
30.03.2009 00:00:00,141.21
06.04.2009 00:00:00,141.19
13.04.2009 00:00:00,141.1
20.04.2009 00:00:00,140.96
27.04.2009 00:00:00,140.945
04.05.2009 00:00:00,140.93
11.05.2009 00:00:00,140.84
18.05.2009 00:00:00,141
25.05.2009 00:00:00,140.95
01.06.2009 00:00:00,140.92
08.06.2009 00:00:00,140.61
15.06.2009 00:00:00,140.61
22.06.2009 00:00:00,140.74
29.06.2009 00:00:00,140.53
06.07.2009 00:00:00,140.44
13.07.2009 00:00:00,140.3
20.07.2009 00:00:00,140.37
27.07.2009 00:00:00,140.33
03.08.2009 00:00:00,140.29
10.08.2009 00:00:00,140.1
17.08.2009 00:00:00,139.6
24.08.2009 00:00:00,139.8
31.08.2009 00:00:00,139.75
07.09.2009 00:00:00,139.53
14.09.2009 00:00:00,139.48
21.09.2009 00:00:00,139.37
28.09.2009 00:00:00,139.29
05.10.2009 00:00:00,139.08
12.10.2009 00:00:00,139.03
19.10.2009 00:00:00,139.3
26.10.2009 00:00:00,139.365
02.11.2009 00:00:00,139.43
09.11.2009 00:00:00,139.73
16.11.2009 00:00:00,139.88
23.11.2009 00:00:00,139.85
30.11.2009 00:00:00,140.18
07.12.2009 00:00:00,140.22
14.12.2009 00:00:00,140.58
21.12.2009 00:00:00,140.61
28.12.2009 00:00:00,140.67
04.01.2010 00:00:00,140.73
11.01.2010 00:00:00,140.84
18.01.2010 00:00:00,140.94
25.01.2010 00:00:00,140.9
01.02.2010 00:00:00,140.9
08.02.2010 00:00:00,140.88
15.02.2010 00:00:00,140.89
22.02.2010 00:00:00,140.94
01.03.2010 00:00:00,140.91
08.03.2010 00:00:00,141.61
15.03.2010 00:00:00,141.48
22.03.2010 00:00:00,141.67
29.03.2010 00:00:00,141.58
05.04.2010 00:00:00,141.67
12.04.2010 00:00:00,141.55
19.04.2010 00:00:00,141.48
26.04.2010 00:00:00,141.38
03.05.2010 00:00:00,141.28
10.05.2010 00:00:00,141.3
17.05.2010 00:00:00,141.28
24.05.2010 00:00:00,141.18
31.05.2010 00:00:00,141.35
07.06.2010 00:00:00,141.28
14.06.2010 00:00:00,141.07
21.06.2010 00:00:00,140.9
28.06.2010 00:00:00,140.68
05.07.2010 00:00:00,140.65
12.07.2010 00:00:00,140.56
19.07.2010 00:00:00,140.49
26.07.2010 00:00:00,140.47
02.08.2010 00:00:00,140.45
09.08.2010 00:00:00,140.36
16.08.2010 00:00:00,140.33
23.08.2010 00:00:00,140.31
30.08.2010 00:00:00,140.5
06.09.2010 00:00:00,140.54
13.09.2010 00:00:00,140.51
20.09.2010 00:00:00,140.5
27.09.2010 00:00:00,140.5
04.10.2010 00:00:00,140.5
11.10.2010 00:00:00,140.9
18.10.2010 00:00:00,140.9
25.10.2010 00:00:00,140.93
01.11.2010 00:00:00,140.87
08.11.2010 00:00:00,141.2
15.11.2010 00:00:00,141.72
22.11.2010 00:00:00,141.88
29.11.2010 00:00:00,141.8
06.12.2010 00:00:00,141.8
13.12.2010 00:00:00,142.12
20.12.2010 00:00:00,142.02
27.12.2010 00:00:00,141.985
03.01.2011 00:00:00,141.95
10.01.2011 00:00:00,142.32
17.01.2011 00:00:00,142.42
24.01.2011 00:00:00,142.28
31.01.2011 00:00:00,142.12
07.02.2011 00:00:00,142.09
14.02.2011 00:00:00,142.02
21.02.2011 00:00:00,141.93
28.02.2011 00:00:00,141.83
07.03.2011 00:00:00,141.69
14.03.2011 00:00:00,141.63
21.03.2011 00:00:00,141.59
28.03.2011 00:00:00,141.565
04.04.2011 00:00:00,141.54
11.04.2011 00:00:00,141.48
18.04.2011 00:00:00,141.45
25.04.2011 00:00:00,141.4
02.05.2011 00:00:00,141.37
09.05.2011 00:00:00,141.25
16.05.2011 00:00:00,141.16
23.05.2011 00:00:00,141.05
30.05.2011 00:00:00,140.95
06.06.2011 00:00:00,140.88
13.06.2011 00:00:00,140.81
20.06.2011 00:00:00,140.72
27.06.2011 00:00:00,140.695
04.07.2011 00:00:00,140.67
11.07.2011 00:00:00,140.62
18.07.2011 00:00:00,140.6
25.07.2011 00:00:00,140.58
01.08.2011 00:00:00,140.73
08.08.2011 00:00:00,140.69
15.08.2011 00:00:00,140.63
22.08.2011 00:00:00,140.57
29.08.2011 00:00:00,140.55
05.09.2011 00:00:00,140.52
12.09.2011 00:00:00,140.58
19.09.2011 00:00:00,140.65
26.09.2011 00:00:00,140.625
03.10.2011 00:00:00,140.6
10.10.2011 00:00:00,140.59
17.10.2011 00:00:00,140.54
24.10.2011 00:00:00,140.52
31.10.2011 00:00:00,140.52
07.11.2011 00:00:00,140.52
14.11.2011 00:00:00,140.47
21.11.2011 00:00:00,140.41
28.11.2011 00:00:00,140.52
05.12.2011 00:00:00,140.65
12.12.2011 00:00:00,140.7
19.12.2011 00:00:00,140.73
26.12.2011 00:00:00,140.84
02.01.2012 00:00:00,140.95
09.01.2012 00:00:00,141.1
16.01.2012 00:00:00,141.21
23.01.2012 00:00:00,141.53
30.01.2012 00:00:00,141.38
06.02.2012 00:00:00,141.18
13.02.2012 00:00:00,141.14
20.02.2012 00:00:00,141.12
27.02.2012 00:00:00,141.2
05.03.2012 00:00:00,141.25
12.03.2012 00:00:00,141.17
19.03.2012 00:00:00,141.12
26.03.2012 00:00:00,141.1
02.04.2012 00:00:00,141.08
09.04.2012 00:00:00,141.05
16.04.2012 00:00:00,141.02
23.04.2012 00:00:00,140.98
30.04.2012 00:00:00,140.94
07.05.2012 00:00:00,140.88
14.05.2012 00:00:00,140.82
21.05.2012 00:00:00,140.75
28.05.2012 00:00:00,140.73
04.06.2012 00:00:00,140.71
11.06.2012 00:00:00,140.68
18.06.2012 00:00:00,140.64
25.06.2012 00:00:00,140.62
02.07.2012 00:00:00,140.63
09.07.2012 00:00:00,140.64
16.07.2012 00:00:00,140.62
23.07.2012 00:00:00,140.62
30.07.2012 00:00:00,140.54
06.08.2012 00:00:00,140.48
13.08.2012 00:00:00,140.4
20.08.2012 00:00:00,140.34
27.08.2012 00:00:00,140.295
03.09.2012 00:00:00,140.25
10.09.2012 00:00:00,140.18
17.09.2012 00:00:00,140.11
24.09.2012 00:00:00,140.03
01.10.2012 00:00:00,139.98
08.10.2012 00:00:00,139.94
15.10.2012 00:00:00,139.9
22.10.2012 00:00:00,139.86
29.10.2012 00:00:00,139.99
05.11.2012 00:00:00,140.04
12.11.2012 00:00:00,140.1
19.11.2012 00:00:00,140.18
26.11.2012 00:00:00,140.265
03.12.2012 00:00:00,140.35
10.12.2012 00:00:00,140.48
17.12.2012 00:00:00,140.58
24.12.2012 00:00:00,140.67
31.12.2012 00:00:00,140.93
07.01.2013 00:00:00,141.15
14.01.2013 00:00:00,141.15
21.01.2013 00:00:00,141.15
28.01.2013 00:00:00,141.28
04.02.2013 00:00:00,141.41
11.02.2013 00:00:00,141.66
18.02.2013 00:00:00,141.56
25.02.2013 00:00:00,141.42
04.03.2013 00:00:00,141.52
11.03.2013 00:00:00,141.64
18.03.2013 00:00:00,141.66
25.03.2013 00:00:00,141.66
01.04.2013 00:00:00,141.6
08.04.2013 00:00:00,141.5
15.04.2013 00:00:00,141.49
22.04.2013 00:00:00,141.46
29.04.2013 00:00:00,141.44
06.05.2013 00:00:00,141.44
13.05.2013 00:00:00,141.41
20.05.2013 00:00:00,141.28
27.05.2013 00:00:00,141.59
03.06.2013 00:00:00,141.9
10.06.2013 00:00:00,142.01
17.06.2013 00:00:00,141.88
24.06.2013 00:00:00,141.69
01.07.2013 00:00:00,141.57
08.07.2013 00:00:00,141.48
15.07.2013 00:00:00,141.3
22.07.2013 00:00:00,141.12
29.07.2013 00:00:00,140.91
05.08.2013 00:00:00,140.72
12.08.2013 00:00:00,140.67
19.08.2013 00:00:00,140.62
26.08.2013 00:00:00,140.59
02.09.2013 00:00:00,140.56
09.09.2013 00:00:00,140.52
16.09.2013 00:00:00,140.49
23.09.2013 00:00:00,140.45
30.09.2013 00:00:00,140.46
07.10.2013 00:00:00,140.45
14.10.2013 00:00:00,140.45
21.10.2013 00:00:00,140.52
28.10.2013 00:00:00,140.545
04.11.2013 00:00:00,140.57
11.11.2013 00:00:00,140.59
18.11.2013 00:00:00,140.62
25.11.2013 00:00:00,140.62
02.12.2013 00:00:00,140.65
09.12.2013 00:00:00,140.67
16.12.2013 00:00:00,140.72
23.12.2013 00:00:00,140.72
30.12.2013 00:00:00,140.72
06.01.2014 00:00:00,140.74
13.01.2014 00:00:00,140.78
20.01.2014 00:00:00,140.8
27.01.2014 00:00:00,140.8
03.02.2014 00:00:00,140.8
10.02.2014 00:00:00,140.78
17.02.2014 00:00:00,140.78
24.02.2014 00:00:00,140.78
03.03.2014 00:00:00,140.8
10.03.2014 00:00:00,140.77
17.03.2014 00:00:00,140.78
24.03.2014 00:00:00,140.8
31.03.2014 00:00:00,140.83
07.04.2014 00:00:00,140.8
14.04.2014 00:00:00,140.76
21.04.2014 00:00:00,140.78
28.04.2014 00:00:00,140.76
05.05.2014 00:00:00,140.73
12.05.2014 00:00:00,140.68
19.05.2014 00:00:00,140.66
26.05.2014 00:00:00,140.665
02.06.2014 00:00:00,140.67
09.06.2014 00:00:00,140.58
16.06.2014 00:00:00,140.51
23.06.2014 00:00:00,140.44
30.06.2014 00:00:00,140.35
07.07.2014 00:00:00,140.28
14.07.2014 00:00:00,140.24
21.07.2014 00:00:00,140.15
28.07.2014 00:00:00,140.095
04.08.2014 00:00:00,140.04
11.08.2014 00:00:00,140.01
18.08.2014 00:00:00,139.99
25.08.2014 00:00:00,139.9
01.09.2014 00:00:00,139.81
08.09.2014 00:00:00,139.77
15.09.2014 00:00:00,139.79
22.09.2014 00:00:00,139.8
29.09.2014 00:00:00,139.84
06.10.2014 00:00:00,139.85
13.10.2014 00:00:00,139.86
20.10.2014 00:00:00,139.9
27.10.2014 00:00:00,139.94
03.11.2014 00:00:00,139.98
10.11.2014 00:00:00,140.06
17.11.2014 00:00:00,140.12
24.11.2014 00:00:00,140.15
01.12.2014 00:00:00,140.18
08.12.2014 00:00:00,140.23
15.12.2014 00:00:00,140.26
22.12.2014 00:00:00,140.3
29.12.2014 00:00:00,140.36
05.01.2015 00:00:00,140.46
12.01.2015 00:00:00,140.52
19.01.2015 00:00:00,140.65
26.01.2015 00:00:00,140.695
02.02.2015 00:00:00,140.74
09.02.2015 00:00:00,140.76
16.02.2015 00:00:00,140.77
23.02.2015 00:00:00,140.78
02.03.2015 00:00:00,140.77
09.03.2015 00:00:00,140.72
16.03.2015 00:00:00,140.74
23.03.2015 00:00:00,140.74
30.03.2015 00:00:00,140.86
06.04.2015 00:00:00,140.9
13.04.2015 00:00:00,140.88
20.04.2015 00:00:00,140.83
27.04.2015 00:00:00,140.84
04.05.2015 00:00:00,140.85
11.05.2015 00:00:00,140.81
18.05.2015 00:00:00,140.76
25.05.2015 00:00:00,140.7
01.06.2015 00:00:00,140.53
08.06.2015 00:00:00,140.5
15.06.2015 00:00:00,140.44
22.06.2015 00:00:00,140.4
29.06.2015 00:00:00,140.3
06.07.2015 00:00:00,140.16
13.07.2015 00:00:00,140.02
20.07.2015 00:00:00,139.92
27.07.2015 00:00:00,139.84
03.08.2015 00:00:00,139.76
10.08.2015 00:00:00,139.6
17.08.2015 00:00:00,139.4
24.08.2015 00:00:00,139.38
31.08.2015 00:00:00,139.35
07.09.2015 00:00:00,139.3
14.09.2015 00:00:00,139.24
21.09.2015 00:00:00,139.2
28.09.2015 00:00:00,139.15
05.10.2015 00:00:00,139.1
12.10.2015 00:00:00,139.16
19.10.2015 00:00:00,139.23
26.10.2015 00:00:00,139.255
02.11.2015 00:00:00,139.28
09.11.2015 00:00:00,139.36
16.11.2015 00:00:00,139.45
23.11.2015 00:00:00,139.63
30.11.2015 00:00:00,139.8
07.12.2015 00:00:00,139.98
14.12.2015 00:00:00,140.07
21.12.2015 00:00:00,140.2
28.12.2015 00:00:00,140.22
04.01.2016 00:00:00,140.24
11.01.2016 00:00:00,140.4
18.01.2016 00:00:00,140.52
25.01.2016 00:00:00,140.6
01.02.2016 00:00:00,140.75
08.02.2016 00:00:00,140.82
15.02.2016 00:00:00,140.95
22.02.2016 00:00:00,141.02
29.02.2016 00:00:00,141.1
07.03.2016 00:00:00,141.15
14.03.2016 00:00:00,141.2
21.03.2016 00:00:00,141.23
28.03.2016 00:00:00,141.255
04.04.2016 00:00:00,141.28
11.04.2016 00:00:00,141.35
18.04.2016 00:00:00,141.38
25.04.2016 00:00:00,141.35
02.05.2016 00:00:00,141.26
09.05.2016 00:00:00,141.15
16.05.2016 00:00:00,141.04
23.05.2016 00:00:00,140.95
30.05.2016 00:00:00,140.92
06.06.2016 00:00:00,140.88
13.06.2016 00:00:00,140.85
20.06.2016 00:00:00,140.8
27.06.2016 00:00:00,140.72
04.07.2016 00:00:00,140.64
11.07.2016 00:00:00,140.6
18.07.2016 00:00:00,140.54
25.07.2016 00:00:00,140.46
01.08.2016 00:00:00,140.46
08.08.2016 00:00:00,140.44
15.08.2016 00:00:00,140.46
22.08.2016 00:00:00,140.38
29.08.2016 00:00:00,140.11
05.09.2016 00:00:00,140
12.09.2016 00:00:00,139.87
19.09.2016 00:00:00,139.78
26.09.2016 00:00:00,139.73
03.10.2016 00:00:00,139.68
10.10.2016 00:00:00,139.64
17.10.2016 00:00:00,139.7
24.10.2016 00:00:00,139.73
31.10.2016 00:00:00,139.85
07.11.2016 00:00:00,139.98
14.11.2016 00:00:00,140.06
21.11.2016 00:00:00,140.15
28.11.2016 00:00:00,140.2
05.12.2016 00:00:00,140.29
12.12.2016 00:00:00,140.37
19.12.2016 00:00:00,140.46
26.12.2016 00:00:00,140.51
02.01.2017 00:00:00,140.56
09.01.2017 00:00:00,140.65
16.01.2017 00:00:00,140.75
23.01.2017 00:00:00,140.72
30.01.2017 00:00:00,140.8
06.02.2017 00:00:00,140.95
13.02.2017 00:00:00,141.02
20.02.2017 00:00:00,141.15
27.02.2017 00:00:00,141.2
06.03.2017 00:00:00,141.25
13.03.2017 00:00:00,141.32
20.03.2017 00:00:00,141.38
27.03.2017 00:00:00,141.34
03.04.2017 00:00:00,141.3
10.04.2017 00:00:00,141.22
17.04.2017 00:00:00,141.16
24.04.2017 00:00:00,141.1
01.05.2017 00:00:00,141.04
08.05.2017 00:00:00,140.98
15.05.2017 00:00:00,140.9
22.05.2017 00:00:00,140.85
29.05.2017 00:00:00,140.72
05.06.2017 00:00:00,140.66
12.06.2017 00:00:00,140.58
19.06.2017 00:00:00,140.55
26.06.2017 00:00:00,140.505
03.07.2017 00:00:00,140.46
10.07.2017 00:00:00,140.38
17.07.2017 00:00:00,140.3
24.07.2017 00:00:00,140.22
31.07.2017 00:00:00,140.1
07.08.2017 00:00:00,140
14.08.2017 00:00:00,139.91
21.08.2017 00:00:00,139.78
28.08.2017 00:00:00,139.745
04.09.2017 00:00:00,139.71
11.09.2017 00:00:00,139.65
18.09.2017 00:00:00,139.6
25.09.2017 00:00:00,139.58
02.10.2017 00:00:00,139.62
09.10.2017 00:00:00,139.65
16.10.2017 00:00:00,139.7
23.10.2017 00:00:00,139.74
30.10.2017 00:00:00,139.84
06.11.2017 00:00:00,139.9
13.11.2017 00:00:00,140.02
