Date,GWL
20.09.1993 00:00:00,185.1
27.09.1993 00:00:00,185.2
04.10.1993 00:00:00,185.34
11.10.1993 00:00:00,185.47
18.10.1993 00:00:00,185.57
25.10.1993 00:00:00,185.65
01.11.1993 00:00:00,185.83
08.11.1993 00:00:00,185.86
15.11.1993 00:00:00,185.86
22.11.1993 00:00:00,185.91
29.11.1993 00:00:00,185.91
06.12.1993 00:00:00,185.91
13.12.1993 00:00:00,186
20.12.1993 00:00:00,186.61
27.12.1993 00:00:00,187.42
03.01.1994 00:00:00,187.69
10.01.1994 00:00:00,187.58
17.01.1994 00:00:00,187.53
24.01.1994 00:00:00,187.41
31.01.1994 00:00:00,187.63
07.02.1994 00:00:00,187.65
14.02.1994 00:00:00,187.49
21.02.1994 00:00:00,187.23
28.02.1994 00:00:00,187.12
07.03.1994 00:00:00,187.06
14.03.1994 00:00:00,186.95
21.03.1994 00:00:00,187.44
28.03.1994 00:00:00,187.3
04.04.1994 00:00:00,187.21
11.04.1994 00:00:00,187.21
18.04.1994 00:00:00,187.2
25.04.1994 00:00:00,187.04
02.05.1994 00:00:00,186.9
09.05.1994 00:00:00,186.7
16.05.1994 00:00:00,186.61
23.05.1994 00:00:00,186.52
30.05.1994 00:00:00,186.46
06.06.1994 00:00:00,186.35
13.06.1994 00:00:00,186.32
20.06.1994 00:00:00,186.22
27.06.1994 00:00:00,186.09
04.07.1994 00:00:00,186.13
11.07.1994 00:00:00,186.06
18.07.1994 00:00:00,185.96
25.07.1994 00:00:00,185.85
01.08.1994 00:00:00,185.76
08.08.1994 00:00:00,185.7
15.08.1994 00:00:00,185.61
22.08.1994 00:00:00,185.53
29.08.1994 00:00:00,185.49
05.09.1994 00:00:00,185.44
12.09.1994 00:00:00,185.51
19.09.1994 00:00:00,185.57
26.09.1994 00:00:00,185.61
03.10.1994 00:00:00,185.61
10.10.1994 00:00:00,185.63
17.10.1994 00:00:00,185.62
24.10.1994 00:00:00,185.61
31.10.1994 00:00:00,185.61
07.11.1994 00:00:00,185.68
14.11.1994 00:00:00,185.73
21.11.1994 00:00:00,185.87
28.11.1994 00:00:00,185.95
05.12.1994 00:00:00,186.01
12.12.1994 00:00:00,186.08
19.12.1994 00:00:00,186.16
26.12.1994 00:00:00,186.16
02.01.1995 00:00:00,186.41
09.01.1995 00:00:00,186.41
16.01.1995 00:00:00,186.5
23.01.1995 00:00:00,186.93
30.01.1995 00:00:00,187.66
06.02.1995 00:00:00,187.41
13.02.1995 00:00:00,187.37
20.02.1995 00:00:00,187.41
27.02.1995 00:00:00,187.39
06.03.1995 00:00:00,187.19
13.03.1995 00:00:00,187.04
20.03.1995 00:00:00,186.96
27.03.1995 00:00:00,186.98
03.04.1995 00:00:00,186.91
10.04.1995 00:00:00,186.9
17.04.1995 00:00:00,186.81
24.04.1995 00:00:00,186.96
01.05.1995 00:00:00,186.79
08.05.1995 00:00:00,186.72
15.05.1995 00:00:00,186.56
22.05.1995 00:00:00,186.45
29.05.1995 00:00:00,186.4
05.06.1995 00:00:00,186.36
12.06.1995 00:00:00,186.36
19.06.1995 00:00:00,186.24
26.06.1995 00:00:00,186.12
03.07.1995 00:00:00,186.06
10.07.1995 00:00:00,185.99
17.07.1995 00:00:00,186.06
24.07.1995 00:00:00,186.03
31.07.1995 00:00:00,185.98
07.08.1995 00:00:00,185.83
14.08.1995 00:00:00,185.76
21.08.1995 00:00:00,185.63
28.08.1995 00:00:00,185.61
04.09.1995 00:00:00,185.6
11.09.1995 00:00:00,185.54
18.09.1995 00:00:00,185.55
25.09.1995 00:00:00,185.56
02.10.1995 00:00:00,185.59
09.10.1995 00:00:00,185.65
16.10.1995 00:00:00,185.68
23.10.1995 00:00:00,185.68
30.10.1995 00:00:00,185.65
06.11.1995 00:00:00,185.66
13.11.1995 00:00:00,185.66
20.11.1995 00:00:00,185.66
27.11.1995 00:00:00,185.65
04.12.1995 00:00:00,185.66
11.12.1995 00:00:00,185.67
18.12.1995 00:00:00,185.67
25.12.1995 00:00:00,185.66
01.01.1996 00:00:00,185.9
08.01.1996 00:00:00,185.9
15.01.1996 00:00:00,185.86
22.01.1996 00:00:00,185.86
29.01.1996 00:00:00,185.84
05.02.1996 00:00:00,185.86
12.02.1996 00:00:00,185.89
19.02.1996 00:00:00,186.06
26.02.1996 00:00:00,186.12
04.03.1996 00:00:00,186.07
11.03.1996 00:00:00,186.03
18.03.1996 00:00:00,185.95
25.03.1996 00:00:00,185.99
01.04.1996 00:00:00,186.06
08.04.1996 00:00:00,186.04
15.04.1996 00:00:00,186.03
22.04.1996 00:00:00,185.98
29.04.1996 00:00:00,185.97
06.05.1996 00:00:00,185.99
13.05.1996 00:00:00,186.06
20.05.1996 00:00:00,186.11
27.05.1996 00:00:00,186.16
03.06.1996 00:00:00,186.06
10.06.1996 00:00:00,185.96
17.06.1996 00:00:00,185.86
24.06.1996 00:00:00,185.81
01.07.1996 00:00:00,185.71
08.07.1996 00:00:00,185.71
15.07.1996 00:00:00,185.65
22.07.1996 00:00:00,185.54
29.07.1996 00:00:00,185.51
05.08.1996 00:00:00,185.38
12.08.1996 00:00:00,185.3
19.08.1996 00:00:00,185.26
26.08.1996 00:00:00,185.16
02.09.1996 00:00:00,185.19
09.09.1996 00:00:00,185.14
16.09.1996 00:00:00,185.1
23.09.1996 00:00:00,185.11
30.09.1996 00:00:00,185.18
07.10.1996 00:00:00,185.35
14.10.1996 00:00:00,185.45
21.10.1996 00:00:00,185.59
28.10.1996 00:00:00,185.8
04.11.1996 00:00:00,185.86
11.11.1996 00:00:00,185.9
18.11.1996 00:00:00,186.09
25.11.1996 00:00:00,186.39
02.12.1996 00:00:00,186.49
09.12.1996 00:00:00,186.6
16.12.1996 00:00:00,186.61
23.12.1996 00:00:00,186.63
30.12.1996 00:00:00,186.49
06.01.1997 00:00:00,186.41
13.01.1997 00:00:00,186.31
20.01.1997 00:00:00,186.23
27.01.1997 00:00:00,186.26
03.02.1997 00:00:00,186.31
10.02.1997 00:00:00,186.4
17.02.1997 00:00:00,186.73
24.02.1997 00:00:00,186.9
03.03.1997 00:00:00,187.15
10.03.1997 00:00:00,187.01
17.03.1997 00:00:00,186.86
24.03.1997 00:00:00,186.68
31.03.1997 00:00:00,186.57
07.04.1997 00:00:00,186.45
14.04.1997 00:00:00,186.38
21.04.1997 00:00:00,186.3
28.04.1997 00:00:00,186.24
05.05.1997 00:00:00,186.24
12.05.1997 00:00:00,186.2
19.05.1997 00:00:00,186.14
26.05.1997 00:00:00,186.08
02.06.1997 00:00:00,186.04
09.06.1997 00:00:00,185.94
16.06.1997 00:00:00,185.85
23.06.1997 00:00:00,185.84
30.06.1997 00:00:00,185.85
07.07.1997 00:00:00,185.83
14.07.1997 00:00:00,185.74
21.07.1997 00:00:00,185.69
28.07.1997 00:00:00,185.6
04.08.1997 00:00:00,185.55
11.08.1997 00:00:00,185.37
18.08.1997 00:00:00,185.25
25.08.1997 00:00:00,185.07
01.09.1997 00:00:00,185.04
08.09.1997 00:00:00,184.98
15.09.1997 00:00:00,184.88
22.09.1997 00:00:00,184.8
29.09.1997 00:00:00,184.71
06.10.1997 00:00:00,184.68
13.10.1997 00:00:00,184.84
20.10.1997 00:00:00,184.95
27.10.1997 00:00:00,185.01
03.11.1997 00:00:00,185.11
10.11.1997 00:00:00,185.19
17.11.1997 00:00:00,185.25
24.11.1997 00:00:00,185.4
01.12.1997 00:00:00,185.48
08.12.1997 00:00:00,185.55
15.12.1997 00:00:00,185.61
22.12.1997 00:00:00,185.74
29.12.1997 00:00:00,185.9
05.01.1998 00:00:00,186.08
12.01.1998 00:00:00,186.27
19.01.1998 00:00:00,186.26
26.01.1998 00:00:00,186.3
02.02.1998 00:00:00,186.34
09.02.1998 00:00:00,186.24
16.02.1998 00:00:00,186.25
23.02.1998 00:00:00,186.17
02.03.1998 00:00:00,186.17
09.03.1998 00:00:00,186.35
16.03.1998 00:00:00,186.45
23.03.1998 00:00:00,186.43
30.03.1998 00:00:00,186.46
06.04.1998 00:00:00,186.5
13.04.1998 00:00:00,186.69
20.04.1998 00:00:00,186.67
27.04.1998 00:00:00,186.94
04.05.1998 00:00:00,187.04
11.05.1998 00:00:00,186.81
18.05.1998 00:00:00,186.56
25.05.1998 00:00:00,186.49
01.06.1998 00:00:00,186.41
08.06.1998 00:00:00,186.44
15.06.1998 00:00:00,186.46
22.06.1998 00:00:00,186.28
29.06.1998 00:00:00,186.23
06.07.1998 00:00:00,186.17
13.07.1998 00:00:00,186.1
20.07.1998 00:00:00,186.01
27.07.1998 00:00:00,185.91
03.08.1998 00:00:00,185.86
10.08.1998 00:00:00,185.71
17.08.1998 00:00:00,185.63
24.08.1998 00:00:00,185.56
31.08.1998 00:00:00,185.57
07.09.1998 00:00:00,185.64
14.09.1998 00:00:00,185.77
21.09.1998 00:00:00,185.86
28.09.1998 00:00:00,185.96
05.10.1998 00:00:00,186.13
12.10.1998 00:00:00,186.65
19.10.1998 00:00:00,186.69
26.10.1998 00:00:00,186.88
02.11.1998 00:00:00,187.51
09.11.1998 00:00:00,187.45
16.11.1998 00:00:00,187.5
23.11.1998 00:00:00,187.36
30.11.1998 00:00:00,187.16
07.12.1998 00:00:00,187.02
14.12.1998 00:00:00,187.21
21.12.1998 00:00:00,187.14
28.12.1998 00:00:00,187.12
04.01.1999 00:00:00,187.05
11.01.1999 00:00:00,187.1
18.01.1999 00:00:00,187.19
25.01.1999 00:00:00,187.09
01.02.1999 00:00:00,187.06
08.02.1999 00:00:00,187.1
15.02.1999 00:00:00,186.99
22.02.1999 00:00:00,187.17
01.03.1999 00:00:00,187.23
08.03.1999 00:00:00,187.17
15.03.1999 00:00:00,187
22.03.1999 00:00:00,186.9
29.03.1999 00:00:00,187.31
05.04.1999 00:00:00,187.21
12.04.1999 00:00:00,187.14
19.04.1999 00:00:00,187.1
26.04.1999 00:00:00,187.04
03.05.1999 00:00:00,186.91
10.05.1999 00:00:00,186.8
17.05.1999 00:00:00,186.69
24.05.1999 00:00:00,186.54
31.05.1999 00:00:00,186.38
07.06.1999 00:00:00,186.27
14.06.1999 00:00:00,186.2
21.06.1999 00:00:00,186.1
28.06.1999 00:00:00,186
05.07.1999 00:00:00,185.89
12.07.1999 00:00:00,186.21
19.07.1999 00:00:00,186.07
26.07.1999 00:00:00,185.97
02.08.1999 00:00:00,185.76
09.08.1999 00:00:00,185.77
16.08.1999 00:00:00,185.76
23.08.1999 00:00:00,185.68
30.08.1999 00:00:00,185.64
06.09.1999 00:00:00,185.61
13.09.1999 00:00:00,185.56
20.09.1999 00:00:00,185.5
27.09.1999 00:00:00,185.5
04.10.1999 00:00:00,185.55
11.10.1999 00:00:00,185.52
18.10.1999 00:00:00,185.56
25.10.1999 00:00:00,185.58
01.11.1999 00:00:00,185.59
08.11.1999 00:00:00,185.61
15.11.1999 00:00:00,185.66
22.11.1999 00:00:00,185.72
29.11.1999 00:00:00,185.74
06.12.1999 00:00:00,185.75
13.12.1999 00:00:00,185.8
20.12.1999 00:00:00,185.94
27.12.1999 00:00:00,186.16
03.01.2000 00:00:00,186.31
10.01.2000 00:00:00,186.28
17.01.2000 00:00:00,186.25
24.01.2000 00:00:00,186.21
31.01.2000 00:00:00,186.22
07.02.2000 00:00:00,186.41
14.02.2000 00:00:00,186.56
21.02.2000 00:00:00,186.65
28.02.2000 00:00:00,186.75
06.03.2000 00:00:00,186.83
13.03.2000 00:00:00,186.82
20.03.2000 00:00:00,186.69
27.03.2000 00:00:00,186.58
03.04.2000 00:00:00,186.54
10.04.2000 00:00:00,186.38
17.04.2000 00:00:00,186.31
24.04.2000 00:00:00,186.29
01.05.2000 00:00:00,186.28
08.05.2000 00:00:00,186.21
15.05.2000 00:00:00,186.11
22.05.2000 00:00:00,186
29.05.2000 00:00:00,186
05.06.2000 00:00:00,186
12.06.2000 00:00:00,185.93
19.06.2000 00:00:00,185.88
26.06.2000 00:00:00,185.72
03.07.2000 00:00:00,185.76
10.07.2000 00:00:00,185.84
17.07.2000 00:00:00,185.87
24.07.2000 00:00:00,185.87
31.07.2000 00:00:00,185.88
07.08.2000 00:00:00,185.84
14.08.2000 00:00:00,185.82
21.08.2000 00:00:00,185.82
28.08.2000 00:00:00,185.86
04.09.2000 00:00:00,185.84
11.09.2000 00:00:00,185.82
18.09.2000 00:00:00,185.825
25.09.2000 00:00:00,185.83
02.10.2000 00:00:00,185.94
09.10.2000 00:00:00,186.01
16.10.2000 00:00:00,186.05
23.10.2000 00:00:00,186.08
30.10.2000 00:00:00,186.14
06.11.2000 00:00:00,186.15
13.11.2000 00:00:00,186.19
20.11.2000 00:00:00,186.23
27.11.2000 00:00:00,186.29
04.12.2000 00:00:00,186.34
11.12.2000 00:00:00,186.44
18.12.2000 00:00:00,186.53
25.12.2000 00:00:00,186.57
01.01.2001 00:00:00,186.57
08.01.2001 00:00:00,186.97
15.01.2001 00:00:00,186.91
22.01.2001 00:00:00,186.94
29.01.2001 00:00:00,187.17
05.02.2001 00:00:00,187.27
12.02.2001 00:00:00,187.21
19.02.2001 00:00:00,187
26.02.2001 00:00:00,186.88
05.03.2001 00:00:00,186.79
12.03.2001 00:00:00,187.05
19.03.2001 00:00:00,187.27
26.03.2001 00:00:00,187.55
02.04.2001 00:00:00,187.37
09.04.2001 00:00:00,187.24
16.04.2001 00:00:00,186.98
23.04.2001 00:00:00,186.85
30.04.2001 00:00:00,186.9
07.05.2001 00:00:00,186.78
14.05.2001 00:00:00,186.58
21.05.2001 00:00:00,186.4
28.05.2001 00:00:00,186.27
04.06.2001 00:00:00,186.16
11.06.2001 00:00:00,186.08
18.06.2001 00:00:00,186.02
25.06.2001 00:00:00,185.9
02.07.2001 00:00:00,185.76
09.07.2001 00:00:00,185.76
16.07.2001 00:00:00,185.76
23.07.2001 00:00:00,185.71
30.07.2001 00:00:00,185.61
06.08.2001 00:00:00,185.55
13.08.2001 00:00:00,185.48
20.08.2001 00:00:00,185.37
27.08.2001 00:00:00,185.21
03.09.2001 00:00:00,185.15
10.09.2001 00:00:00,185.12
17.09.2001 00:00:00,185.1
24.09.2001 00:00:00,185.21
01.10.2001 00:00:00,185.27
08.10.2001 00:00:00,185.34
15.10.2001 00:00:00,185.41
22.10.2001 00:00:00,185.46
29.10.2001 00:00:00,185.52
05.11.2001 00:00:00,185.59
12.11.2001 00:00:00,185.67
19.11.2001 00:00:00,185.76
26.11.2001 00:00:00,185.85
03.12.2001 00:00:00,185.97
10.12.2001 00:00:00,186.14
17.12.2001 00:00:00,186.25
24.12.2001 00:00:00,186.2
31.12.2001 00:00:00,186.15
07.01.2002 00:00:00,186.16
14.01.2002 00:00:00,186.17
21.01.2002 00:00:00,186.14
28.01.2002 00:00:00,186.61
04.02.2002 00:00:00,186.77
11.02.2002 00:00:00,186.75
18.02.2002 00:00:00,187.18
25.02.2002 00:00:00,187.35
04.03.2002 00:00:00,187.52
11.03.2002 00:00:00,187.27
18.03.2002 00:00:00,187.06
25.03.2002 00:00:00,187.01
01.04.2002 00:00:00,186.9
08.04.2002 00:00:00,186.71
15.04.2002 00:00:00,186.6
22.04.2002 00:00:00,186.67
29.04.2002 00:00:00,186.73
06.05.2002 00:00:00,187.1
13.05.2002 00:00:00,186.93
20.05.2002 00:00:00,186.81
27.05.2002 00:00:00,186.65
03.06.2002 00:00:00,186.39
10.06.2002 00:00:00,186.26
17.06.2002 00:00:00,186.05
24.06.2002 00:00:00,185.92
01.07.2002 00:00:00,185.81
08.07.2002 00:00:00,185.76
15.07.2002 00:00:00,185.85
22.07.2002 00:00:00,185.9
29.07.2002 00:00:00,185.88
05.08.2002 00:00:00,185.91
12.08.2002 00:00:00,185.92
19.08.2002 00:00:00,185.95
26.08.2002 00:00:00,185.93
02.09.2002 00:00:00,185.86
09.09.2002 00:00:00,185.88
16.09.2002 00:00:00,185.92
23.09.2002 00:00:00,185.88
30.09.2002 00:00:00,185.84
07.10.2002 00:00:00,185.86
14.10.2002 00:00:00,185.84
21.10.2002 00:00:00,186.22
28.10.2002 00:00:00,186.53
04.11.2002 00:00:00,186.75
11.11.2002 00:00:00,186.92
18.11.2002 00:00:00,186.97
25.11.2002 00:00:00,186.83
02.12.2002 00:00:00,186.75
09.12.2002 00:00:00,186.67
16.12.2002 00:00:00,186.55
23.12.2002 00:00:00,186.75
30.12.2002 00:00:00,187.09
06.01.2003 00:00:00,187.56
13.01.2003 00:00:00,187.17
20.01.2003 00:00:00,187.01
27.01.2003 00:00:00,186.91
03.02.2003 00:00:00,186.82
10.02.2003 00:00:00,186.88
17.02.2003 00:00:00,186.74
24.02.2003 00:00:00,186.6
03.03.2003 00:00:00,186.55
10.03.2003 00:00:00,186.47
17.03.2003 00:00:00,186.43
24.03.2003 00:00:00,186.38
31.03.2003 00:00:00,186.35
07.04.2003 00:00:00,186.31
14.04.2003 00:00:00,186.24
21.04.2003 00:00:00,186.15
28.04.2003 00:00:00,186.11
05.05.2003 00:00:00,186.08
12.05.2003 00:00:00,186.05
19.05.2003 00:00:00,186.03
26.05.2003 00:00:00,185.99
02.06.2003 00:00:00,185.96
09.06.2003 00:00:00,185.92
16.06.2003 00:00:00,185.82
23.06.2003 00:00:00,185.72
30.06.2003 00:00:00,185.62
07.07.2003 00:00:00,185.53
14.07.2003 00:00:00,185.37
21.07.2003 00:00:00,185.37
28.07.2003 00:00:00,185.35
04.08.2003 00:00:00,185.24
11.08.2003 00:00:00,185.12
18.08.2003 00:00:00,184.99
25.08.2003 00:00:00,184.86
01.09.2003 00:00:00,184.76
08.09.2003 00:00:00,184.7
15.09.2003 00:00:00,184.65
22.09.2003 00:00:00,184.61
29.09.2003 00:00:00,184.58
06.10.2003 00:00:00,184.56
13.10.2003 00:00:00,184.56
20.10.2003 00:00:00,184.56
27.10.2003 00:00:00,184.62
03.11.2003 00:00:00,184.69
10.11.2003 00:00:00,184.76
17.11.2003 00:00:00,184.81
24.11.2003 00:00:00,184.9
01.12.2003 00:00:00,185.01
08.12.2003 00:00:00,185.08
15.12.2003 00:00:00,185.16
22.12.2003 00:00:00,185.25
29.12.2003 00:00:00,185.37
05.01.2004 00:00:00,185.56
12.01.2004 00:00:00,185.75
19.01.2004 00:00:00,185.89
26.01.2004 00:00:00,185.97
02.02.2004 00:00:00,186.05
09.02.2004 00:00:00,186.17
16.02.2004 00:00:00,186.26
23.02.2004 00:00:00,186.28
01.03.2004 00:00:00,186.31
08.03.2004 00:00:00,186.27
15.03.2004 00:00:00,186.22
22.03.2004 00:00:00,186.24
29.03.2004 00:00:00,186.3
05.04.2004 00:00:00,186.32
12.04.2004 00:00:00,186.29
19.04.2004 00:00:00,186.31
26.04.2004 00:00:00,186.28
03.05.2004 00:00:00,186.31
10.05.2004 00:00:00,186.57
17.05.2004 00:00:00,186.66
24.05.2004 00:00:00,186.48
31.05.2004 00:00:00,186.38
07.06.2004 00:00:00,186.29
14.06.2004 00:00:00,186.18
21.06.2004 00:00:00,186.15
28.06.2004 00:00:00,186.06
05.07.2004 00:00:00,185.92
12.07.2004 00:00:00,185.84
19.07.2004 00:00:00,185.83
26.07.2004 00:00:00,185.88
02.08.2004 00:00:00,185.74
09.08.2004 00:00:00,185.66
16.08.2004 00:00:00,185.65
23.08.2004 00:00:00,185.63
30.08.2004 00:00:00,185.65
06.09.2004 00:00:00,185.59
13.09.2004 00:00:00,185.54
20.09.2004 00:00:00,185.52
27.09.2004 00:00:00,185.5
04.10.2004 00:00:00,185.52
11.10.2004 00:00:00,185.55
18.10.2004 00:00:00,185.57
25.10.2004 00:00:00,185.6
01.11.2004 00:00:00,185.62
08.11.2004 00:00:00,185.65
15.11.2004 00:00:00,185.75
22.11.2004 00:00:00,185.87
29.11.2004 00:00:00,186.02
06.12.2004 00:00:00,186.07
13.12.2004 00:00:00,186.14
20.12.2004 00:00:00,186.18
27.12.2004 00:00:00,186.19
03.01.2005 00:00:00,186.21
10.01.2005 00:00:00,186.24
17.01.2005 00:00:00,186.28
24.01.2005 00:00:00,186.39
31.01.2005 00:00:00,186.55
07.02.2005 00:00:00,186.72
14.02.2005 00:00:00,186.85
21.02.2005 00:00:00,186.84
28.02.2005 00:00:00,186.84
07.03.2005 00:00:00,186.76
14.03.2005 00:00:00,186.68
21.03.2005 00:00:00,186.61
28.03.2005 00:00:00,186.55
04.04.2005 00:00:00,186.53
11.04.2005 00:00:00,186.5
18.04.2005 00:00:00,186.69
25.04.2005 00:00:00,186.95
02.05.2005 00:00:00,187.25
09.05.2005 00:00:00,187.2
16.05.2005 00:00:00,187.13
23.05.2005 00:00:00,187.09
30.05.2005 00:00:00,186.91
06.06.2005 00:00:00,186.68
13.06.2005 00:00:00,186.47
20.06.2005 00:00:00,186.38
27.06.2005 00:00:00,186.26
04.07.2005 00:00:00,186.14
11.07.2005 00:00:00,186.06
18.07.2005 00:00:00,185.93
25.07.2005 00:00:00,185.86
01.08.2005 00:00:00,185.81
08.08.2005 00:00:00,185.72
15.08.2005 00:00:00,185.7
22.08.2005 00:00:00,185.66
29.08.2005 00:00:00,185.62
05.09.2005 00:00:00,185.59
12.09.2005 00:00:00,185.53
19.09.2005 00:00:00,185.51
26.09.2005 00:00:00,185.49
03.10.2005 00:00:00,185.49
10.10.2005 00:00:00,185.51
17.10.2005 00:00:00,185.55
24.10.2005 00:00:00,185.58
31.10.2005 00:00:00,185.61
07.11.2005 00:00:00,185.64
14.11.2005 00:00:00,185.69
21.11.2005 00:00:00,185.75
28.11.2005 00:00:00,185.8
05.12.2005 00:00:00,185.83
12.12.2005 00:00:00,185.85
19.12.2005 00:00:00,185.88
26.12.2005 00:00:00,185.96
02.01.2006 00:00:00,185.99
09.01.2006 00:00:00,186.03
16.01.2006 00:00:00,186.1
23.01.2006 00:00:00,186.08
30.01.2006 00:00:00,186.06
06.02.2006 00:00:00,186.07
13.02.2006 00:00:00,186.18
20.02.2006 00:00:00,186.29
27.02.2006 00:00:00,186.39
06.03.2006 00:00:00,186.42
13.03.2006 00:00:00,186.49
20.03.2006 00:00:00,186.56
27.03.2006 00:00:00,186.65
03.04.2006 00:00:00,187.16
10.04.2006 00:00:00,187.03
17.04.2006 00:00:00,186.94
24.04.2006 00:00:00,186.82
01.05.2006 00:00:00,186.56
08.05.2006 00:00:00,186.51
15.05.2006 00:00:00,186.536666666667
22.05.2006 00:00:00,186.563333333333
29.05.2006 00:00:00,186.59
05.06.2006 00:00:00,186.45
12.06.2006 00:00:00,186.33
19.06.2006 00:00:00,186.18
26.06.2006 00:00:00,186.14
03.07.2006 00:00:00,186.2
10.07.2006 00:00:00,186.15
17.07.2006 00:00:00,186.11
24.07.2006 00:00:00,185.75
31.07.2006 00:00:00,185.65
07.08.2006 00:00:00,185.58
14.08.2006 00:00:00,185.46
21.08.2006 00:00:00,185.42
28.08.2006 00:00:00,185.36
04.09.2006 00:00:00,185.33
11.09.2006 00:00:00,185.3
18.09.2006 00:00:00,185.26
25.09.2006 00:00:00,185.21
02.10.2006 00:00:00,185.17
09.10.2006 00:00:00,185.05
16.10.2006 00:00:00,185.05
23.10.2006 00:00:00,185.06
30.10.2006 00:00:00,185.07
06.11.2006 00:00:00,185.09
13.11.2006 00:00:00,185.11
20.11.2006 00:00:00,185.21
27.11.2006 00:00:00,185.3
04.12.2006 00:00:00,185.39
11.12.2006 00:00:00,185.46
18.12.2006 00:00:00,185.54
25.12.2006 00:00:00,185.57
01.01.2007 00:00:00,185.65
08.01.2007 00:00:00,185.51
15.01.2007 00:00:00,185.4
22.01.2007 00:00:00,185.27
29.01.2007 00:00:00,185.31
05.02.2007 00:00:00,185.78
12.02.2007 00:00:00,186.2
19.02.2007 00:00:00,186.47
26.02.2007 00:00:00,186.5
05.03.2007 00:00:00,186.72
12.03.2007 00:00:00,186.7
19.03.2007 00:00:00,186.69
26.03.2007 00:00:00,186.8
02.04.2007 00:00:00,186.67
09.04.2007 00:00:00,186.59
16.04.2007 00:00:00,186.45
23.04.2007 00:00:00,186.27
30.04.2007 00:00:00,186.07
07.05.2007 00:00:00,186.04
14.05.2007 00:00:00,186.01
21.05.2007 00:00:00,185.98
28.05.2007 00:00:00,185.93
04.06.2007 00:00:00,185.92
11.06.2007 00:00:00,185.86
18.06.2007 00:00:00,185.85
25.06.2007 00:00:00,185.99
02.07.2007 00:00:00,186.08
09.07.2007 00:00:00,186.26
16.07.2007 00:00:00,186.14
23.07.2007 00:00:00,186.05
30.07.2007 00:00:00,185.98
06.08.2007 00:00:00,186.2
13.08.2007 00:00:00,186.4
20.08.2007 00:00:00,186.38
27.08.2007 00:00:00,186.35
03.09.2007 00:00:00,186.31
10.09.2007 00:00:00,186.26
17.09.2007 00:00:00,186.22
24.09.2007 00:00:00,186.2
01.10.2007 00:00:00,186.15
08.10.2007 00:00:00,186.1
15.10.2007 00:00:00,186.06
22.10.2007 00:00:00,186.04
29.10.2007 00:00:00,186
05.11.2007 00:00:00,186.07
12.11.2007 00:00:00,186.11
19.11.2007 00:00:00,186.13
26.11.2007 00:00:00,186.1
03.12.2007 00:00:00,186.2
10.12.2007 00:00:00,186.28
17.12.2007 00:00:00,186.36
24.12.2007 00:00:00,186.47
31.12.2007 00:00:00,186.4
07.01.2008 00:00:00,186.32
14.01.2008 00:00:00,186.36
21.01.2008 00:00:00,186.31
28.01.2008 00:00:00,186.29
04.02.2008 00:00:00,186.3
11.02.2008 00:00:00,186.33
18.02.2008 00:00:00,186.35
25.02.2008 00:00:00,186.29
03.03.2008 00:00:00,186.55
10.03.2008 00:00:00,186.67
17.03.2008 00:00:00,186.71
24.03.2008 00:00:00,186.77
31.03.2008 00:00:00,186.98
07.04.2008 00:00:00,187.13
14.04.2008 00:00:00,187.18
21.04.2008 00:00:00,187.05
28.04.2008 00:00:00,186.98
05.05.2008 00:00:00,186.66
12.05.2008 00:00:00,186.43
19.05.2008 00:00:00,186.32
26.05.2008 00:00:00,186.2
02.06.2008 00:00:00,186.53
09.06.2008 00:00:00,186.37
16.06.2008 00:00:00,186.16
23.06.2008 00:00:00,186.03
30.06.2008 00:00:00,185.87
07.07.2008 00:00:00,185.76
14.07.2008 00:00:00,185.76
21.07.2008 00:00:00,185.68
28.07.2008 00:00:00,185.63
04.08.2008 00:00:00,185.56
11.08.2008 00:00:00,185.45
18.08.2008 00:00:00,185.31
25.08.2008 00:00:00,185.24
01.09.2008 00:00:00,185.16
08.09.2008 00:00:00,185.11
15.09.2008 00:00:00,185.16
22.09.2008 00:00:00,185.18
29.09.2008 00:00:00,185.22
06.10.2008 00:00:00,185.31
13.10.2008 00:00:00,185.39
20.10.2008 00:00:00,185.41
27.10.2008 00:00:00,185.51
03.11.2008 00:00:00,185.56
10.11.2008 00:00:00,185.59
17.11.2008 00:00:00,185.65
24.11.2008 00:00:00,185.71
01.12.2008 00:00:00,185.79
08.12.2008 00:00:00,185.81
15.12.2008 00:00:00,185.84
22.12.2008 00:00:00,185.87
29.12.2008 00:00:00,185.89
05.01.2009 00:00:00,185.94
12.01.2009 00:00:00,185.9
19.01.2009 00:00:00,185.98
26.01.2009 00:00:00,186.03
02.02.2009 00:00:00,186.11
09.02.2009 00:00:00,186.21
16.02.2009 00:00:00,186.29
23.02.2009 00:00:00,186.34
02.03.2009 00:00:00,186.38
09.03.2009 00:00:00,186.44
16.03.2009 00:00:00,186.5
23.03.2009 00:00:00,186.42
30.03.2009 00:00:00,186.37
06.04.2009 00:00:00,186.28
13.04.2009 00:00:00,186.23
20.04.2009 00:00:00,186.29
27.04.2009 00:00:00,186.21
04.05.2009 00:00:00,186.3
11.05.2009 00:00:00,186.39
18.05.2009 00:00:00,186.46
25.05.2009 00:00:00,186.485
01.06.2009 00:00:00,186.51
08.06.2009 00:00:00,186.35
15.06.2009 00:00:00,186.27
22.06.2009 00:00:00,186.18
