Date,GWL
27.06.2016 00:00:00,72.3275
04.07.2016 00:00:00,72.45
11.07.2016 00:00:00,72.33
18.07.2016 00:00:00,72.21
25.07.2016 00:00:00,72.09
01.08.2016 00:00:00,72.07
08.08.2016 00:00:00,72.036
15.08.2016 00:00:00,72.002
22.08.2016 00:00:00,71.968
29.08.2016 00:00:00,71.934
05.09.2016 00:00:00,71.9
12.09.2016 00:00:00,71.85
19.09.2016 00:00:00,71.8
26.09.2016 00:00:00,71.75
03.10.2016 00:00:00,71.7
10.10.2016 00:00:00,71.71
17.10.2016 00:00:00,71.72
24.10.2016 00:00:00,71.73
31.10.2016 00:00:00,71.74
07.11.2016 00:00:00,71.75
14.11.2016 00:00:00,71.8125
21.11.2016 00:00:00,71.875
28.11.2016 00:00:00,71.9375
05.12.2016 00:00:00,72
12.12.2016 00:00:00,72.0325
19.12.2016 00:00:00,72.065
26.12.2016 00:00:00,72.0975
02.01.2017 00:00:00,72.13
09.01.2017 00:00:00,72.158
16.01.2017 00:00:00,72.186
23.01.2017 00:00:00,72.214
30.01.2017 00:00:00,72.242
06.02.2017 00:00:00,72.27
13.02.2017 00:00:00,72.3225
20.02.2017 00:00:00,72.375
27.02.2017 00:00:00,72.4275
06.03.2017 00:00:00,72.48
13.03.2017 00:00:00,72.415
20.03.2017 00:00:00,72.35
27.03.2017 00:00:00,72.285
03.04.2017 00:00:00,72.22
10.04.2017 00:00:00,72.175
17.04.2017 00:00:00,72.13
24.04.2017 00:00:00,72.085
01.05.2017 00:00:00,72.04
08.05.2017 00:00:00,72.012
15.05.2017 00:00:00,71.984
22.05.2017 00:00:00,71.956
29.05.2017 00:00:00,71.928
05.06.2017 00:00:00,71.9
12.06.2017 00:00:00,71.86
19.06.2017 00:00:00,71.82
26.06.2017 00:00:00,71.78
03.07.2017 00:00:00,71.74
10.07.2017 00:00:00,71.758
17.07.2017 00:00:00,71.776
24.07.2017 00:00:00,71.794
31.07.2017 00:00:00,71.812
07.08.2017 00:00:00,71.83
14.08.2017 00:00:00,71.82
21.08.2017 00:00:00,71.81
28.08.2017 00:00:00,71.8
04.09.2017 00:00:00,71.79
