Date,GWL
02.01.2006 00:00:00,30.62
09.01.2006 00:00:00,30.73
16.01.2006 00:00:00,30.74
23.01.2006 00:00:00,30.76
30.01.2006 00:00:00,30.79
06.02.2006 00:00:00,30.88
13.02.2006 00:00:00,30.95
20.02.2006 00:00:00,31.06
27.02.2006 00:00:00,31.04
06.03.2006 00:00:00,31.06
13.03.2006 00:00:00,31.08
20.03.2006 00:00:00,31.1
27.03.2006 00:00:00,31.09
03.04.2006 00:00:00,31.08
10.04.2006 00:00:00,31.07
17.04.2006 00:00:00,31.09
24.04.2006 00:00:00,31.12
01.05.2006 00:00:00,31.15
08.05.2006 00:00:00,31.05
15.05.2006 00:00:00,30.9
22.05.2006 00:00:00,30.82
29.05.2006 00:00:00,30.78
05.06.2006 00:00:00,30.73
12.06.2006 00:00:00,30.68
19.06.2006 00:00:00,30.59
26.06.2006 00:00:00,30.55
03.07.2006 00:00:00,30.51
10.07.2006 00:00:00,30.39
17.07.2006 00:00:00,30.31
24.07.2006 00:00:00,30.26
31.07.2006 00:00:00,30.23
07.08.2006 00:00:00,30.19
14.08.2006 00:00:00,30.15
21.08.2006 00:00:00,30.11
28.08.2006 00:00:00,30.105
04.09.2006 00:00:00,30.1
11.09.2006 00:00:00,30.08
18.09.2006 00:00:00,30.07
25.09.2006 00:00:00,30.05
02.10.2006 00:00:00,30.07
09.10.2006 00:00:00,30.04
16.10.2006 00:00:00,30.03
23.10.2006 00:00:00,30.02
30.10.2006 00:00:00,30.04
06.11.2006 00:00:00,30.06
13.11.2006 00:00:00,30.07
20.11.2006 00:00:00,30.09
27.11.2006 00:00:00,30.115
04.12.2006 00:00:00,30.14
11.12.2006 00:00:00,30.18
18.12.2006 00:00:00,30.23
25.12.2006 00:00:00,30.27
01.01.2007 00:00:00,30.35
08.01.2007 00:00:00,30.42
15.01.2007 00:00:00,30.51
22.01.2007 00:00:00,30.61
29.01.2007 00:00:00,30.66
05.02.2007 00:00:00,30.71
12.02.2007 00:00:00,30.77
19.02.2007 00:00:00,30.82
26.02.2007 00:00:00,30.87
05.03.2007 00:00:00,30.94
12.03.2007 00:00:00,31.02
19.03.2007 00:00:00,31.1
26.03.2007 00:00:00,31.07
02.04.2007 00:00:00,31.04
09.04.2007 00:00:00,30.98
16.04.2007 00:00:00,30.92
23.04.2007 00:00:00,30.86
30.04.2007 00:00:00,30.88
07.05.2007 00:00:00,30.9
14.05.2007 00:00:00,30.92
21.05.2007 00:00:00,30.95
28.05.2007 00:00:00,30.98
04.06.2007 00:00:00,31.01
11.06.2007 00:00:00,31.1
18.06.2007 00:00:00,31.19
25.06.2007 00:00:00,31.26
02.07.2007 00:00:00,31.27
09.07.2007 00:00:00,31.28
16.07.2007 00:00:00,31.29
23.07.2007 00:00:00,31.3
30.07.2007 00:00:00,31.21
06.08.2007 00:00:00,31.13
13.08.2007 00:00:00,31.08
20.08.2007 00:00:00,31.03
27.08.2007 00:00:00,31.01
03.09.2007 00:00:00,30.99
10.09.2007 00:00:00,30.95
17.09.2007 00:00:00,30.91
24.09.2007 00:00:00,30.87
01.10.2007 00:00:00,30.86
08.10.2007 00:00:00,30.84
15.10.2007 00:00:00,30.82
22.10.2007 00:00:00,30.8
29.10.2007 00:00:00,30.85
05.11.2007 00:00:00,30.88
12.11.2007 00:00:00,30.94
19.11.2007 00:00:00,30.98
26.11.2007 00:00:00,30.985
03.12.2007 00:00:00,30.99
10.12.2007 00:00:00,31.01
17.12.2007 00:00:00,31.04
24.12.2007 00:00:00,31.06
31.12.2007 00:00:00,31.18
07.01.2008 00:00:00,31.29
14.01.2008 00:00:00,31.4
21.01.2008 00:00:00,31.51
28.01.2008 00:00:00,31.485
04.02.2008 00:00:00,31.46
11.02.2008 00:00:00,31.4
18.02.2008 00:00:00,31.35
25.02.2008 00:00:00,31.29
03.03.2008 00:00:00,31.35
10.03.2008 00:00:00,31.4
17.03.2008 00:00:00,31.45
24.03.2008 00:00:00,31.51
31.03.2008 00:00:00,31.49
07.04.2008 00:00:00,31.48
14.04.2008 00:00:00,31.54
21.04.2008 00:00:00,31.5
28.04.2008 00:00:00,31.37
05.05.2008 00:00:00,31.24
12.05.2008 00:00:00,31.11
19.05.2008 00:00:00,30.95
26.05.2008 00:00:00,30.9
02.06.2008 00:00:00,30.85
09.06.2008 00:00:00,30.74
16.06.2008 00:00:00,30.64
23.06.2008 00:00:00,30.51
30.06.2008 00:00:00,30.48
07.07.2008 00:00:00,30.43
14.07.2008 00:00:00,30.39
21.07.2008 00:00:00,30.36
28.07.2008 00:00:00,30.34
04.08.2008 00:00:00,30.32
11.08.2008 00:00:00,30.27
18.08.2008 00:00:00,30.22
25.08.2008 00:00:00,30.18
01.09.2008 00:00:00,30.17
08.09.2008 00:00:00,30.15
15.09.2008 00:00:00,30.15
22.09.2008 00:00:00,30.16
29.09.2008 00:00:00,30.19
06.10.2008 00:00:00,30.22
13.10.2008 00:00:00,30.25
20.10.2008 00:00:00,30.29
27.10.2008 00:00:00,30.275
03.11.2008 00:00:00,30.26
10.11.2008 00:00:00,30.38
17.11.2008 00:00:00,30.47
24.11.2008 00:00:00,30.57
01.12.2008 00:00:00,30.62
08.12.2008 00:00:00,30.67
15.12.2008 00:00:00,30.72
22.12.2008 00:00:00,30.77
29.12.2008 00:00:00,30.78
05.01.2009 00:00:00,30.79
12.01.2009 00:00:00,30.8
19.01.2009 00:00:00,30.79
26.01.2009 00:00:00,30.8
02.02.2009 00:00:00,30.81
09.02.2009 00:00:00,30.83
16.02.2009 00:00:00,30.85
23.02.2009 00:00:00,30.89
02.03.2009 00:00:00,30.93
09.03.2009 00:00:00,30.9
16.03.2009 00:00:00,31
23.03.2009 00:00:00,31.04
30.03.2009 00:00:00,30.97
06.04.2009 00:00:00,30.91
13.04.2009 00:00:00,30.86
20.04.2009 00:00:00,30.8
27.04.2009 00:00:00,30.77
04.05.2009 00:00:00,30.74
11.05.2009 00:00:00,30.7
18.05.2009 00:00:00,30.64
25.05.2009 00:00:00,30.6
01.06.2009 00:00:00,30.56
08.06.2009 00:00:00,30.52
15.06.2009 00:00:00,30.47
22.06.2009 00:00:00,30.41
29.06.2009 00:00:00,30.37
06.07.2009 00:00:00,30.32
13.07.2009 00:00:00,30.27
20.07.2009 00:00:00,30.23
27.07.2009 00:00:00,30.21
03.08.2009 00:00:00,30.19
10.08.2009 00:00:00,30.16
17.08.2009 00:00:00,30.11
24.08.2009 00:00:00,30.07
31.08.2009 00:00:00,30.05
07.09.2009 00:00:00,30.02
14.09.2009 00:00:00,30.01
21.09.2009 00:00:00,29.98
28.09.2009 00:00:00,30.04
05.10.2009 00:00:00,30.1
12.10.2009 00:00:00,30.16
19.10.2009 00:00:00,30.23
26.10.2009 00:00:00,30.285
02.11.2009 00:00:00,30.34
09.11.2009 00:00:00,30.42
16.11.2009 00:00:00,30.5
23.11.2009 00:00:00,30.61
30.11.2009 00:00:00,30.69
07.12.2009 00:00:00,30.77
14.12.2009 00:00:00,30.85
21.12.2009 00:00:00,30.91
28.12.2009 00:00:00,30.92
04.01.2010 00:00:00,30.93
11.01.2010 00:00:00,30.94
18.01.2010 00:00:00,30.94
25.01.2010 00:00:00,30.96
01.02.2010 00:00:00,30.98
08.02.2010 00:00:00,31
15.02.2010 00:00:00,31.03
22.02.2010 00:00:00,31.04
01.03.2010 00:00:00,31.09
08.03.2010 00:00:00,31.15
15.03.2010 00:00:00,31.21
22.03.2010 00:00:00,31.27
29.03.2010 00:00:00,31.17
05.04.2010 00:00:00,31.12
12.04.2010 00:00:00,31.08
19.04.2010 00:00:00,31.03
26.04.2010 00:00:00,31.055
03.05.2010 00:00:00,31.08
10.05.2010 00:00:00,31.14
17.05.2010 00:00:00,31.2
24.05.2010 00:00:00,31.26
31.05.2010 00:00:00,31.08
07.06.2010 00:00:00,31.04
14.06.2010 00:00:00,30.94
21.06.2010 00:00:00,30.86
28.06.2010 00:00:00,30.84
05.07.2010 00:00:00,30.81
12.07.2010 00:00:00,30.78
19.07.2010 00:00:00,30.75
26.07.2010 00:00:00,30.72
02.08.2010 00:00:00,30.69
09.08.2010 00:00:00,30.62
16.08.2010 00:00:00,30.55
23.08.2010 00:00:00,30.48
30.08.2010 00:00:00,30.49
06.09.2010 00:00:00,30.5
13.09.2010 00:00:00,30.5
20.09.2010 00:00:00,30.52
27.09.2010 00:00:00,30.54
04.10.2010 00:00:00,30.56
11.10.2010 00:00:00,30.59
18.10.2010 00:00:00,30.63
25.10.2010 00:00:00,30.71
01.11.2010 00:00:00,30.81
08.11.2010 00:00:00,30.93
15.11.2010 00:00:00,31.03
22.11.2010 00:00:00,31.15
29.11.2010 00:00:00,31.13
06.12.2010 00:00:00,31.11
13.12.2010 00:00:00,31.08
20.12.2010 00:00:00,31.07
27.12.2010 00:00:00,31.105
03.01.2011 00:00:00,31.14
10.01.2011 00:00:00,31.21
17.01.2011 00:00:00,31.27
24.01.2011 00:00:00,31.34
31.01.2011 00:00:00,31.29
07.02.2011 00:00:00,31.23
14.02.2011 00:00:00,31.19
21.02.2011 00:00:00,31.12
28.02.2011 00:00:00,31.13
07.03.2011 00:00:00,31.14
14.03.2011 00:00:00,31.13
21.03.2011 00:00:00,31.13
28.03.2011 00:00:00,31.115
04.04.2011 00:00:00,31.1
11.04.2011 00:00:00,31.06
18.04.2011 00:00:00,31.02
25.04.2011 00:00:00,30.98
02.05.2011 00:00:00,30.93
09.05.2011 00:00:00,30.89
16.05.2011 00:00:00,30.85
23.05.2011 00:00:00,30.8
30.05.2011 00:00:00,30.72
06.06.2011 00:00:00,30.66
13.06.2011 00:00:00,30.58
20.06.2011 00:00:00,30.52
27.06.2011 00:00:00,30.57
04.07.2011 00:00:00,30.62
11.07.2011 00:00:00,30.73
18.07.2011 00:00:00,30.81
25.07.2011 00:00:00,30.92
01.08.2011 00:00:00,30.96
08.08.2011 00:00:00,30.99
15.08.2011 00:00:00,31.04
22.08.2011 00:00:00,31.08
29.08.2011 00:00:00,31
05.09.2011 00:00:00,30.91
12.09.2011 00:00:00,30.83
19.09.2011 00:00:00,30.76
26.09.2011 00:00:00,30.765
03.10.2011 00:00:00,30.77
10.10.2011 00:00:00,30.78
17.10.2011 00:00:00,30.78
24.10.2011 00:00:00,30.79
31.10.2011 00:00:00,30.82
07.11.2011 00:00:00,30.85
14.11.2011 00:00:00,30.89
21.11.2011 00:00:00,30.92
28.11.2011 00:00:00,30.95
05.12.2011 00:00:00,30.98
12.12.2011 00:00:00,31.02
19.12.2011 00:00:00,31.05
26.12.2011 00:00:00,31.075
02.01.2012 00:00:00,31.1
09.01.2012 00:00:00,31.14
16.01.2012 00:00:00,31.19
23.01.2012 00:00:00,31.24
30.01.2012 00:00:00,31.22
06.02.2012 00:00:00,31.19
13.02.2012 00:00:00,31.18
20.02.2012 00:00:00,31.16
27.02.2012 00:00:00,31.13
05.03.2012 00:00:00,31.1
12.03.2012 00:00:00,31.07
19.03.2012 00:00:00,31.04
26.03.2012 00:00:00,31.035
02.04.2012 00:00:00,31.03
09.04.2012 00:00:00,31.02
16.04.2012 00:00:00,30.99
23.04.2012 00:00:00,30.97
30.04.2012 00:00:00,30.91
07.05.2012 00:00:00,30.88
14.05.2012 00:00:00,30.81
21.05.2012 00:00:00,30.75
28.05.2012 00:00:00,30.75
04.06.2012 00:00:00,30.75
11.06.2012 00:00:00,30.62
18.06.2012 00:00:00,30.57
25.06.2012 00:00:00,30.5
02.07.2012 00:00:00,30.56
09.07.2012 00:00:00,30.61
16.07.2012 00:00:00,30.66
23.07.2012 00:00:00,30.71
30.07.2012 00:00:00,30.66
06.08.2012 00:00:00,30.6
13.08.2012 00:00:00,30.53
20.08.2012 00:00:00,30.51
27.08.2012 00:00:00,30.485
03.09.2012 00:00:00,30.46
10.09.2012 00:00:00,30.39
17.09.2012 00:00:00,30.35
24.09.2012 00:00:00,30.28
01.10.2012 00:00:00,30.31
08.10.2012 00:00:00,30.33
15.10.2012 00:00:00,30.36
22.10.2012 00:00:00,30.38
29.10.2012 00:00:00,30.41
05.11.2012 00:00:00,30.44
12.11.2012 00:00:00,30.47
19.11.2012 00:00:00,30.51
26.11.2012 00:00:00,30.55
03.12.2012 00:00:00,30.59
10.12.2012 00:00:00,30.67
17.12.2012 00:00:00,30.75
24.12.2012 00:00:00,30.83
31.12.2012 00:00:00,30.86
07.01.2013 00:00:00,30.88
14.01.2013 00:00:00,30.9
21.01.2013 00:00:00,30.93
28.01.2013 00:00:00,30.965
04.02.2013 00:00:00,31
11.02.2013 00:00:00,31.07
18.02.2013 00:00:00,31.13
25.02.2013 00:00:00,31.22
04.03.2013 00:00:00,31.22
11.03.2013 00:00:00,31.22
18.03.2013 00:00:00,31.21
25.03.2013 00:00:00,31.21
01.04.2013 00:00:00,31.21
08.04.2013 00:00:00,31.2
15.04.2013 00:00:00,31.19
22.04.2013 00:00:00,31.21
29.04.2013 00:00:00,31.14
06.05.2013 00:00:00,31.06
13.05.2013 00:00:00,30.98
20.05.2013 00:00:00,30.91
27.05.2013 00:00:00,30.9
03.06.2013 00:00:00,30.89
10.06.2013 00:00:00,30.87
17.06.2013 00:00:00,30.85
24.06.2013 00:00:00,30.82
01.07.2013 00:00:00,30.75
08.07.2013 00:00:00,30.68
15.07.2013 00:00:00,30.6
22.07.2013 00:00:00,30.52
29.07.2013 00:00:00,30.52
05.08.2013 00:00:00,30.53
12.08.2013 00:00:00,30.54
19.08.2013 00:00:00,30.54
26.08.2013 00:00:00,30.525
02.09.2013 00:00:00,30.51
09.09.2013 00:00:00,30.47
16.09.2013 00:00:00,30.42
23.09.2013 00:00:00,30.39
30.09.2013 00:00:00,30.45
07.10.2013 00:00:00,30.5
14.10.2013 00:00:00,30.56
21.10.2013 00:00:00,30.61
28.10.2013 00:00:00,30.64
04.11.2013 00:00:00,30.67
11.11.2013 00:00:00,30.72
18.11.2013 00:00:00,30.78
25.11.2013 00:00:00,30.85
02.12.2013 00:00:00,30.88
09.12.2013 00:00:00,30.91
16.12.2013 00:00:00,30.95
23.12.2013 00:00:00,30.96
30.12.2013 00:00:00,31
06.01.2014 00:00:00,31.05
13.01.2014 00:00:00,31.1
20.01.2014 00:00:00,31.13
27.01.2014 00:00:00,31.12
03.02.2014 00:00:00,31.11
10.02.2014 00:00:00,31.1
17.02.2014 00:00:00,31.1
24.02.2014 00:00:00,31.08
03.03.2014 00:00:00,31.06
10.03.2014 00:00:00,31.04
17.03.2014 00:00:00,31.02
24.03.2014 00:00:00,30.99
31.03.2014 00:00:00,30.95
07.04.2014 00:00:00,30.9
14.04.2014 00:00:00,30.86
21.04.2014 00:00:00,30.81
28.04.2014 00:00:00,30.77
05.05.2014 00:00:00,30.73
12.05.2014 00:00:00,30.69
19.05.2014 00:00:00,30.64
26.05.2014 00:00:00,30.625
02.06.2014 00:00:00,30.61
09.06.2014 00:00:00,30.58
16.06.2014 00:00:00,30.55
23.06.2014 00:00:00,30.51
30.06.2014 00:00:00,30.49
07.07.2014 00:00:00,30.46
14.07.2014 00:00:00,30.43
21.07.2014 00:00:00,30.41
28.07.2014 00:00:00,30.405
04.08.2014 00:00:00,30.4
11.08.2014 00:00:00,30.38
18.08.2014 00:00:00,30.36
25.08.2014 00:00:00,30.34
01.09.2014 00:00:00,30.32
08.09.2014 00:00:00,30.3
15.09.2014 00:00:00,30.27
22.09.2014 00:00:00,30.25
29.09.2014 00:00:00,30.28
06.10.2014 00:00:00,30.3
13.10.2014 00:00:00,30.33
20.10.2014 00:00:00,30.35
27.10.2014 00:00:00,30.355
03.11.2014 00:00:00,30.36
10.11.2014 00:00:00,30.37
17.11.2014 00:00:00,30.38
24.11.2014 00:00:00,30.39
01.12.2014 00:00:00,30.43
08.12.2014 00:00:00,30.48
15.12.2014 00:00:00,30.51
22.12.2014 00:00:00,30.55
29.12.2014 00:00:00,30.63
05.01.2015 00:00:00,30.71
12.01.2015 00:00:00,30.78
19.01.2015 00:00:00,30.84
26.01.2015 00:00:00,30.855
02.02.2015 00:00:00,30.87
09.02.2015 00:00:00,30.89
16.02.2015 00:00:00,30.91
23.02.2015 00:00:00,30.93
02.03.2015 00:00:00,30.92
09.03.2015 00:00:00,30.91
16.03.2015 00:00:00,30.9
23.03.2015 00:00:00,30.91
30.03.2015 00:00:00,30.9
06.04.2015 00:00:00,30.88
13.04.2015 00:00:00,30.86
20.04.2015 00:00:00,30.84
27.04.2015 00:00:00,30.8
04.05.2015 00:00:00,30.76
11.05.2015 00:00:00,30.68
18.05.2015 00:00:00,30.6
25.05.2015 00:00:00,30.51
01.06.2015 00:00:00,30.47
08.06.2015 00:00:00,30.42
15.06.2015 00:00:00,30.36
22.06.2015 00:00:00,30.32
29.06.2015 00:00:00,30.29
06.07.2015 00:00:00,30.26
13.07.2015 00:00:00,30.23
20.07.2015 00:00:00,30.19
27.07.2015 00:00:00,30.175
03.08.2015 00:00:00,30.16
10.08.2015 00:00:00,30.12
17.08.2015 00:00:00,30.08
24.08.2015 00:00:00,30.04
31.08.2015 00:00:00,30.04
07.09.2015 00:00:00,30.02
14.09.2015 00:00:00,30.01
21.09.2015 00:00:00,29.99
28.09.2015 00:00:00,30.02
05.10.2015 00:00:00,30.05
12.10.2015 00:00:00,30.09
19.10.2015 00:00:00,30.1
26.10.2015 00:00:00,30.13
02.11.2015 00:00:00,30.16
09.11.2015 00:00:00,30.2
16.11.2015 00:00:00,30.24
23.11.2015 00:00:00,30.29
30.11.2015 00:00:00,30.37
07.12.2015 00:00:00,30.46
14.12.2015 00:00:00,30.55
21.12.2015 00:00:00,30.63
28.12.2015 00:00:00,30.655
04.01.2016 00:00:00,30.68
11.01.2016 00:00:00,30.72
18.01.2016 00:00:00,30.79
25.01.2016 00:00:00,30.86
01.02.2016 00:00:00,30.89
08.02.2016 00:00:00,30.93
15.02.2016 00:00:00,30.97
22.02.2016 00:00:00,31
29.02.2016 00:00:00,31.01
07.03.2016 00:00:00,31.02
14.03.2016 00:00:00,31.03
21.03.2016 00:00:00,31.01
28.03.2016 00:00:00,30.99
04.04.2016 00:00:00,30.97
11.04.2016 00:00:00,30.93
18.04.2016 00:00:00,30.88
25.04.2016 00:00:00,30.84
02.05.2016 00:00:00,30.77
09.05.2016 00:00:00,30.7
16.05.2016 00:00:00,30.63
23.05.2016 00:00:00,30.55
30.05.2016 00:00:00,30.5
06.06.2016 00:00:00,30.44
13.06.2016 00:00:00,30.38
20.06.2016 00:00:00,30.32
27.06.2016 00:00:00,30.29
04.07.2016 00:00:00,30.26
11.07.2016 00:00:00,30.17
18.07.2016 00:00:00,30.1
25.07.2016 00:00:00,30.02
01.08.2016 00:00:00,30.01
08.08.2016 00:00:00,30
15.08.2016 00:00:00,29.99
22.08.2016 00:00:00,29.97
29.08.2016 00:00:00,29.96
05.09.2016 00:00:00,29.95
12.09.2016 00:00:00,29.94
19.09.2016 00:00:00,29.93
26.09.2016 00:00:00,29.94
03.10.2016 00:00:00,29.95
10.10.2016 00:00:00,29.96
17.10.2016 00:00:00,29.97
24.10.2016 00:00:00,29.98
31.10.2016 00:00:00,30.01
07.11.2016 00:00:00,30.03
14.11.2016 00:00:00,30.06
21.11.2016 00:00:00,30.08
28.11.2016 00:00:00,30.13
05.12.2016 00:00:00,30.18
12.12.2016 00:00:00,30.25
19.12.2016 00:00:00,30.28
26.12.2016 00:00:00,30.315
02.01.2017 00:00:00,30.35
09.01.2017 00:00:00,30.42
16.01.2017 00:00:00,30.49
23.01.2017 00:00:00,30.55
30.01.2017 00:00:00,30.56
06.02.2017 00:00:00,30.57
13.02.2017 00:00:00,30.58
20.02.2017 00:00:00,30.58
27.02.2017 00:00:00,30.65
06.03.2017 00:00:00,30.72
13.03.2017 00:00:00,30.79
20.03.2017 00:00:00,30.85
27.03.2017 00:00:00,30.84
03.04.2017 00:00:00,30.83
10.04.2017 00:00:00,30.8
17.04.2017 00:00:00,30.77
24.04.2017 00:00:00,30.75
01.05.2017 00:00:00,30.7
08.05.2017 00:00:00,30.64
15.05.2017 00:00:00,30.59
22.05.2017 00:00:00,30.54
29.05.2017 00:00:00,30.5
05.06.2017 00:00:00,30.46
12.06.2017 00:00:00,30.43
19.06.2017 00:00:00,30.35
26.06.2017 00:00:00,30.83
03.07.2017 00:00:00,31.31
10.07.2017 00:00:00,31.32
17.07.2017 00:00:00,31.32
24.07.2017 00:00:00,31.33
31.07.2017 00:00:00,31.29
07.08.2017 00:00:00,31.24
14.08.2017 00:00:00,31.19
21.08.2017 00:00:00,31.14
28.08.2017 00:00:00,31.11
04.09.2017 00:00:00,31.08
11.09.2017 00:00:00,31.01
18.09.2017 00:00:00,30.94
25.09.2017 00:00:00,30.88
02.10.2017 00:00:00,30.94
09.10.2017 00:00:00,30.99
16.10.2017 00:00:00,31.04
23.10.2017 00:00:00,31.09
30.10.2017 00:00:00,31.13
06.11.2017 00:00:00,31.18
13.11.2017 00:00:00,31.21
20.11.2017 00:00:00,31.24
27.11.2017 00:00:00,31.24
04.12.2017 00:00:00,31.24
11.12.2017 00:00:00,31.25
18.12.2017 00:00:00,31.25
25.12.2017 00:00:00,31.26
01.01.2018 00:00:00,31.24
08.01.2018 00:00:00,31.23
15.01.2018 00:00:00,31.22
22.01.2018 00:00:00,31.21
29.01.2018 00:00:00,31.18
05.02.2018 00:00:00,31.15
12.02.2018 00:00:00,31.12
19.02.2018 00:00:00,31.08
26.02.2018 00:00:00,31.13
05.03.2018 00:00:00,31.17
12.03.2018 00:00:00,31.21
19.03.2018 00:00:00,31.25
26.03.2018 00:00:00,31.245
02.04.2018 00:00:00,31.24
09.04.2018 00:00:00,31.22
16.04.2018 00:00:00,31.21
23.04.2018 00:00:00,31.19
30.04.2018 00:00:00,31.08
07.05.2018 00:00:00,30.97
14.05.2018 00:00:00,30.86
