Date,GWL
31.01.2011 00:00:00,38.27
07.02.2011 00:00:00,38.33
14.02.2011 00:00:00,38.36
21.02.2011 00:00:00,38.28
28.02.2011 00:00:00,38.19
07.03.2011 00:00:00,38.11
14.03.2011 00:00:00,38.15
21.03.2011 00:00:00,38.06
28.03.2011 00:00:00,38.01
04.04.2011 00:00:00,37.98
11.04.2011 00:00:00,37.99
18.04.2011 00:00:00,37.9
25.04.2011 00:00:00,37.8
02.05.2011 00:00:00,37.74
09.05.2011 00:00:00,37.65
16.05.2011 00:00:00,37.57
23.05.2011 00:00:00,37.52
30.05.2011 00:00:00,37.46
06.06.2011 00:00:00,37.43
13.06.2011 00:00:00,37.37
20.06.2011 00:00:00,37.32
27.06.2011 00:00:00,37.33
04.07.2011 00:00:00,37.37
11.07.2011 00:00:00,37.38
18.07.2011 00:00:00,37.34
25.07.2011 00:00:00,37.27
01.08.2011 00:00:00,37.23
08.08.2011 00:00:00,37.19
15.08.2011 00:00:00,37.17
22.08.2011 00:00:00,37.17
29.08.2011 00:00:00,37.18
05.09.2011 00:00:00,37.21
12.09.2011 00:00:00,37.27
19.09.2011 00:00:00,37.34
26.09.2011 00:00:00,37.27
03.10.2011 00:00:00,37.22
10.10.2011 00:00:00,37.21
17.10.2011 00:00:00,37.36
24.10.2011 00:00:00,37.36
31.10.2011 00:00:00,37.34
07.11.2011 00:00:00,37.32
14.11.2011 00:00:00,37.3
21.11.2011 00:00:00,37.3
28.11.2011 00:00:00,37.29
05.12.2011 00:00:00,37.32
12.12.2011 00:00:00,37.48
19.12.2011 00:00:00,37.69
26.12.2011 00:00:00,37.82
02.01.2012 00:00:00,37.87
09.01.2012 00:00:00,38.08
16.01.2012 00:00:00,38.05
23.01.2012 00:00:00,38.28
30.01.2012 00:00:00,38.22
06.02.2012 00:00:00,38
13.02.2012 00:00:00,37.89
20.02.2012 00:00:00,38.03
27.02.2012 00:00:00,38.18
05.03.2012 00:00:00,38.15
12.03.2012 00:00:00,38.15
19.03.2012 00:00:00,38.07
26.03.2012 00:00:00,37.97
02.04.2012 00:00:00,37.93
09.04.2012 00:00:00,37.98
16.04.2012 00:00:00,37.89
23.04.2012 00:00:00,37.84
30.04.2012 00:00:00,37.79
07.05.2012 00:00:00,37.7
14.05.2012 00:00:00,37.64
21.05.2012 00:00:00,37.59
28.05.2012 00:00:00,37.48
04.06.2012 00:00:00,37.46
11.06.2012 00:00:00,37.44
18.06.2012 00:00:00,37.4
25.06.2012 00:00:00,37.35
02.07.2012 00:00:00,37.32
09.07.2012 00:00:00,37.29
16.07.2012 00:00:00,37.27
23.07.2012 00:00:00,37.39
30.07.2012 00:00:00,37.34
06.08.2012 00:00:00,37.28
13.08.2012 00:00:00,37.24
20.08.2012 00:00:00,37.19
27.08.2012 00:00:00,37.16
03.09.2012 00:00:00,37.14
10.09.2012 00:00:00,37.12
17.09.2012 00:00:00,37.1
24.09.2012 00:00:00,37.08
01.10.2012 00:00:00,37.09
08.10.2012 00:00:00,37.21
15.10.2012 00:00:00,37.29
22.10.2012 00:00:00,37.29
29.10.2012 00:00:00,37.29
05.11.2012 00:00:00,37.29
12.11.2012 00:00:00,37.33
19.11.2012 00:00:00,37.35
26.11.2012 00:00:00,37.37
03.12.2012 00:00:00,37.4
10.12.2012 00:00:00,37.44
17.12.2012 00:00:00,37.62
24.12.2012 00:00:00,37.74
31.12.2012 00:00:00,37.86
07.01.2013 00:00:00,37.96
14.01.2013 00:00:00,37.99
21.01.2013 00:00:00,37.94
28.01.2013 00:00:00,37.91
04.02.2013 00:00:00,38.18
11.02.2013 00:00:00,38.14
18.02.2013 00:00:00,38.12
25.02.2013 00:00:00,38.05
04.03.2013 00:00:00,38.06
11.03.2013 00:00:00,38.21
18.03.2013 00:00:00,38.14
25.03.2013 00:00:00,38.09
01.04.2013 00:00:00,38.03
08.04.2013 00:00:00,37.95
15.04.2013 00:00:00,38.14
22.04.2013 00:00:00,38
29.04.2013 00:00:00,37.97
06.05.2013 00:00:00,37.84
13.05.2013 00:00:00,37.76
20.05.2013 00:00:00,37.89
27.05.2013 00:00:00,38.3
03.06.2013 00:00:00,38.27
10.06.2013 00:00:00,37.97
17.06.2013 00:00:00,37.89
24.06.2013 00:00:00,37.76
01.07.2013 00:00:00,37.73
08.07.2013 00:00:00,37.6
15.07.2013 00:00:00,37.51
22.07.2013 00:00:00,37.41
29.07.2013 00:00:00,37.36
05.08.2013 00:00:00,37.3
12.08.2013 00:00:00,37.29
19.08.2013 00:00:00,37.26
26.08.2013 00:00:00,37.28
02.09.2013 00:00:00,37.23
09.09.2013 00:00:00,37.2
16.09.2013 00:00:00,37.24
23.09.2013 00:00:00,37.25
30.09.2013 00:00:00,37.24
07.10.2013 00:00:00,37.2
14.10.2013 00:00:00,37.28
21.10.2013 00:00:00,37.38
28.10.2013 00:00:00,37.39
04.11.2013 00:00:00,37.42
11.11.2013 00:00:00,37.64
18.11.2013 00:00:00,37.63
25.11.2013 00:00:00,37.62
02.12.2013 00:00:00,37.67
09.12.2013 00:00:00,37.75
16.12.2013 00:00:00,37.82
23.12.2013 00:00:00,37.81
30.12.2013 00:00:00,37.86
06.01.2014 00:00:00,37.88
13.01.2014 00:00:00,37.95
20.01.2014 00:00:00,37.97
27.01.2014 00:00:00,37.87
03.02.2014 00:00:00,37.88
10.02.2014 00:00:00,37.97
17.02.2014 00:00:00,37.98
24.02.2014 00:00:00,37.89
03.03.2014 00:00:00,37.85
10.03.2014 00:00:00,37.78
17.03.2014 00:00:00,37.78
24.03.2014 00:00:00,37.73
31.03.2014 00:00:00,37.69
07.04.2014 00:00:00,37.65
14.04.2014 00:00:00,37.65
21.04.2014 00:00:00,37.62
28.04.2014 00:00:00,37.6
05.05.2014 00:00:00,37.63
12.05.2014 00:00:00,37.71
19.05.2014 00:00:00,37.7
26.05.2014 00:00:00,37.58
02.06.2014 00:00:00,37.8
09.06.2014 00:00:00,37.65
16.06.2014 00:00:00,37.62
23.06.2014 00:00:00,37.55
30.06.2014 00:00:00,37.5
07.07.2014 00:00:00,37.45
14.07.2014 00:00:00,37.71
21.07.2014 00:00:00,37.54
28.07.2014 00:00:00,37.72
04.08.2014 00:00:00,37.68
11.08.2014 00:00:00,37.69
18.08.2014 00:00:00,37.58
25.08.2014 00:00:00,37.55
01.09.2014 00:00:00,37.49
08.09.2014 00:00:00,37.5
15.09.2014 00:00:00,37.46
22.09.2014 00:00:00,37.42
29.09.2014 00:00:00,37.38
06.10.2014 00:00:00,37.36
13.10.2014 00:00:00,37.45
20.10.2014 00:00:00,37.46
27.10.2014 00:00:00,37.6
03.11.2014 00:00:00,37.61
10.11.2014 00:00:00,37.68
17.11.2014 00:00:00,37.67
24.11.2014 00:00:00,37.7
01.12.2014 00:00:00,37.68
08.12.2014 00:00:00,37.64
15.12.2014 00:00:00,37.81
22.12.2014 00:00:00,37.96
29.12.2014 00:00:00,37.95
05.01.2015 00:00:00,37.99
12.01.2015 00:00:00,38.15
19.01.2015 00:00:00,38.11
26.01.2015 00:00:00,38.02
02.02.2015 00:00:00,38.22
09.02.2015 00:00:00,38.15
16.02.2015 00:00:00,38.11
23.02.2015 00:00:00,38.08
02.03.2015 00:00:00,38.23
09.03.2015 00:00:00,38.2
16.03.2015 00:00:00,38.07
23.03.2015 00:00:00,38.12
30.03.2015 00:00:00,38.13
06.04.2015 00:00:00,38.33
13.04.2015 00:00:00,38.16
20.04.2015 00:00:00,38
27.04.2015 00:00:00,37.96
04.05.2015 00:00:00,37.99
11.05.2015 00:00:00,37.87
18.05.2015 00:00:00,37.76
25.05.2015 00:00:00,37.67
01.06.2015 00:00:00,37.6
08.06.2015 00:00:00,37.51
15.06.2015 00:00:00,37.43
22.06.2015 00:00:00,37.36
29.06.2015 00:00:00,37.33
06.07.2015 00:00:00,37.26
13.07.2015 00:00:00,37.22
20.07.2015 00:00:00,37.21
27.07.2015 00:00:00,37.17
03.08.2015 00:00:00,37.14
10.08.2015 00:00:00,37.11
17.08.2015 00:00:00,37.09
24.08.2015 00:00:00,37.25
31.08.2015 00:00:00,37.25
07.09.2015 00:00:00,37.24
14.09.2015 00:00:00,37.2
21.09.2015 00:00:00,37.21
28.09.2015 00:00:00,37.31
05.10.2015 00:00:00,37.27
12.10.2015 00:00:00,37.29
19.10.2015 00:00:00,37.45
26.10.2015 00:00:00,37.46
02.11.2015 00:00:00,37.44
09.11.2015 00:00:00,37.45
16.11.2015 00:00:00,37.54
23.11.2015 00:00:00,37.86
30.11.2015 00:00:00,37.94
07.12.2015 00:00:00,38
14.12.2015 00:00:00,38.09
21.12.2015 00:00:00,38.03
28.12.2015 00:00:00,37.99
04.01.2016 00:00:00,37.98
11.01.2016 00:00:00,38.11
18.01.2016 00:00:00,38.09
25.01.2016 00:00:00,38.18
01.02.2016 00:00:00,38.24
08.02.2016 00:00:00,38.24
15.02.2016 00:00:00,38.24
22.02.2016 00:00:00,38.34
29.02.2016 00:00:00,38.28
07.03.2016 00:00:00,38.26
14.03.2016 00:00:00,38.13
21.03.2016 00:00:00,38.07
28.03.2016 00:00:00,38.13
04.04.2016 00:00:00,38.11
11.04.2016 00:00:00,38.04
18.04.2016 00:00:00,38.04
25.04.2016 00:00:00,37.91
02.05.2016 00:00:00,37.95
09.05.2016 00:00:00,37.83
16.05.2016 00:00:00,37.73
23.05.2016 00:00:00,37.66
30.05.2016 00:00:00,37.74
06.06.2016 00:00:00,38.31
13.06.2016 00:00:00,38.04
20.06.2016 00:00:00,38.01
27.06.2016 00:00:00,38.24
04.07.2016 00:00:00,38.09
11.07.2016 00:00:00,37.88
18.07.2016 00:00:00,37.77
25.07.2016 00:00:00,37.65
01.08.2016 00:00:00,37.61
08.08.2016 00:00:00,37.64
15.08.2016 00:00:00,37.59
22.08.2016 00:00:00,37.51
29.08.2016 00:00:00,37.45
05.09.2016 00:00:00,37.41
12.09.2016 00:00:00,37.4
19.09.2016 00:00:00,37.37
26.09.2016 00:00:00,37.33
03.10.2016 00:00:00,37.31
10.10.2016 00:00:00,37.3
17.10.2016 00:00:00,37.29
24.10.2016 00:00:00,37.37
31.10.2016 00:00:00,37.43
07.11.2016 00:00:00,37.34
14.11.2016 00:00:00,37.45
21.11.2016 00:00:00,37.65
28.11.2016 00:00:00,37.63
05.12.2016 00:00:00,37.63
12.12.2016 00:00:00,37.68
19.12.2016 00:00:00,37.76
26.12.2016 00:00:00,37.81
02.01.2017 00:00:00,37.81
09.01.2017 00:00:00,37.88
16.01.2017 00:00:00,38.04
23.01.2017 00:00:00,37.99
30.01.2017 00:00:00,37.91
06.02.2017 00:00:00,38.05
13.02.2017 00:00:00,37.94
20.02.2017 00:00:00,37.96
27.02.2017 00:00:00,38.21
06.03.2017 00:00:00,38.18
13.03.2017 00:00:00,38.2
20.03.2017 00:00:00,38.22
