Date,GWL
19.01.1987 00:00:00,365.18342
26.01.1987 00:00:00,364.96039
02.02.1987 00:00:00,364.85562
09.02.1987 00:00:00,365.04863
16.02.1987 00:00:00,365.31331
23.02.1987 00:00:00,365.14028
02.03.1987 00:00:00,366.32612
09.03.1987 00:00:00,366.09067
16.03.1987 00:00:00,365.66208
23.03.1987 00:00:00,365.4702
30.03.1987 00:00:00,365.44888
06.04.1987 00:00:00,365.25481
13.04.1987 00:00:00,365.34182
20.04.1987 00:00:00,365.16346
27.04.1987 00:00:00,365.01179
04.05.1987 00:00:00,364.96074
11.05.1987 00:00:00,365.18015
18.05.1987 00:00:00,365.05876
25.05.1987 00:00:00,365.14726
01.06.1987 00:00:00,364.99553
08.06.1987 00:00:00,364.9428
15.06.1987 00:00:00,364.95631
22.06.1987 00:00:00,365.12781
29.06.1987 00:00:00,365.07461
06.07.1987 00:00:00,365.10359
13.07.1987 00:00:00,365.02763
20.07.1987 00:00:00,364.94477
27.07.1987 00:00:00,364.89406
03.08.1987 00:00:00,364.93073
10.08.1987 00:00:00,365.0113
17.08.1987 00:00:00,364.91
24.08.1987 00:00:00,364.88569
31.08.1987 00:00:00,364.8107
07.09.1987 00:00:00,364.88112
14.09.1987 00:00:00,364.8593
21.09.1987 00:00:00,364.76977
28.09.1987 00:00:00,364.72
05.10.1987 00:00:00,364.67667
12.10.1987 00:00:00,364.63729
19.10.1987 00:00:00,364.61078
26.10.1987 00:00:00,364.61278
02.11.1987 00:00:00,364.62124
09.11.1987 00:00:00,364.62701
16.11.1987 00:00:00,364.6772
23.11.1987 00:00:00,364.83571
30.11.1987 00:00:00,364.80336
07.12.1987 00:00:00,364.76
14.12.1987 00:00:00,364.71006
21.12.1987 00:00:00,365.35788
28.12.1987 00:00:00,365.26112
04.01.1988 00:00:00,365.03086
11.01.1988 00:00:00,365.04239
18.01.1988 00:00:00,364.9273
25.01.1988 00:00:00,364.92696
01.02.1988 00:00:00,365.24625
08.02.1988 00:00:00,365.21481
15.02.1988 00:00:00,365.25103
22.02.1988 00:00:00,365.23904
29.02.1988 00:00:00,365.09164
07.03.1988 00:00:00,365.03001
14.03.1988 00:00:00,365.95698
21.03.1988 00:00:00,366.43224
28.03.1988 00:00:00,366.41429
04.04.1988 00:00:00,366.16307
11.04.1988 00:00:00,365.90641
18.04.1988 00:00:00,365.57774
25.04.1988 00:00:00,365.33309
02.05.1988 00:00:00,365.10707
09.05.1988 00:00:00,364.9912
16.05.1988 00:00:00,364.86673
23.05.1988 00:00:00,364.80729
30.05.1988 00:00:00,364.76214
06.06.1988 00:00:00,364.86233
13.06.1988 00:00:00,364.79699
20.06.1988 00:00:00,364.71296
27.06.1988 00:00:00,364.65312
04.07.1988 00:00:00,364.61832
11.07.1988 00:00:00,364.59891
18.07.1988 00:00:00,364.56022
25.07.1988 00:00:00,364.53486
01.08.1988 00:00:00,364.54864
08.08.1988 00:00:00,364.53163
15.08.1988 00:00:00,364.49845
22.08.1988 00:00:00,364.48828
29.08.1988 00:00:00,364.48278
05.09.1988 00:00:00,364.56881
12.09.1988 00:00:00,364.58396
19.09.1988 00:00:00,364.52848
26.09.1988 00:00:00,364.49527
03.10.1988 00:00:00,364.49
10.10.1988 00:00:00,364.49806
17.10.1988 00:00:00,364.52417
24.10.1988 00:00:00,364.50819
31.10.1988 00:00:00,364.50872
07.11.1988 00:00:00,364.49992
14.11.1988 00:00:00,364.46107
21.11.1988 00:00:00,364.46
28.11.1988 00:00:00,364.49128
05.12.1988 00:00:00,364.90722
12.12.1988 00:00:00,365.76653
19.12.1988 00:00:00,365.55387
26.12.1988 00:00:00,365.53197
02.01.1989 00:00:00,365.32757
09.01.1989 00:00:00,365.51071
16.01.1989 00:00:00,365.3003
23.01.1989 00:00:00,365.11163
30.01.1989 00:00:00,364.95982
06.02.1989 00:00:00,364.87314
13.02.1989 00:00:00,364.79352
20.02.1989 00:00:00,364.85118
27.02.1989 00:00:00,364.90894
06.03.1989 00:00:00,364.9136
13.03.1989 00:00:00,364.88235
20.03.1989 00:00:00,364.80392
27.03.1989 00:00:00,364.73819
03.04.1989 00:00:00,364.72
10.04.1989 00:00:00,364.75641
17.04.1989 00:00:00,364.7593
24.04.1989 00:00:00,364.95657
01.05.1989 00:00:00,364.98712
08.05.1989 00:00:00,364.89952
15.05.1989 00:00:00,364.83727
22.05.1989 00:00:00,364.76116
29.05.1989 00:00:00,364.68651
05.06.1989 00:00:00,364.66
12.06.1989 00:00:00,364.62773
19.06.1989 00:00:00,364.59
26.06.1989 00:00:00,364.5783
03.07.1989 00:00:00,364.54456
10.07.1989 00:00:00,364.53089
17.07.1989 00:00:00,364.49064
24.07.1989 00:00:00,364.42642
31.07.1989 00:00:00,364.45231
07.08.1989 00:00:00,364.45697
14.08.1989 00:00:00,364.45834
21.08.1989 00:00:00,364.41569
28.08.1989 00:00:00,364.40073
04.09.1989 00:00:00,364.38935
11.09.1989 00:00:00,364.38285
18.09.1989 00:00:00,364.39
25.09.1989 00:00:00,364.38302
02.10.1989 00:00:00,364.38944
09.10.1989 00:00:00,364.39235
16.10.1989 00:00:00,364.43526
23.10.1989 00:00:00,364.41861
30.10.1989 00:00:00,364.407
06.11.1989 00:00:00,364.49348
13.11.1989 00:00:00,364.74765
20.11.1989 00:00:00,364.64714
27.11.1989 00:00:00,364.58603
04.12.1989 00:00:00,364.52045
11.12.1989 00:00:00,364.47
18.12.1989 00:00:00,364.78129
25.12.1989 00:00:00,365.05329
01.01.1990 00:00:00,364.96114
08.01.1990 00:00:00,364.80335
15.01.1990 00:00:00,364.67471
22.01.1990 00:00:00,364.60681
29.01.1990 00:00:00,364.65456
05.02.1990 00:00:00,364.64444
12.02.1990 00:00:00,364.60356
19.02.1990 00:00:00,365.62562
26.02.1990 00:00:00,365.3224
05.03.1990 00:00:00,365.83707
12.03.1990 00:00:00,365.46242
19.03.1990 00:00:00,365.15947
26.03.1990 00:00:00,365.00517
02.04.1990 00:00:00,364.85073
09.04.1990 00:00:00,364.79168
16.04.1990 00:00:00,364.72058
23.04.1990 00:00:00,364.72
30.04.1990 00:00:00,364.6744
07.05.1990 00:00:00,364.61889
14.05.1990 00:00:00,364.56972
21.05.1990 00:00:00,364.52033
28.05.1990 00:00:00,364.47695
04.06.1990 00:00:00,364.43624
11.06.1990 00:00:00,364.42456
18.06.1990 00:00:00,364.51593
25.06.1990 00:00:00,364.48655
02.07.1990 00:00:00,364.51683
09.07.1990 00:00:00,364.73221
16.07.1990 00:00:00,364.69865
23.07.1990 00:00:00,364.62301
30.07.1990 00:00:00,364.53685
06.08.1990 00:00:00,364.50455
13.08.1990 00:00:00,364.45587
20.08.1990 00:00:00,364.43371
27.08.1990 00:00:00,364.39783
03.09.1990 00:00:00,364.36195
10.09.1990 00:00:00,364.33277
17.09.1990 00:00:00,364.31
24.09.1990 00:00:00,364.33111
01.10.1990 00:00:00,364.37313
08.10.1990 00:00:00,364.38323
15.10.1990 00:00:00,364.378
22.10.1990 00:00:00,364.35706
29.10.1990 00:00:00,364.35486
05.11.1990 00:00:00,364.40964
12.11.1990 00:00:00,364.42001
19.11.1990 00:00:00,364.47913
26.11.1990 00:00:00,364.90722
03.12.1990 00:00:00,364.85061
10.12.1990 00:00:00,364.78746
17.12.1990 00:00:00,364.67896
24.12.1990 00:00:00,364.61866
31.12.1990 00:00:00,364.94943
07.01.1991 00:00:00,365.19819
14.01.1991 00:00:00,365.14017
21.01.1991 00:00:00,364.94127
28.01.1991 00:00:00,364.83391
04.02.1991 00:00:00,364.71065
11.02.1991 00:00:00,364.62704
18.02.1991 00:00:00,364.57795
25.02.1991 00:00:00,364.52012
04.03.1991 00:00:00,364.61466
11.03.1991 00:00:00,364.74995
18.03.1991 00:00:00,364.71106
25.03.1991 00:00:00,364.70521
01.04.1991 00:00:00,364.66459
08.04.1991 00:00:00,364.61897
15.04.1991 00:00:00,364.58367
22.04.1991 00:00:00,364.53068
29.04.1991 00:00:00,364.50981
06.05.1991 00:00:00,364.52694
13.05.1991 00:00:00,364.61624
20.05.1991 00:00:00,364.68733
27.05.1991 00:00:00,364.61658
03.06.1991 00:00:00,364.54395
10.06.1991 00:00:00,364.49798
17.06.1991 00:00:00,364.48633
24.06.1991 00:00:00,364.83242
01.07.1991 00:00:00,364.88361
08.07.1991 00:00:00,364.74997
15.07.1991 00:00:00,364.65484
22.07.1991 00:00:00,364.57205
29.07.1991 00:00:00,364.55627
05.08.1991 00:00:00,364.98624
12.08.1991 00:00:00,364.81209
19.08.1991 00:00:00,364.67769
26.08.1991 00:00:00,364.58302
02.09.1991 00:00:00,364.51585
09.09.1991 00:00:00,364.37013
16.09.1991 00:00:00,364.38498
23.09.1991 00:00:00,364.38918
30.09.1991 00:00:00,364.43
07.10.1991 00:00:00,364.39613
14.10.1991 00:00:00,364.37
21.10.1991 00:00:00,364.35501
28.10.1991 00:00:00,364.3608
04.11.1991 00:00:00,364.36
11.11.1991 00:00:00,364.33259
18.11.1991 00:00:00,364.33531
25.11.1991 00:00:00,364.40879
02.12.1991 00:00:00,364.43997
09.12.1991 00:00:00,364.43426
16.12.1991 00:00:00,364.44887
23.12.1991 00:00:00,364.76994
30.12.1991 00:00:00,365.02171
06.01.1992 00:00:00,364.87137
13.01.1992 00:00:00,364.90421
20.01.1992 00:00:00,364.84518
27.01.1992 00:00:00,364.71232
03.02.1992 00:00:00,364.71019
10.02.1992 00:00:00,364.76659
17.02.1992 00:00:00,364.89841
24.02.1992 00:00:00,364.87006
02.03.1992 00:00:00,364.81751
09.03.1992 00:00:00,364.74533
16.03.1992 00:00:00,364.80152
23.03.1992 00:00:00,365.07563
30.03.1992 00:00:00,365.55787
06.04.1992 00:00:00,365.32781
13.04.1992 00:00:00,365.25402
20.04.1992 00:00:00,365.08947
27.04.1992 00:00:00,364.98118
04.05.1992 00:00:00,364.98964
11.05.1992 00:00:00,364.90355
18.05.1992 00:00:00,364.81844
25.05.1992 00:00:00,364.73203
01.06.1992 00:00:00,364.6734
08.06.1992 00:00:00,364.72729
15.06.1992 00:00:00,364.76447
22.06.1992 00:00:00,364.6577
29.06.1992 00:00:00,364.63963
06.07.1992 00:00:00,364.60302
13.07.1992 00:00:00,364.56669
20.07.1992 00:00:00,364.55133
27.07.1992 00:00:00,364.56286
03.08.1992 00:00:00,364.52805
10.08.1992 00:00:00,364.46588
17.08.1992 00:00:00,364.4276
24.08.1992 00:00:00,364.39754
31.08.1992 00:00:00,364.38343
07.09.1992 00:00:00,364.37
14.09.1992 00:00:00,364.33899
21.09.1992 00:00:00,364.32684
28.09.1992 00:00:00,364.32271
05.10.1992 00:00:00,364.32
12.10.1992 00:00:00,364.32
19.10.1992 00:00:00,364.32
26.10.1992 00:00:00,364.3539
02.11.1992 00:00:00,364.52967
09.11.1992 00:00:00,364.53
16.11.1992 00:00:00,364.67809
23.11.1992 00:00:00,365.01994
30.11.1992 00:00:00,365.18762
07.12.1992 00:00:00,365.21657
14.12.1992 00:00:00,365.4064
21.12.1992 00:00:00,365.19265
28.12.1992 00:00:00,365.09778
04.01.1993 00:00:00,364.9491
11.01.1993 00:00:00,364.87713
18.01.1993 00:00:00,364.88838
25.01.1993 00:00:00,364.85222
01.02.1993 00:00:00,365.05527
08.02.1993 00:00:00,364.90469
15.02.1993 00:00:00,364.8007
22.02.1993 00:00:00,364.78754
01.03.1993 00:00:00,364.76027
08.03.1993 00:00:00,364.71256
15.03.1993 00:00:00,364.80968
22.03.1993 00:00:00,364.85879
29.03.1993 00:00:00,364.83936
05.04.1993 00:00:00,364.75615
12.04.1993 00:00:00,364.73731
19.04.1993 00:00:00,364.72179
26.04.1993 00:00:00,364.66876
03.05.1993 00:00:00,364.64108
10.05.1993 00:00:00,364.61974
17.05.1993 00:00:00,364.57269
24.05.1993 00:00:00,364.53543
31.05.1993 00:00:00,364.49
07.06.1993 00:00:00,364.51056
14.06.1993 00:00:00,364.4745
21.06.1993 00:00:00,364.45745
28.06.1993 00:00:00,364.60659
05.07.1993 00:00:00,364.52623
12.07.1993 00:00:00,364.49097
19.07.1993 00:00:00,364.49471
26.07.1993 00:00:00,364.50376
02.08.1993 00:00:00,364.49
09.08.1993 00:00:00,364.47642
16.08.1993 00:00:00,364.51443
23.08.1993 00:00:00,364.46144
30.08.1993 00:00:00,364.46928
06.09.1993 00:00:00,364.48046
13.09.1993 00:00:00,364.50468
20.09.1993 00:00:00,364.55822
27.09.1993 00:00:00,364.54881
04.10.1993 00:00:00,364.54184
11.10.1993 00:00:00,364.56978
18.10.1993 00:00:00,364.64435
25.10.1993 00:00:00,364.7374
01.11.1993 00:00:00,364.85703
08.11.1993 00:00:00,364.81197
15.11.1993 00:00:00,364.85625
22.11.1993 00:00:00,364.98114
29.11.1993 00:00:00,364.89984
06.12.1993 00:00:00,364.8518
13.12.1993 00:00:00,365.22771
20.12.1993 00:00:00,366.08826
27.12.1993 00:00:00,366.32307
03.01.1994 00:00:00,365.98439
10.01.1994 00:00:00,365.8147
17.01.1994 00:00:00,365.58336
24.01.1994 00:00:00,365.37893
31.01.1994 00:00:00,365.70062
07.02.1994 00:00:00,365.58109
14.02.1994 00:00:00,365.49881
21.02.1994 00:00:00,365.29808
28.02.1994 00:00:00,365.23863
07.03.1994 00:00:00,365.21156
14.03.1994 00:00:00,365.13095
21.03.1994 00:00:00,365.33662
28.03.1994 00:00:00,365.42336
04.04.1994 00:00:00,365.25884
11.04.1994 00:00:00,365.17795
18.04.1994 00:00:00,366.49378
25.04.1994 00:00:00,365.85012
02.05.1994 00:00:00,365.49941
09.05.1994 00:00:00,365.26887
16.05.1994 00:00:00,365.08996
23.05.1994 00:00:00,364.99191
30.05.1994 00:00:00,364.9017
06.06.1994 00:00:00,364.79029
13.06.1994 00:00:00,364.75075
20.06.1994 00:00:00,364.67423
27.06.1994 00:00:00,364.60705
04.07.1994 00:00:00,364.58
11.07.1994 00:00:00,364.55049
18.07.1994 00:00:00,364.53
25.07.1994 00:00:00,364.53
01.08.1994 00:00:00,364.47525
08.08.1994 00:00:00,364.4414
15.08.1994 00:00:00,364.44539
22.08.1994 00:00:00,364.44777
29.08.1994 00:00:00,364.43513
05.09.1994 00:00:00,364.41086
12.09.1994 00:00:00,364.43065
19.09.1994 00:00:00,364.43659
26.09.1994 00:00:00,364.43041
03.10.1994 00:00:00,364.4329
10.10.1994 00:00:00,364.42
17.10.1994 00:00:00,364.42
24.10.1994 00:00:00,364.43917
31.10.1994 00:00:00,364.46784
07.11.1994 00:00:00,364.48147
14.11.1994 00:00:00,364.49791
21.11.1994 00:00:00,364.54432
28.11.1994 00:00:00,364.59323
05.12.1994 00:00:00,364.56231
12.12.1994 00:00:00,364.57836
19.12.1994 00:00:00,364.55074
26.12.1994 00:00:00,364.53501
02.01.1995 00:00:00,364.63556
09.01.1995 00:00:00,364.66338
16.01.1995 00:00:00,364.65
23.01.1995 00:00:00,364.72959
30.01.1995 00:00:00,365.64093
06.02.1995 00:00:00,365.42881
13.02.1995 00:00:00,365.14863
20.02.1995 00:00:00,365.07816
27.02.1995 00:00:00,365.0135
06.03.1995 00:00:00,364.99733
13.03.1995 00:00:00,364.92442
20.03.1995 00:00:00,364.87831
27.03.1995 00:00:00,365.21315
03.04.1995 00:00:00,365.58894
10.04.1995 00:00:00,365.34316
17.04.1995 00:00:00,365.29438
24.04.1995 00:00:00,365.06133
01.05.1995 00:00:00,364.99
08.05.1995 00:00:00,364.92915
15.05.1995 00:00:00,364.92541
22.05.1995 00:00:00,364.86914
29.05.1995 00:00:00,364.80075
05.06.1995 00:00:00,364.80815
12.06.1995 00:00:00,364.90914
19.06.1995 00:00:00,365.10855
26.06.1995 00:00:00,365.04451
03.07.1995 00:00:00,364.92021
10.07.1995 00:00:00,364.85108
17.07.1995 00:00:00,364.77001
24.07.1995 00:00:00,364.72963
31.07.1995 00:00:00,364.71773
07.08.1995 00:00:00,364.64301
14.08.1995 00:00:00,364.57428
21.08.1995 00:00:00,364.54
28.08.1995 00:00:00,364.52696
04.09.1995 00:00:00,364.9711
11.09.1995 00:00:00,364.863
18.09.1995 00:00:00,364.72472
25.09.1995 00:00:00,364.66983
02.10.1995 00:00:00,364.66
09.10.1995 00:00:00,364.63127
16.10.1995 00:00:00,364.58934
23.10.1995 00:00:00,364.55874
30.10.1995 00:00:00,364.53884
06.11.1995 00:00:00,364.6307
13.11.1995 00:00:00,364.72919
20.11.1995 00:00:00,364.91881
27.11.1995 00:00:00,364.89983
04.12.1995 00:00:00,364.80795
11.12.1995 00:00:00,364.67
18.12.1995 00:00:00,364.64314
25.12.1995 00:00:00,365.12029
01.01.1996 00:00:00,365.06859
08.01.1996 00:00:00,364.89199
15.01.1996 00:00:00,364.79789
22.01.1996 00:00:00,364.71235
29.01.1996 00:00:00,364.61718
05.02.1996 00:00:00,364.59
12.02.1996 00:00:00,364.57095
19.02.1996 00:00:00,364.7697
26.02.1996 00:00:00,364.75111
04.03.1996 00:00:00,364.67662
11.03.1996 00:00:00,364.64309
18.03.1996 00:00:00,364.65537
25.03.1996 00:00:00,364.68436
01.04.1996 00:00:00,364.71077
08.04.1996 00:00:00,364.64056
15.04.1996 00:00:00,364.5898
22.04.1996 00:00:00,364.56293
29.04.1996 00:00:00,364.58301
06.05.1996 00:00:00,364.58679
13.05.1996 00:00:00,364.56
20.05.1996 00:00:00,364.56
27.05.1996 00:00:00,364.56209
03.06.1996 00:00:00,364.62433
10.06.1996 00:00:00,364.54032
17.06.1996 00:00:00,364.45348
24.06.1996 00:00:00,364.39174
01.07.1996 00:00:00,364.3971
08.07.1996 00:00:00,364.41367
15.07.1996 00:00:00,364.66823
22.07.1996 00:00:00,364.57266
29.07.1996 00:00:00,364.49824
05.08.1996 00:00:00,364.50859
12.08.1996 00:00:00,364.47
19.08.1996 00:00:00,364.48523
26.08.1996 00:00:00,364.46695
02.09.1996 00:00:00,364.49274
09.09.1996 00:00:00,364.40891
16.09.1996 00:00:00,364.38207
23.09.1996 00:00:00,364.4
30.09.1996 00:00:00,364.38067
07.10.1996 00:00:00,364.38435
14.10.1996 00:00:00,364.37296
21.10.1996 00:00:00,364.39068
28.10.1996 00:00:00,364.55
04.11.1996 00:00:00,364.53164
11.11.1996 00:00:00,364.59196
18.11.1996 00:00:00,364.59383
25.11.1996 00:00:00,364.60968
02.12.1996 00:00:00,364.64786
09.12.1996 00:00:00,364.80706
16.12.1996 00:00:00,364.7097
23.12.1996 00:00:00,364.85558
30.12.1996 00:00:00,364.91038
06.01.1997 00:00:00,364.8613
13.01.1997 00:00:00,364.69497
20.01.1997 00:00:00,364.61754
27.01.1997 00:00:00,364.58409
03.02.1997 00:00:00,364.55731
10.02.1997 00:00:00,364.5384
17.02.1997 00:00:00,364.836
24.02.1997 00:00:00,364.85118
03.03.1997 00:00:00,365.38941
10.03.1997 00:00:00,365.28011
17.03.1997 00:00:00,365.07259
24.03.1997 00:00:00,365.12714
31.03.1997 00:00:00,365.1
07.04.1997 00:00:00,365.02899
14.04.1997 00:00:00,364.94452
21.04.1997 00:00:00,364.83847
28.04.1997 00:00:00,364.72028
05.05.1997 00:00:00,364.71
12.05.1997 00:00:00,364.67144
19.05.1997 00:00:00,364.59008
26.05.1997 00:00:00,364.54025
02.06.1997 00:00:00,364.48096
09.06.1997 00:00:00,364.41682
16.06.1997 00:00:00,364.402
23.06.1997 00:00:00,364.4537
30.06.1997 00:00:00,364.46
07.07.1997 00:00:00,364.51914
14.07.1997 00:00:00,364.52115
21.07.1997 00:00:00,364.70394
28.07.1997 00:00:00,364.74636
04.08.1997 00:00:00,364.72273
11.08.1997 00:00:00,364.64514
18.08.1997 00:00:00,364.58412
25.08.1997 00:00:00,364.55259
01.09.1997 00:00:00,364.52993
08.09.1997 00:00:00,364.50533
15.09.1997 00:00:00,364.47694
22.09.1997 00:00:00,364.46815
29.09.1997 00:00:00,364.45857
06.10.1997 00:00:00,364.47933
13.10.1997 00:00:00,364.59995
20.10.1997 00:00:00,364.49032
27.10.1997 00:00:00,364.44116
03.11.1997 00:00:00,364.42768
10.11.1997 00:00:00,364.42982
17.11.1997 00:00:00,364.43
24.11.1997 00:00:00,364.42786
01.12.1997 00:00:00,364.42133
08.12.1997 00:00:00,364.41151
15.12.1997 00:00:00,364.67305
22.12.1997 00:00:00,364.72655
29.12.1997 00:00:00,364.84557
05.01.1998 00:00:00,364.88
12.01.1998 00:00:00,364.85463
19.01.1998 00:00:00,364.80246
26.01.1998 00:00:00,364.9425
02.02.1998 00:00:00,364.79491
09.02.1998 00:00:00,364.68206
16.02.1998 00:00:00,364.60769
23.02.1998 00:00:00,364.56736
02.03.1998 00:00:00,364.56658
09.03.1998 00:00:00,364.60045
16.03.1998 00:00:00,364.63421
23.03.1998 00:00:00,364.55172
30.03.1998 00:00:00,364.52799
06.04.1998 00:00:00,364.50976
13.04.1998 00:00:00,364.48934
20.04.1998 00:00:00,364.4776
27.04.1998 00:00:00,364.46587
04.05.1998 00:00:00,364.44154
11.05.1998 00:00:00,364.44336
18.05.1998 00:00:00,364.41849
25.05.1998 00:00:00,364.36375
01.06.1998 00:00:00,364.36161
08.06.1998 00:00:00,364.37
15.06.1998 00:00:00,364.42269
22.06.1998 00:00:00,364.42232
29.06.1998 00:00:00,364.37
06.07.1998 00:00:00,364.34
13.07.1998 00:00:00,364.31244
20.07.1998 00:00:00,364.31803
27.07.1998 00:00:00,364.29333
03.08.1998 00:00:00,364.28742
10.08.1998 00:00:00,364.27303
17.08.1998 00:00:00,364.26
24.08.1998 00:00:00,364.25318
31.08.1998 00:00:00,364.24247
07.09.1998 00:00:00,364.24276
14.09.1998 00:00:00,364.32805
21.09.1998 00:00:00,364.42791
28.09.1998 00:00:00,364.43238
05.10.1998 00:00:00,364.45585
12.10.1998 00:00:00,364.64592
19.10.1998 00:00:00,364.74797
26.10.1998 00:00:00,364.73636
02.11.1998 00:00:00,365.84293
09.11.1998 00:00:00,365.88152
16.11.1998 00:00:00,365.89
23.11.1998 00:00:00,365.58653
30.11.1998 00:00:00,365.33298
07.12.1998 00:00:00,365.14665
14.12.1998 00:00:00,365.26656
21.12.1998 00:00:00,365.33491
28.12.1998 00:00:00,365.2285
04.01.1999 00:00:00,365.05883
11.01.1999 00:00:00,365.26
18.01.1999 00:00:00,365.27409
25.01.1999 00:00:00,365.10707
01.02.1999 00:00:00,365.30282
08.02.1999 00:00:00,365.54529
15.02.1999 00:00:00,365.23129
22.02.1999 00:00:00,366.14362
01.03.1999 00:00:00,365.88215
08.03.1999 00:00:00,365.77146
15.03.1999 00:00:00,365.73117
22.03.1999 00:00:00,365.48778
29.03.1999 00:00:00,365.23237
05.04.1999 00:00:00,365.12122
12.04.1999 00:00:00,365.06955
19.04.1999 00:00:00,365.01001
26.04.1999 00:00:00,364.9553
03.05.1999 00:00:00,364.89586
10.05.1999 00:00:00,364.82997
17.05.1999 00:00:00,364.79163
24.05.1999 00:00:00,365.17
31.05.1999 00:00:00,365.04211
07.06.1999 00:00:00,365.0212
14.06.1999 00:00:00,364.91846
21.06.1999 00:00:00,364.79818
28.06.1999 00:00:00,364.75302
05.07.1999 00:00:00,364.69467
12.07.1999 00:00:00,364.77553
19.07.1999 00:00:00,364.8544
26.07.1999 00:00:00,364.72331
02.08.1999 00:00:00,364.65507
09.08.1999 00:00:00,364.57
16.08.1999 00:00:00,364.58
23.08.1999 00:00:00,364.5292
30.08.1999 00:00:00,364.49362
06.09.1999 00:00:00,364.46498
13.09.1999 00:00:00,364.43328
20.09.1999 00:00:00,364.42
27.09.1999 00:00:00,364.41163
04.10.1999 00:00:00,364.4
11.10.1999 00:00:00,364.39
18.10.1999 00:00:00,364.38251
25.10.1999 00:00:00,364.38
01.11.1999 00:00:00,364.35
08.11.1999 00:00:00,364.34326
15.11.1999 00:00:00,364.48964
22.11.1999 00:00:00,364.46446
29.11.1999 00:00:00,364.43355
06.12.1999 00:00:00,364.52703
13.12.1999 00:00:00,364.63
20.12.1999 00:00:00,364.75969
27.12.1999 00:00:00,365.1917
03.01.2000 00:00:00,365.44732
10.01.2000 00:00:00,365.23262
17.01.2000 00:00:00,365.03728
24.01.2000 00:00:00,364.97206
31.01.2000 00:00:00,365.10953
07.02.2000 00:00:00,365.27725
14.02.2000 00:00:00,365.33568
21.02.2000 00:00:00,365.54708
28.02.2000 00:00:00,365.39162
06.03.2000 00:00:00,365.41987
13.03.2000 00:00:00,365.30708
20.03.2000 00:00:00,365.4642
27.03.2000 00:00:00,365.31625
03.04.2000 00:00:00,365.87667
10.04.2000 00:00:00,365.53608
17.04.2000 00:00:00,365.29533
24.04.2000 00:00:00,365.09805
01.05.2000 00:00:00,364.98
08.05.2000 00:00:00,364.89705
15.05.2000 00:00:00,364.83186
22.05.2000 00:00:00,364.78043
29.05.2000 00:00:00,364.70142
05.06.2000 00:00:00,364.68
12.06.2000 00:00:00,364.63325
19.06.2000 00:00:00,364.58082
26.06.2000 00:00:00,364.49679
03.07.2000 00:00:00,364.43992
10.07.2000 00:00:00,364.47
17.07.2000 00:00:00,364.48
24.07.2000 00:00:00,364.45121
31.07.2000 00:00:00,364.40536
07.08.2000 00:00:00,364.47534
14.08.2000 00:00:00,364.49
21.08.2000 00:00:00,364.47
28.08.2000 00:00:00,364.46
04.09.2000 00:00:00,364.42194
11.09.2000 00:00:00,364.41
18.09.2000 00:00:00,364.41
25.09.2000 00:00:00,364.48915
02.10.2000 00:00:00,364.46988
09.10.2000 00:00:00,364.45435
16.10.2000 00:00:00,364.53
23.10.2000 00:00:00,364.53
30.10.2000 00:00:00,364.51001
06.11.2000 00:00:00,364.53328
13.11.2000 00:00:00,364.51992
20.11.2000 00:00:00,364.5
27.11.2000 00:00:00,364.51457
04.12.2000 00:00:00,364.55
11.12.2000 00:00:00,364.57959
18.12.2000 00:00:00,364.61
25.12.2000 00:00:00,364.69
01.01.2001 00:00:00,364.66545
08.01.2001 00:00:00,365.13949
15.01.2001 00:00:00,365.19862
22.01.2001 00:00:00,365.02776
29.01.2001 00:00:00,365.10275
05.02.2001 00:00:00,365.24783
12.02.2001 00:00:00,365.24912
19.02.2001 00:00:00,365.08202
26.02.2001 00:00:00,365.09367
05.03.2001 00:00:00,364.97138
12.03.2001 00:00:00,365.16981
19.03.2001 00:00:00,365.70596
26.03.2001 00:00:00,366.11187
02.04.2001 00:00:00,365.78897
09.04.2001 00:00:00,365.45525
16.04.2001 00:00:00,365.23
23.04.2001 00:00:00,365.48632
30.04.2001 00:00:00,365.25336
07.05.2001 00:00:00,365.11484
14.05.2001 00:00:00,364.97169
21.05.2001 00:00:00,364.96316
28.05.2001 00:00:00,364.8491
04.06.2001 00:00:00,364.76195
11.06.2001 00:00:00,364.71143
18.06.2001 00:00:00,364.73
25.06.2001 00:00:00,364.65387
02.07.2001 00:00:00,364.60971
09.07.2001 00:00:00,364.56248
16.07.2001 00:00:00,364.53066
23.07.2001 00:00:00,364.53477
30.07.2001 00:00:00,364.45762
06.08.2001 00:00:00,364.44999
13.08.2001 00:00:00,364.42
20.08.2001 00:00:00,364.41
27.08.2001 00:00:00,364.38209
03.09.2001 00:00:00,364.39
10.09.2001 00:00:00,364.41
17.09.2001 00:00:00,364.44337
24.09.2001 00:00:00,364.49
01.10.2001 00:00:00,364.52
08.10.2001 00:00:00,364.50001
15.10.2001 00:00:00,364.5
22.10.2001 00:00:00,364.47
29.10.2001 00:00:00,364.46904
05.11.2001 00:00:00,364.47
12.11.2001 00:00:00,364.58969
19.11.2001 00:00:00,364.59684
26.11.2001 00:00:00,364.66807
03.12.2001 00:00:00,365.40862
10.12.2001 00:00:00,365.40509
17.12.2001 00:00:00,365.17286
24.12.2001 00:00:00,364.9847
31.12.2001 00:00:00,365.33344
07.01.2002 00:00:00,365.09679
