Date,GWL
10.02.2003 00:00:00,73.245
17.02.2003 00:00:00,73.17
24.02.2003 00:00:00,73.085
03.03.2003 00:00:00,73
10.03.2003 00:00:00,72.965
17.03.2003 00:00:00,72.93
24.03.2003 00:00:00,72.95
31.03.2003 00:00:00,72.97
07.04.2003 00:00:00,72.915
14.04.2003 00:00:00,72.86
21.04.2003 00:00:00,72.815
28.04.2003 00:00:00,72.77
05.05.2003 00:00:00,72.725
12.05.2003 00:00:00,72.68
19.05.2003 00:00:00,72.6533333333333
26.05.2003 00:00:00,72.6266666666667
02.06.2003 00:00:00,72.6
09.06.2003 00:00:00,72.56
16.06.2003 00:00:00,72.52
23.06.2003 00:00:00,72.465
30.06.2003 00:00:00,72.41
07.07.2003 00:00:00,72.36
14.07.2003 00:00:00,72.31
21.07.2003 00:00:00,72.2666666666667
28.07.2003 00:00:00,72.2233333333333
04.08.2003 00:00:00,72.18
11.08.2003 00:00:00,72.13
18.08.2003 00:00:00,72.08
25.08.2003 00:00:00,72.025
01.09.2003 00:00:00,71.97
08.09.2003 00:00:00,71.925
15.09.2003 00:00:00,71.88
22.09.2003 00:00:00,71.845
29.09.2003 00:00:00,71.81
06.10.2003 00:00:00,71.78
13.10.2003 00:00:00,71.75
20.10.2003 00:00:00,71.7366666666667
27.10.2003 00:00:00,71.7233333333333
03.11.2003 00:00:00,71.71
10.11.2003 00:00:00,71.685
17.11.2003 00:00:00,71.66
24.11.2003 00:00:00,71.64
01.12.2003 00:00:00,71.62
08.12.2003 00:00:00,71.605
15.12.2003 00:00:00,71.59
22.12.2003 00:00:00,71.565
29.12.2003 00:00:00,71.54
05.01.2004 00:00:00,71.53
12.01.2004 00:00:00,71.52
19.01.2004 00:00:00,71.53
26.01.2004 00:00:00,71.54
02.02.2004 00:00:00,71.55
09.02.2004 00:00:00,71.58
16.02.2004 00:00:00,71.61
23.02.2004 00:00:00,71.68
01.03.2004 00:00:00,71.75
08.03.2004 00:00:00,71.8
15.03.2004 00:00:00,71.85
22.03.2004 00:00:00,71.895
29.03.2004 00:00:00,71.94
05.04.2004 00:00:00,71.995
12.04.2004 00:00:00,72.05
19.04.2004 00:00:00,72.0766666666667
26.04.2004 00:00:00,72.1033333333333
03.05.2004 00:00:00,72.13
10.05.2004 00:00:00,72.115
17.05.2004 00:00:00,72.1
24.05.2004 00:00:00,72.09
31.05.2004 00:00:00,72.08
07.06.2004 00:00:00,72.07
14.06.2004 00:00:00,72.06
21.06.2004 00:00:00,72.05
28.06.2004 00:00:00,72.04
05.07.2004 00:00:00,72
12.07.2004 00:00:00,71.96
19.07.2004 00:00:00,71.94
26.07.2004 00:00:00,71.92
02.08.2004 00:00:00,71.9
09.08.2004 00:00:00,71.87
16.08.2004 00:00:00,71.84
23.08.2004 00:00:00,71.8
30.08.2004 00:00:00,71.76
06.09.2004 00:00:00,71.735
13.09.2004 00:00:00,71.71
20.09.2004 00:00:00,71.6833333333333
27.09.2004 00:00:00,71.6566666666667
04.10.2004 00:00:00,71.63
11.10.2004 00:00:00,71.61
18.10.2004 00:00:00,71.59
25.10.2004 00:00:00,71.565
01.11.2004 00:00:00,71.54
08.11.2004 00:00:00,71.53
15.11.2004 00:00:00,71.52
22.11.2004 00:00:00,71.525
29.11.2004 00:00:00,71.53
06.12.2004 00:00:00,71.55
13.12.2004 00:00:00,71.57
20.12.2004 00:00:00,71.5833333333333
27.12.2004 00:00:00,71.5966666666667
03.01.2005 00:00:00,71.61
10.01.2005 00:00:00,71.625
17.01.2005 00:00:00,71.64
24.01.2005 00:00:00,71.69
31.01.2005 00:00:00,71.74
07.02.2005 00:00:00,71.79
14.02.2005 00:00:00,71.84
21.02.2005 00:00:00,71.945
28.02.2005 00:00:00,72.05
07.03.2005 00:00:00,72.13
14.03.2005 00:00:00,72.21
21.03.2005 00:00:00,72.2933333333333
28.03.2005 00:00:00,72.3766666666667
04.04.2005 00:00:00,72.46
11.04.2005 00:00:00,72.555
18.04.2005 00:00:00,72.65
25.04.2005 00:00:00,72.64
02.05.2005 00:00:00,72.63
09.05.2005 00:00:00,72.62
16.05.2005 00:00:00,72.61
23.05.2005 00:00:00,72.57
30.05.2005 00:00:00,72.53
06.06.2005 00:00:00,72.5
13.06.2005 00:00:00,72.47
20.06.2005 00:00:00,72.4333333333333
27.06.2005 00:00:00,72.3966666666667
04.07.2005 00:00:00,72.36
11.07.2005 00:00:00,72.315
18.07.2005 00:00:00,72.27
25.07.2005 00:00:00,72.275
01.08.2005 00:00:00,72.28
08.08.2005 00:00:00,72.27
15.08.2005 00:00:00,72.26
22.08.2005 00:00:00,72.255
29.08.2005 00:00:00,72.25
05.09.2005 00:00:00,72.255
12.09.2005 00:00:00,72.26
19.09.2005 00:00:00,72.25
26.09.2005 00:00:00,72.24
03.10.2005 00:00:00,72.23
10.10.2005 00:00:00,72.21
17.10.2005 00:00:00,72.19
24.10.2005 00:00:00,72.17
31.10.2005 00:00:00,72.15
07.11.2005 00:00:00,72.12
14.11.2005 00:00:00,72.09
21.11.2005 00:00:00,72.055
28.11.2005 00:00:00,72.02
05.12.2005 00:00:00,72.01
12.12.2005 00:00:00,72
19.12.2005 00:00:00,71.99
26.12.2005 00:00:00,71.98
02.01.2006 00:00:00,71.97
09.01.2006 00:00:00,71.965
16.01.2006 00:00:00,71.96
23.01.2006 00:00:00,71.995
30.01.2006 00:00:00,72.03
06.02.2006 00:00:00,72.065
13.02.2006 00:00:00,72.1
20.02.2006 00:00:00,72.125
27.02.2006 00:00:00,72.15
06.03.2006 00:00:00,72.175
13.03.2006 00:00:00,72.2
20.03.2006 00:00:00,72.26
27.03.2006 00:00:00,72.32
03.04.2006 00:00:00,72.38
10.04.2006 00:00:00,72.61
17.04.2006 00:00:00,72.84
24.04.2006 00:00:00,72.915
01.05.2006 00:00:00,72.99
08.05.2006 00:00:00,72.95
15.05.2006 00:00:00,72.91
22.05.2006 00:00:00,72.86
29.05.2006 00:00:00,72.81
05.06.2006 00:00:00,72.82
12.06.2006 00:00:00,72.83
19.06.2006 00:00:00,72.78
26.06.2006 00:00:00,72.73
03.07.2006 00:00:00,72.68
10.07.2006 00:00:00,72.655
17.07.2006 00:00:00,72.63
24.07.2006 00:00:00,72.59
31.07.2006 00:00:00,72.55
07.08.2006 00:00:00,72.495
14.08.2006 00:00:00,72.44
21.08.2006 00:00:00,72.43
28.08.2006 00:00:00,72.42
04.09.2006 00:00:00,72.41
11.09.2006 00:00:00,72.385
18.09.2006 00:00:00,72.36
25.09.2006 00:00:00,72.315
02.10.2006 00:00:00,72.27
09.10.2006 00:00:00,72.22
16.10.2006 00:00:00,72.17
23.10.2006 00:00:00,72.105
30.10.2006 00:00:00,72.04
06.11.2006 00:00:00,72.04
13.11.2006 00:00:00,72.04
20.11.2006 00:00:00,72.0366666666667
27.11.2006 00:00:00,72.0333333333333
04.12.2006 00:00:00,72.03
11.12.2006 00:00:00,72.01
18.12.2006 00:00:00,71.99
25.12.2006 00:00:00,71.98
01.01.2007 00:00:00,71.97
08.01.2007 00:00:00,71.955
15.01.2007 00:00:00,71.94
22.01.2007 00:00:00,71.965
29.01.2007 00:00:00,71.99
05.02.2007 00:00:00,72.02
12.02.2007 00:00:00,72.05
19.02.2007 00:00:00,72.115
26.02.2007 00:00:00,72.18
05.03.2007 00:00:00,72.235
12.03.2007 00:00:00,72.29
19.03.2007 00:00:00,72.3066666666667
26.03.2007 00:00:00,72.3233333333333
02.04.2007 00:00:00,72.34
09.04.2007 00:00:00,72.36
16.04.2007 00:00:00,72.38
23.04.2007 00:00:00,72.355
30.04.2007 00:00:00,72.33
07.05.2007 00:00:00,72.28
14.05.2007 00:00:00,72.23
21.05.2007 00:00:00,72.1933333333333
28.05.2007 00:00:00,72.1566666666667
04.06.2007 00:00:00,72.12
11.06.2007 00:00:00,72.085
18.06.2007 00:00:00,72.05
25.06.2007 00:00:00,72.01
02.07.2007 00:00:00,71.97
09.07.2007 00:00:00,71.94
16.07.2007 00:00:00,71.91
23.07.2007 00:00:00,71.88
30.07.2007 00:00:00,71.85
06.08.2007 00:00:00,71.825
13.08.2007 00:00:00,71.8
20.08.2007 00:00:00,71.78
27.08.2007 00:00:00,71.76
03.09.2007 00:00:00,71.74
10.09.2007 00:00:00,71.715
17.09.2007 00:00:00,71.69
24.09.2007 00:00:00,71.68
01.10.2007 00:00:00,71.67
08.10.2007 00:00:00,71.68
15.10.2007 00:00:00,71.69
22.10.2007 00:00:00,71.685
29.10.2007 00:00:00,71.68
05.11.2007 00:00:00,71.69
12.11.2007 00:00:00,71.7
19.11.2007 00:00:00,71.7366666666667
26.11.2007 00:00:00,71.7733333333333
03.12.2007 00:00:00,71.81
10.12.2007 00:00:00,71.94
17.12.2007 00:00:00,72.07
24.12.2007 00:00:00,72.125
31.12.2007 00:00:00,72.18
07.01.2008 00:00:00,72.21
14.01.2008 00:00:00,72.24
21.01.2008 00:00:00,72.28
28.01.2008 00:00:00,72.32
04.02.2008 00:00:00,72.36
11.02.2008 00:00:00,72.425
18.02.2008 00:00:00,72.49
25.02.2008 00:00:00,72.575
03.03.2008 00:00:00,72.66
10.03.2008 00:00:00,72.78
17.03.2008 00:00:00,72.9
24.03.2008 00:00:00,72.915
31.03.2008 00:00:00,72.93
07.04.2008 00:00:00,72.945
14.04.2008 00:00:00,72.96
21.04.2008 00:00:00,72.92
28.04.2008 00:00:00,72.88
05.05.2008 00:00:00,72.845
12.05.2008 00:00:00,72.81
19.05.2008 00:00:00,72.76
26.05.2008 00:00:00,72.71
02.06.2008 00:00:00,72.66
09.06.2008 00:00:00,72.615
16.06.2008 00:00:00,72.57
23.06.2008 00:00:00,72.51
30.06.2008 00:00:00,72.45
07.07.2008 00:00:00,72.39
14.07.2008 00:00:00,72.33
21.07.2008 00:00:00,72.2866666666667
28.07.2008 00:00:00,72.2433333333333
04.08.2008 00:00:00,72.2
11.08.2008 00:00:00,72.15
18.08.2008 00:00:00,72.1
25.08.2008 00:00:00,72.05
01.09.2008 00:00:00,72
08.09.2008 00:00:00,71.96
15.09.2008 00:00:00,71.92
22.09.2008 00:00:00,71.885
29.09.2008 00:00:00,71.85
06.10.2008 00:00:00,71.815
13.10.2008 00:00:00,71.78
20.10.2008 00:00:00,71.7633333333333
27.10.2008 00:00:00,71.7466666666667
03.11.2008 00:00:00,71.73
10.11.2008 00:00:00,71.715
17.11.2008 00:00:00,71.7
24.11.2008 00:00:00,71.695
01.12.2008 00:00:00,71.69
08.12.2008 00:00:00,71.68
15.12.2008 00:00:00,71.67
22.12.2008 00:00:00,71.66
29.12.2008 00:00:00,71.65
05.01.2009 00:00:00,71.645
12.01.2009 00:00:00,71.64
19.01.2009 00:00:00,71.6466666666667
26.01.2009 00:00:00,71.6533333333333
02.02.2009 00:00:00,71.66
09.02.2009 00:00:00,71.65
16.02.2009 00:00:00,71.64
23.02.2009 00:00:00,71.655
02.03.2009 00:00:00,71.67
09.03.2009 00:00:00,71.725
16.03.2009 00:00:00,71.78
23.03.2009 00:00:00,71.955
30.03.2009 00:00:00,72.13
06.04.2009 00:00:00,72.22
13.04.2009 00:00:00,72.31
20.04.2009 00:00:00,72.3566666666667
27.04.2009 00:00:00,72.4033333333333
04.05.2009 00:00:00,72.45
11.05.2009 00:00:00,72.44
18.05.2009 00:00:00,72.43
25.05.2009 00:00:00,72.385
01.06.2009 00:00:00,72.34
08.06.2009 00:00:00,72.315
15.06.2009 00:00:00,72.29
22.06.2009 00:00:00,72.235
29.06.2009 00:00:00,72.18
06.07.2009 00:00:00,72.225
13.07.2009 00:00:00,72.27
20.07.2009 00:00:00,72.28
27.07.2009 00:00:00,72.29
03.08.2009 00:00:00,72.3
10.08.2009 00:00:00,72.255
17.08.2009 00:00:00,72.21
24.08.2009 00:00:00,72.185
31.08.2009 00:00:00,72.16
07.09.2009 00:00:00,72.115
14.09.2009 00:00:00,72.07
21.09.2009 00:00:00,72.025
28.09.2009 00:00:00,71.98
05.10.2009 00:00:00,71.935
12.10.2009 00:00:00,71.89
19.10.2009 00:00:00,71.8666666666667
26.10.2009 00:00:00,71.8433333333333
02.11.2009 00:00:00,71.82
09.11.2009 00:00:00,71.825
16.11.2009 00:00:00,71.83
23.11.2009 00:00:00,71.835
30.11.2009 00:00:00,71.84
07.12.2009 00:00:00,71.84
14.12.2009 00:00:00,71.84
21.12.2009 00:00:00,72.0304757436945
28.12.2009 00:00:00,72.0493156355207
04.01.2010 00:00:00,72.068155527347
11.01.2010 00:00:00,72.1623549864783
18.01.2010 00:00:00,72.2565544456096
25.01.2010 00:00:00,72.3319140129146
01.02.2010 00:00:00,72.3695937965671
08.02.2010 00:00:00,72.3884336883934
15.02.2010 00:00:00,72.3884336883934
22.02.2010 00:00:00,72.4261134720459
01.03.2010 00:00:00,72.24
08.03.2010 00:00:00,72.415
15.03.2010 00:00:00,72.59
22.03.2010 00:00:00,72.68
29.03.2010 00:00:00,72.77
05.04.2010 00:00:00,72.83
12.04.2010 00:00:00,72.89
19.04.2010 00:00:00,72.86
26.04.2010 00:00:00,72.83
03.05.2010 00:00:00,72.8
10.05.2010 00:00:00,72.77
17.05.2010 00:00:00,72.74
24.05.2010 00:00:00,72.735
31.05.2010 00:00:00,72.73
07.06.2010 00:00:00,72.745
14.06.2010 00:00:00,72.76
21.06.2010 00:00:00,72.715
28.06.2010 00:00:00,72.67
05.07.2010 00:00:00,72.61
12.07.2010 00:00:00,72.55
19.07.2010 00:00:00,72.5
26.07.2010 00:00:00,72.45
02.08.2010 00:00:00,72.4
09.08.2010 00:00:00,72.42
16.08.2010 00:00:00,72.44
23.08.2010 00:00:00,72.52
30.08.2010 00:00:00,72.6
06.09.2010 00:00:00,72.61
13.09.2010 00:00:00,72.62
20.09.2010 00:00:00,72.6866666666667
27.09.2010 00:00:00,72.7533333333333
04.10.2010 00:00:00,72.82
11.10.2010 00:00:00,72.855
18.10.2010 00:00:00,72.89
25.10.2010 00:00:00,72.825
01.11.2010 00:00:00,72.76
08.11.2010 00:00:00,72.79
15.11.2010 00:00:00,72.82
22.11.2010 00:00:00,72.955
29.11.2010 00:00:00,73.09
06.12.2010 00:00:00,73.18
13.12.2010 00:00:00,73.27
20.12.2010 00:00:00,73.2033333333333
27.12.2010 00:00:00,73.1366666666667
03.01.2011 00:00:00,73.07
10.01.2011 00:00:00,73.34
17.01.2011 00:00:00,73.61
24.01.2011 00:00:00,73.55
31.01.2011 00:00:00,73.49
07.02.2011 00:00:00,73.405
14.02.2011 00:00:00,73.32
21.02.2011 00:00:00,73.185
28.02.2011 00:00:00,73.05
07.03.2011 00:00:00,72.97
14.03.2011 00:00:00,72.89
21.03.2011 00:00:00,72.8566666666667
28.03.2011 00:00:00,72.8233333333333
04.04.2011 00:00:00,72.79
11.04.2011 00:00:00,72.76
18.04.2011 00:00:00,72.73
25.04.2011 00:00:00,72.68
02.05.2011 00:00:00,72.63
09.05.2011 00:00:00,72.59
16.05.2011 00:00:00,72.55
23.05.2011 00:00:00,72.5
30.05.2011 00:00:00,72.45
06.06.2011 00:00:00,72.405
13.06.2011 00:00:00,72.36
20.06.2011 00:00:00,72.33
27.06.2011 00:00:00,72.3
04.07.2011 00:00:00,72.27
11.07.2011 00:00:00,72.23
18.07.2011 00:00:00,72.19
25.07.2011 00:00:00,72.195
01.08.2011 00:00:00,72.2
08.08.2011 00:00:00,72.23
15.08.2011 00:00:00,72.26
22.08.2011 00:00:00,72.26
29.08.2011 00:00:00,72.26
05.09.2011 00:00:00,72.235
12.09.2011 00:00:00,72.21
19.09.2011 00:00:00,72.1966666666667
26.09.2011 00:00:00,72.1833333333333
03.10.2011 00:00:00,72.17
10.10.2011 00:00:00,72.14
17.10.2011 00:00:00,72.11
24.10.2011 00:00:00,72.095
31.10.2011 00:00:00,72.08
07.11.2011 00:00:00,72.065
14.11.2011 00:00:00,72.05
21.11.2011 00:00:00,72.025
28.11.2011 00:00:00,72
05.12.2011 00:00:00,71.97
12.12.2011 00:00:00,71.94
19.12.2011 00:00:00,71.9466666666667
26.12.2011 00:00:00,71.9533333333333
02.01.2012 00:00:00,71.96
09.01.2012 00:00:00,72.005
16.01.2012 00:00:00,72.05
23.01.2012 00:00:00,72.19
30.01.2012 00:00:00,72.33
06.02.2012 00:00:00,72.42
13.02.2012 00:00:00,72.51
20.02.2012 00:00:00,72.535
27.02.2012 00:00:00,72.56
05.03.2012 00:00:00,72.63
12.03.2012 00:00:00,72.7
19.03.2012 00:00:00,72.7066666666667
26.03.2012 00:00:00,72.7133333333333
02.04.2012 00:00:00,72.72
09.04.2012 00:00:00,72.695
16.04.2012 00:00:00,72.67
23.04.2012 00:00:00,72.625
30.04.2012 00:00:00,72.58
07.05.2012 00:00:00,72.565
14.05.2012 00:00:00,72.55
21.05.2012 00:00:00,72.4966666666667
28.05.2012 00:00:00,72.4433333333333
04.06.2012 00:00:00,72.39
11.06.2012 00:00:00,72.325
18.06.2012 00:00:00,72.26
25.06.2012 00:00:00,72.24
02.07.2012 00:00:00,72.22
09.07.2012 00:00:00,72.19
16.07.2012 00:00:00,72.16
23.07.2012 00:00:00,72.12
30.07.2012 00:00:00,72.08
06.08.2012 00:00:00,72.055
13.08.2012 00:00:00,72.03
20.08.2012 00:00:00,72.0033333333333
27.08.2012 00:00:00,71.9766666666667
03.09.2012 00:00:00,71.95
10.09.2012 00:00:00,71.925
17.09.2012 00:00:00,71.9
24.09.2012 00:00:00,71.875
01.10.2012 00:00:00,71.85
08.10.2012 00:00:00,71.83
15.10.2012 00:00:00,71.81
22.10.2012 00:00:00,71.79
29.10.2012 00:00:00,71.77
05.11.2012 00:00:00,71.75
12.11.2012 00:00:00,71.73
19.11.2012 00:00:00,71.73
26.11.2012 00:00:00,71.73
03.12.2012 00:00:00,71.73
10.12.2012 00:00:00,71.72
17.12.2012 00:00:00,71.71
24.12.2012 00:00:00,71.73
31.12.2012 00:00:00,71.75
07.01.2013 00:00:00,71.81
14.01.2013 00:00:00,71.87
21.01.2013 00:00:00,71.95
28.01.2013 00:00:00,72.03
04.02.2013 00:00:00,72.11
11.02.2013 00:00:00,72.245
18.02.2013 00:00:00,72.38
25.02.2013 00:00:00,72.485
04.03.2013 00:00:00,72.59
11.03.2013 00:00:00,72.675
18.03.2013 00:00:00,72.76
25.03.2013 00:00:00,72.78
01.04.2013 00:00:00,72.8
08.04.2013 00:00:00,72.79
15.04.2013 00:00:00,72.78
22.04.2013 00:00:00,72.765
29.04.2013 00:00:00,72.75
06.05.2013 00:00:00,72.745
13.05.2013 00:00:00,72.74
20.05.2013 00:00:00,72.7733333333333
27.05.2013 00:00:00,72.8066666666667
03.06.2013 00:00:00,72.84
10.06.2013 00:00:00,73.11
17.06.2013 00:00:00,73.38
24.06.2013 00:00:00,73.265
01.07.2013 00:00:00,73.15
08.07.2013 00:00:00,73.065
15.07.2013 00:00:00,72.98
22.07.2013 00:00:00,72.885
29.07.2013 00:00:00,72.79
05.08.2013 00:00:00,72.725
12.08.2013 00:00:00,72.66
19.08.2013 00:00:00,72.6266666666667
26.08.2013 00:00:00,72.5933333333333
02.09.2013 00:00:00,72.56
09.09.2013 00:00:00,72.52
16.09.2013 00:00:00,72.48
23.09.2013 00:00:00,72.45
30.09.2013 00:00:00,72.42
07.10.2013 00:00:00,72.415
14.10.2013 00:00:00,72.41
21.10.2013 00:00:00,72.4033333333333
28.10.2013 00:00:00,72.3966666666667
04.11.2013 00:00:00,72.39
11.11.2013 00:00:00,72.375
18.11.2013 00:00:00,72.36
25.11.2013 00:00:00,72.365
02.12.2013 00:00:00,72.37
09.12.2013 00:00:00,72.365
16.12.2013 00:00:00,72.36
23.12.2013 00:00:00,72.365
30.12.2013 00:00:00,72.37
06.01.2014 00:00:00,72.385
13.01.2014 00:00:00,72.4
20.01.2014 00:00:00,72.4033333333333
27.01.2014 00:00:00,72.4066666666667
03.02.2014 00:00:00,72.41
10.02.2014 00:00:00,72.395
17.02.2014 00:00:00,72.38
24.02.2014 00:00:00,72.375
03.03.2014 00:00:00,72.37
10.03.2014 00:00:00,72.345
17.03.2014 00:00:00,72.32
24.03.2014 00:00:00,72.28
31.03.2014 00:00:00,72.24
07.04.2014 00:00:00,72.22
14.04.2014 00:00:00,72.2
21.04.2014 00:00:00,72.175
28.04.2014 00:00:00,72.15
05.05.2014 00:00:00,72.11
12.05.2014 00:00:00,72.07
19.05.2014 00:00:00,72.0566666666667
26.05.2014 00:00:00,72.0433333333333
02.06.2014 00:00:00,72.03
09.06.2014 00:00:00,72.04
16.06.2014 00:00:00,72.05
23.06.2014 00:00:00,72.02
30.06.2014 00:00:00,71.99
07.07.2014 00:00:00,71.965
14.07.2014 00:00:00,71.94
21.07.2014 00:00:00,71.9166666666667
28.07.2014 00:00:00,71.8933333333333
04.08.2014 00:00:00,71.87
11.08.2014 00:00:00,71.85
18.08.2014 00:00:00,71.83
25.08.2014 00:00:00,71.805
01.09.2014 00:00:00,71.78
08.09.2014 00:00:00,71.76
15.09.2014 00:00:00,71.74
22.09.2014 00:00:00,71.745
29.09.2014 00:00:00,71.75
06.10.2014 00:00:00,71.77
13.10.2014 00:00:00,71.78
20.10.2014 00:00:00,71.79
27.10.2014 00:00:00,71.795
03.11.2014 00:00:00,71.8
10.11.2014 00:00:00,71.87
17.11.2014 00:00:00,71.82
24.11.2014 00:00:00,71.82
01.12.2014 00:00:00,71.82
08.12.2014 00:00:00,71.8
15.12.2014 00:00:00,71.79
22.12.2014 00:00:00,71.77
29.12.2014 00:00:00,71.77
05.01.2015 00:00:00,71.78
12.01.2015 00:00:00,71.8
19.01.2015 00:00:00,71.84
26.01.2015 00:00:00,71.875
02.02.2015 00:00:00,71.91
09.02.2015 00:00:00,71.95
16.02.2015 00:00:00,71.98
23.02.2015 00:00:00,71.99
02.03.2015 00:00:00,72
09.03.2015 00:00:00,71.98
16.03.2015 00:00:00,71.96
23.03.2015 00:00:00,71.94
30.03.2015 00:00:00,71.88
06.04.2015 00:00:00,71.88
13.04.2015 00:00:00,71.92
20.04.2015 00:00:00,71.94
27.04.2015 00:00:00,71.95
04.05.2015 00:00:00,71.96
11.05.2015 00:00:00,71.96
18.05.2015 00:00:00,71.96
25.05.2015 00:00:00,71.92
01.06.2015 00:00:00,71.88
08.06.2015 00:00:00,71.85
15.06.2015 00:00:00,71.82
22.06.2015 00:00:00,71.78
29.06.2015 00:00:00,71.77
06.07.2015 00:00:00,71.71
13.07.2015 00:00:00,71.67
20.07.2015 00:00:00,71.64
27.07.2015 00:00:00,71.625
03.08.2015 00:00:00,71.61
10.08.2015 00:00:00,71.58
17.08.2015 00:00:00,71.55
24.08.2015 00:00:00,71.52
31.08.2015 00:00:00,71.49
07.09.2015 00:00:00,71.47
14.09.2015 00:00:00,71.45
21.09.2015 00:00:00,71.43
28.09.2015 00:00:00,71.4
05.10.2015 00:00:00,71.38
12.10.2015 00:00:00,71.37
19.10.2015 00:00:00,71.35
26.10.2015 00:00:00,71.34
02.11.2015 00:00:00,71.33
09.11.2015 00:00:00,71.31
16.11.2015 00:00:00,71.3
23.11.2015 00:00:00,71.29
30.11.2015 00:00:00,71.28
07.12.2015 00:00:00,71.29
14.12.2015 00:00:00,71.3
21.12.2015 00:00:00,71.32
28.12.2015 00:00:00,71.325
04.01.2016 00:00:00,71.33
11.01.2016 00:00:00,71.35
18.01.2016 00:00:00,71.35
25.01.2016 00:00:00,71.36
01.02.2016 00:00:00,71.38
08.02.2016 00:00:00,71.4
15.02.2016 00:00:00,71.43
22.02.2016 00:00:00,71.45
29.02.2016 00:00:00,71.52
07.03.2016 00:00:00,71.58
14.03.2016 00:00:00,71.64
21.03.2016 00:00:00,71.71
28.03.2016 00:00:00,71.75
04.04.2016 00:00:00,71.79
11.04.2016 00:00:00,71.83
18.04.2016 00:00:00,71.85
25.04.2016 00:00:00,71.86
02.05.2016 00:00:00,71.86
09.05.2016 00:00:00,71.86
16.05.2016 00:00:00,71.84
23.05.2016 00:00:00,71.81
30.05.2016 00:00:00,71.78
06.06.2016 00:00:00,71.76
13.06.2016 00:00:00,71.75
20.06.2016 00:00:00,71.72
27.06.2016 00:00:00,71.71
04.07.2016 00:00:00,71.7
11.07.2016 00:00:00,71.68
18.07.2016 00:00:00,71.66
25.07.2016 00:00:00,71.65
01.08.2016 00:00:00,71.6
08.08.2016 00:00:00,71.61
15.08.2016 00:00:00,71.59
22.08.2016 00:00:00,71.58
29.08.2016 00:00:00,71.55
05.09.2016 00:00:00,71.53
12.09.2016 00:00:00,71.51
19.09.2016 00:00:00,71.48
26.09.2016 00:00:00,71.465
03.10.2016 00:00:00,71.45
10.10.2016 00:00:00,71.43
17.10.2016 00:00:00,71.41
24.10.2016 00:00:00,71.39
31.10.2016 00:00:00,71.38
07.11.2016 00:00:00,71.37
14.11.2016 00:00:00,71.37
21.11.2016 00:00:00,71.36
28.11.2016 00:00:00,71.36
05.12.2016 00:00:00,71.35
12.12.2016 00:00:00,71.35
19.12.2016 00:00:00,71.34
26.12.2016 00:00:00,71.34
02.01.2017 00:00:00,71.34
09.01.2017 00:00:00,71.34
16.01.2017 00:00:00,71.34
23.01.2017 00:00:00,71.34
30.01.2017 00:00:00,71.33
06.02.2017 00:00:00,71.33
13.02.2017 00:00:00,71.32
20.02.2017 00:00:00,71.33
27.02.2017 00:00:00,71.36
06.03.2017 00:00:00,71.4
13.03.2017 00:00:00,71.42
20.03.2017 00:00:00,71.48
27.03.2017 00:00:00,71.505
03.04.2017 00:00:00,71.53
10.04.2017 00:00:00,71.58
17.04.2017 00:00:00,71.62
24.04.2017 00:00:00,71.65
01.05.2017 00:00:00,71.68
08.05.2017 00:00:00,71.7
15.05.2017 00:00:00,71.71
22.05.2017 00:00:00,71.73
29.05.2017 00:00:00,71.74
05.06.2017 00:00:00,71.73
12.06.2017 00:00:00,71.72
19.06.2017 00:00:00,71.69
26.06.2017 00:00:00,71.67
03.07.2017 00:00:00,71.65
10.07.2017 00:00:00,71.62
17.07.2017 00:00:00,71.6
24.07.2017 00:00:00,71.57
31.07.2017 00:00:00,71.54
07.08.2017 00:00:00,71.51
14.08.2017 00:00:00,71.49
21.08.2017 00:00:00,71.47
28.08.2017 00:00:00,71.46
04.09.2017 00:00:00,71.45
11.09.2017 00:00:00,71.44
18.09.2017 00:00:00,71.4
25.09.2017 00:00:00,71.35
02.10.2017 00:00:00,71.34
09.10.2017 00:00:00,71.35
16.10.2017 00:00:00,71.37
23.10.2017 00:00:00,71.38
30.10.2017 00:00:00,71.32
06.11.2017 00:00:00,71.32
13.11.2017 00:00:00,71.31
20.11.2017 00:00:00,71.35
27.11.2017 00:00:00,71.34
04.12.2017 00:00:00,71.33
11.12.2017 00:00:00,71.33
18.12.2017 00:00:00,71.36
25.12.2017 00:00:00,71.36
01.01.2018 00:00:00,71.42
08.01.2018 00:00:00,71.45
15.01.2018 00:00:00,71.47
22.01.2018 00:00:00,71.48
29.01.2018 00:00:00,71.57
05.02.2018 00:00:00,71.65
12.02.2018 00:00:00,71.67
19.02.2018 00:00:00,71.71
26.02.2018 00:00:00,71.76
05.03.2018 00:00:00,71.76
12.03.2018 00:00:00,71.76
19.03.2018 00:00:00,71.78
26.03.2018 00:00:00,71.785
02.04.2018 00:00:00,71.79
09.04.2018 00:00:00,71.8
16.04.2018 00:00:00,71.8
23.04.2018 00:00:00,71.79
30.04.2018 00:00:00,71.8
07.05.2018 00:00:00,71.8
14.05.2018 00:00:00,71.79
