Date,GWL
24.03.1997 00:00:00,32.07
31.03.1997 00:00:00,32.03
07.04.1997 00:00:00,31.99
14.04.1997 00:00:00,31.97
21.04.1997 00:00:00,31.93
28.04.1997 00:00:00,31.93
05.05.1997 00:00:00,31.98
12.05.1997 00:00:00,32.09
19.05.1997 00:00:00,32.09
26.05.1997 00:00:00,32.12
02.06.1997 00:00:00,32.08
09.06.1997 00:00:00,32
16.06.1997 00:00:00,32.03
23.06.1997 00:00:00,32
30.06.1997 00:00:00,32.05
07.07.1997 00:00:00,32.01
14.07.1997 00:00:00,32.02
21.07.1997 00:00:00,32
28.07.1997 00:00:00,31.96
04.08.1997 00:00:00,31.92
11.08.1997 00:00:00,31.87
18.08.1997 00:00:00,31.79
25.08.1997 00:00:00,31.73
01.09.1997 00:00:00,31.76
08.09.1997 00:00:00,31.75
15.09.1997 00:00:00,31.73
22.09.1997 00:00:00,31.71
29.09.1997 00:00:00,31.68
06.10.1997 00:00:00,31.65
13.10.1997 00:00:00,31.65
20.10.1997 00:00:00,31.68
27.10.1997 00:00:00,31.71
03.11.1997 00:00:00,31.68
10.11.1997 00:00:00,31.69
17.11.1997 00:00:00,31.68
24.11.1997 00:00:00,31.67
01.12.1997 00:00:00,31.65
08.12.1997 00:00:00,31.63
15.12.1997 00:00:00,31.68
22.12.1997 00:00:00,31.73
29.12.1997 00:00:00,31.77
05.01.1998 00:00:00,31.84
12.01.1998 00:00:00,31.93
19.01.1998 00:00:00,31.98
26.01.1998 00:00:00,31.97
02.02.1998 00:00:00,31.94
09.02.1998 00:00:00,31.88
16.02.1998 00:00:00,31.86
23.02.1998 00:00:00,31.82
02.03.1998 00:00:00,31.82
09.03.1998 00:00:00,32.02
16.03.1998 00:00:00,32.08
23.03.1998 00:00:00,32.08
30.03.1998 00:00:00,32
06.04.1998 00:00:00,32.07
13.04.1998 00:00:00,32.18
20.04.1998 00:00:00,32.23
27.04.1998 00:00:00,32.22
04.05.1998 00:00:00,32.22
11.05.1998 00:00:00,32.14
18.05.1998 00:00:00,32.05
25.05.1998 00:00:00,32
01.06.1998 00:00:00,32.07
08.06.1998 00:00:00,32.22
15.06.1998 00:00:00,32.37
22.06.1998 00:00:00,32.29
29.06.1998 00:00:00,32.2
06.07.1998 00:00:00,32.15
13.07.1998 00:00:00,32.11
20.07.1998 00:00:00,32.1
27.07.1998 00:00:00,32.02
03.08.1998 00:00:00,31.99
10.08.1998 00:00:00,31.94
17.08.1998 00:00:00,31.87
24.08.1998 00:00:00,31.84
31.08.1998 00:00:00,31.85
07.09.1998 00:00:00,31.9
14.09.1998 00:00:00,32.02
21.09.1998 00:00:00,32.18
28.09.1998 00:00:00,32.22
05.10.1998 00:00:00,32.16
12.10.1998 00:00:00,32.21
19.10.1998 00:00:00,32.24
26.10.1998 00:00:00,32.3
02.11.1998 00:00:00,32.64
09.11.1998 00:00:00,32.72
16.11.1998 00:00:00,32.62
23.11.1998 00:00:00,32.5
30.11.1998 00:00:00,32.4
07.12.1998 00:00:00,32.32
14.12.1998 00:00:00,32.34
21.12.1998 00:00:00,32.34
28.12.1998 00:00:00,32.29
04.01.1999 00:00:00,32.3
11.01.1999 00:00:00,32.38
18.01.1999 00:00:00,32.42
25.01.1999 00:00:00,32.36
01.02.1999 00:00:00,32.37
08.02.1999 00:00:00,32.4
15.02.1999 00:00:00,32.38
22.02.1999 00:00:00,32.44
01.03.1999 00:00:00,32.54
08.03.1999 00:00:00,32.67
15.03.1999 00:00:00,32.59
22.03.1999 00:00:00,32.5
29.03.1999 00:00:00,32.42
05.04.1999 00:00:00,32.38
12.04.1999 00:00:00,32.36
19.04.1999 00:00:00,32.34
26.04.1999 00:00:00,32.3
03.05.1999 00:00:00,32.21
10.05.1999 00:00:00,32.19
17.05.1999 00:00:00,32.15
24.05.1999 00:00:00,32.08
31.05.1999 00:00:00,32.05
07.06.1999 00:00:00,32.05
14.06.1999 00:00:00,32.04
21.06.1999 00:00:00,32.06
28.06.1999 00:00:00,31.99
05.07.1999 00:00:00,31.75
12.07.1999 00:00:00,32.07
19.07.1999 00:00:00,32
26.07.1999 00:00:00,31.95
02.08.1999 00:00:00,31.89
09.08.1999 00:00:00,31.88
16.08.1999 00:00:00,31.94
23.08.1999 00:00:00,31.96
30.08.1999 00:00:00,31.94
06.09.1999 00:00:00,31.87
13.09.1999 00:00:00,31.84
20.09.1999 00:00:00,31.84
27.09.1999 00:00:00,31.82
04.10.1999 00:00:00,31.9
11.10.1999 00:00:00,31.89
18.10.1999 00:00:00,31.87
25.10.1999 00:00:00,31.85
01.11.1999 00:00:00,31.83
08.11.1999 00:00:00,31.82
15.11.1999 00:00:00,31.84
22.11.1999 00:00:00,31.86
29.11.1999 00:00:00,31.87
06.12.1999 00:00:00,31.88
13.12.1999 00:00:00,31.96
20.12.1999 00:00:00,32.1
27.12.1999 00:00:00,32.3
03.01.2000 00:00:00,32.4
10.01.2000 00:00:00,32.35
17.01.2000 00:00:00,32.27
24.01.2000 00:00:00,32.2
31.01.2000 00:00:00,32.22
07.02.2000 00:00:00,32.2
14.02.2000 00:00:00,32.23
21.02.2000 00:00:00,32.29
28.02.2000 00:00:00,32.38
06.03.2000 00:00:00,32.48
13.03.2000 00:00:00,32.5
20.03.2000 00:00:00,32.39
27.03.2000 00:00:00,32.32
03.04.2000 00:00:00,32.28
10.04.2000 00:00:00,32.2
17.04.2000 00:00:00,32.15
24.04.2000 00:00:00,32.1
01.05.2000 00:00:00,32.07
08.05.2000 00:00:00,32.04
15.05.2000 00:00:00,32
22.05.2000 00:00:00,32.08
29.05.2000 00:00:00,32.08
05.06.2000 00:00:00,32.02
12.06.2000 00:00:00,31.99
19.06.2000 00:00:00,31.96
26.06.2000 00:00:00,31.92
03.07.2000 00:00:00,31.91
10.07.2000 00:00:00,31.94
17.07.2000 00:00:00,31.91
24.07.2000 00:00:00,31.93
31.07.2000 00:00:00,31.92
07.08.2000 00:00:00,31.9
14.08.2000 00:00:00,31.85
21.08.2000 00:00:00,31.76
28.08.2000 00:00:00,31.75
04.09.2000 00:00:00,31.74
11.09.2000 00:00:00,31.73
18.09.2000 00:00:00,31.79
25.09.2000 00:00:00,31.84
02.10.2000 00:00:00,31.91
09.10.2000 00:00:00,31.95
16.10.2000 00:00:00,31.94
23.10.2000 00:00:00,31.96
30.10.2000 00:00:00,31.98
06.11.2000 00:00:00,31.97
13.11.2000 00:00:00,31.99
20.11.2000 00:00:00,32
27.11.2000 00:00:00,32.03
04.12.2000 00:00:00,32.07
11.12.2000 00:00:00,32.09
18.12.2000 00:00:00,32.08
25.12.2000 00:00:00,32.07
01.01.2001 00:00:00,32.11
08.01.2001 00:00:00,32.22
15.01.2001 00:00:00,32.25
22.01.2001 00:00:00,32.26
29.01.2001 00:00:00,32.28
05.02.2001 00:00:00,32.42
12.02.2001 00:00:00,32.45
19.02.2001 00:00:00,32.35
26.02.2001 00:00:00,32.33
05.03.2001 00:00:00,32.27
12.03.2001 00:00:00,32.25
19.03.2001 00:00:00,32.23
26.03.2001 00:00:00,32.39
02.04.2001 00:00:00,32.43
09.04.2001 00:00:00,32.4
16.04.2001 00:00:00,32.42
23.04.2001 00:00:00,32.37
30.04.2001 00:00:00,32.37
07.05.2001 00:00:00,32.27
14.05.2001 00:00:00,32.22
21.05.2001 00:00:00,32.16
28.05.2001 00:00:00,32.09
04.06.2001 00:00:00,32.04
11.06.2001 00:00:00,32.02
18.06.2001 00:00:00,31.95
25.06.2001 00:00:00,31.91
02.07.2001 00:00:00,31.83
09.07.2001 00:00:00,31.81
16.07.2001 00:00:00,31.76
23.07.2001 00:00:00,31.76
30.07.2001 00:00:00,31.72
06.08.2001 00:00:00,31.68
13.08.2001 00:00:00,31.66
20.08.2001 00:00:00,31.64
27.08.2001 00:00:00,31.6
03.09.2001 00:00:00,31.62
10.09.2001 00:00:00,31.67
17.09.2001 00:00:00,31.72
24.09.2001 00:00:00,31.82
01.10.2001 00:00:00,31.94
08.10.2001 00:00:00,31.91
15.10.2001 00:00:00,31.88
22.10.2001 00:00:00,31.86
29.10.2001 00:00:00,31.84
05.11.2001 00:00:00,31.83
12.11.2001 00:00:00,31.81
19.11.2001 00:00:00,31.79
26.11.2001 00:00:00,31.86
03.12.2001 00:00:00,31.96
10.12.2001 00:00:00,32.02
17.12.2001 00:00:00,32.08
24.12.2001 00:00:00,32.11
31.12.2001 00:00:00,32.19
07.01.2002 00:00:00,32.14
14.01.2002 00:00:00,32.09
21.01.2002 00:00:00,32.13
28.01.2002 00:00:00,32.28
04.02.2002 00:00:00,32.32
11.02.2002 00:00:00,32.28
18.02.2002 00:00:00,32.3
25.02.2002 00:00:00,32.5
04.03.2002 00:00:00,32.64
11.03.2002 00:00:00,32.5
18.03.2002 00:00:00,32.42
25.03.2002 00:00:00,32.42
01.04.2002 00:00:00,32.35
08.04.2002 00:00:00,32.22
15.04.2002 00:00:00,32.15
22.04.2002 00:00:00,32.1
29.04.2002 00:00:00,32.08
06.05.2002 00:00:00,32.13
13.05.2002 00:00:00,32.12
20.05.2002 00:00:00,32.05
27.05.2002 00:00:00,32.02
03.06.2002 00:00:00,32
10.06.2002 00:00:00,31.92
17.06.2002 00:00:00,31.92
24.06.2002 00:00:00,31.91
01.07.2002 00:00:00,31.86
08.07.2002 00:00:00,31.87
15.07.2002 00:00:00,31.86
22.07.2002 00:00:00,31.83
29.07.2002 00:00:00,31.8
05.08.2002 00:00:00,31.82
12.08.2002 00:00:00,31.81
19.08.2002 00:00:00,31.76
26.08.2002 00:00:00,31.86
02.09.2002 00:00:00,31.85
09.09.2002 00:00:00,31.83
16.09.2002 00:00:00,31.81
23.09.2002 00:00:00,31.78
30.09.2002 00:00:00,31.775
07.10.2002 00:00:00,31.77
14.10.2002 00:00:00,31.79
21.10.2002 00:00:00,31.8
28.10.2002 00:00:00,31.82
04.11.2002 00:00:00,31.88
11.11.2002 00:00:00,32.03
18.11.2002 00:00:00,32.1
25.11.2002 00:00:00,32.08
02.12.2002 00:00:00,32.07
09.12.2002 00:00:00,32
16.12.2002 00:00:00,31.99
23.12.2002 00:00:00,32.1
30.12.2002 00:00:00,32.2
06.01.2003 00:00:00,32.55
13.01.2003 00:00:00,32.4
20.01.2003 00:00:00,32.38
27.01.2003 00:00:00,32.32
03.02.2003 00:00:00,32.4
10.02.2003 00:00:00,32.34
17.02.2003 00:00:00,32.25
24.02.2003 00:00:00,32.18
03.03.2003 00:00:00,32.19
10.03.2003 00:00:00,32.17
17.03.2003 00:00:00,32.22
24.03.2003 00:00:00,32.15
31.03.2003 00:00:00,32.1
07.04.2003 00:00:00,32.06
14.04.2003 00:00:00,32.02
21.04.2003 00:00:00,31.975
28.04.2003 00:00:00,31.93
05.05.2003 00:00:00,31.93
12.05.2003 00:00:00,31.91
19.05.2003 00:00:00,31.92
26.05.2003 00:00:00,31.98
02.06.2003 00:00:00,32.1
09.06.2003 00:00:00,32.14
16.06.2003 00:00:00,32.08
23.06.2003 00:00:00,31.99
30.06.2003 00:00:00,31.9
07.07.2003 00:00:00,31.88
14.07.2003 00:00:00,31.82
21.07.2003 00:00:00,31.76
28.07.2003 00:00:00,31.8
04.08.2003 00:00:00,31.7
11.08.2003 00:00:00,31.59
18.08.2003 00:00:00,31.53
25.08.2003 00:00:00,31.53
01.09.2003 00:00:00,31.63
08.09.2003 00:00:00,31.64
15.09.2003 00:00:00,31.66
22.09.2003 00:00:00,31.65
29.09.2003 00:00:00,31.64
06.10.2003 00:00:00,31.75
13.10.2003 00:00:00,31.86
20.10.2003 00:00:00,31.85
27.10.2003 00:00:00,31.85
03.11.2003 00:00:00,31.85
10.11.2003 00:00:00,31.84
17.11.2003 00:00:00,31.82
24.11.2003 00:00:00,31.84
01.12.2003 00:00:00,31.84
08.12.2003 00:00:00,31.82
15.12.2003 00:00:00,31.9
22.12.2003 00:00:00,32.01
29.12.2003 00:00:00,32.1
05.01.2004 00:00:00,32.09
12.01.2004 00:00:00,32.15
19.01.2004 00:00:00,32.32
26.01.2004 00:00:00,32.4
02.02.2004 00:00:00,32.43
09.02.2004 00:00:00,32.44
16.02.2004 00:00:00,32.34
23.02.2004 00:00:00,32.32
01.03.2004 00:00:00,32.24
08.03.2004 00:00:00,32.18
15.03.2004 00:00:00,32.15
22.03.2004 00:00:00,32.14
29.03.2004 00:00:00,32.1
05.04.2004 00:00:00,32.07
12.04.2004 00:00:00,32.06
19.04.2004 00:00:00,32.03
26.04.2004 00:00:00,32
03.05.2004 00:00:00,32.05
10.05.2004 00:00:00,32.08
17.05.2004 00:00:00,32.04
24.05.2004 00:00:00,31.98
31.05.2004 00:00:00,31.92
07.06.2004 00:00:00,31.91
14.06.2004 00:00:00,31.89
21.06.2004 00:00:00,31.86
28.06.2004 00:00:00,31.83
05.07.2004 00:00:00,31.77
12.07.2004 00:00:00,31.78
19.07.2004 00:00:00,31.77
26.07.2004 00:00:00,31.78
02.08.2004 00:00:00,31.76
09.08.2004 00:00:00,31.72
16.08.2004 00:00:00,31.67
23.08.2004 00:00:00,31.66
30.08.2004 00:00:00,31.66
06.09.2004 00:00:00,31.64
13.09.2004 00:00:00,31.63
20.09.2004 00:00:00,31.62
27.09.2004 00:00:00,31.72
04.10.2004 00:00:00,31.71
11.10.2004 00:00:00,31.74
18.10.2004 00:00:00,31.72
25.10.2004 00:00:00,31.73
01.11.2004 00:00:00,31.73
08.11.2004 00:00:00,31.72
15.11.2004 00:00:00,31.74
22.11.2004 00:00:00,32
29.11.2004 00:00:00,32.04
06.12.2004 00:00:00,32.06
13.12.2004 00:00:00,32.04
20.12.2004 00:00:00,32.04
27.12.2004 00:00:00,32.05
03.01.2005 00:00:00,32.14
10.01.2005 00:00:00,32.1
17.01.2005 00:00:00,32.04
24.01.2005 00:00:00,32.14
31.01.2005 00:00:00,32.24
07.02.2005 00:00:00,32.23
14.02.2005 00:00:00,32.32
21.02.2005 00:00:00,32.33
28.02.2005 00:00:00,32.34
07.03.2005 00:00:00,32.26
14.03.2005 00:00:00,32.26
21.03.2005 00:00:00,32.2
28.03.2005 00:00:00,32.14
04.04.2005 00:00:00,32.1
11.04.2005 00:00:00,32.05
18.04.2005 00:00:00,32.03
25.04.2005 00:00:00,32
02.05.2005 00:00:00,31.99
09.05.2005 00:00:00,31.97
16.05.2005 00:00:00,31.94
23.05.2005 00:00:00,31.89
30.05.2005 00:00:00,31.85
06.06.2005 00:00:00,31.84
13.06.2005 00:00:00,31.78
20.06.2005 00:00:00,31.74
27.06.2005 00:00:00,31.68
04.07.2005 00:00:00,31.75
11.07.2005 00:00:00,31.77
18.07.2005 00:00:00,31.7
25.07.2005 00:00:00,31.67
01.08.2005 00:00:00,31.8
08.08.2005 00:00:00,31.73
15.08.2005 00:00:00,31.8
22.08.2005 00:00:00,31.81
29.08.2005 00:00:00,31.82
05.09.2005 00:00:00,31.76
12.09.2005 00:00:00,31.81
19.09.2005 00:00:00,31.73
26.09.2005 00:00:00,31.7
03.10.2005 00:00:00,31.72
10.10.2005 00:00:00,31.7
17.10.2005 00:00:00,31.7
24.10.2005 00:00:00,31.75
31.10.2005 00:00:00,31.81
07.11.2005 00:00:00,31.75
14.11.2005 00:00:00,31.78
21.11.2005 00:00:00,31.81
28.11.2005 00:00:00,31.91
05.12.2005 00:00:00,31.96
12.12.2005 00:00:00,31.94
19.12.2005 00:00:00,31.98
26.12.2005 00:00:00,32.02
02.01.2006 00:00:00,32.06
09.01.2006 00:00:00,32.06
16.01.2006 00:00:00,32.02
23.01.2006 00:00:00,32
30.01.2006 00:00:00,31.97
06.02.2006 00:00:00,31.95
13.02.2006 00:00:00,31.97
20.02.2006 00:00:00,32
27.02.2006 00:00:00,32.05
06.03.2006 00:00:00,32.1
13.03.2006 00:00:00,32.2
20.03.2006 00:00:00,32.2
27.03.2006 00:00:00,32.15
03.04.2006 00:00:00,32.19
10.04.2006 00:00:00,32.2
17.04.2006 00:00:00,32.15
24.04.2006 00:00:00,32.09
01.05.2006 00:00:00,32.02
08.05.2006 00:00:00,31.98
15.05.2006 00:00:00,31.86
22.05.2006 00:00:00,31.94
29.05.2006 00:00:00,32.14
05.06.2006 00:00:00,32.13
12.06.2006 00:00:00,32.05
19.06.2006 00:00:00,31.99
26.06.2006 00:00:00,31.92
03.07.2006 00:00:00,31.83
10.07.2006 00:00:00,31.8
17.07.2006 00:00:00,31.74
24.07.2006 00:00:00,31.65
31.07.2006 00:00:00,31.64
07.08.2006 00:00:00,31.66
14.08.2006 00:00:00,31.68
21.08.2006 00:00:00,31.71
28.08.2006 00:00:00,31.72
04.09.2006 00:00:00,31.78
11.09.2006 00:00:00,31.75
18.09.2006 00:00:00,31.69
25.09.2006 00:00:00,31.68
02.10.2006 00:00:00,31.66
09.10.2006 00:00:00,31.65
16.10.2006 00:00:00,31.69
23.10.2006 00:00:00,31.68
30.10.2006 00:00:00,31.67
06.11.2006 00:00:00,31.66
13.11.2006 00:00:00,31.7
20.11.2006 00:00:00,31.72
27.11.2006 00:00:00,31.78
04.12.2006 00:00:00,31.84
11.12.2006 00:00:00,31.89
18.12.2006 00:00:00,31.89
25.12.2006 00:00:00,31.9
01.01.2007 00:00:00,31.92
08.01.2007 00:00:00,32
15.01.2007 00:00:00,32.04
22.01.2007 00:00:00,32.24
29.01.2007 00:00:00,32.3
05.02.2007 00:00:00,32.17
12.02.2007 00:00:00,32.3
19.02.2007 00:00:00,32.28
26.02.2007 00:00:00,32.33
05.03.2007 00:00:00,32.42
12.03.2007 00:00:00,32.44
19.03.2007 00:00:00,32.39
26.03.2007 00:00:00,32.34
02.04.2007 00:00:00,32.26
09.04.2007 00:00:00,32.18
16.04.2007 00:00:00,32.1
23.04.2007 00:00:00,32
30.04.2007 00:00:00,31.94
07.05.2007 00:00:00,31.87
14.05.2007 00:00:00,31.9
21.05.2007 00:00:00,31.9
28.05.2007 00:00:00,31.92
04.06.2007 00:00:00,31.88
11.06.2007 00:00:00,31.84
18.06.2007 00:00:00,31.83
25.06.2007 00:00:00,31.84
02.07.2007 00:00:00,31.81
09.07.2007 00:00:00,31.83
16.07.2007 00:00:00,31.78
23.07.2007 00:00:00,31.8
30.07.2007 00:00:00,31.82
06.08.2007 00:00:00,31.86
13.08.2007 00:00:00,32.02
20.08.2007 00:00:00,32
27.08.2007 00:00:00,32.05
03.09.2007 00:00:00,32
10.09.2007 00:00:00,31.96
17.09.2007 00:00:00,31.93
24.09.2007 00:00:00,31.91
01.10.2007 00:00:00,31.88
08.10.2007 00:00:00,31.87
15.10.2007 00:00:00,31.85
22.10.2007 00:00:00,31.83
29.10.2007 00:00:00,31.82
05.11.2007 00:00:00,31.86
12.11.2007 00:00:00,31.95
19.11.2007 00:00:00,32
26.11.2007 00:00:00,31.98
03.12.2007 00:00:00,32.06
10.12.2007 00:00:00,32.3
17.12.2007 00:00:00,32.14
24.12.2007 00:00:00,32.06
31.12.2007 00:00:00,32.09
07.01.2008 00:00:00,32.06
14.01.2008 00:00:00,32.1
21.01.2008 00:00:00,32.13
28.01.2008 00:00:00,32.16
04.02.2008 00:00:00,32.21
11.02.2008 00:00:00,32.28
18.02.2008 00:00:00,32.2
25.02.2008 00:00:00,32.13
03.03.2008 00:00:00,32.1
10.03.2008 00:00:00,32.08
17.03.2008 00:00:00,32.06
24.03.2008 00:00:00,32.18
31.03.2008 00:00:00,32.26
07.04.2008 00:00:00,32.3
14.04.2008 00:00:00,32.26
21.04.2008 00:00:00,32.19
28.04.2008 00:00:00,32.25
05.05.2008 00:00:00,32.16
12.05.2008 00:00:00,32.09
19.05.2008 00:00:00,32.08
26.05.2008 00:00:00,32.03
02.06.2008 00:00:00,32.19
09.06.2008 00:00:00,32.25
16.06.2008 00:00:00,32.2
23.06.2008 00:00:00,32.13
30.06.2008 00:00:00,32.08
07.07.2008 00:00:00,32.02
14.07.2008 00:00:00,32.05
21.07.2008 00:00:00,32.03
28.07.2008 00:00:00,32.02
04.08.2008 00:00:00,32.06
11.08.2008 00:00:00,32.12
18.08.2008 00:00:00,32.07
25.08.2008 00:00:00,32.03
01.09.2008 00:00:00,32
08.09.2008 00:00:00,31.95
15.09.2008 00:00:00,31.93
22.09.2008 00:00:00,31.91
29.09.2008 00:00:00,31.87
06.10.2008 00:00:00,31.92
13.10.2008 00:00:00,31.97
20.10.2008 00:00:00,31.95
27.10.2008 00:00:00,31.9
03.11.2008 00:00:00,31.91
10.11.2008 00:00:00,31.88
17.11.2008 00:00:00,31.87
24.11.2008 00:00:00,31.93
01.12.2008 00:00:00,31.98
08.12.2008 00:00:00,32.02
15.12.2008 00:00:00,32.03
22.12.2008 00:00:00,32.03
29.12.2008 00:00:00,32.04
05.01.2009 00:00:00,32
12.01.2009 00:00:00,31.98
19.01.2009 00:00:00,32
26.01.2009 00:00:00,32.1
02.02.2009 00:00:00,32.11
09.02.2009 00:00:00,32.07
16.02.2009 00:00:00,32.2
23.02.2009 00:00:00,32.24
02.03.2009 00:00:00,32.2
09.03.2009 00:00:00,32.29
16.03.2009 00:00:00,32.34
23.03.2009 00:00:00,32.22
30.03.2009 00:00:00,32.25
06.04.2009 00:00:00,32.22
13.04.2009 00:00:00,32.15
20.04.2009 00:00:00,32.13
27.04.2009 00:00:00,32.1
04.05.2009 00:00:00,32.03
11.05.2009 00:00:00,31.99
18.05.2009 00:00:00,31.94
25.05.2009 00:00:00,31.91
01.06.2009 00:00:00,31.84
08.06.2009 00:00:00,31.86
15.06.2009 00:00:00,31.83
22.06.2009 00:00:00,31.82
29.06.2009 00:00:00,31.82
06.07.2009 00:00:00,31.8
13.07.2009 00:00:00,31.79
20.07.2009 00:00:00,31.75
27.07.2009 00:00:00,31.78
03.08.2009 00:00:00,31.75
10.08.2009 00:00:00,31.71
17.08.2009 00:00:00,31.71
24.08.2009 00:00:00,31.68
31.08.2009 00:00:00,31.67
07.09.2009 00:00:00,31.65
14.09.2009 00:00:00,31.62
21.09.2009 00:00:00,31.64
28.09.2009 00:00:00,31.63
05.10.2009 00:00:00,31.7
12.10.2009 00:00:00,31.75
19.10.2009 00:00:00,31.88
26.10.2009 00:00:00,31.87
02.11.2009 00:00:00,31.89
09.11.2009 00:00:00,31.98
16.11.2009 00:00:00,32.01
23.11.2009 00:00:00,31.99
30.11.2009 00:00:00,31.9
07.12.2009 00:00:00,31.99
14.12.2009 00:00:00,32.14
21.12.2009 00:00:00,32.27
28.12.2009 00:00:00,32.26
04.01.2010 00:00:00,32.38
11.01.2010 00:00:00,32.3
18.01.2010 00:00:00,32.3
25.01.2010 00:00:00,32.27
01.02.2010 00:00:00,32.3
08.02.2010 00:00:00,32.33
15.02.2010 00:00:00,32.35
22.02.2010 00:00:00,32.25
01.03.2010 00:00:00,32.32
08.03.2010 00:00:00,32.34
15.03.2010 00:00:00,32.28
22.03.2010 00:00:00,32.24
29.03.2010 00:00:00,32.23
05.04.2010 00:00:00,32.21
12.04.2010 00:00:00,32.18
19.04.2010 00:00:00,32.12
26.04.2010 00:00:00,32.06
03.05.2010 00:00:00,32.02
10.05.2010 00:00:00,32
17.05.2010 00:00:00,32
24.05.2010 00:00:00,31.98
31.05.2010 00:00:00,31.97
07.06.2010 00:00:00,31.95
14.06.2010 00:00:00,31.9
21.06.2010 00:00:00,31.87
28.06.2010 00:00:00,31.87
05.07.2010 00:00:00,31.72
12.07.2010 00:00:00,31.66
19.07.2010 00:00:00,31.68
26.07.2010 00:00:00,31.67
02.08.2010 00:00:00,31.7
09.08.2010 00:00:00,31.72
16.08.2010 00:00:00,31.78
23.08.2010 00:00:00,31.82
30.08.2010 00:00:00,32.15
06.09.2010 00:00:00,32.38
13.09.2010 00:00:00,32.34
20.09.2010 00:00:00,32.3
27.09.2010 00:00:00,32.28
04.10.2010 00:00:00,32.27
11.10.2010 00:00:00,32.2
18.10.2010 00:00:00,32.16
25.10.2010 00:00:00,32.14
01.11.2010 00:00:00,32.25
08.11.2010 00:00:00,32.5
15.11.2010 00:00:00,32.52
22.11.2010 00:00:00,32.56
29.11.2010 00:00:00,32.7
06.12.2010 00:00:00,32.4
13.12.2010 00:00:00,32.37
20.12.2010 00:00:00,32.3
27.12.2010 00:00:00,32.25
03.01.2011 00:00:00,32.3
10.01.2011 00:00:00,32.4
17.01.2011 00:00:00,32.6
24.01.2011 00:00:00,32.65
31.01.2011 00:00:00,32.52
07.02.2011 00:00:00,32.41
14.02.2011 00:00:00,32.45
21.02.2011 00:00:00,32.43
28.02.2011 00:00:00,32.4
07.03.2011 00:00:00,32.36
14.03.2011 00:00:00,32.32
21.03.2011 00:00:00,32.26
28.03.2011 00:00:00,32.2
04.04.2011 00:00:00,32.15
11.04.2011 00:00:00,32.1
18.04.2011 00:00:00,32.05
25.04.2011 00:00:00,32
02.05.2011 00:00:00,31.98
09.05.2011 00:00:00,31.92
16.05.2011 00:00:00,31.87
23.05.2011 00:00:00,31.82
30.05.2011 00:00:00,31.75
06.06.2011 00:00:00,31.7
13.06.2011 00:00:00,31.72
20.06.2011 00:00:00,31.74
27.06.2011 00:00:00,31.74
04.07.2011 00:00:00,31.7
11.07.2011 00:00:00,31.67
18.07.2011 00:00:00,31.68
25.07.2011 00:00:00,31.71
01.08.2011 00:00:00,31.72
08.08.2011 00:00:00,31.76
15.08.2011 00:00:00,31.8
22.08.2011 00:00:00,31.75
29.08.2011 00:00:00,31.85
05.09.2011 00:00:00,31.83
12.09.2011 00:00:00,31.85
19.09.2011 00:00:00,31.42
26.09.2011 00:00:00,31.545
03.10.2011 00:00:00,31.67
10.10.2011 00:00:00,31.7
17.10.2011 00:00:00,31.82
24.10.2011 00:00:00,31.84
31.10.2011 00:00:00,31.8
07.11.2011 00:00:00,31.77
14.11.2011 00:00:00,31.73
21.11.2011 00:00:00,31.73
28.11.2011 00:00:00,31.73
05.12.2011 00:00:00,31.75
12.12.2011 00:00:00,31.78
19.12.2011 00:00:00,31.78
26.12.2011 00:00:00,31.82
02.01.2012 00:00:00,31.9
09.01.2012 00:00:00,32.25
16.01.2012 00:00:00,32.27
23.01.2012 00:00:00,32.38
30.01.2012 00:00:00,32.39
06.02.2012 00:00:00,32.2
13.02.2012 00:00:00,32.18
20.02.2012 00:00:00,32.16
27.02.2012 00:00:00,32.13
05.03.2012 00:00:00,32.1
12.03.2012 00:00:00,32.12
19.03.2012 00:00:00,32.08
26.03.2012 00:00:00,32.02
02.04.2012 00:00:00,32
09.04.2012 00:00:00,31.98
16.04.2012 00:00:00,31.95
23.04.2012 00:00:00,31.95
30.04.2012 00:00:00,31.94
07.05.2012 00:00:00,31.96
14.05.2012 00:00:00,31.94
21.05.2012 00:00:00,31.93
28.05.2012 00:00:00,31.94
04.06.2012 00:00:00,31.92
11.06.2012 00:00:00,31.85
18.06.2012 00:00:00,31.84
25.06.2012 00:00:00,31.84
02.07.2012 00:00:00,31.83
09.07.2012 00:00:00,31.81
16.07.2012 00:00:00,31.9
23.07.2012 00:00:00,31.94
30.07.2012 00:00:00,31.9
06.08.2012 00:00:00,31.85
13.08.2012 00:00:00,31.8
20.08.2012 00:00:00,31.75
27.08.2012 00:00:00,31.74
03.09.2012 00:00:00,31.71
10.09.2012 00:00:00,31.68
17.09.2012 00:00:00,31.68
24.09.2012 00:00:00,31.67
01.10.2012 00:00:00,31.75
08.10.2012 00:00:00,31.78
15.10.2012 00:00:00,31.79
22.10.2012 00:00:00,31.8
29.10.2012 00:00:00,31.78
05.11.2012 00:00:00,31.75
12.11.2012 00:00:00,31.76
19.11.2012 00:00:00,31.75
26.11.2012 00:00:00,31.78
03.12.2012 00:00:00,31.78
10.12.2012 00:00:00,31.82
17.12.2012 00:00:00,31.85
24.12.2012 00:00:00,31.97
31.12.2012 00:00:00,32.08
07.01.2013 00:00:00,32.24
14.01.2013 00:00:00,32.27
